,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,51.0,20.0,563.0,58.0,738.0
537,89.0,51.0,20.0,563.0,59.0,738.0
538,89.0,53.0,20.0,563.0,57.0,738.0
539,89.0,52.0,21.0,564.0,57.0,739.0
540,88.0,51.0,20.0,564.0,58.0,739.0
541,88.0,51.0,21.0,563.0,58.0,738.0
542,87.0,51.0,21.0,563.0,59.0,739.0
543,88.0,50.0,20.0,563.0,59.0,738.0
544,88.0,50.0,21.0,562.0,58.0,738.0
545,87.0,51.0,20.0,563.0,58.0,738.0
546,88.0,51.0,21.0,564.0,57.0,739.0
547,88.0,50.0,20.0,563.0,59.0,738.0
548,88.0,51.0,20.0,563.0,57.0,738.0
549,89.0,51.0,20.0,563.0,58.0,738.0
550,89.0,51.0,21.0,563.0,57.0,738.0
551,89.0,52.0,21.0,563.0,58.0,738.0
552,88.0,51.0,20.0,563.0,58.0,738.0
553,88.0,52.0,21.0,564.0,58.0,738.0
554,88.0,50.0,20.0,562.0,58.0,738.0
555,88.0,52.0,20.0,563.0,59.0,739.0
556,88.0,52.0,21.0,562.0,58.0,738.0
557,87.0,52.0,21.0,564.0,58.0,739.0
558,88.0,52.0,21.0,564.0,58.0,739.0
559,88.0,51.0,21.0,563.0,58.0,739.0
560,87.0,51.0,20.0,563.0,59.0,738.0
561,88.0,50.0,20.0,563.0,58.0,739.0
562,89.0,51.0,21.0,564.0,58.0,739.0
563,89.0,50.0,21.0,563.0,59.0,738.0
564,89.0,52.0,20.0,564.0,57.0,737.0
565,87.0,52.0,21.0,563.0,58.0,739.0
566,88.0,51.0,20.0,563.0,59.0,738.0
567,87.0,52.0,20.0,563.0,58.0,738.0
568,88.0,52.0,20.0,563.0,58.0,738.0
569,88.0,51.0,21.0,564.0,58.0,739.0
570,88.0,51.0,20.0,564.0,58.0,738.0
571,89.0,51.0,21.0,564.0,58.0,740.0
572,89.0,51.0,20.0,563.0,58.0,739.0
573,88.0,52.0,20.0,563.0,59.0,738.0
574,88.0,53.0,20.0,563.0,57.0,739.0
575,87.0,51.0,21.0,562.0,58.0,738.0
576,88.0,52.0,20.0,564.0,57.0,738.0
577,88.0,50.0,21.0,563.0,59.0,738.0
578,89.0,51.0,20.0,563.0,59.0,739.0
579,87.0,52.0,19.0,562.0,59.0,739.0
580,89.0,52.0,20.0,563.0,59.0,739.0
581,88.0,51.0,21.0,563.0,58.0,738.0
582,88.0,52.0,22.0,563.0,58.0,738.0
583,88.0,51.0,21.0,563.0,57.0,739.0
584,89.0,50.0,21.0,562.0,58.0,738.0
585,89.0,52.0,20.0,563.0,58.0,739.0
586,89.0,51.0,20.0,563.0,57.0,738.0
587,87.0,52.0,20.0,563.0,57.0,738.0
588,88.0,50.0,20.0,564.0,58.0,738.0
589,87.0,52.0,21.0,563.0,59.0,737.0
590,89.0,53.0,21.0,563.0,58.0,738.0
591,88.0,50.0,20.0,563.0,59.0,739.0
592,88.0,51.0,20.0,563.0,59.0,739.0
593,87.0,52.0,20.0,563.0,58.0,739.0
594,88.0,52.0,21.0,563.0,58.0,739.0
595,87.0,51.0,20.0,563.0,58.0,739.0
596,88.0,50.0,20.0,563.0,59.0,739.0
597,87.0,52.0,21.0,563.0,58.0,739.0
598,88.0,52.0,21.0,563.0,57.0,739.0
599,87.0,51.0,20.0,564.0,58.0,738.0
600,88.0,51.0,21.0,563.0,58.0,738.0
601,88.0,51.0,20.0,563.0,58.0,737.0
602,89.0,51.0,21.0,563.0,59.0,738.0
603,89.0,52.0,21.0,564.0,58.0,739.0
604,89.0,51.0,19.0,563.0,58.0,737.0
605,89.0,51.0,21.0,563.0,58.0,738.0
606,88.0,52.0,20.0,563.0,58.0,738.0
607,88.0,51.0,20.0,563.0,58.0,738.0
608,87.0,50.0,20.0,563.0,58.0,739.0
609,88.0,51.0,21.0,564.0,59.0,739.0
610,88.0,52.0,21.0,564.0,58.0,739.0
611,88.0,51.0,21.0,564.0,58.0,738.0
612,88.0,50.0,21.0,563.0,58.0,738.0
613,88.0,50.0,20.0,563.0,58.0,738.0
614,89.0,52.0,21.0,564.0,58.0,738.0
615,89.0,52.0,19.0,563.0,57.0,738.0
616,89.0,51.0,20.0,562.0,59.0,739.0
617,88.0,51.0,20.0,562.0,58.0,739.0
618,89.0,51.0,21.0,564.0,59.0,739.0
619,88.0,50.0,20.0,563.0,58.0,739.0
620,89.0,52.0,21.0,563.0,58.0,739.0
621,88.0,51.0,21.0,563.0,58.0,738.0
622,88.0,52.0,20.0,563.0,58.0,739.0
623,89.0,52.0,20.0,564.0,58.0,738.0
624,88.0,52.0,20.0,563.0,58.0,738.0
625,89.0,51.0,20.0,564.0,59.0,739.0
626,89.0,51.0,21.0,563.0,59.0,738.0
627,88.0,52.0,21.0,563.0,57.0,738.0
628,88.0,52.0,20.0,563.0,58.0,738.0
629,87.0,50.0,21.0,563.0,58.0,737.0
630,88.0,52.0,21.0,563.0,58.0,738.0
631,89.0,51.0,20.0,563.0,58.0,739.0
632,88.0,52.0,20.0,563.0,58.0,738.0
633,88.0,50.0,21.0,563.0,59.0,738.0
634,88.0,50.0,20.0,564.0,59.0,738.0
635,88.0,51.0,20.0,563.0,58.0,738.0
636,88.0,51.0,21.0,563.0,58.0,738.0
637,87.0,51.0,20.0,563.0,57.0,738.0
638,89.0,51.0,21.0,564.0,58.0,738.0
639,89.0,50.0,20.0,563.0,58.0,738.0
640,88.0,50.0,21.0,564.0,59.0,738.0
641,89.0,51.0,21.0,564.0,58.0,739.0
642,89.0,53.0,21.0,563.0,58.0,739.0
643,88.0,51.0,20.0,564.0,59.0,739.0
644,89.0,52.0,20.0,563.0,58.0,739.0
645,88.0,51.0,21.0,563.0,58.0,739.0
646,88.0,52.0,21.0,563.0,58.0,739.0
647,88.0,50.0,20.0,564.0,58.0,738.0
648,88.0,51.0,20.0,563.0,57.0,738.0
649,88.0,51.0,21.0,563.0,59.0,739.0
650,89.0,52.0,21.0,563.0,58.0,738.0
651,88.0,50.0,20.0,564.0,58.0,738.0
652,88.0,52.0,20.0,564.0,58.0,738.0
653,89.0,50.0,21.0,563.0,59.0,739.0
654,88.0,52.0,21.0,564.0,59.0,739.0
655,89.0,50.0,21.0,563.0,58.0,739.0
656,88.0,50.0,21.0,563.0,58.0,739.0
657,88.0,51.0,21.0,564.0,59.0,739.0
658,87.0,52.0,21.0,563.0,58.0,739.0
659,87.0,51.0,20.0,564.0,58.0,739.0
660,87.0,51.0,21.0,563.0,59.0,740.0
661,88.0,51.0,21.0,563.0,57.0,739.0
662,88.0,50.0,21.0,563.0,58.0,738.0
663,88.0,50.0,21.0,564.0,58.0,739.0
664,87.0,50.0,21.0,563.0,57.0,738.0
665,88.0,50.0,20.0,563.0,59.0,739.0
666,88.0,51.0,19.0,563.0,58.0,739.0
667,89.0,51.0,20.0,563.0,59.0,739.0
668,88.0,51.0,20.0,564.0,58.0,740.0
669,88.0,52.0,20.0,562.0,59.0,739.0
670,88.0,52.0,21.0,563.0,59.0,739.0
671,88.0,51.0,22.0,563.0,59.0,739.0
672,88.0,52.0,20.0,563.0,57.0,739.0
673,89.0,50.0,20.0,564.0,59.0,740.0
674,89.0,50.0,21.0,564.0,58.0,739.0
675,88.0,51.0,20.0,564.0,58.0,739.0
676,88.0,51.0,20.0,563.0,58.0,738.0
677,89.0,51.0,21.0,564.0,58.0,738.0
678,88.0,51.0,21.0,563.0,58.0,738.0
679,88.0,51.0,21.0,564.0,59.0,738.0
680,88.0,52.0,21.0,564.0,58.0,739.0
681,88.0,52.0,22.0,563.0,59.0,739.0
682,89.0,50.0,21.0,563.0,58.0,739.0
683,88.0,52.0,21.0,563.0,58.0,739.0
684,87.0,52.0,20.0,563.0,59.0,738.0
685,87.0,52.0,21.0,564.0,58.0,739.0
686,87.0,52.0,20.0,563.0,58.0,739.0
687,89.0,51.0,20.0,563.0,57.0,738.0
688,88.0,51.0,20.0,564.0,58.0,739.0
689,89.0,52.0,21.0,564.0,58.0,738.0
690,89.0,51.0,20.0,564.0,57.0,738.0
691,89.0,51.0,19.0,564.0,58.0,739.0
692,89.0,52.0,19.0,563.0,57.0,738.0
693,89.0,52.0,20.0,563.0,58.0,738.0
694,89.0,51.0,21.0,563.0,58.0,739.0
695,88.0,51.0,21.0,563.0,59.0,738.0
696,89.0,51.0,21.0,563.0,58.0,739.0
697,88.0,51.0,20.0,564.0,59.0,739.0
698,87.0,52.0,20.0,564.0,58.0,739.0
699,88.0,50.0,21.0,564.0,58.0,738.0
700,88.0,50.0,21.0,563.0,57.0,739.0
701,88.0,50.0,20.0,563.0,57.0,739.0
702,88.0,52.0,20.0,564.0,57.0,738.0
703,89.0,52.0,20.0,564.0,58.0,738.0
704,88.0,52.0,21.0,564.0,58.0,739.0
705,88.0,51.0,20.0,563.0,58.0,739.0
706,88.0,51.0,20.0,563.0,58.0,739.0
707,88.0,50.0,20.0,564.0,57.0,739.0
708,88.0,51.0,21.0,563.0,58.0,738.0
709,88.0,51.0,21.0,563.0,58.0,739.0
710,89.0,52.0,21.0,563.0,58.0,739.0
711,89.0,51.0,20.0,563.0,57.0,739.0
712,89.0,51.0,21.0,564.0,58.0,738.0
713,88.0,51.0,21.0,564.0,58.0,739.0
714,88.0,52.0,20.0,563.0,58.0,738.0
715,87.0,51.0,20.0,563.0,58.0,739.0
716,88.0,49.0,21.0,564.0,59.0,738.0
717,89.0,52.0,19.0,564.0,58.0,738.0
718,88.0,51.0,19.0,563.0,58.0,738.0
719,89.0,51.0,21.0,564.0,59.0,739.0
720,88.0,52.0,20.0,563.0,58.0,739.0
721,87.0,51.0,21.0,564.0,59.0,739.0
722,89.0,51.0,20.0,563.0,58.0,739.0
723,88.0,50.0,20.0,563.0,57.0,738.0
724,88.0,52.0,21.0,563.0,58.0,738.0
725,88.0,50.0,20.0,563.0,58.0,739.0
726,89.0,52.0,21.0,563.0,58.0,738.0
727,89.0,51.0,21.0,564.0,57.0,738.0
728,88.0,52.0,20.0,564.0,58.0,739.0
729,88.0,51.0,20.0,563.0,57.0,738.0
730,89.0,52.0,20.0,563.0,59.0,739.0
731,89.0,53.0,20.0,563.0,59.0,738.0
732,88.0,51.0,20.0,564.0,58.0,738.0
733,88.0,51.0,19.0,563.0,58.0,739.0
734,88.0,51.0,21.0,563.0,58.0,739.0
735,88.0,51.0,21.0,563.0,58.0,740.0
736,88.0,52.0,21.0,564.0,58.0,739.0
737,89.0,52.0,21.0,564.0,59.0,739.0
738,88.0,50.0,21.0,563.0,57.0,738.0
739,89.0,51.0,20.0,563.0,58.0,738.0
740,88.0,51.0,21.0,563.0,58.0,738.0
741,88.0,52.0,20.0,564.0,59.0,739.0
742,89.0,50.0,20.0,564.0,58.0,739.0
743,88.0,51.0,21.0,563.0,59.0,739.0
744,88.0,51.0,21.0,564.0,58.0,739.0
745,88.0,52.0,20.0,564.0,59.0,738.0
746,88.0,51.0,21.0,564.0,58.0,739.0
747,88.0,52.0,20.0,563.0,59.0,739.0
748,87.0,52.0,20.0,564.0,58.0,738.0
749,88.0,51.0,20.0,563.0,57.0,738.0
750,88.0,52.0,21.0,563.0,58.0,739.0
751,89.0,53.0,20.0,563.0,58.0,739.0
752,89.0,52.0,21.0,564.0,58.0,739.0
753,88.0,51.0,21.0,563.0,59.0,738.0
754,88.0,51.0,19.0,563.0,58.0,739.0
755,88.0,51.0,21.0,564.0,58.0,739.0
756,89.0,52.0,21.0,563.0,58.0,738.0
757,88.0,51.0,20.0,563.0,58.0,739.0
758,88.0,53.0,21.0,563.0,59.0,739.0
759,88.0,51.0,21.0,563.0,58.0,739.0
760,88.0,51.0,20.0,564.0,58.0,738.0
761,87.0,51.0,21.0,564.0,58.0,738.0
762,88.0,51.0,20.0,564.0,57.0,739.0
763,88.0,51.0,20.0,563.0,58.0,738.0
764,88.0,52.0,20.0,564.0,59.0,738.0
765,89.0,51.0,20.0,564.0,59.0,739.0
766,89.0,51.0,21.0,563.0,58.0,738.0
767,88.0,51.0,20.0,564.0,59.0,740.0
768,88.0,51.0,21.0,563.0,58.0,739.0
769,89.0,51.0,20.0,563.0,59.0,739.0
770,88.0,51.0,21.0,564.0,58.0,739.0
771,88.0,52.0,21.0,563.0,58.0,739.0
772,88.0,51.0,20.0,564.0,59.0,738.0
773,87.0,52.0,21.0,563.0,58.0,739.0
774,87.0,52.0,21.0,563.0,58.0,738.0
775,88.0,52.0,21.0,563.0,57.0,738.0
776,89.0,51.0,20.0,564.0,59.0,738.0
777,89.0,52.0,20.0,563.0,58.0,738.0
778,89.0,52.0,20.0,563.0,59.0,738.0
779,88.0,52.0,21.0,564.0,59.0,738.0
780,88.0,51.0,20.0,563.0,58.0,739.0
781,88.0,51.0,21.0,563.0,58.0,739.0
782,89.0,50.0,21.0,563.0,59.0,739.0
783,88.0,52.0,21.0,563.0,58.0,739.0
784,89.0,50.0,21.0,564.0,58.0,739.0
785,88.0,52.0,22.0,564.0,59.0,739.0
786,88.0,50.0,19.0,563.0,57.0,739.0
787,88.0,51.0,20.0,563.0,58.0,739.0
788,88.0,52.0,20.0,564.0,58.0,739.0
789,88.0,53.0,20.0,563.0,57.0,739.0
790,89.0,51.0,20.0,564.0,58.0,739.0
791,89.0,51.0,20.0,564.0,58.0,739.0
792,89.0,52.0,20.0,563.0,59.0,739.0
793,89.0,52.0,19.0,564.0,59.0,739.0
794,88.0,52.0,21.0,563.0,58.0,739.0
795,88.0,51.0,21.0,563.0,59.0,739.0
796,87.0,50.0,21.0,563.0,58.0,738.0
797,89.0,50.0,21.0,563.0,58.0,739.0
798,89.0,50.0,19.0,563.0,58.0,739.0
799,88.0,52.0,20.0,563.0,58.0,739.0
800,88.0,51.0,22.0,563.0,57.0,739.0
801,89.0,52.0,20.0,564.0,59.0,738.0
802,88.0,51.0,20.0,564.0,58.0,739.0
803,88.0,51.0,20.0,564.0,58.0,738.0
804,88.0,52.0,21.0,563.0,58.0,739.0
805,89.0,52.0,21.0,563.0,58.0,739.0
806,89.0,51.0,20.0,564.0,58.0,739.0
807,88.0,51.0,20.0,563.0,58.0,739.0
808,89.0,50.0,21.0,563.0,58.0,739.0
809,88.0,51.0,22.0,564.0,59.0,738.0
810,88.0,51.0,21.0,564.0,58.0,739.0
811,88.0,51.0,21.0,564.0,58.0,739.0
812,88.0,52.0,20.0,564.0,58.0,738.0
813,89.0,53.0,20.0,564.0,57.0,738.0
814,88.0,50.0,21.0,564.0,58.0,738.0
815,88.0,50.0,21.0,563.0,58.0,738.0
816,88.0,52.0,21.0,564.0,58.0,739.0
817,89.0,52.0,20.0,564.0,59.0,739.0
818,89.0,51.0,20.0,563.0,58.0,739.0
819,88.0,51.0,20.0,563.0,58.0,739.0
820,88.0,51.0,20.0,564.0,58.0,738.0
821,88.0,51.0,20.0,564.0,59.0,739.0
822,88.0,51.0,20.0,563.0,58.0,739.0
823,89.0,52.0,20.0,563.0,58.0,739.0
824,88.0,51.0,21.0,564.0,58.0,738.0
825,88.0,50.0,20.0,563.0,58.0,739.0
826,88.0,52.0,20.0,563.0,57.0,738.0
827,89.0,52.0,21.0,563.0,58.0,738.0
828,88.0,51.0,20.0,564.0,58.0,738.0
829,88.0,53.0,21.0,563.0,59.0,738.0
830,89.0,50.0,20.0,564.0,58.0,739.0
831,88.0,50.0,21.0,563.0,58.0,739.0
832,88.0,50.0,20.0,563.0,58.0,739.0
833,88.0,51.0,21.0,563.0,59.0,738.0
834,89.0,51.0,21.0,564.0,58.0,739.0
835,88.0,51.0,22.0,563.0,58.0,739.0
836,87.0,52.0,20.0,563.0,59.0,738.0
837,89.0,52.0,20.0,563.0,58.0,738.0
838,89.0,51.0,20.0,564.0,58.0,738.0
839,89.0,50.0,20.0,563.0,58.0,738.0
840,88.0,50.0,21.0,563.0,59.0,739.0
841,88.0,51.0,21.0,563.0,58.0,738.0
842,88.0,51.0,19.0,562.0,59.0,739.0
843,89.0,50.0,21.0,563.0,59.0,738.0
844,88.0,52.0,20.0,563.0,59.0,739.0
845,89.0,51.0,20.0,564.0,59.0,739.0
846,88.0,52.0,22.0,563.0,58.0,739.0
847,88.0,51.0,21.0,563.0,58.0,739.0
848,89.0,50.0,21.0,564.0,58.0,739.0
849,87.0,53.0,20.0,563.0,58.0,738.0
850,88.0,51.0,20.0,563.0,58.0,738.0
851,89.0,50.0,20.0,563.0,58.0,738.0
852,89.0,52.0,20.0,564.0,58.0,738.0
853,88.0,50.0,20.0,563.0,58.0,739.0
854,89.0,51.0,21.0,563.0,58.0,738.0
855,89.0,51.0,20.0,564.0,58.0,738.0
856,89.0,50.0,19.0,564.0,59.0,739.0
857,88.0,51.0,20.0,563.0,59.0,739.0
858,88.0,51.0,20.0,563.0,58.0,739.0
859,89.0,51.0,21.0,563.0,59.0,739.0
860,87.0,51.0,21.0,563.0,59.0,739.0
861,88.0,51.0,20.0,563.0,58.0,739.0
862,89.0,52.0,20.0,564.0,58.0,739.0
863,88.0,51.0,20.0,563.0,58.0,739.0
864,88.0,50.0,21.0,564.0,58.0,738.0
865,88.0,53.0,20.0,563.0,58.0,738.0
866,89.0,50.0,20.0,563.0,58.0,739.0
867,88.0,52.0,21.0,562.0,59.0,738.0
868,88.0,50.0,21.0,563.0,58.0,739.0
869,89.0,52.0,21.0,563.0,58.0,739.0
870,88.0,52.0,20.0,563.0,58.0,739.0
871,88.0,51.0,21.0,563.0,59.0,739.0
872,88.0,51.0,22.0,563.0,58.0,738.0
873,88.0,50.0,21.0,563.0,58.0,738.0
874,89.0,52.0,20.0,563.0,58.0,738.0
875,88.0,52.0,21.0,564.0,58.0,738.0
876,88.0,50.0,21.0,563.0,58.0,738.0
877,89.0,52.0,21.0,564.0,57.0,738.0
878,88.0,50.0,21.0,564.0,59.0,739.0
879,87.0,51.0,21.0,564.0,59.0,739.0
880,88.0,50.0,20.0,564.0,58.0,739.0
881,88.0,50.0,20.0,564.0,58.0,739.0
882,89.0,52.0,21.0,564.0,58.0,739.0
883,88.0,52.0,21.0,563.0,58.0,739.0
884,88.0,51.0,20.0,563.0,58.0,738.0
885,88.0,52.0,20.0,563.0,58.0,739.0
886,89.0,52.0,21.0,563.0,57.0,738.0
887,88.0,50.0,20.0,563.0,57.0,738.0
888,88.0,50.0,21.0,562.0,58.0,739.0
889,88.0,50.0,20.0,563.0,58.0,738.0
890,88.0,52.0,20.0,563.0,58.0,738.0
891,88.0,51.0,21.0,563.0,58.0,738.0
892,88.0,51.0,20.0,563.0,59.0,739.0
893,89.0,51.0,20.0,563.0,58.0,738.0
894,89.0,51.0,20.0,563.0,58.0,739.0
895,88.0,52.0,21.0,563.0,59.0,738.0
896,89.0,51.0,20.0,563.0,59.0,739.0
897,87.0,52.0,21.0,562.0,58.0,739.0
898,87.0,51.0,20.0,563.0,58.0,739.0
899,88.0,51.0,21.0,564.0,58.0,739.0
900,89.0,51.0,21.0,563.0,58.0,739.0
901,89.0,50.0,21.0,564.0,58.0,738.0
902,89.0,51.0,21.0,562.0,58.0,738.0
903,89.0,52.0,22.0,564.0,58.0,739.0
904,89.0,51.0,21.0,564.0,59.0,739.0
905,88.0,52.0,20.0,563.0,58.0,739.0
906,89.0,51.0,20.0,563.0,58.0,739.0
907,88.0,51.0,22.0,563.0,58.0,739.0
908,88.0,51.0,21.0,563.0,58.0,738.0
909,88.0,51.0,21.0,563.0,58.0,739.0
910,88.0,51.0,20.0,563.0,58.0,739.0
911,88.0,50.0,20.0,563.0,57.0,738.0
912,88.0,52.0,21.0,563.0,58.0,738.0
913,88.0,50.0,20.0,563.0,59.0,738.0
914,88.0,52.0,21.0,563.0,58.0,738.0
915,88.0,50.0,20.0,563.0,58.0,738.0
916,89.0,50.0,21.0,562.0,58.0,738.0
917,89.0,50.0,20.0,563.0,58.0,739.0
918,88.0,51.0,20.0,563.0,58.0,739.0
919,89.0,50.0,21.0,563.0,59.0,738.0
920,89.0,50.0,20.0,563.0,58.0,738.0
921,89.0,51.0,19.0,563.0,58.0,739.0
922,87.0,50.0,20.0,563.0,59.0,738.0
923,89.0,51.0,21.0,563.0,58.0,739.0
924,87.0,51.0,21.0,563.0,59.0,738.0
925,88.0,51.0,21.0,563.0,58.0,739.0
926,89.0,51.0,20.0,563.0,58.0,739.0
927,89.0,50.0,20.0,563.0,58.0,738.0
928,89.0,52.0,21.0,564.0,58.0,738.0
929,88.0,50.0,21.0,563.0,58.0,738.0
930,88.0,52.0,20.0,563.0,58.0,739.0
931,89.0,51.0,21.0,563.0,58.0,739.0
932,88.0,51.0,21.0,563.0,59.0,739.0
933,88.0,50.0,21.0,563.0,58.0,739.0
934,87.0,52.0,21.0,563.0,59.0,738.0
935,87.0,51.0,22.0,563.0,58.0,739.0
936,89.0,52.0,20.0,564.0,57.0,739.0
937,88.0,52.0,21.0,564.0,58.0,738.0
938,88.0,51.0,20.0,563.0,59.0,738.0
939,89.0,51.0,21.0,562.0,58.0,738.0
940,89.0,50.0,21.0,563.0,58.0,738.0
941,89.0,51.0,20.0,563.0,59.0,739.0
942,88.0,51.0,21.0,563.0,59.0,739.0
943,89.0,51.0,21.0,563.0,59.0,738.0
944,88.0,51.0,21.0,563.0,58.0,739.0
945,87.0,51.0,20.0,563.0,59.0,738.0
946,89.0,51.0,20.0,563.0,58.0,739.0
947,89.0,50.0,21.0,564.0,58.0,739.0
948,87.0,51.0,21.0,563.0,58.0,739.0
949,89.0,51.0,21.0,564.0,57.0,739.0
950,89.0,51.0,20.0,563.0,58.0,738.0
951,88.0,51.0,20.0,564.0,58.0,738.0
952,89.0,51.0,21.0,564.0,59.0,738.0
953,88.0,52.0,21.0,563.0,57.0,738.0
954,89.0,52.0,21.0,563.0,59.0,738.0
955,89.0,52.0,20.0,564.0,58.0,739.0
956,88.0,51.0,21.0,563.0,59.0,739.0
957,88.0,51.0,20.0,564.0,59.0,739.0
958,89.0,51.0,20.0,563.0,58.0,739.0
959,87.0,51.0,21.0,563.0,58.0,739.0
960,88.0,51.0,21.0,563.0,58.0,739.0
961,88.0,51.0,21.0,563.0,58.0,738.0
962,88.0,51.0,20.0,563.0,57.0,738.0
963,89.0,50.0,20.0,563.0,58.0,738.0
964,89.0,50.0,21.0,564.0,57.0,738.0
965,89.0,50.0,20.0,563.0,58.0,738.0
966,89.0,51.0,20.0,563.0,58.0,739.0
967,89.0,52.0,19.0,563.0,58.0,738.0
968,89.0,52.0,20.0,563.0,58.0,738.0
969,89.0,52.0,21.0,563.0,58.0,739.0
970,88.0,50.0,20.0,563.0,58.0,738.0
971,88.0,52.0,21.0,563.0,59.0,739.0
972,89.0,52.0,21.0,563.0,59.0,738.0
973,89.0,52.0,20.0,563.0,57.0,739.0
974,88.0,51.0,21.0,563.0,58.0,738.0
975,88.0,51.0,20.0,563.0,57.0,739.0
976,89.0,53.0,20.0,563.0,58.0,738.0
977,89.0,52.0,20.0,563.0,58.0,738.0
978,88.0,50.0,20.0,563.0,59.0,738.0
979,88.0,51.0,21.0,563.0,58.0,738.0
980,89.0,51.0,21.0,563.0,58.0,738.0
981,89.0,51.0,20.0,563.0,58.0,739.0
982,89.0,52.0,21.0,563.0,59.0,738.0
983,88.0,51.0,21.0,563.0,58.0,739.0
984,87.0,52.0,20.0,563.0,58.0,739.0
Average,88.17592592592592,51.26337448559671,20.39917695473251,563.3724279835391,58.135802469135804,738.4495884773662
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,13.0
