,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,52.0,21.0,562.0,58.0,746.0
537,88.0,52.0,21.0,561.0,57.0,746.0
538,89.0,51.0,21.0,561.0,58.0,745.0
539,88.0,53.0,22.0,561.0,58.0,746.0
540,88.0,52.0,21.0,561.0,58.0,746.0
541,88.0,52.0,20.0,561.0,58.0,746.0
542,88.0,50.0,22.0,561.0,57.0,745.0
543,88.0,53.0,22.0,561.0,59.0,746.0
544,88.0,51.0,21.0,562.0,58.0,746.0
545,89.0,52.0,22.0,560.0,58.0,744.0
546,89.0,50.0,22.0,561.0,58.0,745.0
547,89.0,52.0,21.0,561.0,58.0,745.0
548,88.0,52.0,22.0,561.0,58.0,746.0
549,88.0,52.0,20.0,560.0,58.0,745.0
550,88.0,52.0,22.0,561.0,58.0,745.0
551,88.0,51.0,22.0,561.0,58.0,746.0
552,88.0,52.0,22.0,561.0,58.0,746.0
553,88.0,51.0,20.0,561.0,58.0,746.0
554,88.0,52.0,21.0,560.0,59.0,745.0
555,88.0,52.0,20.0,561.0,59.0,746.0
556,89.0,50.0,21.0,561.0,59.0,745.0
557,88.0,53.0,22.0,561.0,57.0,745.0
558,88.0,53.0,21.0,561.0,59.0,746.0
559,89.0,51.0,22.0,560.0,58.0,746.0
560,88.0,52.0,21.0,561.0,58.0,746.0
561,89.0,50.0,21.0,561.0,59.0,746.0
562,89.0,52.0,20.0,560.0,58.0,746.0
563,88.0,52.0,21.0,560.0,58.0,746.0
564,88.0,51.0,21.0,561.0,58.0,746.0
565,89.0,51.0,21.0,561.0,57.0,746.0
566,88.0,51.0,20.0,561.0,58.0,744.0
567,87.0,50.0,22.0,561.0,58.0,745.0
568,89.0,52.0,21.0,561.0,58.0,745.0
569,88.0,52.0,21.0,560.0,58.0,745.0
570,88.0,52.0,20.0,561.0,59.0,746.0
571,88.0,53.0,20.0,561.0,58.0,745.0
572,88.0,50.0,20.0,561.0,59.0,746.0
573,88.0,50.0,21.0,561.0,58.0,746.0
574,89.0,52.0,20.0,561.0,58.0,746.0
575,88.0,52.0,21.0,561.0,58.0,746.0
576,89.0,51.0,21.0,560.0,57.0,745.0
577,89.0,52.0,21.0,560.0,58.0,746.0
578,89.0,52.0,21.0,561.0,58.0,746.0
579,88.0,52.0,22.0,561.0,59.0,745.0
580,89.0,51.0,22.0,561.0,59.0,745.0
581,88.0,52.0,22.0,560.0,58.0,745.0
582,89.0,53.0,22.0,561.0,57.0,745.0
583,89.0,52.0,21.0,561.0,58.0,745.0
584,89.0,53.0,20.0,561.0,57.0,746.0
585,88.0,52.0,20.0,560.0,58.0,745.0
586,88.0,51.0,22.0,559.0,58.0,746.0
587,89.0,51.0,21.0,560.0,58.0,746.0
588,88.0,52.0,21.0,561.0,58.0,746.0
589,88.0,52.0,21.0,561.0,57.0,746.0
590,88.0,51.0,21.0,560.0,57.0,747.0
591,88.0,52.0,20.0,560.0,57.0,746.0
592,88.0,52.0,20.0,560.0,59.0,745.0
593,89.0,52.0,22.0,560.0,58.0,745.0
594,89.0,52.0,21.0,560.0,58.0,745.0
595,88.0,51.0,20.0,561.0,58.0,745.0
596,89.0,52.0,21.0,561.0,58.0,746.0
597,88.0,53.0,20.0,560.0,59.0,746.0
598,88.0,52.0,20.0,559.0,58.0,746.0
599,88.0,52.0,20.0,561.0,57.0,746.0
600,88.0,51.0,21.0,560.0,57.0,747.0
601,88.0,51.0,22.0,561.0,57.0,746.0
602,88.0,51.0,20.0,560.0,57.0,746.0
603,89.0,51.0,20.0,561.0,57.0,746.0
604,89.0,52.0,22.0,561.0,57.0,746.0
605,88.0,50.0,20.0,561.0,58.0,745.0
606,89.0,52.0,21.0,561.0,57.0,745.0
607,87.0,52.0,20.0,560.0,58.0,745.0
608,88.0,52.0,22.0,560.0,58.0,746.0
609,89.0,52.0,21.0,561.0,58.0,745.0
610,88.0,52.0,21.0,561.0,58.0,746.0
611,89.0,52.0,21.0,561.0,59.0,746.0
612,88.0,51.0,21.0,561.0,58.0,747.0
613,89.0,52.0,21.0,561.0,58.0,745.0
614,88.0,51.0,22.0,561.0,58.0,746.0
615,88.0,51.0,21.0,561.0,58.0,746.0
616,89.0,52.0,22.0,561.0,59.0,745.0
617,89.0,52.0,21.0,561.0,57.0,745.0
618,89.0,51.0,21.0,561.0,58.0,744.0
619,89.0,52.0,22.0,561.0,58.0,745.0
620,88.0,52.0,21.0,561.0,58.0,745.0
621,87.0,50.0,21.0,561.0,58.0,746.0
622,89.0,53.0,21.0,562.0,58.0,746.0
623,88.0,51.0,22.0,560.0,58.0,745.0
624,88.0,52.0,21.0,561.0,58.0,746.0
625,88.0,52.0,21.0,561.0,58.0,745.0
626,88.0,52.0,21.0,561.0,57.0,746.0
627,88.0,51.0,22.0,561.0,59.0,745.0
628,88.0,52.0,20.0,561.0,58.0,746.0
629,88.0,52.0,20.0,561.0,58.0,745.0
630,89.0,52.0,20.0,561.0,58.0,746.0
631,88.0,52.0,20.0,561.0,58.0,745.0
632,89.0,52.0,21.0,561.0,58.0,745.0
633,88.0,52.0,21.0,562.0,58.0,746.0
634,88.0,52.0,20.0,561.0,59.0,745.0
635,88.0,52.0,21.0,561.0,58.0,746.0
636,89.0,53.0,21.0,560.0,57.0,745.0
637,89.0,52.0,20.0,561.0,58.0,746.0
638,88.0,51.0,21.0,561.0,58.0,746.0
639,88.0,51.0,22.0,561.0,58.0,747.0
640,88.0,51.0,20.0,561.0,57.0,746.0
641,88.0,51.0,21.0,560.0,59.0,746.0
642,88.0,52.0,20.0,560.0,58.0,746.0
643,89.0,51.0,22.0,562.0,59.0,746.0
644,89.0,51.0,22.0,561.0,58.0,746.0
645,88.0,53.0,22.0,561.0,59.0,745.0
Average,88.18876755070202,51.53354134165367,20.96723868954758,561.5304212168487,57.996879875195006,745.7301092043682
Outliers_Removed,0.0,1.0,0.0,2.0,1.0,1.0
