,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,51.0,21.0,561.0,59.0,744.0
537,89.0,51.0,21.0,561.0,58.0,745.0
538,88.0,50.0,21.0,561.0,57.0,744.0
539,88.0,50.0,21.0,561.0,58.0,744.0
540,88.0,50.0,20.0,561.0,58.0,745.0
541,89.0,51.0,20.0,560.0,58.0,743.0
542,89.0,51.0,20.0,561.0,58.0,744.0
543,88.0,51.0,21.0,560.0,59.0,744.0
544,88.0,51.0,21.0,561.0,58.0,744.0
545,88.0,51.0,21.0,560.0,57.0,745.0
546,88.0,51.0,20.0,560.0,58.0,744.0
547,88.0,51.0,20.0,561.0,59.0,744.0
548,89.0,51.0,21.0,561.0,58.0,744.0
549,88.0,52.0,22.0,560.0,58.0,743.0
550,88.0,50.0,21.0,560.0,58.0,744.0
551,88.0,50.0,20.0,560.0,58.0,745.0
552,89.0,52.0,22.0,561.0,58.0,745.0
553,89.0,51.0,21.0,561.0,58.0,745.0
554,89.0,50.0,21.0,560.0,58.0,745.0
555,89.0,51.0,20.0,561.0,58.0,743.0
556,88.0,51.0,21.0,561.0,58.0,744.0
557,89.0,52.0,21.0,561.0,58.0,744.0
558,88.0,51.0,21.0,560.0,58.0,744.0
559,89.0,50.0,21.0,561.0,58.0,745.0
560,88.0,52.0,20.0,561.0,58.0,746.0
561,88.0,51.0,21.0,561.0,58.0,745.0
562,88.0,50.0,21.0,560.0,59.0,745.0
563,88.0,50.0,21.0,560.0,58.0,745.0
564,88.0,50.0,21.0,561.0,58.0,745.0
565,89.0,50.0,22.0,561.0,58.0,744.0
566,87.0,51.0,21.0,562.0,58.0,745.0
567,89.0,50.0,22.0,561.0,58.0,744.0
568,88.0,52.0,21.0,561.0,58.0,744.0
569,88.0,51.0,21.0,561.0,58.0,744.0
570,88.0,51.0,21.0,561.0,59.0,744.0
571,88.0,51.0,21.0,560.0,57.0,744.0
572,89.0,51.0,20.0,561.0,59.0,745.0
573,89.0,51.0,20.0,561.0,57.0,745.0
574,88.0,52.0,20.0,561.0,59.0,744.0
575,89.0,51.0,21.0,560.0,59.0,745.0
576,89.0,51.0,22.0,561.0,58.0,745.0
577,88.0,51.0,22.0,561.0,57.0,744.0
578,88.0,51.0,20.0,560.0,59.0,744.0
579,88.0,50.0,21.0,560.0,58.0,744.0
580,88.0,52.0,21.0,561.0,59.0,744.0
581,88.0,51.0,21.0,561.0,58.0,743.0
582,88.0,52.0,21.0,561.0,58.0,745.0
583,89.0,51.0,21.0,561.0,58.0,745.0
584,88.0,50.0,21.0,561.0,58.0,744.0
585,88.0,50.0,21.0,561.0,58.0,744.0
586,88.0,51.0,21.0,561.0,58.0,744.0
587,88.0,51.0,21.0,560.0,58.0,744.0
588,88.0,49.0,22.0,560.0,58.0,745.0
589,89.0,50.0,22.0,561.0,58.0,744.0
590,89.0,51.0,20.0,561.0,58.0,745.0
591,88.0,51.0,20.0,560.0,57.0,745.0
592,88.0,50.0,21.0,560.0,58.0,745.0
593,89.0,50.0,21.0,560.0,58.0,745.0
594,88.0,51.0,22.0,560.0,59.0,744.0
595,88.0,52.0,22.0,561.0,58.0,745.0
596,88.0,51.0,22.0,561.0,58.0,745.0
597,88.0,52.0,20.0,561.0,59.0,744.0
598,88.0,51.0,20.0,561.0,58.0,743.0
599,89.0,51.0,20.0,561.0,59.0,745.0
600,87.0,51.0,21.0,561.0,58.0,745.0
601,89.0,50.0,21.0,561.0,58.0,745.0
602,87.0,52.0,22.0,561.0,58.0,744.0
603,88.0,51.0,21.0,561.0,58.0,745.0
604,89.0,51.0,20.0,560.0,57.0,744.0
605,89.0,50.0,20.0,561.0,59.0,745.0
606,89.0,52.0,20.0,561.0,59.0,744.0
607,88.0,52.0,20.0,560.0,59.0,744.0
608,88.0,51.0,21.0,561.0,58.0,744.0
609,88.0,52.0,21.0,561.0,59.0,745.0
610,87.0,50.0,21.0,561.0,58.0,744.0
611,89.0,51.0,21.0,560.0,58.0,744.0
612,88.0,51.0,21.0,560.0,57.0,745.0
613,88.0,50.0,21.0,561.0,57.0,745.0
614,88.0,51.0,21.0,560.0,57.0,745.0
615,88.0,51.0,21.0,562.0,58.0,744.0
616,88.0,51.0,21.0,561.0,59.0,744.0
617,89.0,51.0,21.0,561.0,58.0,744.0
618,88.0,51.0,21.0,561.0,58.0,744.0
619,88.0,51.0,20.0,561.0,59.0,744.0
620,88.0,51.0,22.0,560.0,59.0,744.0
621,89.0,52.0,20.0,561.0,58.0,745.0
622,88.0,51.0,21.0,561.0,58.0,745.0
623,88.0,51.0,21.0,561.0,58.0,745.0
624,88.0,51.0,21.0,561.0,58.0,744.0
625,88.0,49.0,21.0,561.0,57.0,744.0
626,88.0,52.0,20.0,560.0,58.0,745.0
627,88.0,52.0,20.0,560.0,58.0,745.0
628,89.0,51.0,20.0,560.0,58.0,745.0
629,89.0,51.0,20.0,560.0,58.0,746.0
630,89.0,50.0,21.0,560.0,58.0,744.0
631,88.0,51.0,21.0,561.0,58.0,744.0
632,88.0,51.0,21.0,561.0,58.0,744.0
633,88.0,51.0,22.0,561.0,57.0,745.0
634,87.0,51.0,20.0,560.0,58.0,745.0
635,88.0,51.0,20.0,561.0,58.0,745.0
636,87.0,51.0,21.0,561.0,58.0,745.0
637,88.0,51.0,21.0,561.0,57.0,744.0
638,88.0,50.0,21.0,561.0,57.0,745.0
639,88.0,50.0,22.0,560.0,57.0,745.0
640,88.0,51.0,20.0,560.0,58.0,745.0
641,88.0,50.0,22.0,561.0,59.0,744.0
642,88.0,49.0,21.0,561.0,58.0,744.0
643,88.0,50.0,21.0,560.0,58.0,745.0
644,88.0,51.0,21.0,561.0,59.0,744.0
645,88.0,51.0,21.0,561.0,59.0,744.0
646,88.0,50.0,21.0,560.0,59.0,745.0
647,88.0,50.0,21.0,561.0,58.0,744.0
648,88.0,50.0,21.0,561.0,59.0,744.0
649,89.0,51.0,21.0,560.0,57.0,744.0
650,89.0,52.0,21.0,560.0,58.0,744.0
651,89.0,51.0,21.0,561.0,57.0,744.0
652,89.0,51.0,20.0,561.0,58.0,745.0
653,89.0,52.0,21.0,561.0,58.0,744.0
654,89.0,51.0,22.0,561.0,58.0,744.0
655,88.0,50.0,20.0,560.0,57.0,744.0
656,88.0,51.0,21.0,561.0,59.0,744.0
657,89.0,50.0,21.0,561.0,59.0,744.0
658,88.0,52.0,20.0,561.0,58.0,744.0
659,88.0,49.0,21.0,561.0,58.0,745.0
660,88.0,51.0,21.0,560.0,59.0,744.0
661,88.0,51.0,22.0,560.0,59.0,745.0
662,88.0,52.0,21.0,561.0,58.0,745.0
663,88.0,49.0,22.0,561.0,58.0,744.0
664,88.0,50.0,21.0,561.0,57.0,744.0
665,88.0,51.0,21.0,561.0,58.0,745.0
666,88.0,50.0,21.0,561.0,59.0,744.0
667,89.0,51.0,22.0,560.0,57.0,744.0
668,88.0,51.0,21.0,561.0,58.0,745.0
669,88.0,51.0,21.0,561.0,58.0,744.0
670,88.0,50.0,21.0,560.0,58.0,745.0
671,88.0,51.0,22.0,561.0,58.0,745.0
672,88.0,50.0,21.0,561.0,58.0,744.0
673,88.0,50.0,21.0,561.0,58.0,745.0
674,88.0,51.0,20.0,561.0,59.0,745.0
675,88.0,50.0,20.0,560.0,58.0,744.0
676,88.0,50.0,21.0,561.0,57.0,745.0
677,88.0,50.0,22.0,560.0,57.0,745.0
678,88.0,50.0,20.0,560.0,57.0,744.0
679,89.0,51.0,20.0,561.0,59.0,744.0
680,88.0,51.0,22.0,561.0,58.0,744.0
681,89.0,51.0,21.0,560.0,58.0,745.0
682,88.0,51.0,20.0,561.0,58.0,744.0
683,88.0,50.0,20.0,561.0,59.0,745.0
684,88.0,50.0,20.0,560.0,58.0,745.0
685,88.0,51.0,21.0,560.0,57.0,744.0
686,88.0,50.0,21.0,561.0,58.0,744.0
687,88.0,49.0,21.0,561.0,57.0,745.0
688,88.0,50.0,22.0,561.0,58.0,745.0
689,88.0,51.0,21.0,561.0,57.0,745.0
690,88.0,51.0,20.0,560.0,57.0,744.0
691,88.0,50.0,22.0,562.0,59.0,745.0
692,89.0,51.0,21.0,561.0,58.0,745.0
693,88.0,51.0,22.0,561.0,58.0,744.0
694,88.0,50.0,21.0,561.0,59.0,744.0
695,88.0,51.0,22.0,561.0,59.0,745.0
696,88.0,51.0,21.0,561.0,58.0,744.0
697,88.0,50.0,21.0,560.0,58.0,745.0
698,88.0,50.0,21.0,560.0,58.0,745.0
699,88.0,51.0,20.0,561.0,58.0,745.0
700,88.0,53.0,21.0,561.0,58.0,745.0
701,88.0,51.0,21.0,560.0,58.0,745.0
702,88.0,52.0,22.0,561.0,58.0,745.0
703,88.0,50.0,22.0,560.0,59.0,745.0
704,88.0,51.0,20.0,561.0,58.0,744.0
705,88.0,49.0,21.0,561.0,57.0,744.0
706,88.0,51.0,21.0,560.0,58.0,744.0
707,89.0,52.0,21.0,560.0,59.0,745.0
708,89.0,49.0,21.0,561.0,59.0,745.0
709,89.0,50.0,21.0,561.0,58.0,745.0
710,87.0,50.0,20.0,561.0,58.0,745.0
711,88.0,51.0,21.0,561.0,58.0,745.0
712,88.0,51.0,20.0,560.0,58.0,745.0
713,89.0,51.0,21.0,560.0,58.0,744.0
714,88.0,51.0,21.0,561.0,58.0,745.0
715,87.0,51.0,21.0,561.0,57.0,744.0
716,89.0,51.0,21.0,560.0,58.0,744.0
717,89.0,51.0,21.0,561.0,58.0,744.0
718,89.0,51.0,21.0,561.0,58.0,744.0
719,89.0,51.0,20.0,561.0,58.0,744.0
720,88.0,51.0,21.0,561.0,58.0,745.0
721,88.0,51.0,20.0,560.0,58.0,745.0
722,88.0,50.0,21.0,560.0,58.0,744.0
723,88.0,50.0,20.0,560.0,58.0,745.0
724,88.0,52.0,21.0,560.0,57.0,744.0
725,88.0,52.0,21.0,561.0,58.0,744.0
726,88.0,51.0,21.0,561.0,58.0,745.0
727,89.0,51.0,21.0,560.0,58.0,744.0
728,88.0,50.0,20.0,561.0,58.0,745.0
729,89.0,51.0,20.0,561.0,58.0,744.0
730,88.0,50.0,20.0,562.0,59.0,745.0
731,88.0,51.0,21.0,561.0,58.0,744.0
732,88.0,51.0,20.0,561.0,58.0,744.0
733,88.0,51.0,20.0,562.0,58.0,745.0
734,88.0,51.0,20.0,561.0,58.0,745.0
735,89.0,51.0,21.0,560.0,58.0,745.0
736,88.0,51.0,21.0,560.0,58.0,745.0
737,88.0,52.0,21.0,560.0,58.0,745.0
738,88.0,50.0,22.0,561.0,58.0,744.0
739,88.0,52.0,21.0,561.0,57.0,745.0
740,89.0,51.0,20.0,561.0,57.0,745.0
741,88.0,50.0,21.0,560.0,59.0,744.0
742,88.0,50.0,20.0,561.0,58.0,744.0
743,88.0,51.0,21.0,561.0,58.0,744.0
744,89.0,51.0,21.0,560.0,58.0,744.0
745,88.0,51.0,22.0,561.0,58.0,745.0
746,88.0,51.0,21.0,561.0,58.0,745.0
747,89.0,51.0,21.0,560.0,59.0,745.0
748,88.0,51.0,22.0,560.0,58.0,745.0
749,88.0,52.0,21.0,560.0,58.0,744.0
750,88.0,51.0,21.0,561.0,58.0,744.0
751,88.0,51.0,21.0,561.0,58.0,744.0
752,88.0,50.0,21.0,561.0,59.0,745.0
753,88.0,50.0,21.0,561.0,58.0,743.0
754,89.0,51.0,21.0,561.0,58.0,744.0
755,88.0,51.0,20.0,561.0,58.0,744.0
756,88.0,51.0,21.0,561.0,58.0,744.0
757,88.0,50.0,22.0,561.0,59.0,744.0
758,87.0,50.0,21.0,561.0,59.0,744.0
759,88.0,51.0,21.0,560.0,58.0,745.0
760,89.0,52.0,21.0,560.0,59.0,745.0
761,89.0,51.0,21.0,561.0,59.0,745.0
762,88.0,51.0,20.0,560.0,58.0,744.0
763,87.0,50.0,21.0,561.0,58.0,745.0
764,87.0,51.0,21.0,560.0,59.0,745.0
765,88.0,51.0,21.0,561.0,59.0,744.0
766,88.0,50.0,22.0,561.0,58.0,744.0
767,89.0,52.0,20.0,561.0,59.0,744.0
768,89.0,51.0,22.0,560.0,59.0,745.0
769,88.0,51.0,22.0,560.0,58.0,744.0
770,87.0,52.0,21.0,561.0,58.0,744.0
771,88.0,51.0,21.0,561.0,57.0,744.0
772,88.0,52.0,22.0,561.0,58.0,745.0
773,88.0,50.0,21.0,561.0,57.0,745.0
774,88.0,51.0,20.0,561.0,58.0,744.0
775,88.0,51.0,20.0,560.0,58.0,745.0
776,87.0,50.0,21.0,561.0,58.0,745.0
777,87.0,51.0,21.0,560.0,58.0,744.0
778,88.0,50.0,22.0,561.0,58.0,744.0
779,88.0,51.0,21.0,560.0,59.0,744.0
780,87.0,51.0,21.0,561.0,58.0,744.0
781,87.0,50.0,21.0,560.0,58.0,744.0
782,88.0,51.0,21.0,561.0,59.0,744.0
783,88.0,50.0,22.0,561.0,57.0,744.0
784,88.0,50.0,21.0,561.0,59.0,744.0
785,88.0,51.0,22.0,561.0,58.0,744.0
786,89.0,51.0,21.0,560.0,57.0,745.0
787,88.0,52.0,21.0,560.0,59.0,745.0
788,88.0,52.0,21.0,561.0,58.0,745.0
789,88.0,51.0,21.0,561.0,58.0,745.0
790,88.0,51.0,20.0,561.0,58.0,745.0
791,89.0,52.0,22.0,560.0,58.0,745.0
792,88.0,51.0,22.0,560.0,58.0,745.0
793,88.0,51.0,21.0,560.0,58.0,744.0
794,88.0,51.0,20.0,561.0,58.0,744.0
795,88.0,51.0,21.0,561.0,58.0,744.0
796,88.0,51.0,20.0,561.0,59.0,745.0
797,88.0,50.0,20.0,560.0,58.0,744.0
798,88.0,51.0,20.0,561.0,58.0,745.0
799,89.0,51.0,21.0,561.0,57.0,744.0
800,88.0,51.0,22.0,561.0,57.0,745.0
801,88.0,51.0,22.0,560.0,58.0,745.0
802,88.0,51.0,20.0,561.0,57.0,744.0
803,88.0,51.0,21.0,561.0,57.0,744.0
804,89.0,51.0,20.0,560.0,59.0,744.0
805,89.0,51.0,21.0,561.0,58.0,743.0
806,88.0,50.0,22.0,561.0,57.0,743.0
807,88.0,51.0,21.0,561.0,58.0,744.0
808,89.0,51.0,21.0,561.0,57.0,745.0
809,88.0,51.0,21.0,561.0,58.0,744.0
810,87.0,51.0,20.0,561.0,57.0,744.0
811,89.0,50.0,21.0,561.0,58.0,745.0
812,89.0,50.0,21.0,561.0,58.0,745.0
813,88.0,52.0,21.0,561.0,57.0,744.0
814,88.0,51.0,22.0,561.0,58.0,744.0
815,89.0,52.0,22.0,560.0,58.0,744.0
816,88.0,50.0,20.0,561.0,59.0,744.0
817,89.0,50.0,20.0,561.0,58.0,744.0
818,89.0,52.0,21.0,561.0,59.0,744.0
819,88.0,50.0,22.0,561.0,58.0,744.0
820,88.0,51.0,20.0,561.0,59.0,745.0
821,88.0,51.0,21.0,561.0,59.0,744.0
822,89.0,51.0,21.0,561.0,57.0,745.0
823,87.0,51.0,21.0,561.0,58.0,745.0
824,89.0,50.0,20.0,561.0,58.0,744.0
825,88.0,51.0,21.0,561.0,57.0,745.0
826,88.0,51.0,21.0,561.0,58.0,744.0
827,88.0,52.0,20.0,561.0,57.0,745.0
828,88.0,50.0,21.0,561.0,58.0,743.0
829,89.0,51.0,21.0,561.0,59.0,744.0
830,89.0,51.0,20.0,560.0,59.0,744.0
831,88.0,52.0,20.0,561.0,58.0,744.0
832,88.0,50.0,22.0,561.0,59.0,744.0
833,88.0,51.0,21.0,560.0,59.0,744.0
834,88.0,52.0,20.0,561.0,58.0,744.0
835,88.0,51.0,21.0,561.0,58.0,745.0
836,89.0,51.0,21.0,561.0,59.0,744.0
837,88.0,51.0,21.0,561.0,58.0,745.0
838,89.0,51.0,21.0,561.0,58.0,745.0
839,89.0,49.0,21.0,561.0,58.0,745.0
840,89.0,51.0,20.0,561.0,57.0,745.0
841,87.0,52.0,21.0,560.0,59.0,744.0
842,87.0,50.0,21.0,561.0,58.0,744.0
843,88.0,50.0,20.0,561.0,58.0,744.0
844,89.0,51.0,20.0,561.0,59.0,744.0
845,88.0,50.0,21.0,561.0,58.0,744.0
846,88.0,52.0,20.0,561.0,58.0,744.0
847,88.0,50.0,20.0,561.0,58.0,745.0
848,88.0,51.0,20.0,561.0,59.0,745.0
849,88.0,50.0,21.0,561.0,58.0,744.0
850,88.0,50.0,21.0,561.0,58.0,744.0
851,88.0,49.0,20.0,560.0,58.0,744.0
852,88.0,51.0,20.0,561.0,57.0,745.0
853,89.0,51.0,21.0,560.0,58.0,744.0
854,87.0,51.0,22.0,561.0,59.0,744.0
855,88.0,51.0,20.0,561.0,58.0,744.0
856,88.0,51.0,21.0,561.0,58.0,744.0
857,88.0,51.0,21.0,560.0,58.0,744.0
858,87.0,51.0,21.0,561.0,57.0,744.0
859,89.0,51.0,20.0,561.0,58.0,745.0
860,88.0,50.0,21.0,561.0,59.0,745.0
861,88.0,51.0,21.0,561.0,58.0,745.0
862,87.0,50.0,21.0,560.0,58.0,745.0
863,88.0,51.0,21.0,561.0,58.0,744.0
864,88.0,50.0,21.0,561.0,58.0,745.0
865,89.0,51.0,20.0,561.0,58.0,745.0
866,88.0,52.0,21.0,560.0,59.0,744.0
867,88.0,51.0,22.0,561.0,58.0,744.0
868,88.0,51.0,22.0,560.0,59.0,744.0
869,88.0,50.0,21.0,561.0,58.0,743.0
870,88.0,51.0,20.0,561.0,59.0,745.0
871,88.0,51.0,20.0,561.0,58.0,744.0
872,88.0,51.0,21.0,561.0,58.0,744.0
873,88.0,50.0,22.0,561.0,58.0,745.0
874,89.0,51.0,20.0,560.0,58.0,745.0
875,88.0,49.0,21.0,561.0,58.0,745.0
876,89.0,51.0,21.0,561.0,59.0,745.0
877,88.0,52.0,20.0,561.0,57.0,744.0
878,88.0,50.0,20.0,560.0,58.0,745.0
879,89.0,51.0,20.0,561.0,58.0,745.0
880,88.0,50.0,21.0,561.0,58.0,744.0
881,88.0,50.0,22.0,560.0,58.0,744.0
882,88.0,51.0,21.0,561.0,58.0,745.0
883,88.0,51.0,20.0,560.0,59.0,744.0
884,88.0,51.0,21.0,561.0,58.0,745.0
885,87.0,51.0,20.0,561.0,58.0,744.0
886,88.0,50.0,20.0,560.0,58.0,745.0
887,88.0,49.0,20.0,561.0,57.0,745.0
888,89.0,52.0,21.0,560.0,58.0,744.0
889,88.0,49.0,22.0,561.0,58.0,745.0
Average,88.24689966178128,50.77452085682074,20.8782412626832,560.391206313416,58.041713641488165,744.325817361894
Outliers_Removed,1.0,0.0,1.0,0.0,0.0,1.0
