,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,35.0,29.0,536.0,42.0,848.0
537,68.0,35.0,30.0,535.0,41.0,847.0
538,68.0,36.0,29.0,536.0,41.0,848.0
539,68.0,35.0,30.0,535.0,41.0,847.0
540,68.0,36.0,29.0,535.0,42.0,847.0
541,68.0,35.0,29.0,536.0,42.0,847.0
542,68.0,36.0,29.0,536.0,42.0,847.0
543,69.0,35.0,30.0,536.0,41.0,847.0
544,69.0,35.0,30.0,535.0,41.0,848.0
545,68.0,35.0,30.0,535.0,41.0,848.0
546,68.0,36.0,30.0,535.0,41.0,847.0
547,68.0,34.0,30.0,535.0,41.0,848.0
548,69.0,35.0,29.0,535.0,41.0,847.0
549,68.0,35.0,29.0,536.0,41.0,847.0
550,69.0,35.0,29.0,536.0,42.0,848.0
551,68.0,35.0,30.0,535.0,41.0,847.0
552,69.0,36.0,30.0,536.0,41.0,848.0
553,69.0,35.0,29.0,535.0,41.0,848.0
554,68.0,35.0,29.0,535.0,41.0,847.0
555,68.0,36.0,29.0,535.0,41.0,848.0
556,68.0,35.0,30.0,535.0,41.0,847.0
557,68.0,36.0,29.0,535.0,41.0,847.0
558,69.0,35.0,30.0,535.0,42.0,847.0
559,69.0,36.0,30.0,535.0,41.0,848.0
560,69.0,35.0,30.0,535.0,42.0,847.0
561,68.0,36.0,29.0,535.0,42.0,847.0
562,68.0,35.0,30.0,536.0,40.0,848.0
563,69.0,36.0,30.0,535.0,41.0,847.0
564,68.0,35.0,30.0,536.0,41.0,848.0
565,68.0,36.0,30.0,535.0,42.0,847.0
566,69.0,36.0,29.0,535.0,41.0,847.0
567,68.0,35.0,29.0,536.0,42.0,847.0
568,68.0,35.0,29.0,536.0,41.0,847.0
569,69.0,36.0,30.0,535.0,41.0,847.0
570,69.0,35.0,29.0,535.0,41.0,847.0
571,69.0,36.0,30.0,535.0,41.0,847.0
572,68.0,35.0,30.0,535.0,41.0,847.0
573,68.0,36.0,29.0,536.0,41.0,848.0
574,68.0,35.0,29.0,535.0,41.0,847.0
575,68.0,35.0,30.0,535.0,41.0,847.0
576,68.0,36.0,30.0,536.0,41.0,847.0
577,68.0,35.0,30.0,536.0,42.0,847.0
578,69.0,35.0,29.0,536.0,41.0,847.0
579,69.0,35.0,29.0,535.0,42.0,847.0
580,69.0,35.0,30.0,535.0,41.0,848.0
581,69.0,35.0,29.0,536.0,41.0,847.0
582,69.0,36.0,29.0,535.0,41.0,847.0
583,68.0,36.0,30.0,535.0,41.0,847.0
584,69.0,36.0,30.0,536.0,41.0,847.0
585,69.0,36.0,29.0,535.0,41.0,847.0
586,68.0,35.0,29.0,536.0,41.0,848.0
587,69.0,35.0,29.0,536.0,41.0,848.0
588,68.0,35.0,30.0,535.0,41.0,846.0
589,69.0,35.0,29.0,535.0,41.0,847.0
590,68.0,35.0,29.0,536.0,41.0,847.0
591,68.0,36.0,30.0,535.0,41.0,848.0
592,68.0,35.0,29.0,535.0,41.0,847.0
593,68.0,35.0,29.0,535.0,41.0,847.0
594,68.0,35.0,29.0,536.0,42.0,848.0
595,68.0,35.0,29.0,536.0,41.0,847.0
596,69.0,35.0,29.0,536.0,41.0,848.0
597,68.0,36.0,30.0,536.0,42.0,848.0
598,68.0,36.0,29.0,536.0,41.0,847.0
599,68.0,35.0,30.0,536.0,41.0,846.0
600,68.0,36.0,29.0,536.0,41.0,847.0
601,68.0,36.0,30.0,535.0,41.0,848.0
602,69.0,35.0,29.0,535.0,41.0,847.0
603,69.0,36.0,29.0,535.0,41.0,847.0
604,68.0,35.0,29.0,535.0,42.0,847.0
605,69.0,36.0,29.0,535.0,41.0,847.0
606,68.0,36.0,29.0,536.0,41.0,848.0
607,69.0,36.0,30.0,535.0,42.0,847.0
608,69.0,35.0,29.0,535.0,41.0,847.0
609,68.0,36.0,29.0,536.0,42.0,847.0
610,68.0,35.0,29.0,536.0,42.0,847.0
611,69.0,35.0,30.0,535.0,42.0,847.0
612,68.0,36.0,29.0,536.0,41.0,848.0
613,68.0,36.0,29.0,535.0,41.0,847.0
614,68.0,35.0,29.0,536.0,41.0,848.0
615,68.0,36.0,29.0,535.0,41.0,847.0
616,68.0,36.0,30.0,535.0,42.0,847.0
617,69.0,36.0,29.0,536.0,41.0,847.0
618,68.0,35.0,29.0,535.0,42.0,847.0
619,68.0,35.0,29.0,536.0,42.0,848.0
620,68.0,35.0,29.0,536.0,41.0,847.0
621,68.0,35.0,30.0,536.0,41.0,847.0
622,68.0,36.0,29.0,536.0,41.0,847.0
623,68.0,35.0,29.0,536.0,41.0,847.0
624,68.0,36.0,29.0,535.0,41.0,847.0
625,68.0,36.0,29.0,535.0,41.0,847.0
626,69.0,36.0,29.0,535.0,42.0,847.0
627,69.0,36.0,29.0,536.0,41.0,847.0
628,68.0,36.0,30.0,536.0,41.0,847.0
629,68.0,36.0,29.0,536.0,42.0,848.0
630,68.0,35.0,30.0,536.0,41.0,847.0
631,69.0,35.0,30.0,535.0,41.0,847.0
632,69.0,35.0,29.0,535.0,41.0,848.0
633,69.0,36.0,30.0,536.0,41.0,847.0
634,68.0,35.0,29.0,535.0,42.0,847.0
635,68.0,35.0,30.0,536.0,41.0,848.0
636,68.0,36.0,29.0,536.0,41.0,847.0
637,68.0,36.0,29.0,536.0,42.0,847.0
638,68.0,35.0,31.0,535.0,41.0,847.0
639,68.0,35.0,29.0,536.0,42.0,846.0
640,68.0,35.0,30.0,536.0,41.0,848.0
641,68.0,36.0,29.0,535.0,42.0,847.0
642,68.0,35.0,29.0,535.0,41.0,847.0
643,68.0,35.0,29.0,536.0,41.0,847.0
644,68.0,36.0,29.0,535.0,41.0,847.0
645,68.0,36.0,30.0,536.0,41.0,848.0
646,68.0,36.0,30.0,536.0,42.0,847.0
647,69.0,36.0,29.0,535.0,41.0,847.0
648,69.0,36.0,31.0,536.0,42.0,847.0
649,69.0,35.0,30.0,536.0,42.0,847.0
650,68.0,35.0,29.0,536.0,41.0,847.0
651,68.0,35.0,29.0,536.0,41.0,848.0
652,69.0,35.0,30.0,535.0,41.0,847.0
653,68.0,35.0,29.0,535.0,41.0,848.0
654,68.0,36.0,30.0,536.0,42.0,847.0
655,69.0,35.0,30.0,536.0,41.0,847.0
656,68.0,36.0,29.0,535.0,41.0,848.0
657,68.0,35.0,30.0,536.0,41.0,848.0
658,68.0,35.0,29.0,536.0,42.0,848.0
659,68.0,35.0,30.0,536.0,42.0,848.0
660,68.0,35.0,30.0,536.0,42.0,848.0
661,68.0,36.0,29.0,535.0,42.0,848.0
662,68.0,36.0,30.0,535.0,41.0,847.0
663,68.0,36.0,30.0,536.0,42.0,848.0
664,69.0,35.0,29.0,536.0,42.0,847.0
665,68.0,36.0,29.0,536.0,41.0,847.0
666,68.0,36.0,29.0,536.0,42.0,848.0
667,68.0,36.0,30.0,535.0,41.0,847.0
668,68.0,35.0,29.0,536.0,41.0,847.0
669,69.0,35.0,30.0,535.0,42.0,848.0
670,68.0,35.0,30.0,536.0,41.0,847.0
671,68.0,35.0,30.0,536.0,41.0,847.0
672,68.0,35.0,30.0,535.0,41.0,848.0
673,69.0,36.0,30.0,536.0,41.0,847.0
674,68.0,36.0,29.0,536.0,41.0,848.0
675,68.0,36.0,30.0,535.0,42.0,847.0
676,68.0,35.0,30.0,536.0,41.0,847.0
677,68.0,36.0,29.0,536.0,41.0,847.0
678,68.0,36.0,29.0,536.0,41.0,848.0
679,68.0,35.0,29.0,536.0,41.0,848.0
680,68.0,35.0,30.0,536.0,41.0,847.0
681,68.0,36.0,29.0,535.0,41.0,847.0
682,68.0,35.0,29.0,535.0,41.0,847.0
683,68.0,35.0,30.0,535.0,42.0,847.0
684,68.0,35.0,29.0,536.0,42.0,847.0
685,68.0,35.0,30.0,535.0,41.0,848.0
686,68.0,35.0,29.0,535.0,42.0,847.0
687,68.0,36.0,29.0,536.0,41.0,847.0
688,68.0,35.0,30.0,536.0,42.0,847.0
689,68.0,35.0,30.0,536.0,41.0,847.0
690,68.0,35.0,30.0,535.0,42.0,848.0
691,68.0,36.0,30.0,536.0,42.0,847.0
692,68.0,34.0,30.0,536.0,41.0,847.0
693,68.0,35.0,30.0,536.0,41.0,848.0
694,69.0,35.0,30.0,535.0,41.0,847.0
695,68.0,36.0,30.0,535.0,41.0,847.0
696,68.0,35.0,29.0,536.0,41.0,848.0
697,68.0,36.0,29.0,535.0,42.0,847.0
698,67.0,35.0,30.0,535.0,42.0,847.0
699,68.0,35.0,29.0,535.0,41.0,847.0
700,68.0,36.0,30.0,536.0,42.0,848.0
701,68.0,35.0,30.0,536.0,42.0,847.0
702,68.0,35.0,29.0,536.0,41.0,847.0
703,68.0,35.0,30.0,535.0,41.0,847.0
704,68.0,35.0,30.0,536.0,42.0,847.0
705,68.0,35.0,30.0,536.0,42.0,848.0
706,68.0,35.0,29.0,536.0,41.0,847.0
707,68.0,36.0,29.0,535.0,41.0,847.0
708,68.0,35.0,30.0,536.0,42.0,848.0
709,68.0,35.0,29.0,536.0,42.0,847.0
710,68.0,35.0,29.0,536.0,41.0,847.0
711,68.0,36.0,30.0,536.0,41.0,847.0
712,68.0,35.0,30.0,536.0,41.0,847.0
713,68.0,36.0,30.0,536.0,41.0,847.0
714,68.0,35.0,31.0,535.0,41.0,847.0
715,68.0,35.0,30.0,535.0,41.0,847.0
716,68.0,35.0,29.0,535.0,41.0,847.0
717,68.0,35.0,29.0,536.0,41.0,847.0
718,68.0,35.0,29.0,536.0,41.0,848.0
719,68.0,35.0,29.0,536.0,41.0,847.0
720,69.0,34.0,30.0,536.0,41.0,847.0
721,69.0,35.0,29.0,535.0,41.0,848.0
722,69.0,35.0,30.0,536.0,41.0,847.0
723,68.0,36.0,29.0,536.0,42.0,848.0
724,68.0,35.0,29.0,536.0,41.0,847.0
725,69.0,35.0,29.0,536.0,41.0,847.0
726,68.0,35.0,29.0,536.0,42.0,848.0
727,68.0,35.0,30.0,536.0,41.0,848.0
728,68.0,36.0,30.0,536.0,42.0,847.0
729,68.0,35.0,29.0,536.0,41.0,847.0
730,69.0,36.0,30.0,536.0,41.0,847.0
731,69.0,35.0,29.0,536.0,41.0,847.0
732,68.0,36.0,30.0,535.0,42.0,848.0
733,69.0,35.0,29.0,536.0,42.0,848.0
734,68.0,35.0,29.0,535.0,42.0,847.0
735,69.0,35.0,30.0,536.0,41.0,847.0
736,68.0,35.0,29.0,536.0,41.0,847.0
737,69.0,36.0,29.0,535.0,41.0,848.0
738,68.0,35.0,29.0,536.0,41.0,847.0
739,68.0,35.0,29.0,536.0,42.0,848.0
740,68.0,35.0,29.0,536.0,42.0,848.0
741,68.0,35.0,29.0,536.0,42.0,848.0
742,69.0,36.0,29.0,536.0,41.0,848.0
743,68.0,35.0,29.0,536.0,41.0,847.0
744,68.0,35.0,30.0,536.0,41.0,848.0
745,68.0,35.0,30.0,536.0,41.0,848.0
746,68.0,35.0,30.0,535.0,41.0,848.0
747,69.0,35.0,30.0,535.0,41.0,848.0
748,68.0,36.0,30.0,535.0,41.0,848.0
749,68.0,36.0,30.0,536.0,41.0,846.0
750,68.0,35.0,30.0,537.0,41.0,847.0
751,68.0,35.0,30.0,536.0,41.0,847.0
752,69.0,36.0,29.0,536.0,41.0,847.0
753,68.0,35.0,29.0,536.0,42.0,847.0
754,69.0,34.0,29.0,535.0,41.0,847.0
755,68.0,35.0,30.0,536.0,41.0,847.0
756,69.0,35.0,30.0,536.0,42.0,847.0
757,69.0,34.0,29.0,535.0,41.0,846.0
758,68.0,36.0,30.0,536.0,42.0,847.0
759,68.0,36.0,29.0,536.0,41.0,847.0
760,68.0,36.0,29.0,536.0,41.0,847.0
761,68.0,36.0,30.0,535.0,41.0,847.0
762,68.0,35.0,30.0,536.0,42.0,847.0
763,68.0,35.0,29.0,536.0,41.0,848.0
764,69.0,35.0,29.0,536.0,41.0,848.0
765,68.0,35.0,30.0,536.0,42.0,847.0
766,68.0,35.0,29.0,536.0,41.0,847.0
767,68.0,35.0,30.0,536.0,41.0,848.0
768,68.0,36.0,29.0,536.0,42.0,848.0
769,68.0,35.0,30.0,535.0,41.0,847.0
770,68.0,35.0,29.0,536.0,41.0,848.0
771,68.0,36.0,29.0,535.0,41.0,848.0
772,69.0,35.0,30.0,535.0,41.0,847.0
773,69.0,35.0,30.0,536.0,42.0,847.0
774,68.0,35.0,29.0,536.0,41.0,847.0
775,69.0,35.0,30.0,536.0,41.0,847.0
776,68.0,35.0,30.0,536.0,41.0,848.0
777,69.0,35.0,30.0,536.0,42.0,847.0
778,69.0,36.0,30.0,536.0,42.0,849.0
779,69.0,36.0,30.0,536.0,41.0,848.0
780,69.0,35.0,30.0,536.0,41.0,848.0
781,68.0,35.0,30.0,535.0,41.0,848.0
782,68.0,35.0,30.0,535.0,42.0,848.0
783,69.0,35.0,30.0,536.0,42.0,847.0
784,69.0,36.0,29.0,536.0,41.0,848.0
785,69.0,35.0,30.0,536.0,41.0,848.0
786,68.0,35.0,29.0,536.0,42.0,848.0
787,69.0,35.0,29.0,536.0,42.0,847.0
788,69.0,35.0,29.0,536.0,41.0,848.0
789,69.0,35.0,29.0,536.0,41.0,847.0
790,68.0,35.0,29.0,536.0,41.0,847.0
791,69.0,36.0,30.0,536.0,41.0,848.0
792,68.0,35.0,29.0,536.0,41.0,846.0
793,69.0,36.0,30.0,536.0,41.0,847.0
794,68.0,35.0,29.0,536.0,41.0,847.0
795,69.0,36.0,29.0,536.0,41.0,847.0
796,69.0,35.0,29.0,536.0,41.0,847.0
797,69.0,35.0,29.0,536.0,41.0,847.0
798,68.0,35.0,30.0,536.0,42.0,846.0
799,68.0,35.0,29.0,536.0,42.0,848.0
800,69.0,36.0,29.0,536.0,41.0,847.0
801,69.0,35.0,29.0,535.0,42.0,847.0
802,68.0,35.0,30.0,536.0,41.0,848.0
803,69.0,35.0,29.0,535.0,41.0,847.0
804,68.0,35.0,29.0,535.0,42.0,847.0
805,69.0,35.0,29.0,535.0,41.0,847.0
806,68.0,35.0,29.0,536.0,41.0,847.0
807,68.0,35.0,29.0,535.0,42.0,848.0
808,68.0,35.0,30.0,536.0,41.0,848.0
809,68.0,36.0,29.0,536.0,42.0,848.0
810,68.0,35.0,29.0,536.0,42.0,846.0
811,68.0,35.0,29.0,536.0,41.0,847.0
812,68.0,35.0,29.0,536.0,41.0,847.0
813,68.0,35.0,29.0,536.0,42.0,847.0
814,69.0,35.0,30.0,536.0,41.0,847.0
815,68.0,35.0,30.0,536.0,42.0,847.0
816,69.0,35.0,30.0,536.0,41.0,847.0
817,69.0,34.0,29.0,536.0,41.0,848.0
818,68.0,36.0,30.0,536.0,41.0,847.0
819,69.0,35.0,29.0,535.0,41.0,847.0
820,68.0,35.0,29.0,535.0,42.0,847.0
821,68.0,36.0,30.0,536.0,42.0,847.0
822,69.0,35.0,29.0,536.0,41.0,847.0
823,69.0,35.0,30.0,536.0,41.0,847.0
824,68.0,35.0,29.0,536.0,41.0,847.0
825,69.0,35.0,29.0,536.0,42.0,847.0
826,68.0,36.0,29.0,536.0,42.0,847.0
827,69.0,35.0,30.0,536.0,41.0,847.0
828,68.0,35.0,29.0,536.0,41.0,847.0
829,68.0,35.0,29.0,536.0,41.0,847.0
830,68.0,35.0,30.0,536.0,41.0,847.0
831,69.0,35.0,29.0,536.0,41.0,847.0
832,69.0,35.0,29.0,536.0,42.0,848.0
833,68.0,35.0,30.0,536.0,41.0,847.0
834,68.0,36.0,30.0,536.0,41.0,847.0
835,68.0,35.0,29.0,536.0,42.0,847.0
836,69.0,36.0,29.0,536.0,42.0,846.0
837,69.0,36.0,30.0,536.0,41.0,848.0
838,69.0,35.0,29.0,536.0,41.0,848.0
839,69.0,35.0,29.0,536.0,41.0,847.0
840,68.0,35.0,30.0,536.0,42.0,847.0
841,69.0,35.0,30.0,536.0,41.0,847.0
842,68.0,35.0,30.0,536.0,41.0,848.0
843,68.0,35.0,30.0,536.0,42.0,847.0
844,69.0,34.0,29.0,535.0,42.0,848.0
845,68.0,35.0,29.0,536.0,41.0,847.0
846,69.0,36.0,29.0,535.0,42.0,847.0
847,69.0,36.0,29.0,536.0,41.0,847.0
848,69.0,35.0,29.0,536.0,41.0,848.0
849,68.0,36.0,29.0,536.0,42.0,847.0
850,68.0,36.0,30.0,536.0,41.0,847.0
851,68.0,36.0,29.0,536.0,42.0,848.0
852,68.0,35.0,30.0,536.0,42.0,847.0
853,69.0,36.0,30.0,536.0,42.0,847.0
854,68.0,35.0,29.0,536.0,42.0,848.0
855,68.0,35.0,29.0,536.0,41.0,847.0
856,68.0,35.0,30.0,536.0,41.0,847.0
857,69.0,35.0,30.0,536.0,42.0,847.0
858,69.0,36.0,29.0,536.0,41.0,847.0
859,69.0,36.0,30.0,536.0,41.0,847.0
860,69.0,36.0,29.0,536.0,41.0,847.0
861,68.0,36.0,29.0,536.0,42.0,847.0
862,68.0,36.0,29.0,536.0,42.0,847.0
863,69.0,36.0,30.0,536.0,41.0,848.0
864,68.0,35.0,29.0,536.0,42.0,847.0
865,68.0,36.0,29.0,536.0,41.0,847.0
866,68.0,36.0,30.0,536.0,41.0,846.0
867,69.0,36.0,29.0,536.0,41.0,847.0
868,68.0,35.0,30.0,536.0,42.0,848.0
869,68.0,35.0,30.0,536.0,42.0,847.0
870,68.0,36.0,29.0,535.0,41.0,847.0
871,68.0,35.0,30.0,536.0,41.0,847.0
872,68.0,35.0,30.0,536.0,42.0,847.0
873,68.0,35.0,30.0,535.0,42.0,847.0
874,68.0,36.0,29.0,535.0,41.0,847.0
875,68.0,36.0,30.0,536.0,41.0,847.0
876,67.0,36.0,30.0,536.0,41.0,848.0
877,68.0,35.0,29.0,535.0,41.0,847.0
878,68.0,35.0,29.0,536.0,41.0,847.0
879,68.0,36.0,30.0,536.0,41.0,847.0
880,68.0,36.0,29.0,536.0,41.0,847.0
881,69.0,36.0,29.0,536.0,42.0,848.0
882,68.0,35.0,30.0,536.0,42.0,847.0
883,68.0,36.0,29.0,536.0,41.0,848.0
884,68.0,35.0,30.0,536.0,41.0,847.0
885,68.0,36.0,30.0,536.0,41.0,847.0
886,68.0,35.0,30.0,536.0,41.0,847.0
887,68.0,35.0,29.0,536.0,41.0,848.0
888,68.0,36.0,30.0,536.0,42.0,847.0
889,68.0,36.0,29.0,536.0,41.0,848.0
890,68.0,35.0,29.0,535.0,41.0,847.0
891,68.0,35.0,28.0,536.0,41.0,848.0
892,68.0,36.0,29.0,536.0,41.0,848.0
893,67.0,35.0,29.0,535.0,41.0,847.0
894,67.0,35.0,30.0,535.0,42.0,847.0
895,67.0,36.0,28.0,536.0,42.0,848.0
896,68.0,35.0,29.0,535.0,41.0,847.0
897,67.0,35.0,29.0,536.0,42.0,848.0
898,68.0,35.0,29.0,536.0,41.0,848.0
899,67.0,36.0,30.0,536.0,41.0,848.0
900,68.0,35.0,29.0,536.0,41.0,847.0
901,67.0,36.0,29.0,535.0,41.0,847.0
902,68.0,35.0,30.0,536.0,41.0,847.0
903,68.0,35.0,30.0,536.0,41.0,847.0
904,68.0,36.0,29.0,535.0,41.0,847.0
905,68.0,36.0,30.0,535.0,41.0,847.0
906,68.0,35.0,29.0,536.0,41.0,848.0
907,68.0,36.0,30.0,536.0,41.0,847.0
908,67.0,36.0,30.0,536.0,42.0,847.0
909,68.0,35.0,30.0,536.0,41.0,847.0
910,69.0,36.0,30.0,535.0,42.0,848.0
911,68.0,35.0,29.0,535.0,41.0,847.0
912,68.0,36.0,30.0,536.0,41.0,847.0
913,68.0,35.0,29.0,536.0,41.0,848.0
914,68.0,36.0,30.0,535.0,42.0,847.0
915,68.0,36.0,30.0,536.0,42.0,847.0
916,68.0,35.0,30.0,535.0,42.0,847.0
917,68.0,36.0,30.0,536.0,41.0,847.0
918,68.0,36.0,29.0,536.0,42.0,847.0
919,69.0,35.0,30.0,536.0,42.0,847.0
920,68.0,35.0,30.0,536.0,41.0,848.0
921,68.0,36.0,30.0,535.0,42.0,848.0
922,68.0,36.0,29.0,536.0,42.0,847.0
923,68.0,36.0,30.0,535.0,41.0,848.0
924,68.0,36.0,29.0,536.0,41.0,847.0
925,68.0,36.0,29.0,536.0,41.0,847.0
926,68.0,36.0,29.0,536.0,42.0,846.0
927,69.0,35.0,29.0,536.0,41.0,847.0
928,68.0,36.0,30.0,536.0,41.0,847.0
929,68.0,36.0,31.0,536.0,41.0,847.0
930,68.0,35.0,29.0,536.0,42.0,847.0
931,68.0,35.0,30.0,535.0,41.0,847.0
932,69.0,35.0,30.0,535.0,41.0,847.0
933,68.0,36.0,29.0,536.0,41.0,848.0
934,68.0,35.0,30.0,536.0,41.0,848.0
935,68.0,34.0,31.0,536.0,42.0,847.0
936,68.0,35.0,30.0,536.0,41.0,847.0
937,68.0,36.0,30.0,536.0,42.0,848.0
938,68.0,35.0,30.0,536.0,41.0,848.0
939,68.0,36.0,29.0,536.0,42.0,848.0
940,68.0,36.0,31.0,536.0,42.0,847.0
941,68.0,35.0,29.0,536.0,41.0,848.0
942,69.0,36.0,30.0,536.0,41.0,847.0
943,68.0,35.0,29.0,536.0,42.0,847.0
944,68.0,36.0,30.0,536.0,41.0,847.0
945,68.0,36.0,30.0,536.0,41.0,847.0
946,68.0,35.0,30.0,535.0,41.0,847.0
947,68.0,36.0,29.0,536.0,42.0,847.0
948,68.0,36.0,30.0,536.0,41.0,848.0
949,68.0,36.0,30.0,536.0,41.0,847.0
950,68.0,35.0,30.0,536.0,41.0,847.0
951,68.0,35.0,29.0,535.0,41.0,848.0
952,68.0,36.0,29.0,536.0,41.0,847.0
953,68.0,35.0,29.0,536.0,41.0,848.0
954,68.0,36.0,29.0,536.0,41.0,847.0
955,68.0,35.0,29.0,536.0,41.0,848.0
956,68.0,36.0,30.0,535.0,41.0,847.0
957,68.0,36.0,30.0,535.0,42.0,847.0
958,68.0,36.0,30.0,536.0,41.0,847.0
959,68.0,35.0,30.0,536.0,42.0,847.0
960,68.0,36.0,30.0,536.0,41.0,847.0
961,68.0,35.0,29.0,536.0,41.0,847.0
962,68.0,36.0,30.0,536.0,42.0,848.0
963,68.0,35.0,29.0,536.0,41.0,848.0
964,68.0,36.0,30.0,536.0,41.0,847.0
965,68.0,37.0,29.0,536.0,41.0,847.0
966,68.0,36.0,30.0,536.0,41.0,848.0
967,68.0,36.0,29.0,536.0,42.0,846.0
968,68.0,36.0,30.0,536.0,41.0,847.0
969,69.0,36.0,29.0,536.0,42.0,848.0
970,68.0,35.0,29.0,535.0,42.0,847.0
971,69.0,36.0,29.0,536.0,41.0,847.0
972,69.0,35.0,29.0,535.0,41.0,847.0
973,68.0,36.0,29.0,535.0,41.0,848.0
974,69.0,36.0,30.0,535.0,41.0,847.0
975,68.0,36.0,30.0,536.0,42.0,847.0
976,69.0,35.0,29.0,536.0,42.0,848.0
977,68.0,35.0,30.0,536.0,41.0,847.0
978,68.0,35.0,29.0,536.0,42.0,847.0
979,68.0,35.0,30.0,536.0,41.0,847.0
980,68.0,35.0,30.0,536.0,42.0,847.0
981,68.0,35.0,29.0,536.0,41.0,847.0
982,68.0,36.0,30.0,536.0,41.0,847.0
983,68.0,36.0,30.0,535.0,41.0,847.0
984,68.0,35.0,30.0,536.0,41.0,847.0
985,69.0,36.0,29.0,536.0,41.0,847.0
986,68.0,35.0,30.0,536.0,42.0,847.0
987,68.0,36.0,29.0,536.0,42.0,847.0
988,68.0,35.0,29.0,535.0,41.0,847.0
989,68.0,36.0,30.0,536.0,41.0,847.0
990,68.0,36.0,30.0,535.0,42.0,847.0
991,69.0,35.0,30.0,536.0,41.0,848.0
992,69.0,36.0,29.0,536.0,41.0,848.0
993,69.0,36.0,29.0,535.0,41.0,846.0
994,69.0,36.0,30.0,536.0,42.0,847.0
995,69.0,36.0,30.0,536.0,41.0,847.0
996,68.0,36.0,30.0,535.0,41.0,847.0
997,68.0,36.0,30.0,536.0,41.0,847.0
998,68.0,35.0,30.0,536.0,41.0,847.0
999,68.0,35.0,29.0,536.0,41.0,847.0
1000,68.0,35.0,29.0,536.0,41.0,847.0
1001,68.0,35.0,29.0,536.0,42.0,847.0
1002,68.0,36.0,30.0,535.0,42.0,847.0
1003,68.0,35.0,30.0,536.0,41.0,848.0
1004,68.0,35.0,29.0,537.0,42.0,847.0
1005,68.0,35.0,30.0,536.0,41.0,848.0
1006,68.0,35.0,30.0,536.0,41.0,847.0
1007,68.0,35.0,29.0,536.0,41.0,848.0
1008,68.0,35.0,30.0,536.0,41.0,848.0
1009,68.0,36.0,29.0,536.0,41.0,847.0
1010,69.0,35.0,29.0,536.0,41.0,847.0
1011,68.0,36.0,29.0,536.0,41.0,847.0
1012,68.0,35.0,30.0,535.0,41.0,847.0
1013,68.0,35.0,30.0,535.0,41.0,847.0
1014,68.0,35.0,29.0,536.0,42.0,848.0
1015,68.0,35.0,29.0,535.0,42.0,846.0
1016,68.0,35.0,29.0,536.0,41.0,847.0
1017,68.0,35.0,30.0,536.0,41.0,847.0
1018,68.0,35.0,30.0,536.0,41.0,847.0
1019,68.0,36.0,29.0,536.0,42.0,847.0
1020,68.0,35.0,29.0,535.0,41.0,847.0
1021,68.0,36.0,30.0,536.0,41.0,847.0
1022,68.0,35.0,30.0,536.0,41.0,847.0
1023,68.0,35.0,30.0,536.0,41.0,847.0
1024,68.0,35.0,29.0,536.0,41.0,848.0
1025,68.0,35.0,30.0,536.0,42.0,848.0
1026,68.0,35.0,30.0,536.0,42.0,847.0
1027,68.0,35.0,30.0,535.0,41.0,848.0
1028,68.0,35.0,30.0,536.0,41.0,847.0
1029,68.0,35.0,29.0,536.0,41.0,848.0
1030,68.0,35.0,30.0,536.0,41.0,847.0
1031,69.0,36.0,29.0,536.0,42.0,847.0
1032,68.0,36.0,30.0,536.0,41.0,848.0
1033,69.0,35.0,29.0,536.0,42.0,847.0
1034,68.0,36.0,29.0,536.0,42.0,846.0
1035,68.0,35.0,30.0,535.0,42.0,847.0
1036,68.0,36.0,29.0,535.0,42.0,847.0
1037,68.0,35.0,30.0,536.0,41.0,846.0
1038,68.0,35.0,30.0,536.0,41.0,847.0
1039,68.0,35.0,29.0,535.0,41.0,846.0
1040,68.0,35.0,29.0,535.0,42.0,847.0
1041,68.0,35.0,30.0,536.0,41.0,846.0
1042,68.0,35.0,29.0,536.0,41.0,847.0
1043,68.0,35.0,29.0,536.0,42.0,847.0
1044,68.0,35.0,30.0,536.0,42.0,847.0
1045,68.0,35.0,29.0,536.0,42.0,847.0
1046,68.0,35.0,29.0,536.0,41.0,846.0
1047,68.0,35.0,29.0,536.0,41.0,847.0
1048,68.0,36.0,30.0,536.0,41.0,847.0
1049,68.0,36.0,29.0,536.0,41.0,847.0
1050,68.0,35.0,29.0,536.0,41.0,847.0
1051,68.0,35.0,30.0,536.0,42.0,847.0
1052,68.0,36.0,29.0,536.0,41.0,847.0
1053,68.0,35.0,29.0,536.0,41.0,846.0
1054,68.0,35.0,29.0,536.0,41.0,847.0
1055,68.0,35.0,29.0,536.0,42.0,846.0
1056,68.0,36.0,30.0,536.0,41.0,847.0
1057,68.0,35.0,30.0,536.0,41.0,847.0
1058,68.0,35.0,29.0,536.0,42.0,847.0
1059,67.0,36.0,29.0,536.0,42.0,847.0
1060,67.0,35.0,30.0,536.0,42.0,847.0
1061,67.0,36.0,30.0,536.0,41.0,847.0
1062,67.0,35.0,29.0,535.0,42.0,847.0
1063,67.0,35.0,30.0,536.0,41.0,847.0
1064,68.0,35.0,30.0,536.0,42.0,847.0
1065,68.0,36.0,30.0,536.0,42.0,847.0
1066,68.0,34.0,30.0,536.0,41.0,848.0
1067,68.0,36.0,30.0,535.0,42.0,847.0
1068,68.0,35.0,30.0,536.0,41.0,846.0
1069,67.0,35.0,30.0,535.0,41.0,847.0
