,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,35.0,30.0,534.0,41.0,850.0
537,68.0,35.0,30.0,534.0,40.0,850.0
538,68.0,35.0,30.0,534.0,40.0,849.0
539,68.0,35.0,30.0,534.0,41.0,849.0
540,68.0,35.0,30.0,534.0,42.0,850.0
541,68.0,36.0,30.0,534.0,41.0,850.0
542,68.0,35.0,30.0,533.0,41.0,850.0
543,68.0,35.0,30.0,534.0,41.0,850.0
544,68.0,36.0,30.0,534.0,42.0,849.0
545,69.0,35.0,30.0,534.0,41.0,849.0
546,69.0,36.0,30.0,534.0,40.0,850.0
547,69.0,35.0,30.0,534.0,41.0,849.0
548,69.0,36.0,30.0,534.0,40.0,850.0
549,68.0,35.0,30.0,533.0,41.0,850.0
550,69.0,36.0,30.0,533.0,41.0,849.0
551,68.0,35.0,30.0,534.0,41.0,849.0
552,68.0,35.0,29.0,534.0,41.0,849.0
553,69.0,35.0,29.0,534.0,41.0,849.0
554,68.0,35.0,29.0,533.0,42.0,850.0
555,68.0,35.0,30.0,534.0,41.0,850.0
556,69.0,35.0,30.0,534.0,41.0,849.0
557,69.0,36.0,30.0,534.0,41.0,850.0
558,69.0,35.0,29.0,534.0,41.0,849.0
559,68.0,36.0,29.0,534.0,41.0,850.0
560,68.0,35.0,30.0,534.0,41.0,849.0
561,69.0,35.0,30.0,534.0,40.0,850.0
562,68.0,36.0,30.0,534.0,41.0,849.0
563,68.0,36.0,30.0,534.0,41.0,850.0
564,69.0,36.0,30.0,534.0,41.0,849.0
565,68.0,35.0,30.0,534.0,41.0,849.0
566,68.0,35.0,30.0,534.0,41.0,850.0
567,68.0,36.0,30.0,534.0,41.0,849.0
568,68.0,36.0,30.0,534.0,41.0,849.0
569,68.0,36.0,30.0,534.0,42.0,850.0
570,68.0,36.0,29.0,533.0,41.0,850.0
571,68.0,36.0,30.0,534.0,42.0,850.0
572,68.0,35.0,30.0,534.0,41.0,849.0
573,68.0,35.0,30.0,534.0,41.0,850.0
574,68.0,36.0,29.0,534.0,41.0,850.0
575,68.0,36.0,30.0,534.0,41.0,850.0
576,69.0,36.0,30.0,534.0,41.0,850.0
577,68.0,36.0,30.0,534.0,41.0,850.0
578,68.0,36.0,30.0,534.0,40.0,849.0
579,68.0,35.0,30.0,534.0,41.0,849.0
580,68.0,36.0,30.0,534.0,41.0,850.0
581,68.0,36.0,30.0,534.0,41.0,849.0
582,68.0,36.0,29.0,534.0,41.0,849.0
583,68.0,36.0,30.0,534.0,41.0,850.0
584,68.0,36.0,30.0,534.0,41.0,849.0
585,68.0,36.0,30.0,534.0,41.0,850.0
586,68.0,35.0,30.0,534.0,41.0,850.0
587,68.0,35.0,30.0,534.0,41.0,849.0
588,68.0,36.0,30.0,533.0,41.0,850.0
589,68.0,35.0,30.0,535.0,41.0,850.0
590,68.0,35.0,30.0,534.0,41.0,849.0
591,68.0,35.0,30.0,534.0,42.0,850.0
592,68.0,35.0,30.0,534.0,41.0,850.0
593,68.0,35.0,30.0,533.0,41.0,850.0
594,68.0,35.0,30.0,534.0,41.0,850.0
595,68.0,36.0,30.0,533.0,41.0,850.0
596,68.0,35.0,29.0,534.0,41.0,850.0
597,68.0,36.0,29.0,534.0,41.0,850.0
598,68.0,36.0,30.0,534.0,41.0,850.0
599,68.0,36.0,30.0,534.0,41.0,849.0
600,68.0,35.0,30.0,534.0,40.0,849.0
601,68.0,36.0,30.0,534.0,41.0,850.0
602,69.0,35.0,29.0,534.0,41.0,850.0
603,69.0,36.0,30.0,534.0,42.0,849.0
604,69.0,36.0,29.0,534.0,41.0,849.0
605,68.0,36.0,30.0,534.0,41.0,849.0
606,68.0,35.0,30.0,534.0,41.0,849.0
607,69.0,36.0,30.0,534.0,41.0,850.0
608,68.0,35.0,29.0,534.0,41.0,849.0
609,68.0,35.0,29.0,534.0,41.0,849.0
610,68.0,35.0,30.0,534.0,41.0,850.0
611,68.0,35.0,29.0,534.0,41.0,850.0
612,68.0,35.0,30.0,534.0,41.0,850.0
613,69.0,35.0,29.0,534.0,41.0,850.0
614,68.0,36.0,30.0,533.0,41.0,850.0
615,68.0,36.0,30.0,534.0,41.0,850.0
616,68.0,35.0,30.0,534.0,41.0,849.0
617,68.0,36.0,29.0,534.0,41.0,850.0
618,68.0,36.0,30.0,534.0,41.0,850.0
619,68.0,36.0,30.0,534.0,41.0,849.0
620,67.0,36.0,30.0,534.0,41.0,849.0
621,68.0,35.0,30.0,534.0,41.0,849.0
622,68.0,36.0,30.0,534.0,41.0,849.0
623,68.0,35.0,30.0,534.0,41.0,849.0
624,68.0,36.0,31.0,534.0,41.0,850.0
625,68.0,35.0,30.0,534.0,41.0,849.0
626,68.0,35.0,30.0,534.0,42.0,849.0
627,68.0,36.0,30.0,534.0,41.0,850.0
628,68.0,35.0,29.0,534.0,41.0,849.0
629,68.0,35.0,30.0,534.0,41.0,850.0
630,68.0,36.0,30.0,534.0,41.0,849.0
631,68.0,35.0,29.0,534.0,41.0,850.0
632,68.0,35.0,29.0,534.0,41.0,849.0
633,68.0,35.0,29.0,535.0,41.0,850.0
634,68.0,36.0,29.0,534.0,41.0,850.0
635,69.0,36.0,30.0,534.0,41.0,849.0
636,68.0,35.0,29.0,534.0,41.0,850.0
637,68.0,36.0,30.0,534.0,41.0,849.0
638,68.0,35.0,29.0,534.0,41.0,850.0
639,68.0,36.0,30.0,534.0,41.0,850.0
640,68.0,36.0,29.0,534.0,41.0,850.0
641,69.0,35.0,29.0,534.0,42.0,850.0
642,69.0,36.0,30.0,534.0,41.0,849.0
643,69.0,35.0,30.0,534.0,41.0,850.0
644,68.0,36.0,30.0,533.0,41.0,850.0
645,68.0,35.0,30.0,534.0,41.0,850.0
646,68.0,34.0,29.0,534.0,41.0,850.0
647,69.0,35.0,29.0,534.0,41.0,849.0
648,68.0,35.0,29.0,534.0,41.0,850.0
649,68.0,36.0,30.0,534.0,41.0,850.0
650,68.0,35.0,29.0,534.0,41.0,850.0
651,68.0,35.0,30.0,534.0,41.0,850.0
652,68.0,35.0,30.0,534.0,41.0,850.0
653,69.0,35.0,30.0,534.0,41.0,849.0
654,68.0,36.0,30.0,534.0,41.0,849.0
655,68.0,35.0,30.0,535.0,41.0,849.0
656,68.0,35.0,30.0,534.0,41.0,849.0
657,68.0,35.0,30.0,534.0,41.0,849.0
658,68.0,35.0,29.0,534.0,41.0,848.0
659,69.0,35.0,30.0,534.0,41.0,850.0
660,68.0,35.0,30.0,534.0,41.0,849.0
661,68.0,35.0,30.0,534.0,41.0,849.0
662,68.0,36.0,30.0,534.0,42.0,849.0
663,68.0,35.0,30.0,535.0,41.0,849.0
664,68.0,36.0,29.0,534.0,41.0,848.0
665,68.0,35.0,29.0,534.0,41.0,850.0
666,68.0,35.0,30.0,534.0,41.0,850.0
667,68.0,35.0,30.0,534.0,41.0,849.0
668,68.0,35.0,30.0,534.0,41.0,849.0
669,69.0,35.0,30.0,534.0,41.0,849.0
670,68.0,35.0,30.0,534.0,41.0,849.0
671,68.0,35.0,30.0,534.0,41.0,849.0
672,68.0,35.0,30.0,534.0,41.0,849.0
673,68.0,35.0,29.0,534.0,41.0,850.0
674,68.0,35.0,30.0,534.0,41.0,849.0
675,68.0,35.0,29.0,534.0,41.0,849.0
676,68.0,35.0,30.0,535.0,41.0,849.0
677,68.0,36.0,30.0,534.0,41.0,849.0
678,68.0,35.0,29.0,535.0,41.0,849.0
679,68.0,35.0,30.0,534.0,42.0,850.0
680,68.0,35.0,30.0,534.0,41.0,849.0
681,68.0,36.0,29.0,534.0,41.0,849.0
682,68.0,36.0,30.0,534.0,41.0,849.0
683,68.0,35.0,30.0,534.0,42.0,849.0
684,68.0,35.0,29.0,535.0,41.0,849.0
Average,68.17794117647058,35.38676470588236,29.738235294117647,533.775,40.944117647058825,850.7044117647059
Outliers_Removed,1.0,3.0,0.0,0.0,0.0,1.0
