,Value1,Value2,Value3,Value4,Value5,Value6
536,69.0,34.0,30.0,533.0,41.0,851.0
537,69.0,35.0,29.0,533.0,41.0,851.0
538,68.0,34.0,30.0,533.0,41.0,852.0
539,68.0,35.0,30.0,534.0,41.0,851.0
540,69.0,35.0,30.0,534.0,41.0,852.0
541,68.0,35.0,30.0,533.0,41.0,851.0
542,69.0,35.0,29.0,533.0,41.0,851.0
543,68.0,36.0,30.0,534.0,41.0,850.0
544,69.0,34.0,30.0,533.0,41.0,850.0
545,69.0,35.0,30.0,533.0,41.0,850.0
546,69.0,36.0,30.0,534.0,41.0,851.0
547,69.0,35.0,29.0,533.0,41.0,851.0
548,69.0,35.0,29.0,533.0,41.0,850.0
549,68.0,35.0,30.0,533.0,41.0,850.0
550,68.0,34.0,29.0,533.0,41.0,850.0
551,69.0,35.0,30.0,533.0,42.0,851.0
552,69.0,35.0,30.0,533.0,41.0,851.0
553,69.0,34.0,29.0,533.0,41.0,852.0
554,68.0,35.0,30.0,533.0,41.0,851.0
555,68.0,35.0,29.0,533.0,41.0,851.0
556,68.0,35.0,30.0,533.0,42.0,851.0
557,68.0,35.0,30.0,534.0,42.0,850.0
558,68.0,34.0,30.0,533.0,41.0,851.0
559,68.0,35.0,30.0,533.0,41.0,851.0
560,69.0,35.0,30.0,534.0,42.0,850.0
561,69.0,34.0,30.0,533.0,41.0,852.0
562,69.0,34.0,29.0,534.0,41.0,850.0
563,69.0,35.0,29.0,534.0,41.0,852.0
564,69.0,34.0,29.0,534.0,41.0,851.0
565,68.0,35.0,29.0,533.0,41.0,850.0
566,69.0,36.0,29.0,534.0,41.0,851.0
567,69.0,35.0,30.0,534.0,41.0,851.0
568,68.0,34.0,30.0,533.0,41.0,851.0
569,69.0,34.0,30.0,534.0,41.0,851.0
570,68.0,35.0,30.0,534.0,41.0,851.0
571,69.0,35.0,30.0,534.0,41.0,851.0
572,69.0,35.0,29.0,533.0,41.0,851.0
573,68.0,35.0,30.0,534.0,41.0,851.0
574,69.0,35.0,30.0,533.0,41.0,850.0
575,69.0,35.0,30.0,533.0,41.0,850.0
576,68.0,36.0,30.0,534.0,41.0,851.0
577,68.0,34.0,30.0,534.0,41.0,850.0
578,69.0,35.0,30.0,533.0,41.0,850.0
579,68.0,35.0,30.0,533.0,41.0,851.0
580,69.0,35.0,29.0,533.0,41.0,850.0
581,69.0,35.0,30.0,533.0,42.0,851.0
582,69.0,35.0,30.0,534.0,41.0,851.0
583,69.0,34.0,30.0,533.0,42.0,850.0
584,69.0,35.0,30.0,533.0,42.0,851.0
585,69.0,35.0,30.0,534.0,41.0,851.0
586,68.0,35.0,30.0,534.0,41.0,851.0
587,69.0,36.0,30.0,534.0,41.0,851.0
588,68.0,35.0,30.0,533.0,42.0,850.0
589,69.0,35.0,30.0,533.0,41.0,851.0
590,69.0,34.0,29.0,534.0,41.0,851.0
591,69.0,35.0,30.0,534.0,41.0,851.0
592,69.0,36.0,29.0,534.0,41.0,850.0
593,69.0,35.0,30.0,533.0,42.0,850.0
594,69.0,35.0,29.0,533.0,41.0,851.0
595,69.0,35.0,30.0,534.0,41.0,850.0
596,69.0,34.0,29.0,533.0,41.0,852.0
597,69.0,34.0,30.0,534.0,41.0,851.0
598,69.0,35.0,30.0,533.0,41.0,851.0
599,69.0,35.0,29.0,533.0,41.0,851.0
600,69.0,35.0,30.0,534.0,41.0,852.0
601,68.0,35.0,29.0,533.0,41.0,851.0
602,69.0,35.0,29.0,534.0,42.0,851.0
603,69.0,35.0,29.0,534.0,42.0,851.0
604,69.0,35.0,30.0,533.0,41.0,851.0
605,69.0,34.0,30.0,534.0,42.0,851.0
606,69.0,35.0,30.0,534.0,42.0,852.0
607,69.0,35.0,29.0,534.0,41.0,851.0
608,69.0,35.0,29.0,534.0,41.0,851.0
609,69.0,35.0,30.0,534.0,41.0,851.0
610,69.0,34.0,30.0,534.0,41.0,851.0
611,68.0,35.0,29.0,534.0,41.0,850.0
612,69.0,35.0,29.0,533.0,41.0,851.0
613,69.0,35.0,30.0,533.0,41.0,851.0
614,69.0,35.0,29.0,533.0,41.0,851.0
615,69.0,35.0,30.0,534.0,41.0,851.0
616,68.0,35.0,29.0,533.0,41.0,851.0
617,68.0,35.0,30.0,534.0,41.0,851.0
618,68.0,34.0,29.0,533.0,41.0,850.0
619,69.0,35.0,30.0,534.0,42.0,851.0
620,69.0,35.0,29.0,534.0,42.0,851.0
621,68.0,35.0,29.0,533.0,41.0,850.0
622,68.0,35.0,29.0,534.0,41.0,851.0
623,69.0,35.0,29.0,534.0,41.0,851.0
624,69.0,35.0,30.0,533.0,41.0,851.0
625,69.0,34.0,30.0,534.0,41.0,851.0
626,69.0,36.0,30.0,534.0,41.0,850.0
627,69.0,35.0,30.0,534.0,41.0,851.0
628,69.0,36.0,30.0,533.0,41.0,851.0
629,69.0,36.0,29.0,534.0,41.0,851.0
630,68.0,36.0,30.0,534.0,41.0,850.0
631,68.0,35.0,29.0,533.0,41.0,851.0
632,68.0,35.0,30.0,534.0,42.0,850.0
633,68.0,35.0,29.0,534.0,41.0,851.0
634,69.0,34.0,30.0,534.0,41.0,850.0
635,69.0,35.0,29.0,533.0,41.0,852.0
636,68.0,35.0,30.0,533.0,42.0,851.0
637,69.0,35.0,30.0,534.0,41.0,851.0
638,69.0,35.0,29.0,534.0,41.0,851.0
639,69.0,35.0,30.0,534.0,41.0,850.0
640,69.0,36.0,29.0,533.0,41.0,851.0
641,68.0,36.0,30.0,534.0,41.0,850.0
642,69.0,35.0,29.0,534.0,41.0,851.0
643,69.0,35.0,29.0,533.0,41.0,851.0
644,69.0,36.0,30.0,534.0,41.0,851.0
645,69.0,36.0,30.0,534.0,42.0,851.0
646,68.0,36.0,30.0,533.0,41.0,850.0
647,69.0,35.0,30.0,534.0,41.0,850.0
648,69.0,35.0,29.0,533.0,41.0,851.0
649,69.0,35.0,30.0,534.0,41.0,850.0
650,69.0,35.0,30.0,533.0,41.0,851.0
651,69.0,35.0,30.0,534.0,41.0,851.0
652,69.0,35.0,29.0,534.0,41.0,850.0
653,69.0,35.0,30.0,534.0,41.0,851.0
654,69.0,35.0,29.0,534.0,41.0,850.0
655,69.0,35.0,30.0,534.0,41.0,851.0
656,69.0,35.0,30.0,534.0,41.0,850.0
657,69.0,36.0,30.0,534.0,41.0,850.0
658,69.0,36.0,30.0,534.0,41.0,850.0
659,69.0,34.0,30.0,534.0,41.0,850.0
660,69.0,35.0,30.0,534.0,41.0,850.0
661,69.0,35.0,29.0,534.0,41.0,850.0
662,69.0,35.0,30.0,533.0,41.0,850.0
663,69.0,35.0,30.0,534.0,41.0,850.0
664,69.0,35.0,30.0,534.0,41.0,850.0
665,69.0,36.0,30.0,534.0,40.0,851.0
666,69.0,35.0,30.0,533.0,41.0,850.0
667,69.0,36.0,30.0,533.0,41.0,850.0
668,68.0,35.0,30.0,534.0,41.0,851.0
669,69.0,36.0,30.0,533.0,41.0,850.0
670,68.0,35.0,29.0,533.0,41.0,850.0
671,69.0,35.0,30.0,534.0,42.0,850.0
672,69.0,36.0,30.0,534.0,41.0,851.0
673,69.0,35.0,30.0,534.0,41.0,851.0
674,69.0,34.0,30.0,533.0,41.0,851.0
675,69.0,35.0,30.0,534.0,41.0,851.0
676,69.0,36.0,29.0,534.0,41.0,850.0
677,69.0,35.0,30.0,535.0,41.0,851.0
678,69.0,35.0,29.0,533.0,42.0,850.0
679,69.0,35.0,29.0,534.0,41.0,851.0
680,69.0,35.0,30.0,534.0,41.0,850.0
681,69.0,36.0,29.0,534.0,41.0,850.0
682,69.0,34.0,30.0,534.0,41.0,850.0
683,69.0,35.0,29.0,534.0,41.0,851.0
684,68.0,34.0,29.0,534.0,41.0,851.0
685,68.0,35.0,30.0,533.0,41.0,851.0
686,68.0,35.0,30.0,534.0,41.0,850.0
687,69.0,35.0,29.0,534.0,42.0,850.0
688,70.0,35.0,30.0,534.0,41.0,850.0
689,68.0,36.0,30.0,534.0,41.0,850.0
690,68.0,36.0,30.0,534.0,41.0,850.0
691,69.0,35.0,30.0,533.0,41.0,850.0
692,69.0,35.0,30.0,534.0,41.0,850.0
693,69.0,35.0,30.0,533.0,41.0,850.0
694,69.0,35.0,29.0,533.0,41.0,850.0
695,69.0,35.0,30.0,534.0,41.0,850.0
696,68.0,35.0,30.0,534.0,41.0,850.0
697,69.0,34.0,29.0,534.0,40.0,851.0
698,69.0,35.0,30.0,534.0,41.0,850.0
699,69.0,35.0,30.0,534.0,41.0,850.0
700,69.0,35.0,29.0,534.0,41.0,851.0
701,68.0,34.0,29.0,533.0,41.0,849.0
702,68.0,36.0,30.0,534.0,41.0,850.0
703,68.0,35.0,29.0,534.0,41.0,850.0
704,68.0,35.0,30.0,534.0,41.0,851.0
705,68.0,35.0,30.0,534.0,41.0,850.0
706,68.0,35.0,30.0,534.0,42.0,850.0
707,69.0,35.0,30.0,534.0,42.0,850.0
708,69.0,36.0,30.0,534.0,41.0,850.0
709,69.0,36.0,30.0,534.0,41.0,850.0
710,68.0,35.0,30.0,534.0,41.0,851.0
711,69.0,35.0,30.0,534.0,41.0,850.0
712,68.0,36.0,29.0,533.0,41.0,850.0
713,69.0,35.0,30.0,534.0,42.0,850.0
714,69.0,34.0,29.0,534.0,41.0,851.0
715,68.0,35.0,30.0,533.0,42.0,850.0
716,69.0,36.0,31.0,533.0,41.0,850.0
717,69.0,35.0,29.0,534.0,41.0,850.0
718,68.0,35.0,30.0,533.0,41.0,850.0
719,68.0,35.0,29.0,534.0,41.0,850.0
720,68.0,35.0,30.0,534.0,42.0,851.0
721,69.0,36.0,30.0,533.0,41.0,851.0
722,69.0,35.0,30.0,533.0,41.0,851.0
723,69.0,35.0,29.0,534.0,41.0,850.0
724,69.0,36.0,30.0,534.0,41.0,850.0
725,69.0,35.0,30.0,534.0,41.0,850.0
726,68.0,35.0,30.0,533.0,41.0,850.0
727,68.0,34.0,30.0,533.0,41.0,850.0
728,69.0,35.0,30.0,534.0,41.0,850.0
729,68.0,36.0,29.0,533.0,41.0,850.0
730,69.0,34.0,29.0,534.0,41.0,850.0
731,69.0,35.0,30.0,534.0,41.0,851.0
732,68.0,35.0,29.0,533.0,42.0,850.0
733,68.0,35.0,29.0,533.0,41.0,851.0
734,68.0,35.0,30.0,534.0,41.0,851.0
735,68.0,35.0,29.0,534.0,41.0,850.0
736,68.0,35.0,29.0,534.0,41.0,851.0
737,68.0,35.0,29.0,533.0,41.0,850.0
738,68.0,35.0,30.0,534.0,42.0,851.0
739,68.0,35.0,29.0,534.0,42.0,850.0
740,69.0,35.0,30.0,534.0,40.0,851.0
741,68.0,35.0,30.0,534.0,41.0,850.0
742,69.0,35.0,30.0,533.0,41.0,851.0
743,68.0,35.0,30.0,534.0,41.0,850.0
744,69.0,35.0,29.0,534.0,41.0,850.0
745,69.0,35.0,30.0,534.0,40.0,850.0
746,69.0,35.0,29.0,534.0,41.0,851.0
747,69.0,35.0,30.0,534.0,41.0,851.0
748,69.0,35.0,29.0,534.0,41.0,851.0
749,69.0,36.0,29.0,534.0,41.0,850.0
750,68.0,35.0,29.0,534.0,41.0,851.0
751,69.0,34.0,30.0,534.0,41.0,851.0
752,69.0,35.0,29.0,534.0,42.0,851.0
753,68.0,35.0,30.0,534.0,41.0,850.0
754,68.0,35.0,30.0,533.0,41.0,850.0
755,68.0,35.0,29.0,534.0,41.0,851.0
756,69.0,35.0,30.0,534.0,41.0,851.0
757,68.0,35.0,29.0,534.0,41.0,851.0
758,68.0,35.0,30.0,534.0,41.0,851.0
759,68.0,35.0,29.0,533.0,41.0,851.0
760,68.0,35.0,30.0,534.0,41.0,850.0
761,68.0,35.0,30.0,534.0,41.0,851.0
762,69.0,35.0,30.0,534.0,41.0,851.0
763,69.0,36.0,30.0,534.0,41.0,850.0
764,69.0,35.0,30.0,534.0,41.0,851.0
765,69.0,35.0,30.0,533.0,41.0,850.0
766,69.0,34.0,30.0,533.0,41.0,851.0
767,69.0,35.0,30.0,533.0,41.0,851.0
768,69.0,34.0,30.0,534.0,41.0,850.0
769,68.0,35.0,29.0,534.0,41.0,851.0
770,68.0,35.0,30.0,534.0,41.0,850.0
771,68.0,35.0,29.0,534.0,41.0,851.0
772,68.0,34.0,30.0,534.0,40.0,851.0
773,68.0,35.0,30.0,534.0,41.0,851.0
774,69.0,35.0,29.0,534.0,41.0,851.0
775,68.0,35.0,29.0,534.0,41.0,850.0
776,69.0,35.0,29.0,533.0,41.0,851.0
777,69.0,35.0,30.0,534.0,41.0,851.0
778,68.0,35.0,29.0,535.0,41.0,851.0
779,68.0,36.0,29.0,533.0,41.0,851.0
780,69.0,34.0,30.0,534.0,41.0,851.0
781,68.0,35.0,29.0,534.0,41.0,851.0
782,69.0,34.0,30.0,534.0,41.0,851.0
783,68.0,36.0,30.0,534.0,41.0,851.0
784,68.0,34.0,29.0,534.0,41.0,851.0
785,69.0,35.0,30.0,534.0,41.0,851.0
786,69.0,34.0,29.0,534.0,41.0,851.0
787,69.0,34.0,30.0,534.0,41.0,851.0
788,68.0,35.0,30.0,534.0,41.0,851.0
789,69.0,35.0,30.0,534.0,41.0,851.0
790,69.0,35.0,30.0,534.0,41.0,850.0
791,69.0,35.0,30.0,534.0,41.0,850.0
792,69.0,35.0,30.0,534.0,41.0,851.0
793,69.0,35.0,30.0,534.0,41.0,850.0
794,69.0,35.0,29.0,534.0,41.0,850.0
795,69.0,35.0,30.0,534.0,41.0,850.0
796,69.0,35.0,30.0,534.0,42.0,850.0
797,69.0,35.0,30.0,534.0,41.0,851.0
798,68.0,35.0,30.0,534.0,41.0,850.0
799,68.0,35.0,29.0,534.0,41.0,851.0
800,69.0,35.0,30.0,534.0,41.0,851.0
801,69.0,35.0,30.0,534.0,41.0,851.0
802,69.0,35.0,30.0,534.0,41.0,851.0
803,69.0,34.0,30.0,534.0,41.0,851.0
804,68.0,35.0,29.0,534.0,41.0,851.0
805,69.0,36.0,30.0,534.0,41.0,851.0
806,68.0,35.0,30.0,534.0,41.0,851.0
807,68.0,35.0,30.0,534.0,41.0,850.0
808,69.0,35.0,30.0,534.0,41.0,850.0
809,69.0,35.0,30.0,534.0,42.0,850.0
810,69.0,35.0,29.0,534.0,41.0,850.0
811,68.0,35.0,30.0,534.0,41.0,851.0
812,69.0,35.0,30.0,534.0,41.0,850.0
813,68.0,35.0,30.0,534.0,41.0,851.0
814,69.0,35.0,30.0,534.0,41.0,851.0
815,69.0,35.0,29.0,534.0,41.0,851.0
816,69.0,35.0,30.0,534.0,41.0,850.0
817,68.0,35.0,30.0,534.0,41.0,851.0
818,68.0,35.0,30.0,534.0,41.0,851.0
819,68.0,35.0,30.0,534.0,41.0,851.0
820,69.0,34.0,29.0,535.0,41.0,850.0
821,69.0,35.0,30.0,534.0,41.0,851.0
822,68.0,35.0,30.0,534.0,41.0,850.0
823,68.0,35.0,29.0,534.0,41.0,850.0
824,68.0,35.0,30.0,534.0,41.0,851.0
825,68.0,35.0,30.0,534.0,41.0,851.0
826,68.0,34.0,30.0,534.0,41.0,850.0
827,69.0,35.0,30.0,534.0,41.0,850.0
828,68.0,34.0,30.0,534.0,41.0,851.0
829,68.0,35.0,30.0,533.0,42.0,851.0
830,69.0,35.0,30.0,534.0,41.0,850.0
831,68.0,35.0,30.0,534.0,41.0,851.0
832,68.0,35.0,29.0,534.0,41.0,851.0
833,68.0,35.0,29.0,534.0,41.0,851.0
834,68.0,34.0,30.0,534.0,41.0,850.0
835,68.0,35.0,30.0,534.0,41.0,851.0
836,69.0,35.0,30.0,534.0,42.0,851.0
837,69.0,35.0,29.0,535.0,41.0,851.0
838,68.0,35.0,30.0,534.0,41.0,851.0
839,68.0,35.0,30.0,534.0,41.0,851.0
840,69.0,35.0,31.0,534.0,41.0,851.0
841,68.0,35.0,30.0,535.0,41.0,851.0
842,68.0,36.0,30.0,534.0,41.0,850.0
843,68.0,35.0,30.0,534.0,41.0,850.0
844,69.0,35.0,30.0,534.0,41.0,851.0
845,69.0,35.0,30.0,535.0,41.0,850.0
846,69.0,35.0,30.0,534.0,41.0,851.0
847,69.0,35.0,30.0,534.0,41.0,851.0
848,68.0,35.0,30.0,534.0,42.0,851.0
849,69.0,34.0,29.0,534.0,41.0,851.0
850,68.0,35.0,30.0,534.0,42.0,851.0
851,69.0,35.0,29.0,534.0,41.0,851.0
852,68.0,35.0,30.0,534.0,41.0,851.0
853,69.0,35.0,30.0,534.0,41.0,852.0
854,68.0,35.0,29.0,534.0,41.0,850.0
855,69.0,35.0,30.0,534.0,41.0,851.0
856,68.0,35.0,29.0,534.0,41.0,850.0
857,68.0,35.0,30.0,534.0,41.0,851.0
858,69.0,36.0,30.0,534.0,41.0,851.0
859,69.0,35.0,29.0,534.0,41.0,850.0
860,69.0,35.0,29.0,534.0,41.0,850.0
861,69.0,35.0,29.0,535.0,41.0,850.0
862,69.0,35.0,29.0,534.0,41.0,851.0
863,69.0,34.0,29.0,534.0,41.0,850.0
864,69.0,35.0,29.0,534.0,41.0,851.0
865,69.0,35.0,29.0,534.0,41.0,852.0
866,69.0,35.0,29.0,534.0,41.0,851.0
867,69.0,35.0,29.0,535.0,41.0,851.0
868,69.0,35.0,30.0,534.0,41.0,851.0
869,69.0,35.0,30.0,534.0,41.0,851.0
870,69.0,34.0,30.0,534.0,41.0,850.0
871,69.0,34.0,30.0,534.0,41.0,851.0
872,69.0,35.0,29.0,534.0,41.0,850.0
873,68.0,35.0,30.0,534.0,42.0,851.0
874,69.0,35.0,30.0,535.0,41.0,851.0
875,69.0,36.0,30.0,534.0,41.0,851.0
876,69.0,35.0,30.0,534.0,41.0,850.0
877,69.0,35.0,30.0,534.0,41.0,851.0
878,69.0,34.0,30.0,534.0,40.0,850.0
879,69.0,35.0,30.0,534.0,41.0,850.0
880,68.0,35.0,29.0,535.0,41.0,850.0
881,68.0,35.0,29.0,534.0,41.0,851.0
882,68.0,35.0,30.0,534.0,41.0,851.0
883,69.0,35.0,30.0,534.0,41.0,851.0
884,68.0,36.0,30.0,534.0,41.0,850.0
885,69.0,34.0,30.0,534.0,41.0,851.0
886,69.0,35.0,30.0,534.0,41.0,850.0
887,68.0,35.0,30.0,534.0,41.0,851.0
888,68.0,35.0,29.0,535.0,41.0,851.0
889,68.0,36.0,29.0,534.0,41.0,850.0
890,68.0,35.0,30.0,534.0,41.0,850.0
891,68.0,35.0,30.0,535.0,41.0,850.0
892,69.0,35.0,30.0,534.0,41.0,851.0
893,69.0,35.0,30.0,534.0,41.0,851.0
894,68.0,35.0,29.0,534.0,41.0,850.0
895,69.0,35.0,30.0,534.0,41.0,851.0
896,68.0,35.0,30.0,535.0,41.0,851.0
897,68.0,34.0,30.0,534.0,41.0,850.0
898,69.0,35.0,30.0,534.0,41.0,850.0
899,69.0,35.0,30.0,535.0,41.0,851.0
900,69.0,35.0,30.0,534.0,41.0,851.0
901,69.0,35.0,29.0,534.0,41.0,851.0
902,69.0,35.0,29.0,534.0,41.0,850.0
903,69.0,35.0,30.0,535.0,41.0,851.0
904,69.0,35.0,30.0,535.0,41.0,850.0
905,69.0,34.0,30.0,534.0,42.0,851.0
906,69.0,35.0,30.0,534.0,41.0,850.0
907,69.0,35.0,30.0,534.0,41.0,852.0
908,69.0,35.0,29.0,534.0,41.0,850.0
909,69.0,35.0,30.0,534.0,41.0,850.0
910,69.0,35.0,30.0,535.0,41.0,851.0
911,69.0,35.0,29.0,535.0,42.0,850.0
912,69.0,35.0,29.0,535.0,41.0,850.0
913,69.0,35.0,30.0,534.0,41.0,851.0
914,69.0,35.0,31.0,534.0,41.0,851.0
915,69.0,35.0,30.0,535.0,41.0,851.0
916,69.0,35.0,30.0,534.0,41.0,851.0
917,69.0,35.0,29.0,534.0,41.0,851.0
918,69.0,35.0,30.0,534.0,41.0,850.0
919,69.0,34.0,30.0,535.0,41.0,850.0
920,68.0,35.0,30.0,534.0,41.0,851.0
921,69.0,35.0,30.0,535.0,42.0,851.0
922,68.0,35.0,29.0,534.0,41.0,851.0
923,68.0,35.0,30.0,535.0,41.0,850.0
924,69.0,36.0,30.0,535.0,41.0,850.0
925,69.0,35.0,30.0,534.0,41.0,850.0
926,69.0,35.0,29.0,534.0,41.0,850.0
927,69.0,35.0,30.0,534.0,41.0,850.0
928,69.0,35.0,30.0,534.0,42.0,850.0
929,68.0,36.0,29.0,534.0,41.0,851.0
930,69.0,35.0,30.0,534.0,41.0,849.0
931,69.0,35.0,30.0,535.0,41.0,850.0
932,69.0,35.0,30.0,534.0,41.0,850.0
933,69.0,36.0,30.0,534.0,41.0,850.0
934,69.0,35.0,29.0,534.0,41.0,851.0
935,69.0,35.0,30.0,534.0,41.0,851.0
936,68.0,35.0,30.0,535.0,41.0,851.0
937,69.0,34.0,29.0,534.0,41.0,851.0
938,69.0,35.0,30.0,535.0,41.0,851.0
939,68.0,35.0,29.0,534.0,41.0,850.0
940,69.0,35.0,29.0,535.0,41.0,850.0
941,69.0,35.0,30.0,534.0,41.0,850.0
942,69.0,36.0,30.0,535.0,42.0,851.0
943,69.0,36.0,29.0,535.0,42.0,851.0
944,68.0,35.0,29.0,534.0,41.0,851.0
945,68.0,35.0,29.0,534.0,41.0,851.0
946,69.0,35.0,30.0,535.0,41.0,850.0
947,69.0,35.0,29.0,535.0,41.0,851.0
948,69.0,35.0,30.0,535.0,40.0,851.0
949,69.0,35.0,30.0,534.0,41.0,851.0
950,69.0,35.0,30.0,534.0,41.0,851.0
951,68.0,35.0,30.0,535.0,41.0,851.0
952,69.0,35.0,30.0,534.0,42.0,851.0
953,68.0,35.0,30.0,535.0,41.0,851.0
954,69.0,36.0,29.0,534.0,41.0,850.0
955,68.0,35.0,30.0,534.0,41.0,851.0
956,69.0,36.0,30.0,535.0,42.0,851.0
957,69.0,35.0,30.0,535.0,41.0,851.0
958,69.0,35.0,30.0,534.0,41.0,850.0
959,68.0,36.0,29.0,534.0,41.0,850.0
960,69.0,35.0,29.0,535.0,41.0,851.0
961,69.0,35.0,30.0,535.0,41.0,850.0
962,69.0,36.0,30.0,534.0,42.0,851.0
963,69.0,35.0,30.0,535.0,42.0,851.0
964,69.0,35.0,29.0,534.0,41.0,850.0
965,68.0,35.0,29.0,535.0,41.0,850.0
966,69.0,35.0,30.0,535.0,41.0,851.0
967,69.0,35.0,29.0,534.0,41.0,851.0
968,69.0,35.0,29.0,535.0,41.0,850.0
969,68.0,36.0,29.0,535.0,41.0,851.0
970,69.0,35.0,30.0,534.0,41.0,851.0
971,69.0,36.0,31.0,534.0,41.0,851.0
972,69.0,35.0,30.0,535.0,41.0,851.0
973,69.0,36.0,30.0,535.0,41.0,850.0
974,69.0,34.0,30.0,534.0,41.0,850.0
975,69.0,35.0,30.0,534.0,42.0,851.0
976,69.0,35.0,29.0,535.0,41.0,850.0
977,69.0,35.0,30.0,535.0,41.0,851.0
978,69.0,35.0,29.0,535.0,41.0,851.0
979,69.0,36.0,30.0,535.0,42.0,850.0
980,69.0,35.0,30.0,534.0,41.0,851.0
981,69.0,34.0,30.0,535.0,41.0,851.0
982,68.0,35.0,29.0,534.0,41.0,850.0
983,68.0,35.0,30.0,534.0,41.0,851.0
984,68.0,35.0,30.0,535.0,41.0,851.0
985,68.0,35.0,30.0,534.0,41.0,851.0
986,69.0,34.0,30.0,535.0,41.0,851.0
987,69.0,35.0,30.0,535.0,41.0,851.0
988,68.0,34.0,29.0,535.0,41.0,850.0
989,68.0,35.0,30.0,535.0,41.0,850.0
990,69.0,36.0,29.0,535.0,41.0,850.0
991,69.0,34.0,30.0,535.0,41.0,851.0
992,68.0,35.0,30.0,535.0,41.0,851.0
993,69.0,36.0,30.0,535.0,41.0,850.0
994,69.0,35.0,30.0,535.0,41.0,850.0
995,69.0,34.0,29.0,535.0,41.0,851.0
996,68.0,35.0,29.0,534.0,42.0,851.0
997,69.0,35.0,30.0,534.0,41.0,852.0
998,69.0,35.0,29.0,535.0,41.0,851.0
999,69.0,35.0,29.0,534.0,41.0,851.0
1000,68.0,35.0,30.0,535.0,41.0,851.0
1001,69.0,35.0,30.0,535.0,41.0,850.0
1002,68.0,35.0,29.0,534.0,41.0,850.0
1003,69.0,35.0,30.0,535.0,41.0,851.0
1004,69.0,35.0,30.0,535.0,41.0,850.0
1005,68.0,35.0,30.0,535.0,42.0,850.0
1006,69.0,35.0,29.0,534.0,42.0,849.0
1007,69.0,35.0,30.0,535.0,42.0,850.0
1008,69.0,35.0,29.0,535.0,41.0,851.0
1009,68.0,35.0,30.0,534.0,41.0,849.0
1010,69.0,35.0,30.0,534.0,41.0,850.0
1011,68.0,34.0,30.0,535.0,41.0,851.0
1012,69.0,35.0,30.0,535.0,42.0,850.0
1013,69.0,35.0,30.0,534.0,41.0,851.0
1014,69.0,35.0,30.0,534.0,41.0,851.0
1015,69.0,35.0,29.0,535.0,41.0,851.0
1016,69.0,35.0,30.0,535.0,41.0,850.0
1017,69.0,35.0,29.0,535.0,41.0,851.0
1018,68.0,34.0,30.0,534.0,41.0,851.0
1019,68.0,35.0,30.0,535.0,41.0,850.0
1020,69.0,35.0,30.0,535.0,41.0,849.0
1021,69.0,35.0,29.0,535.0,41.0,850.0
1022,69.0,35.0,30.0,535.0,41.0,850.0
1023,69.0,35.0,29.0,534.0,41.0,850.0
1024,69.0,35.0,30.0,535.0,41.0,851.0
1025,69.0,35.0,29.0,534.0,42.0,850.0
1026,69.0,35.0,29.0,534.0,41.0,851.0
1027,68.0,35.0,30.0,534.0,41.0,850.0
1028,69.0,34.0,29.0,534.0,41.0,850.0
1029,69.0,35.0,30.0,534.0,42.0,851.0
1030,69.0,35.0,30.0,534.0,41.0,850.0
1031,68.0,35.0,30.0,535.0,41.0,851.0
1032,69.0,35.0,29.0,535.0,42.0,850.0
1033,69.0,35.0,30.0,535.0,41.0,850.0
1034,69.0,35.0,30.0,535.0,41.0,851.0
1035,69.0,35.0,30.0,535.0,41.0,850.0
1036,69.0,36.0,30.0,534.0,41.0,851.0
1037,69.0,35.0,29.0,534.0,41.0,850.0
1038,69.0,35.0,29.0,534.0,41.0,850.0
1039,69.0,35.0,30.0,535.0,41.0,850.0
1040,69.0,35.0,30.0,534.0,41.0,851.0
1041,69.0,35.0,29.0,534.0,41.0,850.0
1042,69.0,35.0,30.0,534.0,41.0,850.0
1043,69.0,35.0,30.0,535.0,41.0,851.0
1044,69.0,36.0,30.0,534.0,42.0,850.0
1045,68.0,34.0,30.0,534.0,41.0,850.0
1046,68.0,35.0,30.0,534.0,42.0,851.0
1047,68.0,35.0,30.0,535.0,41.0,851.0
1048,68.0,35.0,30.0,535.0,41.0,850.0
1049,69.0,35.0,30.0,534.0,41.0,850.0
1050,69.0,35.0,29.0,535.0,41.0,850.0
1051,68.0,35.0,30.0,535.0,41.0,851.0
1052,68.0,35.0,30.0,534.0,41.0,850.0
1053,68.0,34.0,30.0,535.0,41.0,850.0
1054,68.0,36.0,30.0,535.0,41.0,850.0
1055,69.0,34.0,30.0,534.0,41.0,850.0
1056,69.0,35.0,30.0,535.0,41.0,850.0
1057,69.0,35.0,29.0,534.0,41.0,850.0
1058,69.0,35.0,30.0,535.0,41.0,850.0
1059,68.0,35.0,30.0,534.0,41.0,851.0
1060,69.0,36.0,30.0,534.0,41.0,850.0
1061,69.0,35.0,30.0,535.0,41.0,850.0
1062,69.0,35.0,31.0,534.0,41.0,850.0
1063,69.0,35.0,29.0,534.0,42.0,850.0
1064,69.0,35.0,30.0,535.0,42.0,850.0
1065,69.0,35.0,30.0,534.0,41.0,850.0
1066,68.0,35.0,29.0,534.0,41.0,850.0
1067,69.0,35.0,30.0,535.0,41.0,850.0
1068,69.0,35.0,29.0,535.0,41.0,851.0
1069,69.0,35.0,29.0,534.0,41.0,850.0
