,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,35.0,29.0,536.0,40.0,847.0
537,69.0,36.0,30.0,536.0,41.0,847.0
538,69.0,35.0,29.0,536.0,41.0,847.0
539,68.0,35.0,30.0,535.0,41.0,847.0
540,69.0,35.0,29.0,536.0,41.0,847.0
541,69.0,36.0,30.0,536.0,41.0,847.0
542,69.0,35.0,30.0,536.0,41.0,846.0
543,69.0,36.0,29.0,536.0,40.0,847.0
544,69.0,35.0,29.0,536.0,41.0,847.0
545,69.0,36.0,29.0,536.0,41.0,847.0
546,69.0,36.0,29.0,536.0,41.0,847.0
547,69.0,35.0,30.0,536.0,41.0,847.0
548,69.0,35.0,30.0,536.0,41.0,848.0
549,69.0,36.0,29.0,536.0,41.0,847.0
550,69.0,36.0,29.0,536.0,41.0,847.0
551,69.0,36.0,29.0,536.0,41.0,847.0
552,69.0,36.0,29.0,536.0,41.0,847.0
553,69.0,36.0,29.0,535.0,41.0,848.0
554,69.0,35.0,29.0,536.0,41.0,847.0
555,69.0,35.0,29.0,536.0,41.0,847.0
556,69.0,36.0,30.0,536.0,41.0,847.0
557,68.0,35.0,29.0,536.0,41.0,847.0
558,69.0,35.0,29.0,536.0,41.0,847.0
559,68.0,36.0,29.0,535.0,41.0,847.0
560,69.0,35.0,29.0,535.0,41.0,847.0
561,69.0,35.0,30.0,535.0,41.0,846.0
562,69.0,35.0,30.0,535.0,41.0,847.0
563,69.0,35.0,29.0,536.0,42.0,848.0
564,69.0,36.0,29.0,535.0,41.0,846.0
565,69.0,35.0,29.0,535.0,40.0,847.0
566,69.0,35.0,30.0,536.0,41.0,847.0
567,69.0,36.0,29.0,536.0,41.0,847.0
568,69.0,35.0,29.0,536.0,41.0,847.0
569,68.0,36.0,29.0,536.0,41.0,847.0
570,68.0,36.0,30.0,536.0,42.0,847.0
571,69.0,36.0,30.0,536.0,41.0,846.0
572,69.0,36.0,30.0,536.0,41.0,847.0
573,69.0,36.0,30.0,536.0,40.0,847.0
574,69.0,36.0,29.0,536.0,41.0,847.0
575,68.0,36.0,30.0,536.0,41.0,846.0
576,69.0,35.0,30.0,536.0,41.0,847.0
577,69.0,36.0,29.0,535.0,41.0,847.0
578,69.0,36.0,29.0,536.0,41.0,846.0
579,69.0,36.0,30.0,536.0,41.0,846.0
580,69.0,35.0,29.0,536.0,42.0,846.0
581,69.0,35.0,29.0,536.0,41.0,847.0
582,69.0,35.0,29.0,536.0,41.0,846.0
583,69.0,36.0,29.0,536.0,41.0,847.0
584,69.0,36.0,29.0,536.0,41.0,847.0
585,68.0,35.0,29.0,535.0,41.0,847.0
586,69.0,35.0,29.0,535.0,41.0,847.0
587,69.0,36.0,30.0,536.0,41.0,847.0
588,68.0,35.0,30.0,536.0,41.0,847.0
589,69.0,35.0,30.0,536.0,41.0,847.0
590,69.0,36.0,29.0,536.0,41.0,847.0
591,69.0,35.0,29.0,535.0,41.0,847.0
592,69.0,35.0,30.0,536.0,41.0,847.0
593,69.0,35.0,29.0,536.0,41.0,847.0
594,69.0,35.0,30.0,536.0,41.0,847.0
595,69.0,35.0,30.0,536.0,41.0,847.0
596,68.0,35.0,29.0,537.0,41.0,846.0
597,69.0,36.0,29.0,535.0,41.0,847.0
598,69.0,35.0,29.0,536.0,41.0,847.0
599,69.0,35.0,29.0,536.0,41.0,846.0
600,68.0,36.0,29.0,536.0,41.0,847.0
601,69.0,35.0,29.0,536.0,41.0,847.0
602,69.0,35.0,29.0,536.0,42.0,846.0
603,69.0,35.0,29.0,536.0,41.0,847.0
604,68.0,36.0,29.0,536.0,41.0,847.0
605,68.0,36.0,29.0,536.0,41.0,847.0
606,68.0,35.0,29.0,535.0,41.0,847.0
607,69.0,35.0,29.0,535.0,41.0,847.0
608,69.0,35.0,30.0,536.0,41.0,846.0
609,69.0,35.0,29.0,536.0,41.0,847.0
610,68.0,35.0,30.0,535.0,41.0,847.0
611,69.0,36.0,30.0,536.0,41.0,846.0
612,68.0,36.0,30.0,536.0,41.0,847.0
613,68.0,36.0,29.0,536.0,41.0,847.0
614,68.0,36.0,29.0,536.0,41.0,847.0
615,69.0,35.0,29.0,536.0,41.0,847.0
616,68.0,36.0,29.0,536.0,41.0,847.0
617,69.0,36.0,30.0,536.0,41.0,846.0
618,69.0,36.0,29.0,536.0,41.0,847.0
619,68.0,36.0,29.0,536.0,41.0,846.0
620,68.0,35.0,29.0,536.0,40.0,847.0
621,69.0,36.0,29.0,536.0,41.0,847.0
622,68.0,35.0,29.0,536.0,41.0,847.0
623,69.0,35.0,29.0,536.0,41.0,847.0
624,68.0,36.0,29.0,535.0,41.0,846.0
625,68.0,36.0,29.0,536.0,41.0,847.0
626,69.0,36.0,30.0,536.0,41.0,847.0
627,69.0,35.0,29.0,536.0,41.0,847.0
628,69.0,35.0,29.0,535.0,41.0,846.0
629,68.0,35.0,29.0,536.0,40.0,847.0
630,69.0,35.0,29.0,536.0,41.0,847.0
631,68.0,36.0,29.0,536.0,41.0,846.0
632,69.0,35.0,29.0,536.0,41.0,847.0
633,69.0,36.0,29.0,536.0,41.0,846.0
634,68.0,36.0,29.0,536.0,41.0,847.0
635,69.0,35.0,29.0,536.0,41.0,847.0
636,68.0,36.0,29.0,536.0,41.0,846.0
637,69.0,35.0,29.0,536.0,41.0,847.0
638,68.0,35.0,30.0,536.0,41.0,847.0
639,69.0,35.0,29.0,535.0,41.0,847.0
640,69.0,35.0,29.0,536.0,41.0,847.0
641,69.0,35.0,29.0,536.0,41.0,847.0
642,69.0,35.0,29.0,535.0,41.0,847.0
643,69.0,35.0,29.0,536.0,41.0,847.0
644,69.0,35.0,30.0,536.0,41.0,847.0
645,68.0,35.0,29.0,536.0,41.0,846.0
646,69.0,36.0,29.0,536.0,41.0,847.0
647,68.0,36.0,29.0,535.0,41.0,847.0
648,69.0,36.0,30.0,536.0,41.0,847.0
649,69.0,35.0,29.0,535.0,41.0,847.0
650,69.0,36.0,29.0,536.0,42.0,847.0
651,69.0,36.0,29.0,536.0,41.0,847.0
652,69.0,35.0,29.0,536.0,41.0,847.0
653,69.0,36.0,29.0,536.0,41.0,847.0
654,69.0,36.0,29.0,536.0,41.0,847.0
655,68.0,35.0,30.0,536.0,41.0,847.0
656,69.0,35.0,30.0,536.0,41.0,847.0
657,69.0,35.0,29.0,536.0,41.0,847.0
658,69.0,35.0,30.0,536.0,41.0,847.0
659,69.0,36.0,29.0,536.0,41.0,847.0
660,69.0,35.0,30.0,536.0,41.0,847.0
661,69.0,35.0,29.0,536.0,41.0,847.0
662,69.0,35.0,29.0,536.0,41.0,847.0
663,69.0,36.0,29.0,536.0,41.0,847.0
664,69.0,35.0,29.0,536.0,42.0,847.0
665,69.0,35.0,29.0,536.0,41.0,846.0
666,69.0,35.0,29.0,536.0,41.0,847.0
667,69.0,35.0,30.0,535.0,41.0,847.0
668,69.0,36.0,29.0,535.0,41.0,847.0
669,69.0,35.0,29.0,535.0,41.0,847.0
670,69.0,36.0,30.0,536.0,41.0,846.0
671,69.0,36.0,30.0,536.0,41.0,847.0
672,69.0,35.0,29.0,536.0,41.0,847.0
673,69.0,35.0,30.0,535.0,41.0,847.0
674,69.0,35.0,30.0,536.0,41.0,847.0
675,69.0,35.0,29.0,536.0,41.0,847.0
676,69.0,35.0,28.0,536.0,41.0,847.0
677,69.0,35.0,30.0,536.0,41.0,847.0
678,69.0,35.0,29.0,536.0,41.0,847.0
679,68.0,35.0,30.0,535.0,41.0,847.0
680,68.0,35.0,29.0,536.0,41.0,847.0
681,69.0,36.0,29.0,536.0,41.0,847.0
682,69.0,35.0,30.0,536.0,41.0,847.0
683,69.0,36.0,30.0,535.0,41.0,847.0
684,69.0,35.0,29.0,536.0,41.0,847.0
685,69.0,35.0,29.0,536.0,41.0,846.0
686,69.0,35.0,30.0,536.0,41.0,846.0
687,69.0,36.0,30.0,536.0,41.0,847.0
688,69.0,36.0,29.0,535.0,41.0,847.0
689,69.0,36.0,30.0,536.0,41.0,847.0
690,69.0,36.0,30.0,536.0,41.0,847.0
691,69.0,35.0,29.0,536.0,41.0,847.0
692,69.0,35.0,30.0,536.0,41.0,847.0
693,68.0,35.0,29.0,536.0,41.0,847.0
694,69.0,35.0,29.0,535.0,41.0,847.0
695,69.0,35.0,29.0,536.0,41.0,847.0
696,68.0,35.0,29.0,535.0,41.0,846.0
697,69.0,35.0,30.0,536.0,41.0,847.0
698,69.0,35.0,30.0,536.0,41.0,847.0
699,68.0,36.0,29.0,536.0,41.0,847.0
700,69.0,35.0,29.0,536.0,41.0,847.0
701,69.0,35.0,30.0,536.0,41.0,846.0
702,69.0,36.0,30.0,536.0,41.0,847.0
703,69.0,35.0,30.0,536.0,41.0,847.0
704,69.0,35.0,29.0,535.0,41.0,847.0
705,69.0,36.0,29.0,536.0,41.0,846.0
706,69.0,36.0,29.0,535.0,40.0,847.0
707,69.0,36.0,29.0,535.0,40.0,847.0
708,69.0,36.0,29.0,536.0,41.0,847.0
709,69.0,35.0,29.0,536.0,41.0,847.0
710,69.0,35.0,30.0,536.0,41.0,847.0
711,69.0,35.0,29.0,535.0,41.0,847.0
712,69.0,36.0,29.0,536.0,41.0,847.0
713,69.0,36.0,29.0,536.0,41.0,847.0
714,69.0,36.0,29.0,536.0,41.0,847.0
715,69.0,36.0,29.0,536.0,41.0,847.0
716,68.0,35.0,29.0,536.0,41.0,847.0
717,69.0,36.0,29.0,536.0,41.0,847.0
718,69.0,35.0,29.0,536.0,41.0,847.0
719,68.0,35.0,29.0,536.0,41.0,847.0
720,69.0,35.0,29.0,536.0,41.0,847.0
721,68.0,35.0,29.0,535.0,41.0,847.0
722,69.0,35.0,29.0,535.0,41.0,846.0
723,69.0,36.0,29.0,536.0,41.0,847.0
724,69.0,35.0,30.0,536.0,40.0,847.0
725,69.0,35.0,29.0,536.0,41.0,847.0
726,69.0,35.0,29.0,536.0,41.0,847.0
727,69.0,35.0,30.0,535.0,41.0,847.0
728,69.0,35.0,29.0,535.0,41.0,846.0
729,69.0,35.0,29.0,536.0,41.0,847.0
730,68.0,36.0,30.0,535.0,41.0,847.0
731,69.0,35.0,29.0,536.0,41.0,846.0
732,69.0,35.0,29.0,536.0,41.0,846.0
733,69.0,35.0,29.0,536.0,42.0,847.0
734,69.0,36.0,29.0,536.0,41.0,847.0
735,69.0,36.0,29.0,536.0,41.0,846.0
736,68.0,36.0,29.0,536.0,41.0,847.0
737,69.0,36.0,30.0,535.0,41.0,847.0
738,69.0,35.0,29.0,535.0,41.0,847.0
739,69.0,35.0,29.0,536.0,41.0,847.0
740,69.0,36.0,30.0,537.0,41.0,847.0
741,69.0,35.0,29.0,536.0,40.0,847.0
742,69.0,36.0,30.0,536.0,41.0,847.0
743,69.0,36.0,29.0,535.0,40.0,847.0
744,69.0,36.0,28.0,536.0,41.0,847.0
745,68.0,36.0,29.0,536.0,41.0,847.0
746,69.0,36.0,29.0,536.0,41.0,847.0
747,69.0,36.0,30.0,536.0,41.0,847.0
748,69.0,35.0,29.0,535.0,41.0,847.0
749,69.0,35.0,30.0,536.0,41.0,847.0
750,68.0,36.0,29.0,535.0,41.0,848.0
751,68.0,36.0,29.0,536.0,41.0,847.0
752,69.0,36.0,29.0,535.0,41.0,848.0
753,68.0,35.0,30.0,536.0,41.0,847.0
754,69.0,36.0,29.0,536.0,42.0,847.0
755,69.0,36.0,30.0,535.0,41.0,847.0
756,69.0,36.0,29.0,535.0,41.0,847.0
757,69.0,35.0,29.0,535.0,41.0,847.0
758,69.0,35.0,29.0,536.0,41.0,847.0
759,69.0,36.0,30.0,535.0,41.0,846.0
760,68.0,35.0,29.0,535.0,41.0,846.0
761,69.0,36.0,29.0,535.0,41.0,847.0
762,69.0,36.0,30.0,536.0,41.0,847.0
763,69.0,35.0,30.0,535.0,41.0,846.0
764,68.0,36.0,30.0,536.0,41.0,847.0
765,69.0,36.0,30.0,535.0,41.0,847.0
766,68.0,35.0,28.0,536.0,41.0,847.0
767,68.0,35.0,29.0,535.0,41.0,847.0
768,69.0,36.0,30.0,535.0,41.0,847.0
769,69.0,36.0,29.0,536.0,41.0,847.0
770,69.0,35.0,30.0,536.0,41.0,847.0
771,68.0,35.0,30.0,535.0,41.0,847.0
772,68.0,35.0,30.0,536.0,41.0,847.0
773,69.0,36.0,30.0,536.0,41.0,847.0
774,69.0,35.0,30.0,535.0,41.0,847.0
775,69.0,35.0,29.0,536.0,41.0,847.0
776,69.0,36.0,30.0,536.0,41.0,847.0
777,69.0,36.0,30.0,536.0,41.0,847.0
778,69.0,36.0,29.0,536.0,41.0,847.0
779,68.0,35.0,30.0,536.0,41.0,847.0
780,69.0,36.0,30.0,535.0,41.0,847.0
781,69.0,35.0,29.0,536.0,40.0,847.0
782,68.0,35.0,29.0,535.0,41.0,848.0
783,69.0,36.0,29.0,536.0,41.0,847.0
784,68.0,35.0,30.0,536.0,41.0,847.0
785,69.0,36.0,29.0,536.0,41.0,848.0
786,69.0,36.0,30.0,535.0,41.0,847.0
787,69.0,36.0,30.0,536.0,41.0,847.0
788,69.0,35.0,29.0,536.0,41.0,847.0
789,69.0,35.0,30.0,536.0,41.0,847.0
790,69.0,36.0,29.0,535.0,40.0,847.0
791,69.0,36.0,29.0,536.0,41.0,847.0
792,69.0,36.0,30.0,536.0,41.0,847.0
793,69.0,36.0,29.0,536.0,41.0,846.0
794,69.0,35.0,30.0,536.0,41.0,847.0
795,69.0,36.0,29.0,535.0,40.0,847.0
796,69.0,36.0,29.0,535.0,41.0,847.0
797,69.0,35.0,29.0,536.0,41.0,848.0
798,68.0,35.0,29.0,536.0,41.0,847.0
799,68.0,35.0,30.0,536.0,41.0,848.0
800,69.0,34.0,29.0,535.0,41.0,846.0
801,69.0,36.0,29.0,536.0,41.0,847.0
802,69.0,35.0,29.0,535.0,41.0,846.0
803,68.0,35.0,29.0,535.0,41.0,847.0
804,69.0,35.0,29.0,536.0,41.0,847.0
805,68.0,35.0,29.0,536.0,42.0,846.0
806,69.0,35.0,29.0,535.0,41.0,847.0
807,68.0,34.0,29.0,535.0,41.0,847.0
808,69.0,36.0,30.0,536.0,41.0,846.0
809,69.0,36.0,29.0,536.0,41.0,847.0
810,68.0,35.0,29.0,536.0,41.0,846.0
811,69.0,35.0,30.0,536.0,41.0,847.0
812,69.0,36.0,29.0,535.0,41.0,847.0
813,69.0,36.0,30.0,536.0,41.0,847.0
814,69.0,35.0,30.0,535.0,41.0,847.0
815,68.0,36.0,29.0,535.0,41.0,847.0
816,69.0,36.0,30.0,536.0,41.0,847.0
817,68.0,35.0,30.0,536.0,41.0,847.0
818,69.0,35.0,29.0,536.0,41.0,847.0
819,68.0,36.0,30.0,536.0,41.0,847.0
820,68.0,36.0,29.0,536.0,40.0,847.0
821,69.0,35.0,30.0,536.0,41.0,847.0
822,69.0,36.0,29.0,535.0,41.0,847.0
823,69.0,36.0,30.0,536.0,40.0,847.0
824,69.0,36.0,30.0,536.0,41.0,847.0
825,69.0,35.0,29.0,536.0,41.0,846.0
826,69.0,36.0,29.0,535.0,41.0,847.0
827,69.0,36.0,30.0,536.0,41.0,847.0
828,69.0,35.0,30.0,536.0,41.0,847.0
829,68.0,35.0,30.0,535.0,41.0,848.0
830,69.0,35.0,29.0,536.0,41.0,847.0
831,69.0,36.0,29.0,535.0,41.0,847.0
832,69.0,35.0,29.0,535.0,41.0,848.0
833,69.0,36.0,29.0,535.0,41.0,847.0
834,68.0,35.0,29.0,535.0,41.0,847.0
835,68.0,35.0,29.0,536.0,41.0,847.0
836,69.0,36.0,30.0,536.0,41.0,846.0
837,69.0,36.0,29.0,535.0,41.0,847.0
838,68.0,35.0,29.0,536.0,41.0,847.0
839,68.0,36.0,29.0,535.0,41.0,847.0
840,68.0,35.0,29.0,535.0,41.0,847.0
841,69.0,35.0,29.0,536.0,41.0,847.0
842,68.0,35.0,29.0,536.0,41.0,847.0
843,69.0,36.0,29.0,536.0,41.0,846.0
844,68.0,36.0,30.0,535.0,41.0,846.0
845,68.0,36.0,29.0,535.0,41.0,846.0
846,68.0,36.0,29.0,536.0,41.0,847.0
847,69.0,36.0,29.0,536.0,41.0,847.0
848,68.0,35.0,29.0,536.0,41.0,846.0
849,68.0,36.0,29.0,536.0,41.0,847.0
850,69.0,35.0,29.0,535.0,41.0,846.0
851,68.0,36.0,29.0,536.0,41.0,847.0
852,69.0,36.0,30.0,536.0,41.0,847.0
853,69.0,35.0,29.0,536.0,41.0,846.0
854,68.0,36.0,29.0,535.0,41.0,847.0
855,69.0,35.0,30.0,536.0,41.0,847.0
856,68.0,35.0,30.0,535.0,41.0,847.0
857,68.0,36.0,30.0,536.0,41.0,847.0
858,68.0,35.0,29.0,535.0,41.0,847.0
859,68.0,36.0,29.0,536.0,41.0,847.0
860,68.0,35.0,30.0,535.0,41.0,847.0
861,68.0,35.0,29.0,536.0,41.0,847.0
862,68.0,36.0,29.0,535.0,42.0,847.0
863,68.0,35.0,29.0,535.0,41.0,847.0
Average,68.5095785440613,35.42401021711367,29.320561941251597,535.8301404853129,41.0,847.6321839080459
Outliers_Removed,0.0,0.0,1.0,1.0,79.0,0.0
