,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,49.0,14.0,569.0,64.0,865.0
537,53.0,49.0,14.0,569.0,63.0,868.0
538,52.0,48.0,14.0,569.0,64.0,866.0
539,52.0,49.0,13.0,569.0,65.0,867.0
540,52.0,50.0,14.0,569.0,64.0,865.0
541,52.0,49.0,14.0,570.0,64.0,866.0
542,51.0,48.0,15.0,568.0,64.0,866.0
543,52.0,49.0,15.0,569.0,64.0,866.0
544,52.0,50.0,15.0,568.0,64.0,865.0
545,51.0,50.0,14.0,569.0,64.0,866.0
546,54.0,48.0,14.0,569.0,63.0,866.0
547,54.0,48.0,15.0,569.0,64.0,865.0
548,55.0,48.0,14.0,570.0,63.0,865.0
549,54.0,49.0,14.0,569.0,65.0,866.0
550,55.0,49.0,14.0,569.0,65.0,866.0
551,55.0,49.0,15.0,570.0,65.0,865.0
552,53.0,49.0,14.0,569.0,64.0,868.0
553,54.0,51.0,14.0,569.0,63.0,865.0
554,53.0,51.0,15.0,569.0,63.0,866.0
555,53.0,49.0,14.0,569.0,64.0,867.0
556,51.0,49.0,15.0,569.0,64.0,866.0
557,53.0,50.0,15.0,569.0,64.0,866.0
558,52.0,49.0,15.0,569.0,64.0,866.0
559,53.0,50.0,15.0,570.0,63.0,866.0
560,55.0,50.0,14.0,569.0,63.0,866.0
561,55.0,48.0,15.0,569.0,65.0,867.0
562,55.0,48.0,14.0,568.0,64.0,866.0
563,54.0,49.0,15.0,569.0,64.0,867.0
564,53.0,49.0,15.0,570.0,64.0,865.0
565,53.0,49.0,14.0,569.0,64.0,868.0
566,52.0,51.0,14.0,570.0,64.0,867.0
567,52.0,49.0,14.0,570.0,64.0,865.0
568,52.0,50.0,14.0,569.0,64.0,866.0
569,53.0,49.0,14.0,569.0,64.0,865.0
570,51.0,49.0,15.0,569.0,64.0,866.0
571,55.0,49.0,14.0,569.0,63.0,865.0
572,55.0,50.0,14.0,569.0,64.0,867.0
573,54.0,48.0,15.0,569.0,64.0,866.0
574,56.0,49.0,15.0,569.0,65.0,867.0
575,56.0,50.0,14.0,569.0,64.0,866.0
576,54.0,49.0,15.0,569.0,63.0,866.0
577,53.0,48.0,14.0,569.0,64.0,866.0
578,54.0,49.0,14.0,569.0,64.0,867.0
579,53.0,49.0,15.0,569.0,64.0,866.0
580,51.0,48.0,14.0,569.0,64.0,867.0
581,52.0,50.0,15.0,569.0,65.0,866.0
582,51.0,50.0,14.0,569.0,65.0,866.0
583,56.0,50.0,15.0,569.0,63.0,868.0
584,52.0,50.0,14.0,570.0,63.0,867.0
585,51.0,50.0,14.0,569.0,64.0,867.0
586,55.0,49.0,15.0,569.0,65.0,867.0
587,51.0,49.0,15.0,569.0,63.0,865.0
588,54.0,48.0,14.0,570.0,64.0,866.0
589,54.0,49.0,15.0,569.0,64.0,865.0
590,52.0,49.0,13.0,569.0,64.0,866.0
591,52.0,50.0,15.0,570.0,64.0,866.0
592,55.0,50.0,13.0,569.0,64.0,866.0
593,55.0,50.0,15.0,570.0,65.0,867.0
594,54.0,49.0,13.0,570.0,64.0,866.0
595,55.0,49.0,15.0,570.0,64.0,866.0
596,56.0,49.0,15.0,569.0,65.0,866.0
597,55.0,49.0,14.0,569.0,64.0,866.0
598,54.0,50.0,15.0,570.0,64.0,866.0
599,56.0,51.0,14.0,570.0,63.0,865.0
600,56.0,48.0,15.0,569.0,64.0,866.0
601,55.0,49.0,14.0,569.0,64.0,867.0
602,55.0,50.0,14.0,570.0,65.0,865.0
603,55.0,49.0,16.0,568.0,64.0,866.0
604,55.0,49.0,13.0,569.0,65.0,865.0
605,55.0,49.0,13.0,570.0,63.0,865.0
606,56.0,51.0,15.0,569.0,65.0,866.0
607,55.0,49.0,15.0,569.0,65.0,866.0
608,55.0,49.0,14.0,569.0,64.0,866.0
609,55.0,49.0,15.0,569.0,64.0,866.0
610,54.0,50.0,14.0,570.0,64.0,866.0
611,55.0,49.0,15.0,570.0,64.0,866.0
612,52.0,49.0,15.0,570.0,63.0,866.0
613,54.0,50.0,15.0,569.0,64.0,866.0
614,56.0,49.0,14.0,570.0,64.0,866.0
615,54.0,48.0,14.0,570.0,64.0,865.0
616,54.0,51.0,15.0,569.0,64.0,866.0
617,55.0,49.0,15.0,569.0,64.0,866.0
618,51.0,49.0,15.0,569.0,64.0,865.0
619,52.0,50.0,14.0,570.0,64.0,866.0
620,53.0,50.0,14.0,569.0,63.0,867.0
621,56.0,49.0,14.0,570.0,64.0,866.0
622,55.0,49.0,15.0,569.0,64.0,866.0
623,54.0,49.0,14.0,569.0,65.0,866.0
624,54.0,49.0,14.0,569.0,63.0,866.0
625,54.0,49.0,14.0,570.0,64.0,866.0
626,55.0,50.0,14.0,569.0,64.0,866.0
627,55.0,49.0,15.0,569.0,64.0,867.0
628,54.0,49.0,15.0,569.0,64.0,866.0
629,54.0,51.0,15.0,570.0,64.0,865.0
630,54.0,50.0,13.0,568.0,63.0,866.0
631,54.0,49.0,15.0,569.0,65.0,868.0
632,54.0,49.0,14.0,569.0,64.0,865.0
633,54.0,49.0,15.0,570.0,64.0,866.0
634,54.0,49.0,16.0,569.0,64.0,866.0
635,54.0,50.0,15.0,569.0,64.0,866.0
636,55.0,49.0,15.0,570.0,63.0,865.0
637,54.0,50.0,14.0,570.0,64.0,865.0
638,53.0,49.0,14.0,569.0,64.0,866.0
639,52.0,49.0,16.0,570.0,63.0,866.0
640,51.0,49.0,13.0,569.0,63.0,866.0
641,53.0,48.0,14.0,570.0,64.0,866.0
642,54.0,51.0,14.0,569.0,64.0,866.0
643,54.0,51.0,14.0,570.0,64.0,867.0
644,53.0,49.0,15.0,569.0,63.0,866.0
645,54.0,48.0,15.0,570.0,65.0,866.0
646,55.0,49.0,16.0,569.0,64.0,867.0
647,55.0,49.0,15.0,570.0,63.0,865.0
648,56.0,49.0,14.0,570.0,65.0,866.0
649,54.0,50.0,15.0,569.0,63.0,868.0
650,55.0,50.0,14.0,570.0,64.0,866.0
651,54.0,50.0,14.0,570.0,63.0,866.0
652,55.0,51.0,15.0,570.0,65.0,866.0
653,55.0,49.0,14.0,570.0,65.0,866.0
654,55.0,50.0,16.0,569.0,64.0,866.0
655,55.0,50.0,15.0,569.0,63.0,866.0
656,55.0,51.0,14.0,569.0,64.0,866.0
657,55.0,50.0,15.0,569.0,64.0,866.0
658,56.0,51.0,15.0,569.0,65.0,866.0
659,54.0,50.0,15.0,570.0,64.0,865.0
660,54.0,51.0,16.0,570.0,63.0,866.0
661,54.0,52.0,15.0,569.0,65.0,866.0
662,53.0,52.0,15.0,569.0,63.0,866.0
663,53.0,51.0,15.0,569.0,63.0,865.0
664,51.0,53.0,15.0,569.0,63.0,866.0
665,53.0,50.0,15.0,570.0,63.0,866.0
666,52.0,50.0,15.0,570.0,65.0,866.0
667,51.0,52.0,14.0,569.0,65.0,867.0
668,53.0,51.0,16.0,569.0,63.0,867.0
669,51.0,52.0,15.0,569.0,65.0,866.0
670,51.0,52.0,16.0,568.0,64.0,866.0
671,55.0,51.0,15.0,570.0,64.0,867.0
672,54.0,50.0,14.0,570.0,64.0,866.0
673,52.0,51.0,15.0,570.0,63.0,868.0
674,53.0,50.0,14.0,569.0,64.0,866.0
675,52.0,50.0,14.0,569.0,63.0,867.0
676,53.0,51.0,14.0,569.0,65.0,866.0
677,54.0,50.0,15.0,569.0,63.0,866.0
678,54.0,52.0,15.0,570.0,63.0,866.0
679,54.0,51.0,14.0,570.0,63.0,866.0
680,53.0,51.0,15.0,569.0,65.0,866.0
681,55.0,50.0,14.0,569.0,64.0,866.0
682,56.0,50.0,15.0,569.0,63.0,866.0
683,55.0,51.0,14.0,570.0,63.0,866.0
684,56.0,51.0,15.0,569.0,64.0,867.0
685,56.0,50.0,14.0,570.0,64.0,868.0
686,55.0,51.0,15.0,570.0,64.0,867.0
687,54.0,51.0,14.0,570.0,65.0,867.0
688,54.0,50.0,14.0,569.0,64.0,868.0
689,54.0,49.0,14.0,569.0,63.0,866.0
690,55.0,50.0,13.0,569.0,64.0,866.0
691,55.0,51.0,15.0,568.0,64.0,867.0
692,55.0,51.0,15.0,569.0,64.0,867.0
693,55.0,50.0,14.0,569.0,63.0,868.0
694,56.0,51.0,15.0,569.0,63.0,866.0
695,54.0,50.0,14.0,569.0,64.0,867.0
696,52.0,50.0,15.0,570.0,64.0,866.0
697,51.0,50.0,15.0,569.0,64.0,867.0
698,54.0,51.0,14.0,569.0,65.0,867.0
699,53.0,50.0,14.0,570.0,63.0,865.0
700,53.0,49.0,15.0,570.0,65.0,865.0
701,52.0,49.0,15.0,569.0,65.0,865.0
702,51.0,49.0,13.0,570.0,64.0,867.0
703,51.0,51.0,15.0,569.0,64.0,865.0
704,51.0,51.0,14.0,569.0,63.0,866.0
705,52.0,51.0,15.0,570.0,64.0,865.0
706,55.0,51.0,15.0,570.0,64.0,866.0
707,54.0,51.0,14.0,570.0,63.0,866.0
708,55.0,50.0,15.0,568.0,64.0,866.0
Average,54.55728429985856,49.322489391796324,14.448373408769449,568.4101838755304,63.89250353606789,866.1499292786422
Outliers_Removed,0.0,1.0,0.0,0.0,1.0,0.0
