,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,49.0,31.0,585.0,49.0,845.0
537,76.0,49.0,31.0,585.0,48.0,846.0
538,75.0,50.0,31.0,585.0,48.0,845.0
539,75.0,49.0,30.0,585.0,48.0,845.0
540,76.0,50.0,30.0,585.0,48.0,845.0
541,75.0,50.0,30.0,585.0,48.0,845.0
542,75.0,49.0,30.0,585.0,48.0,845.0
543,76.0,50.0,31.0,585.0,48.0,845.0
544,75.0,49.0,30.0,585.0,48.0,845.0
545,75.0,50.0,30.0,585.0,48.0,845.0
546,76.0,49.0,31.0,585.0,48.0,845.0
547,76.0,48.0,31.0,585.0,48.0,845.0
548,75.0,50.0,30.0,585.0,48.0,846.0
549,76.0,49.0,29.0,585.0,48.0,845.0
550,76.0,49.0,30.0,585.0,48.0,845.0
551,76.0,49.0,30.0,585.0,48.0,845.0
552,75.0,50.0,31.0,585.0,48.0,845.0
553,76.0,49.0,30.0,585.0,48.0,845.0
554,75.0,49.0,31.0,585.0,48.0,844.0
555,75.0,49.0,31.0,585.0,48.0,845.0
556,76.0,49.0,30.0,585.0,48.0,845.0
557,75.0,48.0,30.0,585.0,48.0,845.0
558,75.0,49.0,30.0,585.0,48.0,845.0
559,76.0,49.0,30.0,584.0,48.0,845.0
560,76.0,50.0,31.0,585.0,48.0,844.0
561,76.0,49.0,31.0,585.0,48.0,845.0
562,75.0,50.0,30.0,585.0,48.0,846.0
563,75.0,49.0,30.0,585.0,48.0,846.0
564,76.0,50.0,30.0,585.0,48.0,845.0
565,75.0,49.0,30.0,585.0,48.0,845.0
566,75.0,49.0,31.0,585.0,48.0,845.0
567,76.0,49.0,30.0,585.0,48.0,845.0
568,75.0,49.0,31.0,585.0,48.0,846.0
569,76.0,49.0,30.0,585.0,49.0,845.0
570,75.0,49.0,30.0,585.0,48.0,845.0
571,76.0,49.0,31.0,585.0,48.0,845.0
572,76.0,49.0,31.0,585.0,48.0,845.0
573,75.0,49.0,31.0,585.0,48.0,845.0
574,76.0,49.0,31.0,585.0,48.0,845.0
575,76.0,50.0,31.0,584.0,48.0,846.0
576,76.0,49.0,31.0,585.0,48.0,846.0
577,75.0,49.0,31.0,585.0,48.0,845.0
578,76.0,49.0,31.0,584.0,48.0,845.0
579,75.0,49.0,31.0,585.0,48.0,845.0
580,77.0,50.0,30.0,585.0,48.0,845.0
581,76.0,49.0,31.0,585.0,48.0,845.0
582,76.0,49.0,30.0,585.0,48.0,845.0
583,75.0,49.0,30.0,585.0,48.0,844.0
584,76.0,49.0,30.0,584.0,48.0,845.0
585,75.0,50.0,30.0,585.0,48.0,845.0
586,76.0,49.0,30.0,585.0,48.0,845.0
587,76.0,49.0,31.0,585.0,48.0,845.0
588,76.0,49.0,30.0,585.0,48.0,845.0
589,76.0,48.0,30.0,585.0,48.0,845.0
590,76.0,49.0,30.0,585.0,48.0,845.0
591,75.0,49.0,30.0,585.0,48.0,845.0
592,75.0,49.0,30.0,585.0,48.0,843.0
593,76.0,49.0,31.0,585.0,48.0,845.0
594,75.0,49.0,30.0,585.0,48.0,845.0
595,76.0,49.0,30.0,585.0,48.0,845.0
596,76.0,49.0,30.0,585.0,48.0,845.0
597,75.0,49.0,30.0,585.0,48.0,845.0
598,75.0,49.0,30.0,585.0,48.0,845.0
599,76.0,50.0,30.0,585.0,48.0,845.0
600,76.0,49.0,31.0,585.0,48.0,845.0
601,76.0,49.0,30.0,585.0,48.0,845.0
602,75.0,49.0,31.0,585.0,48.0,846.0
603,75.0,49.0,30.0,585.0,48.0,846.0
604,75.0,49.0,30.0,585.0,48.0,845.0
605,75.0,49.0,30.0,584.0,48.0,846.0
606,75.0,49.0,31.0,585.0,48.0,845.0
607,76.0,49.0,30.0,584.0,48.0,846.0
608,76.0,49.0,31.0,585.0,48.0,845.0
609,76.0,49.0,30.0,585.0,48.0,845.0
610,76.0,48.0,31.0,584.0,48.0,845.0
611,76.0,49.0,30.0,585.0,48.0,845.0
612,76.0,48.0,30.0,584.0,48.0,844.0
613,76.0,49.0,31.0,584.0,48.0,845.0
614,76.0,50.0,31.0,585.0,48.0,845.0
615,76.0,48.0,30.0,585.0,48.0,845.0
616,76.0,49.0,31.0,585.0,48.0,845.0
617,76.0,49.0,31.0,585.0,48.0,845.0
618,76.0,49.0,30.0,584.0,48.0,845.0
619,76.0,49.0,31.0,585.0,48.0,846.0
620,75.0,49.0,31.0,585.0,48.0,845.0
621,76.0,49.0,30.0,585.0,48.0,845.0
622,75.0,49.0,30.0,585.0,48.0,845.0
623,75.0,49.0,30.0,585.0,48.0,845.0
624,75.0,49.0,31.0,584.0,48.0,845.0
625,75.0,48.0,31.0,584.0,48.0,845.0
626,76.0,49.0,30.0,584.0,48.0,845.0
627,76.0,49.0,31.0,585.0,48.0,846.0
628,75.0,50.0,30.0,584.0,48.0,845.0
629,75.0,49.0,30.0,585.0,48.0,846.0
630,76.0,49.0,30.0,584.0,48.0,845.0
631,75.0,48.0,31.0,585.0,48.0,845.0
632,75.0,50.0,31.0,585.0,48.0,845.0
633,76.0,49.0,30.0,585.0,48.0,845.0
634,76.0,49.0,31.0,585.0,48.0,844.0
635,75.0,49.0,31.0,585.0,49.0,845.0
636,76.0,50.0,30.0,584.0,48.0,845.0
637,76.0,50.0,31.0,584.0,48.0,845.0
638,77.0,49.0,31.0,585.0,48.0,845.0
639,75.0,49.0,30.0,585.0,48.0,844.0
640,75.0,49.0,31.0,584.0,48.0,845.0
641,76.0,49.0,31.0,585.0,48.0,845.0
642,76.0,50.0,30.0,585.0,48.0,845.0
643,75.0,49.0,31.0,585.0,48.0,845.0
644,75.0,50.0,31.0,585.0,48.0,845.0
645,76.0,49.0,31.0,585.0,48.0,846.0
646,75.0,49.0,31.0,584.0,48.0,845.0
647,76.0,50.0,31.0,585.0,48.0,846.0
648,75.0,49.0,31.0,585.0,48.0,845.0
649,75.0,49.0,31.0,584.0,48.0,844.0
650,75.0,48.0,30.0,585.0,48.0,845.0
651,75.0,49.0,31.0,584.0,48.0,845.0
652,76.0,49.0,31.0,585.0,48.0,845.0
653,76.0,49.0,31.0,584.0,48.0,845.0
654,76.0,49.0,31.0,584.0,48.0,845.0
655,75.0,49.0,30.0,585.0,48.0,845.0
656,76.0,49.0,30.0,584.0,48.0,845.0
657,76.0,49.0,31.0,584.0,48.0,844.0
658,75.0,49.0,30.0,585.0,48.0,845.0
659,76.0,49.0,30.0,584.0,48.0,845.0
660,76.0,49.0,31.0,585.0,48.0,845.0
661,75.0,49.0,30.0,584.0,48.0,845.0
662,75.0,49.0,31.0,585.0,48.0,845.0
663,75.0,49.0,31.0,584.0,48.0,844.0
664,76.0,49.0,30.0,585.0,48.0,845.0
665,75.0,49.0,30.0,585.0,48.0,845.0
666,76.0,49.0,31.0,585.0,48.0,845.0
667,76.0,49.0,31.0,584.0,48.0,845.0
668,76.0,49.0,31.0,585.0,48.0,845.0
669,75.0,50.0,31.0,584.0,48.0,845.0
670,75.0,49.0,31.0,585.0,48.0,845.0
671,76.0,49.0,30.0,584.0,48.0,845.0
672,76.0,49.0,30.0,584.0,48.0,846.0
673,76.0,49.0,30.0,584.0,47.0,845.0
674,75.0,50.0,30.0,585.0,48.0,844.0
675,76.0,49.0,30.0,585.0,49.0,845.0
676,75.0,50.0,30.0,585.0,48.0,845.0
677,76.0,49.0,31.0,584.0,48.0,845.0
678,75.0,50.0,31.0,585.0,48.0,845.0
679,76.0,49.0,31.0,584.0,48.0,845.0
680,76.0,49.0,31.0,585.0,48.0,845.0
681,76.0,49.0,30.0,585.0,48.0,846.0
682,75.0,48.0,31.0,585.0,49.0,845.0
683,75.0,49.0,30.0,585.0,48.0,845.0
684,75.0,49.0,31.0,584.0,48.0,845.0
685,75.0,50.0,30.0,585.0,48.0,845.0
686,76.0,50.0,31.0,585.0,48.0,846.0
687,76.0,50.0,31.0,585.0,48.0,845.0
688,75.0,49.0,31.0,584.0,48.0,845.0
689,75.0,49.0,31.0,585.0,48.0,846.0
690,76.0,49.0,30.0,585.0,48.0,845.0
691,75.0,49.0,31.0,584.0,48.0,845.0
692,75.0,49.0,31.0,584.0,48.0,845.0
693,76.0,49.0,30.0,585.0,48.0,845.0
694,76.0,49.0,31.0,584.0,48.0,846.0
695,75.0,49.0,31.0,584.0,48.0,845.0
696,76.0,49.0,31.0,584.0,48.0,845.0
697,76.0,49.0,30.0,585.0,48.0,844.0
698,76.0,50.0,31.0,584.0,48.0,844.0
699,76.0,50.0,31.0,584.0,48.0,845.0
700,76.0,49.0,31.0,584.0,48.0,845.0
701,76.0,50.0,30.0,584.0,48.0,845.0
702,76.0,50.0,31.0,584.0,48.0,845.0
703,76.0,49.0,30.0,584.0,48.0,846.0
704,76.0,49.0,30.0,584.0,48.0,845.0
705,75.0,49.0,31.0,584.0,47.0,845.0
706,76.0,49.0,30.0,584.0,48.0,845.0
707,75.0,50.0,31.0,584.0,48.0,845.0
708,76.0,49.0,30.0,584.0,48.0,845.0
709,76.0,49.0,30.0,584.0,48.0,845.0
710,76.0,49.0,31.0,584.0,49.0,845.0
711,76.0,50.0,30.0,584.0,48.0,845.0
712,75.0,49.0,30.0,584.0,48.0,845.0
713,76.0,49.0,30.0,584.0,48.0,845.0
714,76.0,49.0,30.0,583.0,48.0,845.0
715,76.0,50.0,31.0,584.0,48.0,845.0
716,75.0,50.0,30.0,583.0,48.0,845.0
717,75.0,49.0,31.0,584.0,48.0,845.0
718,76.0,49.0,31.0,584.0,48.0,846.0
719,76.0,50.0,30.0,584.0,48.0,845.0
720,76.0,50.0,30.0,584.0,48.0,845.0
721,75.0,49.0,31.0,584.0,48.0,845.0
722,76.0,49.0,30.0,583.0,48.0,845.0
723,75.0,50.0,31.0,584.0,48.0,845.0
724,75.0,49.0,31.0,584.0,49.0,846.0
725,75.0,50.0,30.0,584.0,48.0,845.0
726,77.0,50.0,31.0,583.0,48.0,845.0
727,76.0,50.0,31.0,584.0,48.0,845.0
728,76.0,49.0,31.0,584.0,48.0,845.0
729,76.0,50.0,30.0,584.0,48.0,845.0
730,76.0,50.0,31.0,584.0,48.0,845.0
731,75.0,50.0,31.0,584.0,48.0,845.0
732,75.0,50.0,31.0,584.0,48.0,845.0
733,75.0,50.0,30.0,584.0,48.0,844.0
734,76.0,50.0,30.0,584.0,48.0,845.0
735,76.0,49.0,31.0,584.0,48.0,844.0
736,75.0,50.0,31.0,584.0,48.0,845.0
737,76.0,49.0,30.0,584.0,48.0,845.0
738,75.0,49.0,31.0,584.0,48.0,845.0
739,75.0,50.0,30.0,584.0,48.0,845.0
740,75.0,50.0,30.0,584.0,48.0,845.0
741,76.0,50.0,30.0,584.0,48.0,845.0
742,76.0,50.0,29.0,584.0,48.0,844.0
743,75.0,49.0,30.0,584.0,48.0,844.0
744,76.0,49.0,30.0,583.0,48.0,844.0
745,76.0,49.0,31.0,583.0,48.0,845.0
746,75.0,49.0,30.0,584.0,48.0,846.0
747,75.0,49.0,30.0,583.0,48.0,845.0
748,76.0,50.0,31.0,584.0,48.0,846.0
749,75.0,49.0,30.0,584.0,48.0,845.0
750,75.0,50.0,31.0,583.0,48.0,845.0
751,76.0,49.0,30.0,583.0,48.0,845.0
752,75.0,49.0,31.0,584.0,48.0,845.0
753,75.0,50.0,31.0,584.0,48.0,845.0
754,75.0,49.0,31.0,583.0,48.0,845.0
755,76.0,49.0,31.0,584.0,48.0,845.0
756,75.0,50.0,30.0,583.0,48.0,845.0
757,76.0,49.0,31.0,583.0,48.0,845.0
758,76.0,49.0,30.0,583.0,48.0,846.0
759,76.0,49.0,31.0,583.0,48.0,845.0
760,75.0,49.0,30.0,584.0,48.0,846.0
761,75.0,49.0,31.0,584.0,48.0,845.0
762,76.0,48.0,31.0,583.0,48.0,845.0
763,76.0,50.0,31.0,583.0,48.0,845.0
764,76.0,49.0,30.0,583.0,48.0,845.0
765,75.0,49.0,30.0,584.0,48.0,845.0
766,76.0,49.0,31.0,583.0,48.0,845.0
767,76.0,49.0,31.0,585.0,48.0,845.0
768,76.0,49.0,31.0,585.0,48.0,845.0
769,76.0,49.0,31.0,585.0,48.0,845.0
770,76.0,49.0,30.0,584.0,48.0,846.0
771,76.0,49.0,30.0,585.0,48.0,845.0
772,76.0,49.0,30.0,585.0,48.0,845.0
773,76.0,49.0,30.0,585.0,48.0,845.0
774,76.0,49.0,30.0,585.0,48.0,845.0
775,75.0,49.0,31.0,584.0,48.0,845.0
776,76.0,49.0,31.0,585.0,48.0,845.0
777,76.0,49.0,31.0,584.0,48.0,845.0
778,76.0,49.0,31.0,585.0,48.0,845.0
779,75.0,49.0,30.0,585.0,47.0,845.0
780,75.0,49.0,31.0,585.0,48.0,845.0
781,76.0,50.0,31.0,584.0,48.0,845.0
782,76.0,50.0,31.0,584.0,48.0,845.0
783,76.0,50.0,30.0,585.0,48.0,845.0
784,75.0,49.0,30.0,585.0,48.0,845.0
785,76.0,49.0,31.0,585.0,48.0,845.0
786,76.0,49.0,30.0,585.0,48.0,844.0
787,75.0,49.0,31.0,585.0,48.0,845.0
788,75.0,49.0,30.0,585.0,48.0,845.0
789,76.0,49.0,30.0,585.0,49.0,846.0
790,76.0,48.0,30.0,585.0,48.0,844.0
791,75.0,49.0,31.0,585.0,48.0,846.0
792,76.0,50.0,30.0,585.0,48.0,845.0
793,76.0,48.0,31.0,585.0,48.0,845.0
794,76.0,49.0,31.0,585.0,48.0,844.0
795,75.0,49.0,30.0,584.0,48.0,846.0
796,76.0,49.0,31.0,585.0,48.0,845.0
797,75.0,48.0,31.0,585.0,48.0,845.0
798,75.0,50.0,31.0,585.0,48.0,845.0
799,75.0,49.0,31.0,585.0,48.0,845.0
800,75.0,49.0,31.0,585.0,48.0,845.0
801,76.0,49.0,31.0,585.0,48.0,845.0
802,76.0,49.0,31.0,585.0,48.0,845.0
803,75.0,50.0,31.0,585.0,48.0,845.0
804,76.0,49.0,30.0,584.0,48.0,845.0
805,76.0,49.0,31.0,585.0,48.0,846.0
806,76.0,49.0,30.0,585.0,48.0,845.0
807,76.0,50.0,30.0,585.0,48.0,846.0
808,75.0,50.0,30.0,584.0,48.0,845.0
809,76.0,49.0,30.0,585.0,48.0,845.0
810,75.0,49.0,31.0,585.0,48.0,845.0
811,75.0,49.0,31.0,585.0,48.0,845.0
812,75.0,50.0,31.0,585.0,48.0,845.0
813,76.0,49.0,31.0,585.0,48.0,845.0
814,76.0,50.0,31.0,585.0,47.0,845.0
815,75.0,49.0,30.0,585.0,48.0,845.0
816,76.0,49.0,30.0,585.0,48.0,845.0
817,75.0,50.0,30.0,584.0,48.0,844.0
818,76.0,49.0,30.0,584.0,48.0,845.0
819,75.0,50.0,31.0,584.0,48.0,845.0
820,75.0,50.0,30.0,585.0,48.0,845.0
821,75.0,49.0,31.0,584.0,48.0,845.0
822,75.0,48.0,31.0,584.0,48.0,846.0
823,76.0,49.0,31.0,584.0,48.0,845.0
824,75.0,48.0,30.0,584.0,48.0,845.0
825,75.0,48.0,30.0,585.0,48.0,845.0
826,75.0,49.0,31.0,584.0,48.0,845.0
827,75.0,49.0,30.0,585.0,48.0,846.0
828,76.0,49.0,30.0,584.0,48.0,845.0
829,75.0,50.0,31.0,584.0,48.0,845.0
830,76.0,49.0,31.0,584.0,48.0,845.0
831,76.0,49.0,31.0,585.0,48.0,844.0
832,75.0,49.0,30.0,585.0,48.0,844.0
833,76.0,49.0,31.0,585.0,48.0,845.0
834,76.0,49.0,30.0,585.0,48.0,846.0
835,75.0,49.0,31.0,585.0,48.0,845.0
836,75.0,49.0,31.0,585.0,48.0,845.0
837,75.0,49.0,30.0,585.0,48.0,845.0
838,75.0,49.0,31.0,585.0,48.0,845.0
839,75.0,49.0,30.0,585.0,48.0,845.0
Average,75.55357142857143,49.00892857142857,30.471938775510203,584.4183673469388,48.0,845.0446428571429
Outliers_Removed,0.0,0.0,0.0,2.0,53.0,1.0
