,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,61.0,130.0,626.0,242.0,864.0
537,866.0,60.0,128.0,626.0,241.0,863.0
538,866.0,61.0,130.0,626.0,242.0,864.0
539,868.0,61.0,129.0,626.0,242.0,863.0
540,867.0,61.0,128.0,625.0,242.0,864.0
541,869.0,60.0,130.0,626.0,241.0,864.0
542,867.0,61.0,128.0,625.0,242.0,865.0
543,866.0,60.0,128.0,627.0,242.0,864.0
544,867.0,62.0,130.0,626.0,242.0,866.0
545,867.0,61.0,129.0,626.0,241.0,864.0
546,866.0,60.0,130.0,627.0,242.0,864.0
547,867.0,60.0,129.0,626.0,241.0,865.0
548,867.0,60.0,128.0,626.0,241.0,865.0
549,867.0,61.0,130.0,626.0,241.0,863.0
550,866.0,60.0,130.0,626.0,242.0,864.0
551,868.0,60.0,129.0,626.0,242.0,864.0
552,867.0,61.0,128.0,626.0,241.0,864.0
553,869.0,61.0,128.0,625.0,242.0,863.0
554,867.0,59.0,130.0,625.0,242.0,865.0
555,868.0,61.0,130.0,627.0,242.0,863.0
556,868.0,60.0,129.0,626.0,242.0,864.0
557,867.0,61.0,129.0,626.0,242.0,863.0
558,867.0,61.0,129.0,627.0,242.0,864.0
559,867.0,60.0,129.0,626.0,241.0,864.0
560,866.0,61.0,130.0,626.0,241.0,864.0
561,866.0,61.0,130.0,626.0,241.0,864.0
562,866.0,60.0,130.0,627.0,242.0,866.0
563,866.0,60.0,130.0,625.0,242.0,864.0
564,867.0,61.0,129.0,626.0,242.0,864.0
565,867.0,60.0,130.0,626.0,242.0,864.0
566,867.0,61.0,128.0,626.0,241.0,866.0
567,867.0,60.0,130.0,626.0,242.0,864.0
568,867.0,60.0,128.0,627.0,241.0,864.0
569,868.0,61.0,129.0,625.0,241.0,864.0
570,868.0,60.0,129.0,625.0,242.0,865.0
571,867.0,61.0,129.0,626.0,242.0,866.0
572,867.0,59.0,128.0,626.0,240.0,864.0
573,867.0,60.0,129.0,627.0,242.0,865.0
574,866.0,60.0,129.0,626.0,241.0,864.0
575,867.0,60.0,129.0,626.0,241.0,865.0
576,868.0,61.0,130.0,626.0,242.0,865.0
577,867.0,61.0,129.0,627.0,241.0,864.0
578,868.0,61.0,130.0,626.0,241.0,863.0
579,867.0,61.0,130.0,625.0,242.0,863.0
580,867.0,60.0,130.0,626.0,242.0,863.0
581,867.0,61.0,129.0,626.0,241.0,864.0
582,867.0,59.0,130.0,626.0,240.0,864.0
583,869.0,61.0,131.0,626.0,242.0,864.0
584,867.0,61.0,129.0,626.0,242.0,864.0
585,867.0,60.0,130.0,625.0,242.0,864.0
586,867.0,60.0,130.0,626.0,242.0,863.0
587,867.0,61.0,129.0,627.0,241.0,863.0
588,867.0,60.0,131.0,625.0,241.0,864.0
589,867.0,60.0,131.0,626.0,241.0,863.0
590,867.0,60.0,131.0,625.0,242.0,863.0
591,866.0,60.0,129.0,626.0,242.0,865.0
592,868.0,60.0,129.0,625.0,242.0,863.0
593,867.0,60.0,128.0,626.0,242.0,863.0
594,868.0,61.0,130.0,625.0,241.0,863.0
595,868.0,60.0,130.0,626.0,242.0,863.0
596,866.0,60.0,130.0,626.0,241.0,864.0
597,867.0,60.0,129.0,625.0,242.0,866.0
598,866.0,61.0,130.0,626.0,242.0,864.0
599,868.0,60.0,130.0,626.0,242.0,864.0
600,867.0,59.0,129.0,626.0,241.0,863.0
601,867.0,61.0,129.0,625.0,242.0,864.0
602,866.0,61.0,129.0,626.0,242.0,864.0
603,866.0,61.0,130.0,625.0,242.0,864.0
604,867.0,62.0,129.0,626.0,241.0,863.0
605,866.0,61.0,130.0,626.0,242.0,864.0
606,867.0,61.0,131.0,625.0,242.0,864.0
607,867.0,60.0,130.0,626.0,242.0,864.0
608,867.0,61.0,129.0,625.0,241.0,864.0
609,867.0,60.0,128.0,627.0,242.0,864.0
610,868.0,60.0,131.0,626.0,241.0,864.0
611,867.0,60.0,130.0,625.0,242.0,864.0
612,867.0,60.0,128.0,627.0,242.0,864.0
613,867.0,62.0,131.0,626.0,242.0,864.0
614,868.0,60.0,130.0,626.0,242.0,864.0
615,866.0,60.0,129.0,626.0,242.0,864.0
616,867.0,59.0,131.0,626.0,241.0,864.0
617,867.0,61.0,131.0,626.0,241.0,864.0
618,867.0,60.0,129.0,625.0,242.0,864.0
619,869.0,60.0,130.0,626.0,242.0,864.0
620,867.0,62.0,130.0,626.0,242.0,865.0
621,866.0,61.0,130.0,626.0,241.0,863.0
622,867.0,60.0,131.0,625.0,242.0,865.0
623,866.0,61.0,131.0,626.0,242.0,864.0
624,866.0,62.0,130.0,627.0,243.0,866.0
625,868.0,61.0,129.0,626.0,242.0,864.0
626,867.0,62.0,130.0,626.0,243.0,865.0
627,867.0,61.0,129.0,626.0,243.0,865.0
628,867.0,61.0,130.0,626.0,243.0,865.0
629,868.0,60.0,129.0,626.0,243.0,863.0
630,867.0,59.0,130.0,626.0,243.0,864.0
631,867.0,62.0,131.0,626.0,242.0,864.0
632,868.0,61.0,130.0,625.0,242.0,864.0
633,868.0,60.0,130.0,626.0,243.0,864.0
634,866.0,61.0,130.0,625.0,242.0,865.0
635,867.0,60.0,130.0,626.0,243.0,864.0
636,868.0,60.0,129.0,626.0,242.0,864.0
637,868.0,61.0,129.0,626.0,242.0,864.0
638,867.0,61.0,130.0,626.0,242.0,866.0
639,867.0,60.0,129.0,625.0,242.0,866.0
640,868.0,61.0,130.0,626.0,243.0,864.0
641,867.0,61.0,129.0,625.0,242.0,864.0
642,867.0,61.0,131.0,626.0,243.0,863.0
643,867.0,61.0,130.0,624.0,244.0,864.0
644,867.0,62.0,130.0,626.0,243.0,863.0
645,867.0,61.0,131.0,626.0,243.0,864.0
646,866.0,60.0,131.0,625.0,244.0,864.0
647,866.0,61.0,130.0,626.0,243.0,864.0
648,867.0,62.0,129.0,626.0,243.0,866.0
649,867.0,59.0,131.0,625.0,242.0,864.0
650,868.0,61.0,130.0,625.0,243.0,864.0
651,867.0,60.0,131.0,625.0,244.0,864.0
652,867.0,60.0,129.0,625.0,243.0,865.0
653,866.0,60.0,129.0,626.0,243.0,864.0
654,867.0,59.0,129.0,625.0,243.0,864.0
655,867.0,61.0,129.0,625.0,243.0,864.0
656,867.0,62.0,130.0,625.0,243.0,864.0
657,867.0,60.0,130.0,625.0,243.0,864.0
658,867.0,61.0,129.0,625.0,243.0,863.0
659,866.0,61.0,130.0,626.0,243.0,864.0
660,867.0,60.0,130.0,625.0,244.0,865.0
661,868.0,60.0,130.0,625.0,244.0,864.0
662,867.0,60.0,130.0,625.0,244.0,864.0
663,867.0,62.0,129.0,625.0,244.0,864.0
664,867.0,62.0,131.0,626.0,244.0,865.0
665,867.0,61.0,130.0,625.0,243.0,864.0
666,867.0,62.0,130.0,625.0,244.0,864.0
667,868.0,61.0,130.0,626.0,244.0,864.0
668,866.0,61.0,131.0,625.0,243.0,864.0
669,866.0,61.0,131.0,626.0,243.0,864.0
670,868.0,61.0,131.0,625.0,243.0,864.0
671,867.0,60.0,129.0,626.0,243.0,864.0
672,867.0,61.0,131.0,626.0,244.0,864.0
673,867.0,60.0,130.0,624.0,243.0,865.0
674,869.0,62.0,131.0,624.0,244.0,863.0
675,866.0,60.0,130.0,625.0,243.0,863.0
676,867.0,60.0,130.0,625.0,244.0,864.0
677,868.0,60.0,131.0,625.0,243.0,865.0
678,866.0,61.0,129.0,625.0,243.0,864.0
679,867.0,61.0,129.0,625.0,243.0,864.0
680,867.0,60.0,130.0,626.0,243.0,864.0
681,867.0,59.0,130.0,625.0,244.0,864.0
682,867.0,59.0,131.0,626.0,243.0,864.0
683,866.0,60.0,129.0,625.0,244.0,864.0
684,866.0,59.0,131.0,625.0,243.0,864.0
685,868.0,59.0,129.0,625.0,244.0,864.0
686,867.0,60.0,131.0,626.0,244.0,864.0
687,866.0,60.0,131.0,626.0,244.0,864.0
688,868.0,61.0,130.0,625.0,244.0,864.0
689,867.0,61.0,130.0,626.0,244.0,863.0
690,866.0,61.0,131.0,625.0,244.0,864.0
691,867.0,61.0,131.0,625.0,243.0,864.0
692,867.0,61.0,131.0,626.0,244.0,864.0
693,868.0,62.0,132.0,625.0,244.0,863.0
694,867.0,59.0,130.0,625.0,244.0,865.0
695,868.0,61.0,131.0,626.0,243.0,863.0
696,868.0,61.0,131.0,625.0,244.0,864.0
697,867.0,60.0,131.0,626.0,244.0,863.0
698,867.0,60.0,131.0,626.0,244.0,864.0
699,867.0,59.0,131.0,625.0,243.0,864.0
700,866.0,61.0,131.0,625.0,245.0,864.0
701,867.0,60.0,130.0,625.0,244.0,863.0
702,867.0,60.0,131.0,626.0,244.0,864.0
703,866.0,60.0,131.0,625.0,244.0,863.0
704,867.0,60.0,131.0,626.0,243.0,864.0
705,868.0,62.0,131.0,625.0,243.0,864.0
706,867.0,60.0,131.0,625.0,244.0,863.0
707,868.0,60.0,130.0,625.0,245.0,864.0
708,867.0,61.0,130.0,625.0,243.0,863.0
709,866.0,61.0,131.0,625.0,244.0,863.0
710,867.0,62.0,131.0,626.0,245.0,864.0
711,867.0,60.0,130.0,625.0,243.0,864.0
712,867.0,61.0,131.0,626.0,244.0,864.0
713,868.0,60.0,131.0,626.0,244.0,863.0
714,868.0,62.0,131.0,626.0,244.0,863.0
715,868.0,61.0,132.0,625.0,245.0,864.0
716,866.0,59.0,132.0,625.0,244.0,864.0
717,867.0,60.0,130.0,625.0,243.0,863.0
718,866.0,60.0,132.0,625.0,244.0,863.0
719,867.0,60.0,130.0,625.0,244.0,864.0
720,867.0,61.0,131.0,626.0,245.0,864.0
721,867.0,61.0,131.0,625.0,245.0,864.0
722,867.0,60.0,131.0,626.0,243.0,865.0
723,867.0,59.0,131.0,625.0,244.0,865.0
724,867.0,59.0,132.0,625.0,244.0,863.0
725,867.0,60.0,130.0,625.0,245.0,866.0
726,866.0,62.0,132.0,625.0,245.0,864.0
727,867.0,62.0,132.0,625.0,245.0,864.0
728,869.0,60.0,131.0,625.0,245.0,864.0
729,867.0,60.0,131.0,626.0,244.0,864.0
730,868.0,59.0,131.0,625.0,244.0,863.0
731,867.0,62.0,132.0,625.0,245.0,864.0
732,867.0,61.0,132.0,625.0,245.0,864.0
733,868.0,60.0,131.0,625.0,245.0,865.0
734,867.0,60.0,131.0,626.0,245.0,864.0
735,867.0,60.0,133.0,626.0,244.0,864.0
736,868.0,60.0,132.0,624.0,245.0,863.0
737,867.0,61.0,132.0,626.0,245.0,863.0
738,867.0,62.0,132.0,626.0,244.0,864.0
739,867.0,61.0,132.0,625.0,244.0,865.0
740,867.0,60.0,132.0,625.0,245.0,864.0
741,868.0,58.0,131.0,626.0,245.0,864.0
742,868.0,61.0,132.0,625.0,244.0,864.0
743,867.0,60.0,131.0,625.0,245.0,866.0
744,868.0,61.0,131.0,626.0,244.0,864.0
745,867.0,58.0,131.0,625.0,245.0,864.0
746,867.0,59.0,132.0,626.0,245.0,864.0
747,867.0,61.0,132.0,626.0,246.0,865.0
748,867.0,62.0,132.0,625.0,245.0,864.0
749,867.0,60.0,132.0,625.0,244.0,865.0
750,867.0,61.0,132.0,626.0,246.0,865.0
751,867.0,60.0,132.0,625.0,245.0,863.0
752,867.0,60.0,132.0,626.0,245.0,864.0
753,867.0,59.0,130.0,626.0,244.0,866.0
754,867.0,61.0,133.0,625.0,245.0,863.0
755,867.0,61.0,132.0,625.0,244.0,864.0
756,867.0,60.0,131.0,625.0,245.0,864.0
757,866.0,60.0,132.0,626.0,245.0,864.0
758,867.0,59.0,132.0,625.0,245.0,864.0
759,867.0,60.0,132.0,626.0,245.0,863.0
760,867.0,61.0,133.0,625.0,245.0,864.0
761,867.0,60.0,133.0,625.0,245.0,864.0
762,869.0,60.0,132.0,626.0,245.0,863.0
763,868.0,59.0,132.0,625.0,245.0,864.0
764,867.0,59.0,133.0,625.0,245.0,865.0
765,867.0,61.0,131.0,625.0,245.0,864.0
766,867.0,60.0,132.0,625.0,246.0,865.0
767,867.0,60.0,131.0,626.0,245.0,863.0
768,867.0,60.0,134.0,626.0,246.0,863.0
769,867.0,59.0,132.0,625.0,244.0,864.0
770,868.0,60.0,132.0,626.0,245.0,863.0
771,866.0,61.0,133.0,626.0,245.0,863.0
772,867.0,59.0,132.0,626.0,245.0,864.0
773,867.0,61.0,132.0,625.0,245.0,864.0
774,868.0,61.0,132.0,625.0,244.0,863.0
775,868.0,61.0,132.0,625.0,246.0,864.0
776,868.0,60.0,132.0,626.0,246.0,864.0
777,867.0,60.0,133.0,626.0,246.0,864.0
778,866.0,60.0,133.0,626.0,246.0,864.0
779,867.0,61.0,131.0,626.0,246.0,863.0
780,868.0,59.0,132.0,626.0,246.0,864.0
781,867.0,62.0,133.0,625.0,245.0,863.0
782,867.0,60.0,132.0,626.0,245.0,864.0
783,868.0,60.0,133.0,626.0,246.0,864.0
784,866.0,60.0,134.0,626.0,246.0,864.0
785,867.0,59.0,131.0,625.0,245.0,864.0
786,868.0,61.0,133.0,625.0,245.0,865.0
787,866.0,61.0,131.0,625.0,246.0,864.0
788,866.0,60.0,130.0,625.0,245.0,863.0
789,867.0,59.0,133.0,625.0,245.0,864.0
790,867.0,60.0,132.0,625.0,245.0,864.0
791,867.0,61.0,133.0,627.0,245.0,864.0
792,868.0,59.0,132.0,626.0,245.0,863.0
793,868.0,59.0,133.0,626.0,246.0,864.0
794,867.0,62.0,134.0,625.0,245.0,864.0
795,867.0,58.0,133.0,626.0,244.0,863.0
796,866.0,59.0,132.0,626.0,245.0,863.0
797,867.0,61.0,134.0,626.0,245.0,865.0
798,867.0,60.0,132.0,626.0,246.0,865.0
799,869.0,61.0,132.0,626.0,245.0,865.0
800,867.0,59.0,134.0,625.0,245.0,864.0
801,868.0,59.0,134.0,625.0,244.0,863.0
802,868.0,59.0,132.0,626.0,246.0,866.0
803,867.0,60.0,133.0,626.0,246.0,864.0
804,868.0,60.0,134.0,626.0,245.0,864.0
805,868.0,61.0,132.0,626.0,245.0,864.0
806,867.0,60.0,133.0,626.0,245.0,863.0
807,867.0,60.0,134.0,626.0,245.0,864.0
808,867.0,60.0,133.0,626.0,246.0,864.0
809,867.0,59.0,133.0,625.0,245.0,864.0
810,867.0,60.0,133.0,626.0,247.0,864.0
811,866.0,59.0,133.0,625.0,246.0,863.0
812,869.0,60.0,133.0,625.0,244.0,863.0
813,867.0,59.0,134.0,625.0,245.0,864.0
814,866.0,61.0,133.0,625.0,246.0,864.0
815,867.0,58.0,132.0,625.0,246.0,864.0
816,867.0,60.0,133.0,625.0,245.0,864.0
817,867.0,58.0,134.0,626.0,246.0,866.0
818,866.0,58.0,133.0,626.0,246.0,864.0
819,867.0,58.0,132.0,626.0,245.0,864.0
820,868.0,60.0,134.0,625.0,245.0,864.0
821,868.0,60.0,134.0,625.0,246.0,864.0
822,867.0,61.0,132.0,624.0,245.0,864.0
823,867.0,60.0,133.0,625.0,245.0,864.0
824,868.0,60.0,132.0,624.0,246.0,864.0
825,867.0,60.0,133.0,625.0,246.0,864.0
826,867.0,61.0,132.0,625.0,245.0,864.0
827,868.0,60.0,133.0,626.0,246.0,864.0
828,867.0,60.0,132.0,625.0,245.0,865.0
829,866.0,60.0,133.0,625.0,245.0,864.0
830,867.0,60.0,132.0,626.0,245.0,863.0
831,867.0,59.0,133.0,625.0,246.0,863.0
832,868.0,60.0,134.0,625.0,246.0,864.0
833,867.0,60.0,132.0,625.0,246.0,863.0
834,867.0,60.0,132.0,625.0,245.0,864.0
835,867.0,60.0,133.0,624.0,245.0,864.0
836,868.0,59.0,134.0,626.0,245.0,863.0
837,867.0,61.0,133.0,625.0,246.0,863.0
838,867.0,58.0,134.0,625.0,245.0,863.0
839,866.0,59.0,133.0,624.0,246.0,864.0
840,866.0,60.0,134.0,625.0,245.0,864.0
841,866.0,60.0,133.0,625.0,246.0,863.0
842,867.0,59.0,133.0,625.0,246.0,863.0
843,867.0,60.0,134.0,626.0,246.0,864.0
844,867.0,60.0,132.0,626.0,246.0,864.0
845,866.0,60.0,133.0,625.0,246.0,864.0
846,867.0,60.0,132.0,626.0,245.0,864.0
847,868.0,60.0,133.0,624.0,246.0,864.0
848,867.0,61.0,133.0,625.0,245.0,864.0
849,867.0,60.0,134.0,625.0,246.0,864.0
850,868.0,59.0,134.0,625.0,246.0,864.0
851,867.0,60.0,134.0,624.0,246.0,863.0
852,867.0,60.0,134.0,624.0,246.0,863.0
853,867.0,61.0,134.0,626.0,246.0,863.0
854,866.0,60.0,133.0,625.0,246.0,864.0
855,867.0,60.0,134.0,625.0,245.0,865.0
856,866.0,58.0,133.0,625.0,246.0,864.0
857,867.0,60.0,133.0,624.0,245.0,864.0
858,868.0,59.0,133.0,625.0,246.0,864.0
859,868.0,60.0,134.0,625.0,245.0,864.0
860,867.0,58.0,134.0,625.0,246.0,863.0
861,866.0,60.0,133.0,625.0,245.0,864.0
862,867.0,59.0,134.0,625.0,245.0,864.0
863,866.0,60.0,134.0,624.0,246.0,864.0
864,867.0,60.0,134.0,624.0,245.0,864.0
865,867.0,60.0,134.0,625.0,245.0,866.0
866,867.0,59.0,133.0,624.0,245.0,864.0
867,866.0,58.0,133.0,625.0,246.0,864.0
868,868.0,60.0,134.0,625.0,246.0,863.0
869,867.0,58.0,135.0,625.0,245.0,864.0
870,868.0,59.0,134.0,625.0,245.0,864.0
871,867.0,60.0,133.0,625.0,246.0,864.0
872,868.0,59.0,134.0,624.0,245.0,864.0
873,867.0,59.0,135.0,625.0,246.0,863.0
874,867.0,60.0,135.0,625.0,245.0,864.0
875,867.0,60.0,133.0,625.0,245.0,863.0
876,867.0,61.0,135.0,625.0,246.0,866.0
877,867.0,60.0,133.0,625.0,244.0,864.0
878,867.0,60.0,135.0,625.0,245.0,864.0
879,867.0,60.0,134.0,625.0,245.0,864.0
880,867.0,58.0,134.0,626.0,246.0,863.0
881,866.0,61.0,134.0,626.0,246.0,864.0
882,867.0,61.0,135.0,626.0,245.0,864.0
883,868.0,59.0,135.0,625.0,246.0,864.0
884,867.0,61.0,133.0,626.0,246.0,864.0
885,866.0,61.0,135.0,625.0,244.0,865.0
886,867.0,61.0,135.0,626.0,245.0,864.0
887,867.0,61.0,133.0,624.0,246.0,864.0
888,866.0,60.0,135.0,626.0,245.0,863.0
889,868.0,60.0,134.0,624.0,245.0,864.0
890,867.0,60.0,134.0,626.0,247.0,863.0
891,867.0,61.0,135.0,625.0,245.0,864.0
892,866.0,60.0,134.0,625.0,245.0,865.0
893,869.0,61.0,135.0,625.0,246.0,864.0
894,867.0,60.0,133.0,625.0,246.0,864.0
895,866.0,61.0,134.0,625.0,247.0,864.0
896,867.0,60.0,136.0,625.0,245.0,864.0
897,867.0,60.0,135.0,625.0,246.0,864.0
898,867.0,62.0,135.0,625.0,246.0,865.0
899,867.0,59.0,132.0,625.0,247.0,864.0
900,868.0,59.0,133.0,625.0,245.0,864.0
901,867.0,62.0,133.0,625.0,246.0,863.0
902,866.0,59.0,132.0,626.0,245.0,864.0
903,867.0,62.0,135.0,625.0,246.0,864.0
904,867.0,62.0,132.0,625.0,245.0,864.0
905,867.0,61.0,134.0,626.0,246.0,864.0
906,867.0,61.0,133.0,625.0,246.0,864.0
907,868.0,60.0,133.0,625.0,245.0,864.0
908,867.0,62.0,133.0,625.0,246.0,864.0
909,867.0,61.0,134.0,625.0,246.0,864.0
910,867.0,62.0,134.0,625.0,245.0,864.0
911,867.0,60.0,134.0,624.0,247.0,863.0
912,867.0,61.0,133.0,624.0,247.0,863.0
913,866.0,60.0,135.0,624.0,247.0,865.0
914,867.0,62.0,134.0,626.0,247.0,863.0
915,867.0,62.0,134.0,625.0,246.0,863.0
916,866.0,61.0,134.0,625.0,247.0,864.0
917,868.0,62.0,135.0,626.0,246.0,863.0
918,868.0,61.0,134.0,626.0,246.0,864.0
919,867.0,60.0,133.0,625.0,246.0,866.0
920,868.0,61.0,135.0,625.0,245.0,864.0
921,867.0,60.0,134.0,625.0,247.0,864.0
922,867.0,61.0,135.0,625.0,246.0,864.0
923,867.0,59.0,134.0,624.0,247.0,864.0
924,867.0,60.0,133.0,624.0,246.0,864.0
925,869.0,60.0,134.0,626.0,245.0,864.0
926,866.0,61.0,134.0,625.0,247.0,864.0
927,868.0,61.0,133.0,625.0,247.0,863.0
928,868.0,61.0,133.0,624.0,246.0,864.0
929,866.0,61.0,135.0,625.0,247.0,864.0
930,867.0,61.0,134.0,624.0,246.0,863.0
931,866.0,60.0,135.0,624.0,247.0,865.0
932,867.0,61.0,134.0,625.0,246.0,863.0
933,867.0,60.0,133.0,625.0,247.0,863.0
934,869.0,59.0,133.0,626.0,247.0,865.0
935,867.0,59.0,135.0,626.0,245.0,865.0
936,868.0,61.0,136.0,625.0,246.0,866.0
937,867.0,62.0,135.0,625.0,247.0,865.0
938,867.0,60.0,134.0,626.0,247.0,864.0
939,867.0,62.0,135.0,626.0,247.0,864.0
940,868.0,60.0,135.0,625.0,246.0,865.0
941,867.0,59.0,135.0,626.0,246.0,864.0
942,868.0,61.0,135.0,625.0,246.0,864.0
943,866.0,60.0,133.0,624.0,247.0,863.0
944,866.0,60.0,135.0,625.0,247.0,864.0
945,867.0,61.0,134.0,625.0,247.0,864.0
946,868.0,61.0,134.0,625.0,246.0,863.0
947,867.0,61.0,135.0,625.0,247.0,865.0
948,867.0,60.0,133.0,625.0,247.0,865.0
949,867.0,61.0,133.0,625.0,247.0,864.0
950,868.0,60.0,134.0,625.0,247.0,864.0
951,867.0,60.0,134.0,625.0,247.0,864.0
952,867.0,62.0,135.0,625.0,246.0,864.0
953,866.0,60.0,135.0,626.0,245.0,864.0
954,866.0,60.0,134.0,624.0,247.0,864.0
955,867.0,60.0,134.0,624.0,246.0,864.0
956,868.0,62.0,135.0,624.0,247.0,865.0
957,867.0,61.0,134.0,625.0,245.0,865.0
958,867.0,59.0,135.0,625.0,247.0,864.0
959,867.0,60.0,135.0,625.0,247.0,864.0
960,867.0,62.0,135.0,626.0,247.0,863.0
961,867.0,61.0,135.0,625.0,247.0,863.0
962,868.0,61.0,134.0,625.0,247.0,864.0
963,868.0,61.0,135.0,624.0,247.0,864.0
964,867.0,60.0,134.0,625.0,247.0,864.0
965,866.0,60.0,133.0,625.0,247.0,863.0
966,869.0,59.0,135.0,626.0,246.0,863.0
967,866.0,59.0,134.0,625.0,247.0,864.0
968,867.0,60.0,134.0,625.0,247.0,863.0
969,867.0,61.0,135.0,624.0,247.0,863.0
970,868.0,62.0,135.0,625.0,247.0,863.0
971,867.0,60.0,133.0,625.0,247.0,864.0
972,868.0,61.0,133.0,625.0,247.0,863.0
973,868.0,61.0,135.0,625.0,247.0,864.0
974,866.0,59.0,136.0,625.0,245.0,863.0
975,867.0,62.0,134.0,625.0,246.0,864.0
976,867.0,59.0,134.0,624.0,247.0,863.0
977,867.0,61.0,135.0,625.0,246.0,864.0
978,868.0,60.0,135.0,625.0,247.0,864.0
979,867.0,60.0,134.0,625.0,247.0,864.0
980,867.0,59.0,134.0,624.0,247.0,864.0
981,866.0,60.0,135.0,625.0,246.0,863.0
982,868.0,60.0,135.0,624.0,247.0,863.0
983,868.0,61.0,135.0,624.0,245.0,864.0
984,867.0,60.0,133.0,625.0,247.0,864.0
985,868.0,59.0,134.0,625.0,247.0,864.0
986,866.0,59.0,135.0,625.0,247.0,864.0
987,867.0,59.0,133.0,625.0,246.0,865.0
988,866.0,60.0,134.0,624.0,247.0,864.0
989,867.0,59.0,135.0,625.0,246.0,864.0
990,869.0,61.0,134.0,624.0,246.0,864.0
991,868.0,59.0,136.0,625.0,247.0,863.0
992,867.0,60.0,135.0,625.0,247.0,864.0
993,867.0,60.0,135.0,624.0,247.0,864.0
994,867.0,60.0,135.0,625.0,246.0,864.0
995,868.0,59.0,135.0,625.0,247.0,864.0
996,866.0,60.0,135.0,625.0,246.0,864.0
997,867.0,60.0,135.0,625.0,247.0,864.0
998,868.0,60.0,135.0,625.0,245.0,864.0
999,867.0,61.0,134.0,625.0,247.0,864.0
1000,868.0,61.0,134.0,625.0,247.0,864.0
1001,867.0,59.0,136.0,625.0,248.0,864.0
1002,867.0,60.0,134.0,625.0,247.0,864.0
1003,868.0,61.0,135.0,625.0,247.0,864.0
1004,867.0,61.0,135.0,625.0,247.0,863.0
1005,866.0,60.0,134.0,625.0,246.0,864.0
1006,868.0,61.0,134.0,625.0,247.0,864.0
1007,867.0,60.0,134.0,625.0,247.0,866.0
1008,868.0,59.0,133.0,625.0,247.0,864.0
1009,867.0,60.0,133.0,625.0,247.0,864.0
1010,867.0,61.0,135.0,625.0,247.0,866.0
1011,867.0,60.0,134.0,624.0,247.0,863.0
1012,868.0,60.0,134.0,625.0,248.0,864.0
1013,867.0,60.0,135.0,624.0,246.0,864.0
1014,867.0,60.0,135.0,624.0,247.0,864.0
1015,867.0,61.0,136.0,624.0,248.0,864.0
1016,867.0,60.0,135.0,626.0,247.0,866.0
1017,867.0,60.0,135.0,624.0,247.0,865.0
1018,869.0,59.0,135.0,625.0,248.0,864.0
1019,867.0,60.0,134.0,624.0,247.0,864.0
1020,866.0,61.0,135.0,625.0,247.0,864.0
1021,867.0,59.0,133.0,625.0,247.0,864.0
1022,867.0,59.0,135.0,624.0,247.0,864.0
1023,867.0,61.0,134.0,624.0,247.0,864.0
1024,867.0,60.0,136.0,624.0,247.0,864.0
1025,868.0,58.0,135.0,623.0,247.0,864.0
1026,867.0,60.0,134.0,623.0,246.0,864.0
1027,867.0,60.0,135.0,623.0,247.0,863.0
1028,867.0,61.0,135.0,624.0,248.0,863.0
1029,867.0,60.0,136.0,624.0,247.0,863.0
1030,867.0,59.0,135.0,624.0,248.0,863.0
1031,867.0,61.0,135.0,624.0,247.0,863.0
1032,867.0,60.0,136.0,624.0,247.0,863.0
1033,868.0,59.0,134.0,624.0,248.0,865.0
1034,867.0,60.0,136.0,625.0,247.0,866.0
1035,867.0,61.0,134.0,623.0,248.0,863.0
1036,867.0,61.0,134.0,623.0,247.0,864.0
1037,866.0,61.0,134.0,624.0,247.0,863.0
1038,867.0,60.0,134.0,623.0,248.0,863.0
1039,867.0,60.0,134.0,625.0,248.0,864.0
1040,867.0,62.0,136.0,624.0,247.0,864.0
1041,867.0,58.0,136.0,625.0,248.0,864.0
1042,867.0,59.0,134.0,623.0,248.0,864.0
1043,867.0,60.0,134.0,624.0,248.0,864.0
1044,867.0,60.0,134.0,623.0,247.0,864.0
1045,867.0,58.0,134.0,623.0,248.0,864.0
1046,867.0,60.0,135.0,624.0,247.0,864.0
1047,867.0,61.0,136.0,623.0,248.0,864.0
1048,867.0,60.0,136.0,624.0,248.0,865.0
1049,867.0,58.0,134.0,624.0,246.0,863.0
1050,868.0,59.0,135.0,624.0,247.0,863.0
1051,867.0,61.0,134.0,623.0,248.0,863.0
1052,868.0,60.0,134.0,624.0,248.0,864.0
1053,867.0,60.0,135.0,623.0,247.0,865.0
1054,868.0,61.0,135.0,624.0,248.0,864.0
1055,868.0,60.0,135.0,624.0,247.0,864.0
1056,867.0,61.0,136.0,624.0,248.0,863.0
1057,866.0,58.0,135.0,624.0,248.0,864.0
1058,867.0,60.0,135.0,624.0,248.0,866.0
1059,866.0,60.0,134.0,624.0,248.0,866.0
1060,868.0,59.0,135.0,624.0,248.0,864.0
1061,867.0,59.0,135.0,624.0,248.0,863.0
1062,867.0,60.0,135.0,623.0,248.0,864.0
1063,867.0,60.0,135.0,623.0,248.0,864.0
1064,866.0,60.0,134.0,623.0,247.0,864.0
1065,867.0,60.0,135.0,624.0,248.0,864.0
1066,868.0,61.0,135.0,624.0,247.0,863.0
1067,867.0,60.0,134.0,624.0,248.0,863.0
1068,867.0,62.0,136.0,624.0,247.0,863.0
1069,869.0,60.0,136.0,623.0,248.0,864.0
