,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,58.0,123.0,623.0,223.0,864.0
537,867.0,59.0,122.0,623.0,224.0,866.0
538,867.0,57.0,124.0,623.0,225.0,864.0
539,866.0,58.0,124.0,623.0,224.0,864.0
540,866.0,59.0,125.0,623.0,222.0,865.0
541,866.0,56.0,123.0,623.0,224.0,866.0
542,867.0,58.0,122.0,624.0,224.0,864.0
543,866.0,57.0,124.0,622.0,225.0,865.0
544,867.0,57.0,122.0,624.0,223.0,865.0
545,867.0,59.0,123.0,623.0,222.0,864.0
546,867.0,58.0,122.0,623.0,224.0,863.0
547,866.0,59.0,124.0,623.0,224.0,864.0
548,867.0,57.0,124.0,624.0,224.0,866.0
549,868.0,59.0,124.0,624.0,224.0,864.0
550,866.0,59.0,125.0,623.0,222.0,864.0
551,866.0,58.0,124.0,624.0,224.0,863.0
552,867.0,57.0,124.0,623.0,224.0,864.0
553,867.0,58.0,124.0,623.0,224.0,865.0
554,867.0,59.0,125.0,623.0,224.0,866.0
555,866.0,58.0,125.0,623.0,224.0,863.0
556,868.0,59.0,125.0,623.0,224.0,864.0
557,867.0,58.0,124.0,623.0,224.0,866.0
558,867.0,58.0,124.0,623.0,224.0,863.0
559,866.0,59.0,124.0,624.0,225.0,864.0
560,867.0,59.0,125.0,623.0,223.0,864.0
561,868.0,58.0,124.0,623.0,224.0,864.0
562,867.0,58.0,125.0,623.0,224.0,863.0
563,867.0,58.0,125.0,623.0,224.0,864.0
564,867.0,58.0,124.0,623.0,224.0,864.0
565,867.0,59.0,125.0,623.0,223.0,864.0
566,869.0,58.0,124.0,623.0,222.0,866.0
567,868.0,59.0,124.0,624.0,224.0,864.0
568,869.0,56.0,125.0,624.0,224.0,864.0
569,867.0,59.0,124.0,623.0,224.0,864.0
570,867.0,59.0,124.0,623.0,224.0,864.0
571,867.0,59.0,124.0,624.0,224.0,863.0
572,868.0,59.0,125.0,623.0,224.0,864.0
573,867.0,59.0,125.0,623.0,224.0,864.0
574,867.0,59.0,125.0,624.0,224.0,863.0
575,867.0,57.0,124.0,624.0,224.0,864.0
576,866.0,59.0,123.0,624.0,224.0,865.0
577,867.0,59.0,125.0,624.0,224.0,864.0
578,867.0,59.0,125.0,623.0,224.0,864.0
579,867.0,58.0,124.0,624.0,223.0,864.0
580,867.0,58.0,125.0,623.0,223.0,864.0
581,866.0,59.0,124.0,623.0,224.0,864.0
582,867.0,58.0,125.0,623.0,224.0,863.0
583,869.0,58.0,125.0,623.0,224.0,863.0
584,867.0,57.0,124.0,624.0,224.0,864.0
585,866.0,57.0,125.0,623.0,225.0,864.0
586,867.0,58.0,124.0,624.0,224.0,863.0
587,869.0,58.0,124.0,624.0,223.0,864.0
588,867.0,58.0,125.0,623.0,225.0,864.0
589,867.0,59.0,124.0,624.0,225.0,864.0
590,866.0,59.0,124.0,624.0,224.0,864.0
591,867.0,58.0,124.0,623.0,224.0,865.0
592,869.0,59.0,124.0,624.0,223.0,863.0
593,866.0,59.0,125.0,624.0,224.0,865.0
594,869.0,58.0,124.0,623.0,224.0,866.0
595,868.0,57.0,125.0,623.0,223.0,864.0
596,867.0,59.0,124.0,624.0,224.0,863.0
597,868.0,57.0,124.0,623.0,224.0,864.0
598,867.0,59.0,125.0,624.0,223.0,864.0
599,867.0,58.0,124.0,623.0,224.0,863.0
600,868.0,59.0,124.0,624.0,224.0,863.0
601,866.0,58.0,124.0,623.0,224.0,864.0
602,867.0,59.0,123.0,623.0,224.0,863.0
603,869.0,58.0,124.0,623.0,224.0,864.0
604,866.0,59.0,125.0,623.0,225.0,863.0
605,867.0,60.0,125.0,623.0,224.0,864.0
606,866.0,59.0,124.0,624.0,224.0,864.0
607,867.0,57.0,125.0,623.0,224.0,863.0
608,869.0,58.0,125.0,623.0,225.0,862.0
609,866.0,59.0,125.0,623.0,224.0,863.0
610,866.0,58.0,124.0,624.0,224.0,864.0
611,868.0,58.0,125.0,623.0,224.0,864.0
612,867.0,59.0,124.0,624.0,224.0,864.0
613,867.0,59.0,124.0,623.0,224.0,864.0
614,867.0,58.0,125.0,623.0,224.0,864.0
615,867.0,59.0,124.0,622.0,225.0,864.0
616,867.0,59.0,125.0,624.0,225.0,864.0
617,867.0,59.0,126.0,623.0,224.0,866.0
618,867.0,58.0,124.0,623.0,225.0,864.0
619,866.0,59.0,125.0,623.0,224.0,864.0
620,867.0,58.0,125.0,623.0,224.0,864.0
621,867.0,58.0,125.0,623.0,225.0,864.0
622,868.0,58.0,124.0,624.0,225.0,863.0
623,867.0,59.0,125.0,623.0,225.0,863.0
624,868.0,59.0,125.0,623.0,225.0,864.0
625,868.0,59.0,124.0,624.0,225.0,864.0
626,867.0,59.0,125.0,624.0,225.0,864.0
627,868.0,60.0,126.0,623.0,225.0,866.0
628,867.0,59.0,126.0,624.0,225.0,865.0
629,867.0,59.0,125.0,624.0,225.0,863.0
630,866.0,59.0,125.0,624.0,225.0,864.0
631,866.0,59.0,125.0,624.0,226.0,865.0
632,868.0,58.0,125.0,624.0,224.0,864.0
633,866.0,59.0,125.0,624.0,225.0,863.0
634,866.0,57.0,125.0,623.0,225.0,864.0
635,866.0,59.0,124.0,624.0,225.0,864.0
636,867.0,58.0,124.0,624.0,225.0,864.0
637,868.0,59.0,126.0,624.0,225.0,864.0
638,867.0,59.0,124.0,624.0,226.0,863.0
639,867.0,58.0,125.0,624.0,225.0,864.0
640,867.0,58.0,126.0,624.0,225.0,864.0
641,866.0,59.0,124.0,624.0,226.0,864.0
642,867.0,58.0,125.0,623.0,225.0,863.0
643,867.0,59.0,126.0,624.0,225.0,866.0
644,866.0,60.0,126.0,624.0,225.0,864.0
645,867.0,58.0,126.0,624.0,225.0,864.0
646,867.0,59.0,127.0,623.0,225.0,864.0
647,867.0,58.0,125.0,623.0,225.0,864.0
648,866.0,58.0,126.0,624.0,225.0,864.0
649,866.0,58.0,126.0,623.0,224.0,864.0
650,866.0,58.0,125.0,623.0,225.0,864.0
651,867.0,58.0,126.0,624.0,226.0,864.0
652,867.0,59.0,127.0,624.0,226.0,863.0
653,867.0,58.0,126.0,624.0,226.0,864.0
654,867.0,59.0,126.0,623.0,226.0,865.0
655,868.0,58.0,125.0,623.0,225.0,864.0
656,866.0,59.0,125.0,623.0,225.0,864.0
657,868.0,58.0,125.0,623.0,226.0,864.0
658,868.0,58.0,124.0,624.0,226.0,863.0
659,868.0,58.0,124.0,624.0,224.0,866.0
660,867.0,58.0,125.0,624.0,225.0,864.0
661,867.0,59.0,125.0,624.0,225.0,864.0
662,867.0,59.0,126.0,624.0,225.0,866.0
663,869.0,59.0,126.0,623.0,225.0,864.0
664,866.0,58.0,127.0,624.0,226.0,863.0
665,866.0,59.0,126.0,624.0,225.0,863.0
666,866.0,59.0,126.0,624.0,226.0,864.0
667,868.0,59.0,126.0,623.0,225.0,864.0
668,868.0,60.0,126.0,623.0,226.0,864.0
669,867.0,58.0,126.0,624.0,226.0,864.0
670,866.0,60.0,126.0,624.0,225.0,865.0
671,867.0,59.0,125.0,624.0,225.0,864.0
672,868.0,59.0,124.0,624.0,225.0,864.0
673,867.0,59.0,125.0,624.0,226.0,864.0
674,866.0,58.0,126.0,623.0,224.0,864.0
675,868.0,59.0,126.0,624.0,226.0,863.0
676,869.0,60.0,127.0,624.0,224.0,864.0
677,867.0,59.0,125.0,624.0,226.0,866.0
678,868.0,59.0,125.0,624.0,226.0,864.0
679,867.0,59.0,126.0,624.0,225.0,864.0
680,867.0,58.0,125.0,623.0,226.0,864.0
681,867.0,58.0,126.0,624.0,225.0,863.0
682,867.0,58.0,127.0,624.0,226.0,863.0
683,867.0,59.0,127.0,623.0,226.0,864.0
684,868.0,59.0,126.0,624.0,226.0,866.0
685,866.0,58.0,128.0,624.0,225.0,864.0
686,868.0,58.0,128.0,623.0,225.0,864.0
687,867.0,59.0,126.0,623.0,225.0,866.0
688,866.0,58.0,127.0,624.0,224.0,865.0
689,867.0,58.0,127.0,623.0,226.0,864.0
690,867.0,60.0,127.0,623.0,224.0,863.0
691,869.0,59.0,127.0,624.0,226.0,863.0
692,867.0,58.0,128.0,624.0,224.0,864.0
693,869.0,58.0,128.0,624.0,225.0,864.0
694,867.0,59.0,126.0,623.0,226.0,864.0
695,867.0,58.0,126.0,624.0,225.0,865.0
696,867.0,58.0,127.0,623.0,226.0,864.0
697,869.0,59.0,128.0,624.0,226.0,865.0
698,867.0,59.0,125.0,623.0,225.0,863.0
699,867.0,60.0,127.0,624.0,225.0,864.0
700,867.0,58.0,126.0,623.0,225.0,864.0
701,866.0,59.0,127.0,623.0,226.0,865.0
702,866.0,59.0,127.0,624.0,225.0,865.0
703,867.0,59.0,127.0,623.0,225.0,865.0
704,867.0,59.0,126.0,624.0,225.0,865.0
705,868.0,59.0,127.0,623.0,226.0,863.0
706,867.0,58.0,127.0,624.0,225.0,864.0
707,867.0,58.0,126.0,624.0,226.0,864.0
708,867.0,59.0,126.0,624.0,226.0,864.0
709,867.0,59.0,127.0,624.0,226.0,864.0
710,867.0,59.0,127.0,623.0,226.0,864.0
711,867.0,59.0,127.0,623.0,226.0,864.0
712,868.0,58.0,126.0,624.0,226.0,864.0
713,867.0,58.0,127.0,624.0,225.0,865.0
714,868.0,59.0,126.0,624.0,226.0,864.0
715,867.0,59.0,127.0,623.0,225.0,864.0
716,867.0,60.0,127.0,623.0,226.0,866.0
717,869.0,58.0,126.0,623.0,226.0,863.0
718,867.0,57.0,127.0,623.0,225.0,863.0
719,868.0,58.0,126.0,623.0,226.0,864.0
720,868.0,59.0,127.0,624.0,226.0,864.0
721,867.0,60.0,127.0,623.0,226.0,865.0
722,866.0,58.0,128.0,623.0,226.0,864.0
723,869.0,59.0,126.0,623.0,226.0,864.0
724,867.0,58.0,127.0,623.0,225.0,864.0
725,869.0,57.0,127.0,624.0,226.0,863.0
726,866.0,59.0,126.0,623.0,225.0,864.0
727,866.0,59.0,127.0,623.0,226.0,865.0
728,868.0,59.0,127.0,624.0,226.0,864.0
729,867.0,59.0,128.0,623.0,227.0,865.0
730,867.0,59.0,127.0,623.0,226.0,865.0
731,867.0,59.0,127.0,623.0,226.0,866.0
732,866.0,58.0,126.0,624.0,226.0,864.0
733,868.0,58.0,128.0,623.0,226.0,864.0
734,866.0,59.0,126.0,624.0,226.0,864.0
735,868.0,59.0,127.0,624.0,226.0,864.0
736,868.0,59.0,127.0,624.0,225.0,864.0
737,867.0,58.0,128.0,623.0,226.0,865.0
738,867.0,58.0,127.0,623.0,226.0,864.0
739,867.0,59.0,127.0,623.0,226.0,863.0
740,867.0,59.0,127.0,624.0,227.0,864.0
741,867.0,59.0,127.0,624.0,226.0,864.0
742,867.0,59.0,126.0,624.0,226.0,864.0
743,867.0,59.0,127.0,624.0,226.0,864.0
744,867.0,58.0,126.0,624.0,226.0,863.0
745,866.0,59.0,127.0,624.0,227.0,866.0
746,867.0,58.0,127.0,623.0,226.0,866.0
747,868.0,57.0,128.0,623.0,226.0,863.0
748,866.0,57.0,126.0,623.0,226.0,863.0
749,867.0,60.0,127.0,624.0,225.0,864.0
750,867.0,59.0,128.0,624.0,226.0,866.0
751,867.0,59.0,127.0,624.0,226.0,864.0
752,869.0,60.0,127.0,622.0,226.0,863.0
753,869.0,60.0,127.0,624.0,226.0,864.0
754,866.0,59.0,127.0,624.0,226.0,864.0
755,867.0,57.0,126.0,624.0,226.0,863.0
756,867.0,59.0,126.0,625.0,227.0,863.0
757,868.0,59.0,126.0,624.0,227.0,864.0
758,869.0,58.0,129.0,623.0,225.0,865.0
759,866.0,58.0,127.0,624.0,225.0,864.0
760,866.0,59.0,126.0,624.0,227.0,863.0
761,867.0,58.0,127.0,623.0,227.0,864.0
762,866.0,58.0,126.0,624.0,227.0,863.0
763,866.0,59.0,127.0,623.0,227.0,863.0
764,867.0,58.0,129.0,623.0,226.0,864.0
765,867.0,59.0,127.0,624.0,226.0,864.0
766,868.0,58.0,127.0,623.0,227.0,865.0
767,867.0,58.0,129.0,624.0,227.0,863.0
768,868.0,59.0,127.0,624.0,226.0,865.0
769,866.0,59.0,129.0,623.0,226.0,863.0
770,867.0,58.0,129.0,623.0,226.0,865.0
771,867.0,58.0,128.0,624.0,226.0,864.0
772,867.0,58.0,128.0,623.0,226.0,864.0
773,866.0,59.0,127.0,624.0,226.0,864.0
774,868.0,58.0,128.0,623.0,228.0,863.0
775,867.0,57.0,127.0,624.0,226.0,863.0
776,867.0,58.0,127.0,624.0,226.0,864.0
777,867.0,59.0,128.0,624.0,227.0,865.0
778,867.0,59.0,128.0,624.0,227.0,865.0
779,867.0,59.0,129.0,624.0,227.0,863.0
780,867.0,58.0,129.0,624.0,226.0,864.0
781,867.0,58.0,128.0,624.0,227.0,863.0
782,867.0,58.0,129.0,624.0,227.0,864.0
783,867.0,59.0,128.0,624.0,227.0,864.0
784,867.0,59.0,128.0,623.0,226.0,863.0
785,866.0,59.0,127.0,624.0,227.0,864.0
786,867.0,59.0,128.0,624.0,227.0,864.0
787,867.0,59.0,127.0,624.0,227.0,864.0
788,866.0,59.0,127.0,624.0,227.0,866.0
789,869.0,59.0,128.0,624.0,228.0,865.0
790,867.0,59.0,128.0,624.0,228.0,866.0
791,866.0,56.0,127.0,624.0,227.0,864.0
792,867.0,58.0,127.0,624.0,228.0,863.0
793,868.0,59.0,128.0,624.0,227.0,864.0
794,866.0,59.0,128.0,624.0,228.0,864.0
795,867.0,59.0,128.0,624.0,228.0,864.0
796,866.0,59.0,128.0,624.0,228.0,864.0
797,866.0,58.0,126.0,624.0,226.0,864.0
798,868.0,58.0,128.0,623.0,227.0,864.0
799,866.0,57.0,128.0,624.0,227.0,864.0
800,869.0,59.0,127.0,624.0,227.0,864.0
801,867.0,57.0,129.0,624.0,227.0,863.0
802,867.0,57.0,128.0,624.0,227.0,866.0
803,867.0,57.0,127.0,624.0,228.0,864.0
804,868.0,58.0,128.0,623.0,227.0,864.0
805,867.0,56.0,128.0,624.0,228.0,864.0
806,867.0,57.0,128.0,623.0,227.0,864.0
807,867.0,58.0,128.0,624.0,228.0,863.0
808,867.0,59.0,128.0,624.0,227.0,863.0
809,868.0,58.0,128.0,624.0,228.0,864.0
810,867.0,59.0,128.0,624.0,227.0,864.0
811,867.0,59.0,128.0,624.0,228.0,864.0
812,868.0,59.0,129.0,624.0,227.0,863.0
813,868.0,59.0,129.0,623.0,227.0,864.0
814,867.0,58.0,128.0,623.0,226.0,864.0
815,867.0,59.0,129.0,623.0,227.0,864.0
816,867.0,58.0,128.0,623.0,227.0,863.0
817,866.0,58.0,129.0,624.0,228.0,863.0
818,866.0,60.0,128.0,624.0,227.0,864.0
819,867.0,58.0,129.0,623.0,228.0,864.0
820,867.0,59.0,128.0,624.0,226.0,864.0
821,867.0,59.0,129.0,622.0,228.0,865.0
822,867.0,58.0,128.0,624.0,228.0,864.0
823,867.0,59.0,128.0,623.0,226.0,864.0
824,867.0,57.0,129.0,624.0,228.0,864.0
825,867.0,58.0,128.0,624.0,226.0,864.0
826,867.0,57.0,129.0,624.0,228.0,863.0
827,867.0,59.0,129.0,623.0,228.0,864.0
828,867.0,59.0,129.0,623.0,227.0,866.0
829,866.0,57.0,128.0,624.0,227.0,864.0
830,868.0,58.0,129.0,623.0,227.0,864.0
831,867.0,58.0,129.0,623.0,228.0,863.0
832,867.0,58.0,128.0,624.0,227.0,863.0
833,867.0,59.0,128.0,623.0,228.0,864.0
834,869.0,58.0,128.0,623.0,228.0,863.0
835,867.0,59.0,128.0,624.0,227.0,864.0
836,867.0,59.0,128.0,623.0,228.0,865.0
837,867.0,57.0,130.0,623.0,228.0,865.0
838,867.0,59.0,129.0,624.0,227.0,866.0
839,868.0,59.0,130.0,623.0,228.0,864.0
840,867.0,58.0,128.0,624.0,228.0,864.0
841,867.0,57.0,129.0,623.0,229.0,865.0
842,868.0,59.0,129.0,624.0,228.0,864.0
843,868.0,58.0,128.0,624.0,227.0,863.0
844,866.0,59.0,128.0,623.0,227.0,864.0
845,869.0,59.0,129.0,624.0,227.0,864.0
846,867.0,59.0,129.0,624.0,228.0,863.0
847,866.0,57.0,129.0,624.0,229.0,863.0
848,867.0,59.0,129.0,625.0,227.0,865.0
849,866.0,58.0,129.0,624.0,228.0,864.0
850,867.0,59.0,129.0,624.0,228.0,863.0
851,867.0,58.0,129.0,624.0,228.0,864.0
852,866.0,59.0,129.0,624.0,228.0,864.0
853,867.0,59.0,129.0,624.0,228.0,864.0
854,867.0,59.0,128.0,624.0,227.0,864.0
855,867.0,58.0,128.0,623.0,228.0,864.0
856,867.0,59.0,129.0,624.0,228.0,863.0
857,868.0,59.0,130.0,625.0,227.0,864.0
858,868.0,57.0,130.0,625.0,228.0,863.0
859,867.0,57.0,128.0,624.0,227.0,863.0
860,867.0,58.0,129.0,624.0,226.0,864.0
861,868.0,58.0,129.0,623.0,228.0,864.0
862,868.0,59.0,130.0,624.0,228.0,863.0
863,867.0,58.0,129.0,624.0,227.0,864.0
864,867.0,58.0,128.0,624.0,227.0,865.0
865,868.0,58.0,128.0,623.0,228.0,865.0
866,868.0,59.0,128.0,624.0,229.0,865.0
867,867.0,59.0,129.0,624.0,228.0,865.0
868,866.0,59.0,130.0,623.0,228.0,864.0
869,867.0,58.0,130.0,624.0,228.0,864.0
870,867.0,58.0,129.0,625.0,227.0,864.0
871,868.0,58.0,128.0,624.0,228.0,864.0
872,867.0,59.0,129.0,624.0,228.0,864.0
873,868.0,58.0,129.0,623.0,227.0,865.0
874,867.0,59.0,130.0,625.0,228.0,865.0
875,868.0,58.0,129.0,624.0,228.0,865.0
876,867.0,59.0,128.0,623.0,229.0,864.0
877,867.0,58.0,130.0,624.0,229.0,864.0
878,868.0,60.0,130.0,624.0,228.0,864.0
879,867.0,58.0,128.0,624.0,228.0,865.0
880,867.0,59.0,130.0,624.0,228.0,864.0
881,866.0,58.0,128.0,624.0,229.0,863.0
882,867.0,59.0,130.0,624.0,227.0,866.0
883,867.0,58.0,130.0,624.0,229.0,864.0
884,867.0,59.0,129.0,623.0,228.0,864.0
885,868.0,58.0,128.0,624.0,228.0,863.0
886,867.0,57.0,129.0,623.0,226.0,864.0
887,867.0,58.0,130.0,624.0,228.0,863.0
888,867.0,59.0,130.0,624.0,227.0,863.0
889,867.0,59.0,129.0,623.0,228.0,864.0
890,868.0,59.0,129.0,625.0,228.0,864.0
891,866.0,59.0,129.0,623.0,228.0,864.0
892,868.0,59.0,128.0,624.0,228.0,864.0
893,866.0,59.0,130.0,624.0,228.0,864.0
894,867.0,58.0,129.0,623.0,228.0,864.0
895,868.0,59.0,130.0,624.0,229.0,864.0
896,866.0,58.0,131.0,624.0,228.0,865.0
897,869.0,58.0,131.0,623.0,228.0,863.0
898,867.0,59.0,129.0,624.0,228.0,865.0
899,867.0,59.0,130.0,624.0,228.0,863.0
900,866.0,59.0,129.0,623.0,228.0,863.0
901,868.0,59.0,129.0,625.0,228.0,864.0
902,868.0,58.0,131.0,624.0,228.0,865.0
903,867.0,59.0,131.0,624.0,228.0,863.0
904,867.0,58.0,128.0,623.0,229.0,864.0
905,867.0,59.0,130.0,625.0,228.0,864.0
906,867.0,58.0,129.0,624.0,228.0,863.0
907,867.0,58.0,129.0,625.0,229.0,864.0
908,868.0,58.0,129.0,624.0,229.0,863.0
909,867.0,59.0,129.0,624.0,229.0,864.0
910,867.0,58.0,128.0,624.0,229.0,865.0
911,867.0,59.0,129.0,624.0,228.0,864.0
912,866.0,57.0,131.0,625.0,228.0,866.0
913,869.0,58.0,130.0,625.0,229.0,863.0
914,867.0,59.0,130.0,624.0,229.0,864.0
915,867.0,59.0,129.0,624.0,229.0,864.0
916,867.0,59.0,130.0,625.0,229.0,865.0
917,866.0,58.0,130.0,625.0,228.0,863.0
918,866.0,59.0,129.0,624.0,229.0,865.0
919,867.0,59.0,130.0,623.0,228.0,863.0
920,867.0,58.0,129.0,623.0,229.0,863.0
921,867.0,59.0,129.0,623.0,230.0,864.0
922,867.0,58.0,128.0,624.0,229.0,864.0
923,868.0,59.0,130.0,624.0,229.0,864.0
924,867.0,59.0,130.0,624.0,228.0,864.0
925,868.0,59.0,130.0,623.0,228.0,865.0
926,867.0,58.0,131.0,624.0,229.0,863.0
927,868.0,58.0,130.0,624.0,228.0,863.0
928,867.0,57.0,131.0,624.0,229.0,864.0
929,868.0,60.0,129.0,624.0,229.0,863.0
930,867.0,59.0,130.0,625.0,229.0,865.0
931,867.0,58.0,131.0,624.0,229.0,865.0
932,866.0,58.0,129.0,623.0,229.0,863.0
933,868.0,59.0,130.0,624.0,228.0,864.0
934,868.0,59.0,129.0,625.0,228.0,866.0
935,867.0,59.0,129.0,624.0,229.0,864.0
936,868.0,59.0,128.0,623.0,230.0,864.0
937,867.0,59.0,130.0,624.0,228.0,864.0
938,867.0,58.0,129.0,624.0,229.0,864.0
939,867.0,59.0,129.0,624.0,228.0,864.0
940,867.0,58.0,130.0,624.0,229.0,865.0
941,866.0,58.0,130.0,625.0,229.0,864.0
942,867.0,58.0,130.0,624.0,229.0,866.0
943,867.0,59.0,130.0,624.0,229.0,864.0
944,868.0,59.0,130.0,624.0,229.0,864.0
945,867.0,59.0,130.0,625.0,230.0,865.0
946,867.0,58.0,131.0,625.0,230.0,866.0
947,867.0,59.0,130.0,624.0,229.0,864.0
948,868.0,59.0,129.0,625.0,229.0,863.0
949,867.0,59.0,131.0,624.0,229.0,863.0
950,867.0,59.0,131.0,624.0,230.0,865.0
951,866.0,58.0,130.0,625.0,230.0,866.0
952,867.0,59.0,129.0,623.0,230.0,864.0
953,867.0,58.0,130.0,624.0,229.0,864.0
954,867.0,60.0,131.0,623.0,229.0,864.0
955,866.0,57.0,131.0,624.0,229.0,863.0
956,867.0,59.0,131.0,624.0,229.0,863.0
957,867.0,59.0,131.0,624.0,228.0,863.0
958,868.0,59.0,131.0,624.0,229.0,863.0
959,868.0,59.0,130.0,624.0,230.0,864.0
960,866.0,59.0,130.0,625.0,229.0,866.0
961,867.0,57.0,129.0,624.0,230.0,864.0
962,868.0,59.0,131.0,625.0,229.0,864.0
963,868.0,58.0,131.0,624.0,230.0,865.0
964,867.0,59.0,131.0,624.0,229.0,865.0
965,867.0,58.0,131.0,624.0,230.0,864.0
966,867.0,58.0,130.0,624.0,231.0,863.0
967,867.0,60.0,130.0,624.0,228.0,863.0
968,868.0,58.0,132.0,624.0,230.0,866.0
969,867.0,59.0,130.0,624.0,229.0,863.0
970,867.0,59.0,132.0,624.0,230.0,863.0
971,867.0,58.0,131.0,624.0,228.0,864.0
972,866.0,58.0,131.0,625.0,229.0,864.0
973,867.0,60.0,131.0,624.0,230.0,863.0
974,867.0,59.0,130.0,624.0,229.0,864.0
975,867.0,59.0,131.0,624.0,229.0,864.0
976,868.0,60.0,129.0,623.0,230.0,863.0
977,866.0,59.0,130.0,624.0,230.0,863.0
978,867.0,58.0,130.0,624.0,229.0,864.0
979,868.0,58.0,131.0,624.0,229.0,865.0
980,866.0,59.0,131.0,623.0,230.0,865.0
981,867.0,59.0,130.0,625.0,229.0,864.0
982,868.0,57.0,131.0,624.0,229.0,864.0
983,866.0,60.0,130.0,624.0,230.0,865.0
984,866.0,59.0,131.0,625.0,228.0,865.0
985,867.0,58.0,130.0,624.0,230.0,864.0
986,867.0,59.0,130.0,624.0,229.0,863.0
987,867.0,58.0,131.0,624.0,230.0,864.0
988,868.0,59.0,131.0,624.0,230.0,864.0
989,867.0,59.0,131.0,624.0,229.0,864.0
990,867.0,59.0,131.0,625.0,230.0,864.0
991,866.0,59.0,130.0,624.0,229.0,864.0
992,867.0,59.0,131.0,624.0,228.0,863.0
993,867.0,59.0,131.0,623.0,229.0,865.0
994,867.0,58.0,130.0,623.0,230.0,864.0
995,867.0,57.0,130.0,624.0,229.0,864.0
996,867.0,58.0,131.0,624.0,230.0,863.0
997,867.0,59.0,131.0,624.0,230.0,864.0
998,869.0,58.0,131.0,625.0,229.0,864.0
999,867.0,59.0,131.0,623.0,230.0,864.0
1000,866.0,59.0,130.0,624.0,230.0,866.0
1001,866.0,58.0,131.0,624.0,230.0,864.0
1002,867.0,59.0,131.0,624.0,229.0,865.0
1003,867.0,59.0,130.0,624.0,230.0,864.0
1004,867.0,58.0,130.0,624.0,229.0,863.0
1005,867.0,58.0,131.0,624.0,230.0,864.0
1006,867.0,59.0,131.0,623.0,231.0,864.0
1007,867.0,59.0,131.0,623.0,229.0,863.0
1008,866.0,59.0,131.0,623.0,230.0,866.0
1009,868.0,58.0,131.0,624.0,230.0,864.0
1010,867.0,60.0,131.0,624.0,230.0,864.0
1011,868.0,59.0,130.0,624.0,231.0,863.0
1012,868.0,59.0,131.0,624.0,230.0,863.0
1013,867.0,58.0,131.0,624.0,229.0,866.0
1014,867.0,58.0,131.0,624.0,229.0,863.0
1015,868.0,59.0,131.0,625.0,229.0,863.0
1016,866.0,59.0,131.0,625.0,230.0,864.0
1017,866.0,59.0,131.0,624.0,230.0,863.0
1018,866.0,59.0,131.0,624.0,230.0,864.0
1019,867.0,58.0,130.0,624.0,230.0,864.0
1020,868.0,58.0,131.0,624.0,230.0,864.0
1021,866.0,60.0,131.0,625.0,229.0,864.0
1022,867.0,58.0,131.0,624.0,231.0,863.0
1023,867.0,59.0,130.0,624.0,229.0,864.0
1024,867.0,59.0,131.0,624.0,230.0,864.0
1025,867.0,58.0,131.0,624.0,231.0,864.0
1026,867.0,58.0,131.0,624.0,229.0,863.0
1027,866.0,58.0,130.0,624.0,231.0,864.0
1028,867.0,59.0,130.0,624.0,231.0,864.0
1029,867.0,59.0,131.0,625.0,229.0,864.0
1030,869.0,59.0,131.0,625.0,231.0,864.0
1031,867.0,58.0,130.0,624.0,230.0,864.0
1032,866.0,59.0,131.0,624.0,231.0,865.0
1033,867.0,59.0,131.0,625.0,231.0,864.0
1034,868.0,59.0,131.0,623.0,229.0,864.0
1035,867.0,60.0,132.0,624.0,231.0,864.0
1036,867.0,59.0,131.0,624.0,230.0,866.0
1037,866.0,60.0,130.0,624.0,230.0,864.0
1038,867.0,59.0,131.0,624.0,230.0,864.0
1039,867.0,59.0,131.0,624.0,230.0,864.0
1040,867.0,59.0,131.0,623.0,231.0,864.0
1041,866.0,59.0,130.0,623.0,231.0,864.0
1042,867.0,59.0,131.0,623.0,231.0,863.0
1043,868.0,59.0,131.0,624.0,231.0,863.0
1044,867.0,57.0,131.0,624.0,231.0,864.0
1045,867.0,58.0,130.0,624.0,230.0,863.0
1046,867.0,59.0,130.0,624.0,231.0,866.0
1047,867.0,59.0,130.0,623.0,230.0,864.0
1048,868.0,58.0,130.0,624.0,231.0,866.0
1049,868.0,58.0,132.0,624.0,230.0,865.0
1050,866.0,60.0,132.0,624.0,229.0,864.0
1051,867.0,58.0,131.0,623.0,231.0,865.0
1052,868.0,59.0,132.0,624.0,231.0,863.0
1053,867.0,59.0,133.0,624.0,230.0,865.0
1054,867.0,58.0,131.0,624.0,231.0,864.0
1055,867.0,59.0,131.0,624.0,231.0,866.0
1056,867.0,58.0,131.0,624.0,229.0,864.0
1057,867.0,59.0,131.0,623.0,231.0,863.0
1058,867.0,59.0,132.0,624.0,231.0,863.0
1059,868.0,58.0,131.0,624.0,231.0,864.0
1060,869.0,58.0,131.0,623.0,231.0,864.0
1061,868.0,59.0,131.0,624.0,231.0,863.0
1062,867.0,58.0,131.0,623.0,230.0,863.0
1063,867.0,59.0,132.0,624.0,231.0,865.0
1064,867.0,59.0,132.0,624.0,231.0,863.0
1065,868.0,59.0,132.0,624.0,231.0,864.0
1066,867.0,59.0,130.0,624.0,231.0,864.0
1067,868.0,59.0,132.0,624.0,231.0,865.0
1068,867.0,58.0,132.0,624.0,231.0,864.0
1069,867.0,59.0,131.0,624.0,231.0,864.0
