,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,58.0,126.0,624.0,228.0,864.0
537,868.0,59.0,125.0,624.0,229.0,862.0
538,866.0,60.0,126.0,623.0,228.0,864.0
539,868.0,59.0,126.0,623.0,229.0,863.0
540,866.0,59.0,127.0,624.0,228.0,863.0
541,867.0,60.0,127.0,624.0,229.0,864.0
542,868.0,59.0,126.0,624.0,229.0,863.0
543,867.0,59.0,126.0,624.0,229.0,863.0
544,866.0,58.0,127.0,624.0,229.0,866.0
545,868.0,59.0,125.0,624.0,228.0,864.0
546,868.0,59.0,127.0,624.0,230.0,863.0
547,866.0,58.0,127.0,624.0,228.0,862.0
548,866.0,59.0,127.0,624.0,228.0,864.0
549,866.0,59.0,125.0,623.0,228.0,864.0
550,866.0,59.0,125.0,624.0,229.0,864.0
551,867.0,59.0,126.0,624.0,229.0,864.0
552,867.0,58.0,127.0,623.0,230.0,864.0
553,868.0,58.0,126.0,623.0,229.0,864.0
554,867.0,59.0,125.0,624.0,229.0,865.0
555,867.0,58.0,127.0,623.0,229.0,864.0
556,867.0,59.0,126.0,624.0,229.0,864.0
557,869.0,59.0,127.0,623.0,229.0,865.0
558,869.0,58.0,126.0,624.0,228.0,865.0
559,867.0,58.0,126.0,624.0,228.0,864.0
560,867.0,59.0,125.0,624.0,229.0,865.0
561,867.0,58.0,128.0,623.0,229.0,866.0
562,867.0,59.0,126.0,624.0,229.0,864.0
563,866.0,59.0,125.0,624.0,228.0,863.0
564,866.0,58.0,127.0,624.0,229.0,865.0
565,867.0,58.0,127.0,624.0,230.0,865.0
566,867.0,59.0,127.0,624.0,229.0,864.0
567,866.0,58.0,126.0,624.0,229.0,864.0
568,866.0,58.0,125.0,624.0,230.0,865.0
569,868.0,59.0,127.0,625.0,228.0,864.0
570,867.0,59.0,127.0,623.0,229.0,864.0
571,868.0,58.0,127.0,624.0,229.0,863.0
572,867.0,59.0,125.0,624.0,228.0,864.0
573,867.0,58.0,126.0,624.0,228.0,864.0
574,867.0,58.0,127.0,623.0,230.0,866.0
575,868.0,59.0,127.0,624.0,230.0,865.0
576,867.0,59.0,125.0,623.0,229.0,865.0
577,868.0,59.0,127.0,623.0,230.0,864.0
578,867.0,58.0,126.0,624.0,229.0,864.0
579,867.0,59.0,125.0,624.0,229.0,863.0
580,866.0,60.0,126.0,623.0,228.0,864.0
581,869.0,57.0,126.0,624.0,229.0,863.0
582,867.0,58.0,126.0,624.0,229.0,863.0
583,867.0,57.0,126.0,624.0,230.0,864.0
584,866.0,59.0,127.0,623.0,229.0,863.0
585,867.0,59.0,127.0,624.0,229.0,864.0
586,868.0,59.0,127.0,624.0,229.0,864.0
587,866.0,57.0,127.0,624.0,230.0,864.0
588,868.0,59.0,127.0,623.0,229.0,863.0
589,868.0,59.0,127.0,624.0,229.0,864.0
590,867.0,59.0,126.0,624.0,230.0,863.0
591,867.0,58.0,127.0,625.0,230.0,864.0
592,867.0,58.0,126.0,624.0,230.0,864.0
593,867.0,57.0,126.0,624.0,229.0,864.0
594,867.0,58.0,126.0,624.0,229.0,864.0
595,866.0,59.0,127.0,625.0,230.0,864.0
596,867.0,59.0,128.0,624.0,229.0,865.0
597,866.0,58.0,127.0,624.0,229.0,864.0
598,866.0,58.0,127.0,623.0,228.0,864.0
599,866.0,59.0,127.0,624.0,229.0,863.0
600,868.0,58.0,126.0,624.0,228.0,864.0
601,866.0,58.0,128.0,625.0,229.0,863.0
602,869.0,58.0,126.0,624.0,228.0,864.0
603,867.0,58.0,127.0,624.0,228.0,864.0
604,866.0,59.0,127.0,623.0,228.0,864.0
605,867.0,59.0,127.0,624.0,229.0,865.0
606,867.0,58.0,126.0,623.0,228.0,865.0
607,866.0,59.0,127.0,624.0,229.0,864.0
608,866.0,59.0,125.0,624.0,229.0,865.0
609,866.0,58.0,126.0,624.0,229.0,863.0
610,869.0,58.0,127.0,624.0,229.0,863.0
611,867.0,56.0,127.0,623.0,229.0,864.0
612,866.0,59.0,126.0,624.0,229.0,865.0
613,868.0,59.0,127.0,623.0,229.0,865.0
614,867.0,59.0,127.0,624.0,228.0,863.0
615,866.0,58.0,128.0,624.0,229.0,865.0
616,867.0,58.0,126.0,623.0,228.0,863.0
617,866.0,59.0,128.0,624.0,230.0,864.0
618,867.0,59.0,127.0,623.0,229.0,865.0
619,868.0,59.0,127.0,625.0,229.0,864.0
620,867.0,58.0,125.0,624.0,230.0,863.0
621,867.0,57.0,126.0,624.0,229.0,864.0
622,867.0,59.0,126.0,623.0,228.0,864.0
623,867.0,59.0,126.0,624.0,229.0,864.0
624,867.0,59.0,127.0,624.0,229.0,863.0
625,867.0,58.0,126.0,624.0,229.0,863.0
626,868.0,58.0,127.0,624.0,230.0,864.0
627,867.0,58.0,128.0,624.0,230.0,864.0
628,866.0,58.0,126.0,625.0,229.0,863.0
629,869.0,59.0,128.0,624.0,230.0,864.0
630,866.0,58.0,127.0,624.0,230.0,863.0
631,866.0,58.0,128.0,624.0,230.0,864.0
632,867.0,58.0,128.0,625.0,230.0,864.0
633,866.0,59.0,127.0,624.0,230.0,865.0
634,868.0,58.0,126.0,624.0,228.0,864.0
635,867.0,58.0,126.0,624.0,229.0,865.0
636,867.0,59.0,127.0,625.0,229.0,863.0
637,866.0,57.0,126.0,624.0,229.0,865.0
638,867.0,59.0,127.0,624.0,230.0,864.0
639,867.0,58.0,128.0,625.0,229.0,864.0
640,867.0,58.0,126.0,624.0,228.0,864.0
641,868.0,59.0,127.0,624.0,228.0,864.0
642,866.0,58.0,128.0,624.0,229.0,864.0
643,867.0,58.0,127.0,624.0,230.0,866.0
644,867.0,57.0,126.0,624.0,229.0,864.0
645,867.0,59.0,126.0,624.0,229.0,864.0
646,867.0,59.0,126.0,625.0,229.0,864.0
647,866.0,58.0,127.0,625.0,230.0,864.0
648,867.0,58.0,127.0,624.0,230.0,864.0
649,867.0,59.0,126.0,623.0,229.0,864.0
650,867.0,59.0,127.0,625.0,230.0,864.0
651,869.0,58.0,128.0,625.0,229.0,864.0
652,866.0,57.0,127.0,624.0,230.0,865.0
653,868.0,59.0,128.0,624.0,229.0,864.0
654,867.0,58.0,127.0,624.0,229.0,863.0
655,867.0,59.0,126.0,624.0,229.0,864.0
656,867.0,58.0,127.0,625.0,229.0,864.0
657,867.0,60.0,128.0,624.0,228.0,865.0
658,866.0,58.0,126.0,624.0,230.0,865.0
659,868.0,60.0,128.0,624.0,229.0,863.0
660,867.0,58.0,128.0,625.0,230.0,864.0
Average,851.6544342507646,58.35626911314985,123.88990825688073,623.282874617737,228.7125382262997,864.0091743119266
Outliers_Removed,7.0,0.0,0.0,7.0,5.0,0.0
