,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,61.0,147.0,622.0,269.0,863.0
537,867.0,59.0,148.0,622.0,269.0,863.0
538,867.0,59.0,146.0,622.0,270.0,863.0
539,867.0,60.0,148.0,622.0,270.0,864.0
540,868.0,58.0,146.0,623.0,269.0,863.0
541,867.0,60.0,146.0,622.0,270.0,863.0
542,867.0,60.0,148.0,623.0,270.0,864.0
543,868.0,59.0,147.0,622.0,269.0,864.0
544,867.0,60.0,147.0,622.0,270.0,864.0
545,866.0,59.0,147.0,622.0,270.0,865.0
546,866.0,59.0,147.0,623.0,270.0,864.0
547,867.0,58.0,146.0,622.0,270.0,864.0
548,866.0,59.0,148.0,622.0,270.0,864.0
549,867.0,59.0,148.0,622.0,269.0,866.0
550,866.0,60.0,148.0,622.0,270.0,864.0
551,866.0,60.0,147.0,622.0,269.0,865.0
552,867.0,58.0,147.0,623.0,270.0,864.0
553,867.0,59.0,147.0,622.0,269.0,864.0
554,867.0,59.0,148.0,622.0,269.0,863.0
555,866.0,59.0,148.0,621.0,270.0,866.0
556,866.0,58.0,148.0,621.0,270.0,866.0
557,867.0,60.0,148.0,622.0,269.0,863.0
558,869.0,59.0,149.0,621.0,270.0,864.0
559,866.0,59.0,147.0,622.0,270.0,864.0
560,868.0,59.0,147.0,622.0,268.0,863.0
561,866.0,59.0,148.0,622.0,269.0,863.0
562,867.0,58.0,148.0,623.0,269.0,864.0
563,866.0,60.0,147.0,622.0,269.0,863.0
564,866.0,59.0,148.0,621.0,270.0,864.0
565,867.0,60.0,148.0,622.0,269.0,864.0
566,867.0,60.0,148.0,622.0,268.0,864.0
567,866.0,60.0,146.0,622.0,268.0,864.0
568,866.0,59.0,147.0,621.0,269.0,863.0
569,867.0,59.0,148.0,622.0,270.0,866.0
570,866.0,58.0,147.0,621.0,270.0,866.0
571,867.0,58.0,148.0,622.0,270.0,866.0
572,867.0,59.0,149.0,622.0,269.0,864.0
573,866.0,59.0,146.0,622.0,269.0,864.0
574,867.0,61.0,147.0,622.0,269.0,864.0
575,867.0,60.0,147.0,622.0,269.0,864.0
576,867.0,58.0,148.0,621.0,269.0,865.0
577,867.0,59.0,147.0,621.0,269.0,863.0
578,867.0,59.0,148.0,622.0,270.0,864.0
579,867.0,59.0,149.0,621.0,269.0,865.0
580,867.0,58.0,146.0,622.0,269.0,864.0
581,866.0,58.0,146.0,622.0,268.0,863.0
582,867.0,60.0,148.0,622.0,270.0,864.0
583,868.0,58.0,147.0,621.0,269.0,864.0
584,867.0,59.0,147.0,622.0,269.0,864.0
585,867.0,59.0,148.0,622.0,269.0,864.0
586,867.0,60.0,149.0,622.0,269.0,864.0
587,867.0,59.0,148.0,622.0,270.0,864.0
588,867.0,60.0,146.0,622.0,270.0,864.0
589,868.0,58.0,147.0,623.0,269.0,863.0
590,868.0,61.0,147.0,622.0,269.0,864.0
591,867.0,61.0,148.0,622.0,270.0,864.0
592,867.0,61.0,149.0,622.0,269.0,864.0
593,868.0,59.0,147.0,621.0,269.0,864.0
594,867.0,61.0,147.0,621.0,269.0,864.0
595,867.0,59.0,148.0,622.0,270.0,864.0
596,866.0,61.0,148.0,622.0,269.0,863.0
597,866.0,60.0,148.0,622.0,269.0,866.0
598,867.0,58.0,148.0,622.0,270.0,864.0
599,867.0,60.0,148.0,622.0,270.0,863.0
600,867.0,60.0,147.0,622.0,270.0,865.0
601,869.0,59.0,148.0,621.0,269.0,864.0
602,867.0,59.0,148.0,622.0,270.0,866.0
603,867.0,60.0,148.0,622.0,270.0,863.0
604,867.0,59.0,148.0,622.0,270.0,864.0
605,867.0,60.0,147.0,622.0,269.0,864.0
606,869.0,60.0,148.0,622.0,270.0,864.0
607,866.0,60.0,146.0,622.0,269.0,863.0
608,867.0,60.0,149.0,622.0,270.0,864.0
609,867.0,59.0,148.0,622.0,270.0,863.0
610,867.0,58.0,146.0,621.0,269.0,864.0
611,867.0,60.0,148.0,622.0,270.0,863.0
612,867.0,58.0,147.0,622.0,270.0,863.0
613,867.0,60.0,148.0,622.0,270.0,864.0
614,867.0,60.0,148.0,622.0,270.0,864.0
615,867.0,61.0,148.0,622.0,270.0,866.0
616,867.0,61.0,148.0,621.0,269.0,864.0
617,867.0,61.0,147.0,622.0,268.0,864.0
618,867.0,61.0,147.0,623.0,269.0,863.0
619,867.0,61.0,148.0,622.0,269.0,864.0
620,867.0,60.0,147.0,623.0,269.0,863.0
621,866.0,61.0,149.0,622.0,269.0,863.0
622,867.0,61.0,148.0,622.0,270.0,863.0
623,868.0,61.0,148.0,621.0,270.0,864.0
624,867.0,61.0,148.0,622.0,270.0,864.0
625,867.0,61.0,148.0,622.0,270.0,864.0
626,867.0,60.0,148.0,623.0,269.0,866.0
627,867.0,60.0,147.0,622.0,270.0,866.0
628,866.0,59.0,146.0,623.0,270.0,863.0
629,867.0,60.0,148.0,622.0,269.0,864.0
630,866.0,60.0,148.0,622.0,270.0,864.0
631,868.0,60.0,146.0,623.0,268.0,865.0
632,867.0,60.0,149.0,622.0,270.0,863.0
633,867.0,60.0,146.0,622.0,269.0,864.0
634,868.0,60.0,148.0,623.0,270.0,864.0
635,867.0,60.0,147.0,622.0,270.0,863.0
636,867.0,60.0,149.0,622.0,269.0,864.0
637,867.0,60.0,148.0,622.0,270.0,864.0
638,867.0,59.0,149.0,621.0,269.0,865.0
639,867.0,59.0,147.0,622.0,270.0,864.0
640,867.0,61.0,146.0,622.0,269.0,864.0
641,868.0,59.0,147.0,622.0,269.0,866.0
642,868.0,59.0,149.0,622.0,270.0,864.0
643,866.0,58.0,149.0,622.0,270.0,864.0
644,867.0,60.0,148.0,622.0,269.0,863.0
645,869.0,60.0,148.0,622.0,270.0,865.0
646,867.0,60.0,148.0,622.0,269.0,864.0
647,866.0,60.0,148.0,622.0,270.0,864.0
648,867.0,58.0,148.0,621.0,269.0,863.0
649,868.0,60.0,148.0,622.0,270.0,865.0
650,867.0,61.0,148.0,621.0,270.0,863.0
651,867.0,59.0,148.0,623.0,270.0,864.0
652,867.0,60.0,147.0,622.0,270.0,865.0
653,867.0,61.0,148.0,622.0,270.0,866.0
654,867.0,60.0,148.0,621.0,269.0,863.0
655,867.0,60.0,146.0,622.0,270.0,863.0
656,867.0,59.0,146.0,622.0,270.0,866.0
657,867.0,60.0,149.0,622.0,270.0,864.0
658,866.0,59.0,148.0,622.0,270.0,864.0
659,866.0,61.0,148.0,622.0,269.0,864.0
660,867.0,61.0,147.0,622.0,270.0,864.0
661,868.0,61.0,147.0,622.0,269.0,864.0
662,868.0,60.0,148.0,622.0,269.0,864.0
663,867.0,60.0,148.0,622.0,270.0,863.0
664,867.0,59.0,146.0,622.0,270.0,864.0
665,868.0,60.0,147.0,622.0,270.0,863.0
666,867.0,60.0,148.0,622.0,270.0,864.0
667,867.0,60.0,148.0,623.0,270.0,863.0
668,867.0,60.0,147.0,622.0,270.0,864.0
669,867.0,60.0,148.0,621.0,270.0,864.0
670,866.0,60.0,147.0,622.0,269.0,863.0
671,868.0,60.0,147.0,623.0,270.0,864.0
672,866.0,58.0,147.0,622.0,270.0,863.0
673,867.0,60.0,148.0,622.0,269.0,864.0
674,867.0,61.0,147.0,622.0,269.0,864.0
675,867.0,58.0,148.0,622.0,271.0,864.0
676,866.0,58.0,146.0,623.0,269.0,864.0
677,868.0,59.0,147.0,621.0,270.0,864.0
678,869.0,60.0,148.0,622.0,269.0,864.0
679,867.0,58.0,147.0,622.0,269.0,863.0
680,867.0,58.0,148.0,621.0,270.0,864.0
681,867.0,60.0,148.0,622.0,270.0,864.0
682,867.0,60.0,147.0,622.0,270.0,864.0
683,866.0,59.0,148.0,622.0,270.0,864.0
684,867.0,60.0,148.0,622.0,269.0,864.0
685,867.0,59.0,148.0,621.0,269.0,864.0
686,867.0,60.0,148.0,622.0,269.0,864.0
687,867.0,59.0,148.0,622.0,270.0,863.0
688,867.0,60.0,148.0,622.0,270.0,863.0
689,867.0,60.0,147.0,623.0,269.0,863.0
690,867.0,58.0,148.0,622.0,270.0,864.0
691,867.0,59.0,148.0,622.0,270.0,865.0
692,867.0,60.0,148.0,622.0,269.0,863.0
693,866.0,60.0,148.0,622.0,269.0,864.0
694,867.0,58.0,146.0,622.0,270.0,864.0
695,867.0,60.0,148.0,622.0,270.0,864.0
696,867.0,58.0,148.0,622.0,269.0,865.0
697,866.0,60.0,147.0,622.0,270.0,864.0
698,867.0,59.0,147.0,622.0,270.0,864.0
699,866.0,59.0,146.0,622.0,270.0,863.0
700,868.0,58.0,147.0,622.0,269.0,863.0
701,866.0,60.0,148.0,622.0,270.0,863.0
702,868.0,58.0,148.0,623.0,270.0,863.0
703,867.0,60.0,148.0,621.0,270.0,864.0
704,866.0,58.0,148.0,622.0,270.0,864.0
705,867.0,60.0,147.0,623.0,270.0,864.0
706,868.0,60.0,147.0,623.0,269.0,864.0
707,867.0,59.0,146.0,622.0,270.0,863.0
708,867.0,59.0,149.0,622.0,270.0,863.0
709,867.0,58.0,148.0,622.0,269.0,864.0
710,868.0,59.0,148.0,623.0,270.0,866.0
711,867.0,60.0,147.0,622.0,269.0,865.0
712,866.0,60.0,148.0,623.0,269.0,866.0
713,867.0,59.0,147.0,622.0,270.0,863.0
714,866.0,59.0,148.0,621.0,268.0,863.0
715,866.0,60.0,147.0,622.0,270.0,863.0
716,867.0,58.0,148.0,622.0,270.0,865.0
717,868.0,59.0,147.0,621.0,270.0,864.0
718,867.0,59.0,147.0,622.0,269.0,863.0
719,866.0,59.0,148.0,623.0,270.0,864.0
720,868.0,58.0,146.0,621.0,269.0,866.0
721,868.0,59.0,146.0,621.0,269.0,864.0
722,868.0,58.0,147.0,623.0,269.0,864.0
723,867.0,57.0,148.0,622.0,269.0,864.0
724,867.0,59.0,148.0,622.0,271.0,864.0
725,868.0,59.0,148.0,623.0,269.0,863.0
726,867.0,58.0,147.0,622.0,270.0,863.0
727,867.0,58.0,148.0,622.0,270.0,863.0
728,868.0,59.0,148.0,622.0,270.0,864.0
729,866.0,58.0,148.0,623.0,271.0,864.0
730,866.0,59.0,147.0,622.0,270.0,862.0
731,867.0,59.0,147.0,622.0,270.0,864.0
732,869.0,60.0,148.0,622.0,270.0,865.0
733,868.0,59.0,148.0,622.0,271.0,864.0
734,866.0,58.0,147.0,622.0,270.0,864.0
735,866.0,58.0,148.0,622.0,269.0,864.0
736,866.0,59.0,148.0,622.0,270.0,864.0
737,868.0,58.0,147.0,622.0,269.0,864.0
738,868.0,58.0,146.0,622.0,269.0,865.0
739,868.0,60.0,148.0,622.0,269.0,864.0
740,868.0,59.0,148.0,622.0,269.0,864.0
741,866.0,59.0,148.0,622.0,270.0,864.0
742,867.0,57.0,149.0,623.0,270.0,864.0
743,866.0,60.0,146.0,623.0,269.0,863.0
744,867.0,59.0,147.0,622.0,270.0,864.0
745,868.0,59.0,146.0,622.0,270.0,864.0
746,867.0,58.0,146.0,623.0,270.0,864.0
747,867.0,59.0,149.0,622.0,270.0,864.0
748,868.0,59.0,148.0,622.0,270.0,865.0
749,867.0,59.0,148.0,621.0,270.0,864.0
750,866.0,58.0,148.0,622.0,269.0,865.0
751,867.0,59.0,148.0,622.0,270.0,864.0
752,867.0,59.0,149.0,622.0,269.0,864.0
753,867.0,59.0,148.0,622.0,270.0,863.0
754,868.0,59.0,148.0,621.0,270.0,864.0
755,867.0,59.0,147.0,622.0,270.0,864.0
756,867.0,58.0,149.0,621.0,270.0,865.0
757,866.0,60.0,148.0,621.0,270.0,864.0
758,867.0,61.0,150.0,623.0,270.0,863.0
759,867.0,60.0,148.0,623.0,269.0,863.0
760,867.0,60.0,148.0,622.0,270.0,864.0
761,867.0,60.0,148.0,622.0,270.0,864.0
762,867.0,58.0,149.0,622.0,270.0,864.0
763,868.0,58.0,148.0,622.0,269.0,864.0
764,866.0,59.0,148.0,623.0,270.0,864.0
765,867.0,59.0,148.0,623.0,269.0,864.0
766,867.0,59.0,150.0,622.0,269.0,863.0
767,867.0,59.0,149.0,622.0,271.0,864.0
768,867.0,59.0,150.0,622.0,270.0,864.0
769,866.0,60.0,148.0,623.0,270.0,864.0
770,866.0,61.0,147.0,623.0,271.0,863.0
771,866.0,61.0,146.0,622.0,271.0,863.0
772,866.0,58.0,148.0,622.0,270.0,864.0
773,867.0,59.0,148.0,622.0,270.0,864.0
774,866.0,60.0,149.0,622.0,270.0,864.0
775,866.0,60.0,148.0,622.0,270.0,864.0
776,867.0,61.0,148.0,623.0,270.0,864.0
777,866.0,60.0,148.0,622.0,271.0,866.0
778,867.0,58.0,148.0,622.0,269.0,863.0
779,868.0,60.0,148.0,623.0,270.0,864.0
780,867.0,59.0,148.0,622.0,270.0,865.0
781,868.0,58.0,148.0,622.0,270.0,863.0
782,866.0,59.0,149.0,621.0,270.0,864.0
783,866.0,60.0,148.0,622.0,270.0,864.0
784,866.0,59.0,148.0,622.0,271.0,864.0
785,868.0,60.0,148.0,622.0,270.0,864.0
786,867.0,59.0,148.0,622.0,270.0,864.0
787,867.0,59.0,149.0,622.0,270.0,863.0
788,866.0,60.0,148.0,621.0,270.0,864.0
789,869.0,60.0,149.0,622.0,270.0,864.0
790,866.0,60.0,147.0,622.0,270.0,864.0
791,868.0,60.0,147.0,622.0,270.0,864.0
792,867.0,60.0,148.0,622.0,270.0,864.0
793,867.0,61.0,148.0,622.0,270.0,864.0
794,866.0,59.0,147.0,622.0,269.0,863.0
795,867.0,60.0,148.0,622.0,270.0,864.0
796,866.0,59.0,149.0,621.0,270.0,864.0
797,867.0,60.0,147.0,622.0,269.0,863.0
798,868.0,59.0,148.0,622.0,270.0,864.0
799,867.0,60.0,146.0,621.0,269.0,864.0
800,867.0,61.0,148.0,622.0,270.0,865.0
801,866.0,58.0,149.0,622.0,270.0,864.0
802,867.0,59.0,149.0,623.0,270.0,864.0
803,867.0,59.0,148.0,622.0,270.0,863.0
804,867.0,60.0,149.0,622.0,271.0,864.0
805,867.0,60.0,149.0,622.0,269.0,865.0
806,866.0,59.0,149.0,621.0,270.0,864.0
807,866.0,58.0,147.0,622.0,269.0,863.0
808,866.0,58.0,149.0,623.0,270.0,866.0
809,867.0,59.0,150.0,621.0,270.0,865.0
810,866.0,59.0,149.0,621.0,270.0,863.0
811,868.0,59.0,148.0,622.0,270.0,864.0
812,867.0,59.0,148.0,622.0,270.0,864.0
813,867.0,59.0,149.0,621.0,269.0,863.0
814,866.0,59.0,148.0,623.0,270.0,865.0
815,867.0,60.0,149.0,621.0,271.0,864.0
816,868.0,59.0,149.0,622.0,270.0,864.0
817,868.0,59.0,148.0,622.0,271.0,864.0
818,867.0,60.0,148.0,622.0,270.0,863.0
819,867.0,58.0,149.0,622.0,270.0,864.0
820,867.0,60.0,147.0,622.0,269.0,864.0
821,867.0,58.0,149.0,622.0,271.0,864.0
822,866.0,60.0,149.0,622.0,270.0,864.0
823,866.0,61.0,149.0,623.0,270.0,864.0
824,867.0,59.0,148.0,622.0,269.0,865.0
825,867.0,60.0,149.0,622.0,271.0,865.0
826,866.0,60.0,148.0,623.0,270.0,863.0
827,867.0,60.0,149.0,622.0,270.0,863.0
828,868.0,60.0,148.0,621.0,270.0,864.0
829,867.0,59.0,149.0,622.0,269.0,864.0
830,866.0,60.0,149.0,621.0,269.0,863.0
831,867.0,60.0,148.0,622.0,270.0,864.0
832,868.0,60.0,148.0,623.0,270.0,864.0
833,866.0,58.0,148.0,623.0,270.0,864.0
834,867.0,58.0,149.0,621.0,270.0,865.0
835,866.0,60.0,148.0,622.0,271.0,864.0
836,868.0,59.0,149.0,622.0,269.0,864.0
837,868.0,58.0,149.0,622.0,271.0,864.0
838,867.0,60.0,148.0,622.0,269.0,864.0
839,867.0,58.0,149.0,623.0,269.0,865.0
840,867.0,58.0,148.0,622.0,270.0,863.0
841,867.0,60.0,149.0,621.0,271.0,864.0
842,867.0,60.0,149.0,621.0,271.0,864.0
843,867.0,60.0,147.0,622.0,270.0,864.0
844,866.0,58.0,150.0,622.0,269.0,863.0
845,866.0,59.0,149.0,622.0,271.0,863.0
846,867.0,60.0,149.0,622.0,270.0,865.0
847,867.0,60.0,148.0,622.0,270.0,864.0
848,866.0,59.0,149.0,622.0,271.0,863.0
849,868.0,59.0,149.0,621.0,270.0,864.0
850,867.0,60.0,149.0,623.0,269.0,866.0
851,866.0,60.0,148.0,622.0,271.0,864.0
852,867.0,59.0,147.0,622.0,270.0,863.0
853,867.0,60.0,148.0,622.0,270.0,864.0
854,867.0,60.0,148.0,621.0,271.0,864.0
855,866.0,60.0,148.0,622.0,270.0,864.0
856,867.0,59.0,148.0,622.0,271.0,864.0
857,867.0,59.0,147.0,621.0,270.0,864.0
858,867.0,60.0,148.0,622.0,270.0,865.0
859,867.0,58.0,149.0,622.0,269.0,864.0
860,867.0,59.0,149.0,622.0,270.0,863.0
861,868.0,59.0,148.0,622.0,271.0,864.0
862,868.0,58.0,149.0,622.0,271.0,864.0
863,867.0,60.0,149.0,621.0,270.0,866.0
864,867.0,61.0,149.0,622.0,270.0,864.0
865,867.0,60.0,149.0,621.0,269.0,864.0
866,867.0,59.0,149.0,622.0,271.0,865.0
867,866.0,60.0,150.0,621.0,271.0,863.0
868,866.0,60.0,148.0,621.0,270.0,865.0
869,866.0,60.0,148.0,622.0,270.0,864.0
870,866.0,61.0,149.0,622.0,269.0,864.0
871,866.0,60.0,150.0,621.0,271.0,864.0
872,867.0,59.0,149.0,621.0,269.0,864.0
873,867.0,58.0,149.0,621.0,269.0,864.0
874,868.0,59.0,149.0,622.0,270.0,863.0
875,867.0,58.0,147.0,621.0,270.0,864.0
876,866.0,60.0,149.0,622.0,271.0,864.0
877,867.0,61.0,147.0,622.0,270.0,864.0
878,867.0,61.0,149.0,622.0,271.0,864.0
879,867.0,60.0,148.0,622.0,269.0,863.0
880,867.0,60.0,148.0,622.0,271.0,864.0
881,867.0,59.0,149.0,622.0,269.0,863.0
882,867.0,60.0,149.0,622.0,270.0,864.0
883,867.0,60.0,149.0,622.0,269.0,864.0
884,867.0,61.0,148.0,621.0,270.0,865.0
885,868.0,60.0,149.0,623.0,270.0,863.0
886,867.0,61.0,148.0,622.0,271.0,864.0
887,866.0,60.0,149.0,622.0,270.0,864.0
888,867.0,59.0,150.0,622.0,269.0,864.0
889,867.0,58.0,149.0,621.0,271.0,864.0
890,866.0,59.0,149.0,622.0,270.0,864.0
891,868.0,59.0,149.0,622.0,270.0,865.0
892,866.0,58.0,149.0,622.0,269.0,864.0
893,866.0,60.0,149.0,622.0,270.0,864.0
894,866.0,59.0,148.0,622.0,269.0,864.0
895,867.0,60.0,148.0,621.0,271.0,865.0
896,867.0,59.0,149.0,622.0,270.0,864.0
897,866.0,59.0,149.0,622.0,271.0,864.0
898,867.0,59.0,149.0,622.0,271.0,864.0
899,867.0,60.0,148.0,620.0,270.0,863.0
900,867.0,60.0,149.0,622.0,271.0,864.0
901,867.0,59.0,149.0,622.0,269.0,863.0
902,867.0,58.0,149.0,621.0,271.0,864.0
903,867.0,60.0,149.0,623.0,271.0,864.0
904,867.0,59.0,150.0,623.0,271.0,864.0
905,867.0,58.0,148.0,622.0,272.0,864.0
906,868.0,60.0,147.0,622.0,269.0,864.0
907,867.0,60.0,149.0,621.0,270.0,863.0
908,866.0,58.0,148.0,622.0,272.0,864.0
909,866.0,59.0,147.0,622.0,270.0,863.0
910,867.0,58.0,147.0,622.0,270.0,864.0
911,867.0,58.0,148.0,621.0,269.0,864.0
912,867.0,58.0,149.0,621.0,271.0,864.0
913,868.0,58.0,149.0,621.0,271.0,864.0
914,868.0,60.0,149.0,622.0,270.0,864.0
915,868.0,58.0,149.0,623.0,271.0,864.0
916,867.0,59.0,149.0,622.0,271.0,863.0
917,867.0,59.0,148.0,622.0,270.0,863.0
918,867.0,58.0,149.0,622.0,270.0,864.0
919,866.0,59.0,148.0,622.0,270.0,864.0
920,867.0,59.0,148.0,621.0,270.0,864.0
921,867.0,59.0,149.0,622.0,270.0,865.0
922,867.0,58.0,148.0,621.0,269.0,863.0
923,868.0,59.0,147.0,623.0,269.0,864.0
924,867.0,59.0,148.0,621.0,271.0,864.0
925,869.0,59.0,149.0,622.0,271.0,863.0
926,867.0,58.0,149.0,621.0,270.0,864.0
927,867.0,59.0,149.0,622.0,271.0,864.0
928,868.0,59.0,149.0,621.0,271.0,866.0
929,867.0,60.0,148.0,622.0,270.0,864.0
930,867.0,59.0,149.0,622.0,271.0,864.0
931,867.0,59.0,149.0,622.0,270.0,865.0
932,867.0,58.0,148.0,622.0,269.0,863.0
933,867.0,59.0,150.0,622.0,269.0,865.0
934,867.0,59.0,148.0,622.0,271.0,865.0
935,867.0,58.0,149.0,621.0,271.0,863.0
936,868.0,58.0,149.0,622.0,270.0,863.0
937,867.0,59.0,148.0,622.0,271.0,864.0
938,867.0,59.0,149.0,623.0,271.0,865.0
939,868.0,58.0,149.0,622.0,271.0,864.0
940,867.0,58.0,148.0,622.0,271.0,863.0
941,867.0,58.0,148.0,623.0,271.0,863.0
942,867.0,59.0,149.0,622.0,271.0,863.0
943,866.0,59.0,150.0,622.0,271.0,863.0
944,867.0,59.0,149.0,621.0,270.0,864.0
945,868.0,59.0,150.0,622.0,269.0,864.0
946,866.0,59.0,150.0,622.0,271.0,864.0
947,868.0,58.0,149.0,622.0,270.0,863.0
948,866.0,58.0,149.0,622.0,269.0,864.0
949,868.0,58.0,148.0,622.0,272.0,864.0
950,867.0,59.0,149.0,621.0,271.0,863.0
951,866.0,59.0,149.0,621.0,271.0,864.0
952,868.0,58.0,148.0,622.0,271.0,865.0
953,867.0,58.0,148.0,622.0,270.0,864.0
954,867.0,58.0,150.0,622.0,271.0,863.0
955,867.0,58.0,148.0,621.0,271.0,864.0
956,867.0,58.0,149.0,622.0,271.0,863.0
957,866.0,59.0,149.0,623.0,271.0,864.0
958,867.0,59.0,149.0,623.0,270.0,864.0
959,867.0,59.0,150.0,622.0,270.0,864.0
960,867.0,59.0,149.0,622.0,271.0,864.0
961,866.0,59.0,148.0,621.0,270.0,866.0
962,867.0,59.0,149.0,622.0,270.0,864.0
963,867.0,58.0,149.0,623.0,270.0,863.0
964,867.0,60.0,150.0,622.0,270.0,863.0
965,867.0,61.0,148.0,622.0,271.0,864.0
966,867.0,59.0,150.0,621.0,272.0,863.0
967,868.0,60.0,148.0,621.0,270.0,864.0
968,868.0,58.0,148.0,621.0,269.0,864.0
969,867.0,58.0,148.0,621.0,271.0,864.0
970,867.0,58.0,149.0,622.0,269.0,864.0
971,867.0,59.0,148.0,622.0,272.0,863.0
972,867.0,60.0,147.0,622.0,271.0,864.0
973,867.0,59.0,148.0,621.0,272.0,863.0
974,868.0,59.0,147.0,622.0,270.0,865.0
975,866.0,58.0,149.0,621.0,270.0,863.0
976,866.0,59.0,149.0,622.0,271.0,864.0
977,866.0,59.0,149.0,622.0,272.0,866.0
978,866.0,59.0,149.0,621.0,270.0,864.0
979,867.0,58.0,148.0,622.0,271.0,864.0
980,867.0,61.0,149.0,622.0,271.0,862.0
981,867.0,59.0,149.0,621.0,271.0,863.0
982,866.0,59.0,149.0,623.0,270.0,864.0
983,867.0,59.0,149.0,622.0,271.0,864.0
984,867.0,58.0,149.0,623.0,271.0,865.0
985,867.0,58.0,149.0,623.0,270.0,863.0
986,867.0,58.0,149.0,622.0,271.0,864.0
987,866.0,60.0,150.0,621.0,271.0,864.0
988,868.0,58.0,148.0,622.0,270.0,864.0
989,868.0,60.0,149.0,621.0,272.0,866.0
990,866.0,59.0,148.0,622.0,271.0,864.0
991,867.0,58.0,147.0,622.0,270.0,864.0
992,867.0,59.0,149.0,622.0,271.0,864.0
993,868.0,58.0,150.0,622.0,270.0,864.0
994,868.0,59.0,149.0,622.0,272.0,866.0
995,867.0,58.0,149.0,622.0,272.0,864.0
996,868.0,59.0,149.0,622.0,272.0,863.0
997,867.0,59.0,149.0,622.0,271.0,864.0
998,866.0,59.0,149.0,622.0,271.0,863.0
999,866.0,59.0,148.0,621.0,270.0,863.0
1000,867.0,58.0,148.0,622.0,272.0,864.0
1001,867.0,60.0,149.0,622.0,271.0,865.0
1002,867.0,59.0,150.0,622.0,270.0,864.0
1003,867.0,60.0,148.0,622.0,272.0,864.0
1004,867.0,60.0,148.0,623.0,271.0,864.0
1005,866.0,59.0,148.0,622.0,270.0,864.0
1006,867.0,60.0,148.0,622.0,270.0,863.0
1007,866.0,59.0,149.0,622.0,270.0,865.0
1008,868.0,59.0,148.0,622.0,270.0,864.0
1009,866.0,58.0,149.0,622.0,271.0,864.0
1010,867.0,60.0,149.0,622.0,270.0,864.0
1011,867.0,60.0,147.0,622.0,271.0,863.0
1012,867.0,59.0,149.0,622.0,270.0,864.0
1013,867.0,58.0,148.0,623.0,271.0,863.0
1014,866.0,58.0,148.0,622.0,271.0,864.0
1015,866.0,60.0,148.0,623.0,271.0,864.0
1016,866.0,59.0,149.0,623.0,270.0,864.0
1017,866.0,58.0,149.0,622.0,270.0,865.0
1018,866.0,60.0,148.0,623.0,272.0,866.0
1019,867.0,58.0,148.0,623.0,270.0,864.0
1020,867.0,59.0,149.0,622.0,271.0,864.0
1021,867.0,59.0,150.0,622.0,271.0,864.0
1022,866.0,59.0,149.0,623.0,271.0,864.0
1023,867.0,58.0,149.0,622.0,271.0,864.0
1024,867.0,58.0,149.0,622.0,272.0,863.0
1025,867.0,59.0,149.0,622.0,270.0,864.0
1026,868.0,59.0,148.0,622.0,271.0,864.0
1027,866.0,59.0,149.0,622.0,271.0,863.0
1028,867.0,59.0,150.0,621.0,272.0,864.0
1029,866.0,59.0,148.0,622.0,270.0,864.0
1030,867.0,58.0,150.0,623.0,271.0,864.0
1031,867.0,59.0,149.0,623.0,270.0,864.0
1032,866.0,58.0,148.0,623.0,270.0,864.0
1033,867.0,60.0,149.0,622.0,271.0,866.0
1034,867.0,59.0,148.0,623.0,271.0,863.0
1035,867.0,59.0,148.0,622.0,272.0,864.0
1036,865.0,59.0,149.0,623.0,272.0,863.0
1037,867.0,59.0,149.0,622.0,271.0,863.0
1038,867.0,59.0,149.0,623.0,272.0,864.0
1039,868.0,59.0,148.0,623.0,272.0,864.0
1040,866.0,58.0,148.0,623.0,272.0,864.0
1041,867.0,58.0,149.0,623.0,271.0,863.0
1042,867.0,59.0,148.0,623.0,271.0,864.0
1043,867.0,59.0,150.0,622.0,270.0,864.0
1044,867.0,59.0,149.0,623.0,272.0,864.0
1045,866.0,58.0,150.0,622.0,271.0,864.0
1046,868.0,57.0,148.0,622.0,270.0,864.0
1047,867.0,59.0,148.0,622.0,271.0,864.0
1048,868.0,59.0,149.0,623.0,270.0,864.0
1049,868.0,59.0,149.0,622.0,270.0,863.0
1050,867.0,58.0,148.0,622.0,271.0,864.0
1051,867.0,58.0,150.0,622.0,271.0,864.0
1052,867.0,59.0,148.0,623.0,271.0,865.0
1053,866.0,58.0,148.0,623.0,271.0,864.0
1054,867.0,58.0,149.0,623.0,272.0,864.0
1055,867.0,59.0,150.0,623.0,272.0,864.0
1056,867.0,59.0,148.0,622.0,271.0,864.0
1057,867.0,59.0,149.0,623.0,270.0,864.0
1058,867.0,58.0,149.0,623.0,271.0,864.0
1059,867.0,59.0,149.0,623.0,271.0,866.0
1060,868.0,60.0,150.0,623.0,271.0,864.0
1061,867.0,58.0,150.0,623.0,270.0,865.0
1062,867.0,59.0,150.0,622.0,271.0,864.0
1063,867.0,59.0,150.0,622.0,271.0,863.0
1064,866.0,59.0,149.0,622.0,271.0,864.0
1065,867.0,59.0,149.0,622.0,271.0,863.0
1066,866.0,59.0,149.0,622.0,271.0,864.0
1067,867.0,59.0,149.0,623.0,271.0,864.0
1068,867.0,60.0,149.0,622.0,270.0,866.0
1069,868.0,58.0,150.0,622.0,271.0,864.0
