,Value1,Value2,Value3,Value4,Value5,Value6
536,374.0,91.0,46.0,681.0,64.0,855.0
537,374.0,90.0,47.0,682.0,65.0,855.0
538,374.0,90.0,47.0,682.0,65.0,855.0
539,373.0,90.0,47.0,682.0,64.0,855.0
540,372.0,91.0,46.0,682.0,65.0,855.0
541,373.0,91.0,47.0,682.0,65.0,855.0
542,373.0,90.0,47.0,682.0,64.0,854.0
543,373.0,90.0,47.0,682.0,65.0,854.0
544,374.0,90.0,47.0,682.0,65.0,855.0
545,374.0,91.0,47.0,683.0,65.0,854.0
546,373.0,89.0,47.0,682.0,65.0,855.0
547,374.0,91.0,47.0,682.0,65.0,856.0
548,374.0,90.0,46.0,682.0,65.0,854.0
549,373.0,90.0,47.0,682.0,65.0,855.0
550,374.0,91.0,47.0,682.0,65.0,854.0
551,375.0,91.0,47.0,682.0,65.0,856.0
552,374.0,90.0,47.0,681.0,64.0,854.0
553,375.0,91.0,47.0,681.0,65.0,855.0
554,374.0,91.0,47.0,682.0,65.0,854.0
555,375.0,90.0,47.0,682.0,65.0,854.0
556,375.0,91.0,47.0,681.0,64.0,855.0
557,375.0,90.0,47.0,682.0,65.0,854.0
558,375.0,91.0,46.0,682.0,65.0,855.0
559,374.0,90.0,47.0,682.0,65.0,854.0
560,375.0,90.0,47.0,682.0,65.0,854.0
561,375.0,91.0,47.0,682.0,64.0,854.0
562,375.0,90.0,48.0,682.0,65.0,854.0
563,376.0,91.0,46.0,682.0,65.0,854.0
564,376.0,91.0,47.0,682.0,65.0,855.0
565,375.0,90.0,47.0,682.0,64.0,854.0
566,375.0,91.0,47.0,682.0,65.0,854.0
567,374.0,91.0,47.0,682.0,64.0,854.0
568,375.0,91.0,47.0,683.0,65.0,854.0
569,376.0,91.0,47.0,682.0,65.0,855.0
570,375.0,91.0,47.0,682.0,65.0,854.0
571,374.0,91.0,46.0,682.0,65.0,854.0
572,376.0,91.0,46.0,682.0,65.0,853.0
573,375.0,91.0,46.0,683.0,65.0,855.0
574,374.0,90.0,47.0,682.0,65.0,853.0
575,374.0,91.0,47.0,682.0,65.0,854.0
576,375.0,90.0,47.0,682.0,65.0,855.0
577,375.0,91.0,47.0,682.0,65.0,854.0
578,374.0,91.0,47.0,681.0,65.0,854.0
579,374.0,90.0,47.0,682.0,65.0,855.0
580,374.0,90.0,47.0,683.0,65.0,854.0
581,374.0,91.0,47.0,683.0,65.0,854.0
582,375.0,91.0,47.0,682.0,65.0,855.0
583,374.0,91.0,46.0,682.0,65.0,854.0
584,373.0,90.0,47.0,682.0,65.0,854.0
585,375.0,91.0,46.0,682.0,65.0,855.0
586,375.0,91.0,47.0,682.0,65.0,855.0
587,374.0,91.0,47.0,682.0,65.0,855.0
588,375.0,91.0,47.0,682.0,65.0,856.0
589,376.0,91.0,47.0,681.0,65.0,854.0
590,375.0,90.0,47.0,682.0,65.0,854.0
591,376.0,90.0,47.0,682.0,65.0,854.0
592,375.0,90.0,47.0,682.0,64.0,854.0
593,375.0,90.0,47.0,682.0,64.0,855.0
594,377.0,90.0,47.0,682.0,65.0,855.0
595,376.0,91.0,48.0,681.0,65.0,855.0
596,376.0,91.0,47.0,682.0,65.0,854.0
597,376.0,90.0,46.0,682.0,65.0,854.0
598,376.0,91.0,47.0,682.0,65.0,854.0
599,376.0,90.0,47.0,682.0,65.0,855.0
600,377.0,91.0,46.0,682.0,64.0,854.0
601,376.0,91.0,46.0,681.0,65.0,854.0
602,376.0,91.0,47.0,682.0,65.0,855.0
603,377.0,91.0,46.0,682.0,65.0,855.0
604,376.0,90.0,47.0,683.0,65.0,854.0
605,376.0,90.0,47.0,683.0,65.0,855.0
606,376.0,91.0,47.0,682.0,65.0,855.0
607,377.0,91.0,47.0,682.0,64.0,855.0
608,377.0,90.0,47.0,681.0,65.0,853.0
609,376.0,91.0,47.0,682.0,65.0,854.0
610,376.0,90.0,47.0,682.0,65.0,853.0
611,377.0,90.0,47.0,682.0,65.0,855.0
612,376.0,91.0,47.0,682.0,64.0,854.0
613,376.0,91.0,46.0,682.0,65.0,854.0
614,376.0,90.0,47.0,682.0,65.0,854.0
615,377.0,90.0,46.0,683.0,65.0,854.0
616,377.0,91.0,47.0,682.0,65.0,854.0
617,377.0,89.0,47.0,682.0,65.0,854.0
618,377.0,91.0,47.0,682.0,65.0,854.0
619,377.0,90.0,47.0,682.0,65.0,855.0
620,377.0,90.0,47.0,682.0,65.0,854.0
621,377.0,91.0,47.0,682.0,65.0,855.0
622,377.0,89.0,47.0,682.0,64.0,854.0
623,377.0,91.0,46.0,682.0,65.0,855.0
624,377.0,90.0,47.0,682.0,65.0,854.0
625,376.0,91.0,47.0,683.0,65.0,854.0
626,375.0,90.0,47.0,682.0,65.0,854.0
627,376.0,90.0,46.0,682.0,65.0,854.0
628,377.0,89.0,47.0,683.0,64.0,854.0
629,377.0,91.0,47.0,683.0,65.0,854.0
630,376.0,91.0,47.0,682.0,65.0,855.0
631,376.0,91.0,47.0,682.0,65.0,854.0
632,377.0,91.0,46.0,683.0,65.0,854.0
633,376.0,91.0,46.0,682.0,65.0,854.0
634,377.0,91.0,47.0,682.0,65.0,855.0
635,378.0,90.0,47.0,683.0,65.0,855.0
636,377.0,91.0,47.0,683.0,65.0,854.0
637,377.0,91.0,46.0,682.0,64.0,855.0
638,377.0,90.0,47.0,683.0,65.0,854.0
639,377.0,90.0,47.0,682.0,65.0,855.0
640,377.0,91.0,47.0,682.0,65.0,855.0
641,376.0,91.0,46.0,681.0,65.0,854.0
642,377.0,90.0,47.0,683.0,65.0,854.0
643,376.0,90.0,47.0,682.0,65.0,855.0
644,376.0,90.0,47.0,683.0,65.0,854.0
645,377.0,90.0,47.0,682.0,66.0,853.0
646,376.0,89.0,47.0,682.0,65.0,855.0
647,376.0,90.0,47.0,682.0,65.0,854.0
648,377.0,91.0,47.0,682.0,65.0,854.0
649,376.0,91.0,46.0,682.0,65.0,854.0
650,376.0,89.0,47.0,683.0,65.0,854.0
651,376.0,90.0,46.0,682.0,65.0,855.0
652,376.0,89.0,46.0,682.0,65.0,855.0
653,376.0,90.0,47.0,682.0,65.0,855.0
654,376.0,90.0,46.0,682.0,65.0,854.0
655,376.0,91.0,46.0,683.0,65.0,854.0
656,378.0,90.0,47.0,683.0,65.0,855.0
657,376.0,89.0,47.0,682.0,65.0,854.0
658,377.0,90.0,46.0,682.0,65.0,854.0
659,376.0,91.0,46.0,682.0,65.0,855.0
660,377.0,90.0,46.0,682.0,65.0,854.0
661,378.0,90.0,47.0,682.0,64.0,854.0
662,378.0,90.0,47.0,683.0,65.0,855.0
663,378.0,89.0,47.0,682.0,65.0,855.0
664,378.0,90.0,47.0,682.0,65.0,855.0
665,378.0,91.0,47.0,682.0,64.0,855.0
666,378.0,90.0,47.0,683.0,65.0,855.0
667,378.0,90.0,47.0,683.0,65.0,855.0
668,378.0,90.0,47.0,682.0,64.0,854.0
669,378.0,90.0,46.0,682.0,65.0,855.0
670,378.0,89.0,47.0,682.0,64.0,855.0
671,377.0,90.0,46.0,682.0,65.0,855.0
672,378.0,89.0,46.0,683.0,65.0,854.0
673,379.0,90.0,47.0,683.0,65.0,854.0
674,378.0,89.0,47.0,682.0,64.0,854.0
675,377.0,90.0,46.0,682.0,65.0,855.0
676,378.0,90.0,47.0,683.0,64.0,854.0
677,379.0,90.0,46.0,682.0,65.0,855.0
678,378.0,89.0,47.0,683.0,65.0,855.0
679,377.0,89.0,46.0,682.0,65.0,854.0
680,377.0,89.0,47.0,682.0,65.0,854.0
681,378.0,90.0,46.0,682.0,65.0,854.0
682,377.0,91.0,47.0,682.0,65.0,854.0
683,377.0,90.0,46.0,683.0,65.0,855.0
684,377.0,90.0,46.0,683.0,65.0,854.0
685,377.0,89.0,47.0,682.0,65.0,855.0
686,377.0,89.0,47.0,682.0,65.0,854.0
687,378.0,90.0,46.0,682.0,65.0,855.0
688,377.0,90.0,47.0,683.0,65.0,855.0
689,379.0,89.0,46.0,682.0,66.0,854.0
Average,370.56,87.4874074074074,46.7437037037037,675.6459259259259,64.45333333333333,854.5125925925926
Outliers_Removed,11.0,0.0,4.0,0.0,0.0,1.0
