,Value1,Value2,Value3,Value4,Value5,Value6
536,371.0,90.0,48.0,683.0,66.0,855.0
537,371.0,90.0,47.0,683.0,67.0,854.0
538,371.0,90.0,48.0,683.0,66.0,854.0
539,370.0,90.0,48.0,683.0,66.0,855.0
540,370.0,90.0,48.0,683.0,66.0,855.0
541,370.0,91.0,47.0,682.0,66.0,855.0
542,370.0,90.0,48.0,683.0,67.0,855.0
543,371.0,90.0,48.0,684.0,66.0,855.0
544,371.0,90.0,48.0,683.0,66.0,854.0
545,371.0,90.0,48.0,683.0,66.0,855.0
546,371.0,91.0,48.0,683.0,67.0,855.0
547,371.0,91.0,48.0,683.0,66.0,855.0
548,371.0,90.0,47.0,683.0,67.0,855.0
549,371.0,89.0,48.0,683.0,66.0,855.0
550,372.0,90.0,48.0,683.0,66.0,854.0
551,371.0,89.0,48.0,683.0,66.0,855.0
552,371.0,90.0,48.0,682.0,66.0,855.0
553,372.0,91.0,47.0,683.0,66.0,855.0
554,371.0,89.0,48.0,683.0,66.0,855.0
555,371.0,90.0,48.0,683.0,66.0,855.0
556,371.0,91.0,47.0,683.0,66.0,855.0
557,371.0,91.0,48.0,683.0,66.0,855.0
558,371.0,90.0,48.0,683.0,67.0,855.0
559,371.0,90.0,48.0,683.0,66.0,855.0
560,372.0,90.0,48.0,683.0,66.0,854.0
561,371.0,89.0,49.0,683.0,66.0,855.0
562,371.0,89.0,47.0,683.0,66.0,855.0
563,371.0,89.0,48.0,682.0,66.0,855.0
564,371.0,90.0,48.0,683.0,66.0,855.0
565,371.0,91.0,49.0,683.0,66.0,855.0
566,372.0,90.0,48.0,683.0,66.0,855.0
567,372.0,89.0,48.0,683.0,66.0,855.0
568,372.0,89.0,48.0,683.0,66.0,855.0
569,372.0,89.0,47.0,683.0,66.0,856.0
570,372.0,89.0,47.0,684.0,67.0,855.0
571,372.0,89.0,47.0,683.0,66.0,856.0
572,372.0,90.0,47.0,683.0,66.0,855.0
573,372.0,90.0,48.0,683.0,66.0,855.0
574,372.0,89.0,48.0,683.0,66.0,855.0
575,372.0,89.0,47.0,683.0,66.0,855.0
576,372.0,89.0,48.0,683.0,66.0,855.0
577,372.0,89.0,48.0,683.0,66.0,855.0
578,372.0,90.0,48.0,684.0,67.0,855.0
579,372.0,88.0,47.0,684.0,66.0,855.0
580,372.0,89.0,48.0,683.0,66.0,855.0
581,372.0,90.0,47.0,683.0,66.0,855.0
582,372.0,90.0,48.0,683.0,67.0,856.0
583,372.0,89.0,48.0,683.0,67.0,854.0
584,373.0,90.0,48.0,684.0,66.0,855.0
585,373.0,89.0,48.0,684.0,67.0,854.0
586,373.0,90.0,48.0,683.0,66.0,855.0
587,373.0,92.0,48.0,683.0,66.0,855.0
588,373.0,91.0,48.0,683.0,67.0,855.0
589,373.0,90.0,48.0,683.0,66.0,855.0
590,373.0,91.0,47.0,684.0,67.0,855.0
591,373.0,90.0,48.0,683.0,67.0,855.0
592,373.0,91.0,48.0,684.0,66.0,856.0
593,373.0,91.0,48.0,683.0,67.0,855.0
594,373.0,90.0,48.0,684.0,66.0,855.0
595,373.0,89.0,48.0,683.0,66.0,855.0
596,372.0,89.0,47.0,684.0,66.0,856.0
597,372.0,91.0,47.0,683.0,67.0,855.0
598,373.0,91.0,48.0,683.0,66.0,855.0
599,373.0,91.0,48.0,683.0,66.0,855.0
600,373.0,91.0,48.0,684.0,66.0,854.0
601,372.0,90.0,48.0,684.0,66.0,855.0
602,373.0,90.0,48.0,684.0,66.0,854.0
603,373.0,90.0,47.0,683.0,66.0,855.0
604,373.0,90.0,47.0,682.0,67.0,855.0
605,373.0,90.0,48.0,683.0,66.0,855.0
606,373.0,90.0,48.0,684.0,67.0,855.0
607,373.0,90.0,48.0,684.0,66.0,856.0
608,373.0,90.0,48.0,683.0,66.0,855.0
609,372.0,91.0,48.0,684.0,66.0,855.0
610,373.0,90.0,48.0,683.0,66.0,855.0
611,372.0,91.0,48.0,684.0,66.0,855.0
612,373.0,91.0,47.0,683.0,66.0,855.0
613,373.0,89.0,48.0,684.0,66.0,855.0
614,373.0,91.0,47.0,684.0,66.0,855.0
615,374.0,91.0,48.0,683.0,66.0,855.0
616,372.0,90.0,48.0,683.0,66.0,855.0
617,373.0,90.0,47.0,684.0,66.0,855.0
618,373.0,91.0,49.0,683.0,67.0,855.0
619,373.0,90.0,48.0,683.0,66.0,855.0
620,373.0,91.0,48.0,683.0,66.0,855.0
621,373.0,90.0,48.0,683.0,66.0,855.0
622,373.0,91.0,48.0,684.0,66.0,855.0
623,373.0,90.0,48.0,684.0,67.0,855.0
624,374.0,90.0,48.0,684.0,66.0,855.0
625,373.0,90.0,48.0,684.0,66.0,855.0
626,373.0,90.0,48.0,684.0,66.0,856.0
627,373.0,91.0,48.0,683.0,66.0,855.0
628,374.0,90.0,48.0,684.0,67.0,855.0
629,373.0,90.0,48.0,684.0,66.0,855.0
630,374.0,90.0,48.0,684.0,66.0,855.0
Average,361.0144,87.9024,48.0144,679.4944,66.2096,855.0336
Outliers_Removed,0.0,0.0,6.0,0.0,0.0,0.0
