,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,56.0,262.0,575.0,706.0,864.0
537,867.0,56.0,261.0,574.0,707.0,864.0
538,867.0,55.0,260.0,575.0,707.0,866.0
539,866.0,55.0,261.0,575.0,707.0,863.0
540,868.0,56.0,260.0,575.0,706.0,864.0
541,866.0,55.0,260.0,575.0,708.0,864.0
542,867.0,54.0,260.0,575.0,706.0,866.0
543,867.0,54.0,261.0,575.0,707.0,864.0
544,867.0,54.0,259.0,574.0,707.0,864.0
545,865.0,56.0,260.0,575.0,707.0,864.0
546,866.0,55.0,261.0,576.0,707.0,864.0
547,867.0,56.0,261.0,575.0,707.0,864.0
548,866.0,57.0,261.0,575.0,707.0,866.0
549,866.0,56.0,261.0,574.0,707.0,865.0
550,867.0,57.0,261.0,575.0,706.0,863.0
551,867.0,56.0,261.0,575.0,707.0,864.0
552,866.0,55.0,261.0,574.0,707.0,863.0
553,867.0,54.0,260.0,576.0,707.0,863.0
554,867.0,57.0,261.0,575.0,707.0,864.0
555,868.0,56.0,262.0,575.0,706.0,863.0
556,867.0,55.0,262.0,575.0,707.0,864.0
557,866.0,57.0,260.0,575.0,707.0,863.0
558,867.0,54.0,259.0,574.0,707.0,864.0
559,867.0,55.0,261.0,575.0,707.0,864.0
560,866.0,56.0,260.0,575.0,706.0,864.0
561,867.0,57.0,261.0,574.0,707.0,864.0
562,867.0,55.0,261.0,575.0,707.0,863.0
563,867.0,56.0,260.0,574.0,707.0,864.0
564,868.0,54.0,262.0,575.0,706.0,863.0
565,867.0,56.0,261.0,575.0,707.0,864.0
566,867.0,56.0,260.0,574.0,707.0,864.0
567,866.0,54.0,260.0,575.0,707.0,864.0
568,867.0,56.0,262.0,574.0,707.0,864.0
569,867.0,56.0,261.0,575.0,707.0,863.0
570,866.0,54.0,262.0,575.0,707.0,864.0
571,868.0,54.0,261.0,575.0,707.0,864.0
572,866.0,54.0,261.0,574.0,706.0,864.0
573,867.0,57.0,261.0,575.0,707.0,864.0
574,866.0,56.0,261.0,575.0,706.0,864.0
575,866.0,54.0,260.0,575.0,706.0,864.0
576,867.0,54.0,260.0,575.0,707.0,863.0
577,867.0,54.0,261.0,575.0,707.0,863.0
578,867.0,56.0,260.0,574.0,707.0,864.0
579,867.0,56.0,262.0,575.0,707.0,865.0
580,867.0,56.0,261.0,575.0,707.0,866.0
581,866.0,55.0,261.0,575.0,707.0,864.0
582,867.0,54.0,261.0,575.0,707.0,863.0
583,867.0,56.0,261.0,575.0,707.0,864.0
584,867.0,56.0,262.0,574.0,707.0,865.0
585,866.0,56.0,261.0,574.0,707.0,865.0
586,866.0,55.0,262.0,575.0,708.0,866.0
587,867.0,54.0,260.0,575.0,707.0,863.0
588,866.0,53.0,261.0,575.0,707.0,864.0
589,866.0,55.0,262.0,575.0,707.0,864.0
590,868.0,56.0,261.0,575.0,708.0,865.0
591,867.0,55.0,260.0,575.0,707.0,864.0
592,867.0,56.0,260.0,575.0,707.0,864.0
593,866.0,55.0,260.0,576.0,708.0,863.0
594,866.0,55.0,261.0,575.0,707.0,864.0
595,867.0,55.0,261.0,575.0,707.0,865.0
596,866.0,54.0,260.0,574.0,707.0,864.0
597,867.0,55.0,260.0,574.0,708.0,863.0
598,867.0,56.0,260.0,575.0,708.0,863.0
599,868.0,55.0,261.0,574.0,707.0,864.0
600,867.0,55.0,260.0,575.0,707.0,864.0
601,866.0,56.0,261.0,575.0,707.0,865.0
602,867.0,55.0,261.0,574.0,707.0,863.0
603,866.0,55.0,261.0,575.0,707.0,864.0
604,866.0,55.0,262.0,575.0,708.0,864.0
605,867.0,56.0,260.0,575.0,707.0,863.0
606,866.0,54.0,261.0,575.0,707.0,864.0
607,867.0,55.0,260.0,575.0,707.0,864.0
608,866.0,54.0,261.0,575.0,707.0,863.0
609,866.0,53.0,261.0,575.0,707.0,865.0
610,866.0,54.0,259.0,576.0,707.0,864.0
611,867.0,55.0,261.0,575.0,706.0,864.0
612,867.0,54.0,260.0,575.0,708.0,864.0
613,866.0,56.0,260.0,575.0,707.0,866.0
614,867.0,55.0,260.0,575.0,706.0,863.0
615,866.0,54.0,260.0,575.0,707.0,864.0
616,866.0,54.0,260.0,574.0,707.0,863.0
617,867.0,55.0,261.0,575.0,708.0,864.0
618,867.0,54.0,260.0,575.0,707.0,863.0
619,867.0,56.0,258.0,575.0,708.0,863.0
620,866.0,55.0,261.0,575.0,708.0,863.0
621,867.0,56.0,262.0,574.0,706.0,864.0
622,867.0,55.0,262.0,576.0,707.0,864.0
623,867.0,54.0,260.0,575.0,707.0,864.0
624,866.0,56.0,259.0,575.0,707.0,864.0
625,867.0,54.0,261.0,575.0,707.0,864.0
626,867.0,54.0,261.0,575.0,707.0,863.0
627,867.0,55.0,261.0,575.0,706.0,864.0
628,867.0,54.0,260.0,575.0,707.0,863.0
629,866.0,55.0,260.0,575.0,707.0,864.0
630,866.0,55.0,261.0,574.0,708.0,864.0
631,868.0,54.0,263.0,575.0,707.0,862.0
632,868.0,55.0,262.0,575.0,707.0,865.0
633,866.0,54.0,262.0,575.0,707.0,864.0
634,867.0,56.0,260.0,574.0,708.0,864.0
635,867.0,54.0,260.0,575.0,707.0,864.0
636,868.0,54.0,261.0,575.0,706.0,863.0
637,866.0,56.0,260.0,575.0,707.0,864.0
638,866.0,54.0,262.0,574.0,707.0,864.0
639,867.0,55.0,260.0,575.0,707.0,864.0
640,868.0,56.0,261.0,574.0,707.0,864.0
641,867.0,54.0,261.0,574.0,707.0,864.0
642,867.0,55.0,260.0,574.0,707.0,864.0
643,867.0,56.0,261.0,574.0,706.0,864.0
644,867.0,54.0,263.0,574.0,708.0,863.0
645,867.0,55.0,261.0,575.0,708.0,863.0
646,866.0,56.0,262.0,575.0,708.0,863.0
647,867.0,54.0,262.0,575.0,707.0,864.0
648,867.0,54.0,262.0,575.0,707.0,864.0
649,867.0,54.0,263.0,574.0,707.0,865.0
650,867.0,54.0,262.0,575.0,707.0,863.0
651,866.0,55.0,262.0,574.0,707.0,864.0
652,866.0,56.0,262.0,574.0,707.0,863.0
653,868.0,54.0,262.0,574.0,707.0,863.0
654,867.0,54.0,261.0,575.0,707.0,864.0
655,867.0,56.0,261.0,575.0,707.0,864.0
656,867.0,54.0,260.0,575.0,708.0,864.0
657,866.0,54.0,260.0,574.0,708.0,863.0
658,867.0,56.0,262.0,574.0,707.0,863.0
659,866.0,55.0,262.0,574.0,707.0,864.0
660,867.0,55.0,261.0,575.0,708.0,864.0
661,866.0,55.0,263.0,574.0,708.0,863.0
662,867.0,55.0,263.0,575.0,707.0,863.0
663,866.0,55.0,263.0,574.0,707.0,864.0
664,867.0,57.0,262.0,575.0,707.0,864.0
665,867.0,53.0,263.0,574.0,707.0,864.0
666,868.0,53.0,262.0,574.0,707.0,863.0
667,867.0,55.0,263.0,575.0,708.0,865.0
668,866.0,53.0,261.0,574.0,708.0,863.0
669,867.0,53.0,262.0,574.0,708.0,864.0
670,867.0,54.0,262.0,575.0,708.0,864.0
671,867.0,54.0,263.0,574.0,707.0,863.0
672,867.0,54.0,261.0,575.0,706.0,864.0
673,867.0,54.0,261.0,575.0,707.0,864.0
674,866.0,55.0,262.0,575.0,708.0,864.0
675,867.0,55.0,261.0,575.0,708.0,864.0
676,866.0,55.0,263.0,575.0,708.0,864.0
677,868.0,55.0,260.0,573.0,708.0,863.0
678,867.0,56.0,261.0,575.0,707.0,864.0
679,868.0,54.0,261.0,574.0,707.0,864.0
680,867.0,56.0,262.0,575.0,707.0,863.0
681,866.0,55.0,261.0,575.0,708.0,863.0
682,867.0,54.0,262.0,574.0,708.0,865.0
683,867.0,57.0,262.0,575.0,707.0,863.0
684,867.0,55.0,260.0,574.0,707.0,864.0
685,867.0,56.0,262.0,574.0,708.0,865.0
686,868.0,55.0,261.0,574.0,707.0,866.0
687,866.0,56.0,259.0,575.0,708.0,864.0
688,867.0,54.0,261.0,574.0,708.0,863.0
689,867.0,56.0,262.0,575.0,707.0,863.0
690,867.0,55.0,261.0,574.0,707.0,865.0
691,867.0,54.0,261.0,574.0,708.0,864.0
692,867.0,56.0,260.0,573.0,708.0,866.0
693,868.0,53.0,260.0,575.0,708.0,864.0
694,866.0,56.0,262.0,574.0,708.0,865.0
695,868.0,56.0,262.0,575.0,707.0,864.0
696,868.0,55.0,261.0,574.0,707.0,864.0
697,866.0,55.0,261.0,575.0,707.0,863.0
698,866.0,56.0,261.0,575.0,708.0,864.0
699,868.0,55.0,260.0,574.0,708.0,864.0
700,866.0,55.0,262.0,575.0,707.0,864.0
701,867.0,54.0,261.0,574.0,708.0,865.0
702,867.0,54.0,262.0,575.0,708.0,863.0
703,867.0,57.0,262.0,575.0,708.0,864.0
704,867.0,55.0,260.0,574.0,708.0,863.0
705,867.0,55.0,262.0,574.0,708.0,865.0
706,867.0,56.0,261.0,574.0,708.0,864.0
707,867.0,55.0,262.0,574.0,708.0,864.0
708,867.0,55.0,262.0,574.0,708.0,864.0
709,867.0,55.0,261.0,574.0,708.0,863.0
710,867.0,54.0,260.0,574.0,707.0,865.0
711,865.0,56.0,261.0,574.0,707.0,863.0
712,867.0,55.0,263.0,574.0,707.0,863.0
713,868.0,56.0,262.0,574.0,708.0,864.0
714,867.0,55.0,261.0,574.0,707.0,863.0
715,866.0,56.0,260.0,574.0,708.0,864.0
716,866.0,54.0,260.0,574.0,708.0,864.0
717,867.0,55.0,261.0,575.0,708.0,864.0
718,867.0,54.0,260.0,573.0,708.0,863.0
719,867.0,55.0,261.0,574.0,707.0,863.0
720,867.0,56.0,261.0,574.0,708.0,863.0
721,867.0,56.0,261.0,574.0,707.0,866.0
722,867.0,53.0,261.0,574.0,708.0,865.0
723,867.0,54.0,262.0,574.0,707.0,866.0
724,867.0,55.0,261.0,573.0,708.0,864.0
725,867.0,54.0,262.0,574.0,708.0,864.0
726,867.0,55.0,261.0,574.0,707.0,864.0
727,867.0,54.0,261.0,575.0,707.0,864.0
728,867.0,55.0,261.0,574.0,708.0,864.0
729,867.0,54.0,261.0,573.0,707.0,864.0
730,867.0,54.0,260.0,574.0,708.0,863.0
731,867.0,54.0,261.0,574.0,707.0,863.0
732,866.0,56.0,262.0,575.0,708.0,865.0
733,866.0,54.0,260.0,574.0,707.0,864.0
734,867.0,55.0,261.0,574.0,708.0,864.0
735,868.0,55.0,262.0,574.0,706.0,864.0
736,867.0,56.0,261.0,574.0,708.0,864.0
737,867.0,54.0,262.0,574.0,707.0,863.0
738,866.0,55.0,260.0,574.0,708.0,865.0
739,867.0,54.0,261.0,574.0,708.0,864.0
740,867.0,54.0,261.0,573.0,707.0,863.0
741,868.0,55.0,262.0,575.0,708.0,865.0
742,867.0,56.0,261.0,573.0,709.0,863.0
743,866.0,55.0,261.0,574.0,708.0,864.0
744,867.0,54.0,262.0,574.0,707.0,863.0
745,868.0,56.0,260.0,574.0,708.0,863.0
746,867.0,54.0,262.0,574.0,708.0,863.0
747,867.0,56.0,262.0,574.0,708.0,864.0
748,866.0,56.0,263.0,574.0,708.0,863.0
749,867.0,56.0,261.0,573.0,708.0,864.0
750,867.0,54.0,261.0,574.0,708.0,864.0
751,866.0,55.0,261.0,574.0,708.0,863.0
752,867.0,55.0,262.0,574.0,708.0,864.0
753,867.0,56.0,263.0,573.0,707.0,864.0
754,869.0,54.0,262.0,574.0,708.0,864.0
755,867.0,55.0,263.0,574.0,708.0,863.0
756,867.0,56.0,261.0,573.0,708.0,864.0
757,867.0,55.0,263.0,574.0,707.0,863.0
758,866.0,54.0,263.0,573.0,709.0,866.0
759,866.0,56.0,261.0,574.0,708.0,864.0
760,868.0,54.0,263.0,574.0,708.0,864.0
761,867.0,57.0,262.0,574.0,708.0,864.0
762,869.0,55.0,262.0,574.0,708.0,863.0
763,866.0,55.0,263.0,574.0,708.0,863.0
764,866.0,54.0,263.0,574.0,708.0,864.0
765,867.0,55.0,262.0,575.0,708.0,866.0
766,867.0,54.0,263.0,574.0,709.0,863.0
767,867.0,55.0,263.0,574.0,708.0,863.0
768,866.0,56.0,264.0,575.0,707.0,864.0
769,867.0,55.0,263.0,574.0,708.0,863.0
770,866.0,54.0,263.0,574.0,708.0,865.0
771,867.0,54.0,264.0,575.0,707.0,863.0
772,867.0,54.0,264.0,575.0,708.0,865.0
773,867.0,55.0,263.0,574.0,708.0,866.0
774,867.0,56.0,262.0,574.0,708.0,864.0
775,867.0,55.0,263.0,574.0,708.0,864.0
776,867.0,55.0,263.0,574.0,708.0,865.0
777,868.0,54.0,263.0,574.0,708.0,863.0
778,867.0,56.0,264.0,574.0,708.0,864.0
779,867.0,55.0,264.0,574.0,708.0,863.0
780,866.0,54.0,263.0,575.0,708.0,863.0
781,867.0,56.0,265.0,574.0,708.0,864.0
782,868.0,56.0,262.0,575.0,708.0,864.0
783,866.0,54.0,263.0,574.0,708.0,864.0
784,866.0,55.0,264.0,574.0,708.0,864.0
785,866.0,54.0,263.0,575.0,708.0,864.0
786,869.0,54.0,263.0,575.0,708.0,863.0
787,867.0,55.0,263.0,574.0,708.0,863.0
788,868.0,54.0,263.0,574.0,709.0,863.0
789,867.0,55.0,264.0,574.0,708.0,863.0
790,868.0,53.0,262.0,575.0,707.0,863.0
791,867.0,56.0,263.0,575.0,708.0,866.0
792,869.0,55.0,264.0,575.0,708.0,863.0
793,869.0,54.0,264.0,574.0,709.0,865.0
794,868.0,54.0,264.0,575.0,707.0,866.0
795,866.0,55.0,264.0,574.0,708.0,864.0
796,867.0,54.0,263.0,574.0,708.0,864.0
797,866.0,55.0,263.0,574.0,708.0,864.0
798,867.0,55.0,264.0,574.0,708.0,863.0
799,868.0,55.0,264.0,575.0,708.0,865.0
800,866.0,55.0,263.0,574.0,708.0,864.0
801,866.0,56.0,263.0,574.0,708.0,864.0
802,866.0,55.0,264.0,575.0,707.0,864.0
803,868.0,56.0,263.0,574.0,708.0,863.0
804,866.0,56.0,263.0,574.0,708.0,864.0
805,868.0,54.0,264.0,574.0,708.0,864.0
806,867.0,56.0,263.0,575.0,708.0,863.0
807,866.0,56.0,264.0,574.0,707.0,863.0
808,866.0,54.0,263.0,575.0,709.0,863.0
809,867.0,56.0,264.0,575.0,708.0,863.0
810,867.0,55.0,264.0,574.0,709.0,863.0
811,866.0,55.0,264.0,575.0,709.0,863.0
812,866.0,54.0,264.0,574.0,708.0,863.0
813,867.0,54.0,265.0,575.0,708.0,864.0
814,867.0,54.0,262.0,574.0,708.0,865.0
815,866.0,55.0,263.0,574.0,708.0,863.0
816,866.0,55.0,262.0,574.0,708.0,863.0
817,867.0,55.0,263.0,575.0,708.0,863.0
818,867.0,55.0,263.0,574.0,709.0,863.0
819,866.0,55.0,263.0,574.0,708.0,864.0
820,866.0,55.0,263.0,574.0,708.0,865.0
821,866.0,54.0,262.0,574.0,708.0,864.0
822,867.0,55.0,264.0,574.0,708.0,863.0
823,868.0,55.0,264.0,575.0,709.0,864.0
824,868.0,54.0,264.0,574.0,708.0,863.0
825,867.0,56.0,265.0,575.0,708.0,863.0
826,867.0,56.0,264.0,574.0,709.0,863.0
827,868.0,54.0,264.0,574.0,708.0,865.0
828,866.0,56.0,262.0,573.0,708.0,863.0
829,867.0,54.0,263.0,573.0,708.0,865.0
830,868.0,54.0,264.0,574.0,709.0,864.0
831,867.0,54.0,264.0,575.0,709.0,864.0
832,866.0,56.0,263.0,575.0,708.0,864.0
833,866.0,56.0,263.0,574.0,708.0,864.0
834,867.0,55.0,263.0,574.0,708.0,863.0
835,867.0,54.0,264.0,574.0,708.0,863.0
836,867.0,56.0,264.0,574.0,709.0,863.0
837,866.0,56.0,264.0,574.0,708.0,863.0
838,866.0,55.0,265.0,575.0,709.0,863.0
839,866.0,56.0,262.0,575.0,708.0,863.0
840,866.0,56.0,262.0,575.0,709.0,865.0
841,868.0,54.0,264.0,574.0,708.0,863.0
842,867.0,55.0,263.0,575.0,709.0,864.0
843,866.0,56.0,264.0,575.0,709.0,863.0
844,867.0,54.0,263.0,574.0,708.0,863.0
845,866.0,54.0,264.0,575.0,708.0,864.0
846,867.0,54.0,263.0,574.0,709.0,864.0
847,867.0,55.0,262.0,574.0,709.0,864.0
848,867.0,53.0,262.0,574.0,708.0,864.0
849,867.0,54.0,264.0,574.0,708.0,864.0
850,866.0,55.0,262.0,575.0,708.0,865.0
851,867.0,56.0,262.0,574.0,708.0,864.0
852,867.0,53.0,263.0,573.0,708.0,863.0
853,867.0,55.0,264.0,575.0,709.0,863.0
854,867.0,56.0,262.0,574.0,709.0,863.0
855,866.0,56.0,263.0,575.0,708.0,863.0
856,867.0,55.0,263.0,574.0,709.0,864.0
857,867.0,56.0,264.0,575.0,709.0,863.0
858,867.0,56.0,263.0,574.0,708.0,863.0
859,867.0,55.0,264.0,575.0,708.0,864.0
860,867.0,56.0,262.0,574.0,708.0,864.0
861,867.0,56.0,263.0,573.0,708.0,863.0
862,869.0,56.0,264.0,573.0,708.0,863.0
863,867.0,57.0,264.0,574.0,708.0,865.0
864,868.0,55.0,263.0,575.0,709.0,864.0
865,867.0,57.0,264.0,574.0,708.0,863.0
866,868.0,55.0,264.0,573.0,709.0,864.0
867,866.0,57.0,263.0,574.0,709.0,864.0
868,866.0,56.0,264.0,574.0,709.0,863.0
869,867.0,54.0,263.0,574.0,708.0,866.0
870,867.0,54.0,264.0,574.0,709.0,865.0
871,867.0,55.0,262.0,574.0,708.0,863.0
872,867.0,55.0,262.0,573.0,708.0,864.0
873,866.0,54.0,264.0,574.0,709.0,865.0
874,868.0,55.0,262.0,575.0,708.0,863.0
875,866.0,56.0,263.0,574.0,709.0,864.0
876,867.0,54.0,264.0,574.0,709.0,864.0
877,867.0,54.0,262.0,574.0,708.0,864.0
878,866.0,54.0,264.0,575.0,708.0,863.0
879,867.0,54.0,264.0,575.0,708.0,865.0
880,867.0,54.0,264.0,575.0,709.0,864.0
881,866.0,54.0,264.0,574.0,709.0,863.0
882,868.0,55.0,264.0,574.0,708.0,864.0
883,866.0,55.0,263.0,575.0,708.0,863.0
884,868.0,54.0,264.0,574.0,709.0,863.0
885,868.0,56.0,264.0,574.0,708.0,864.0
886,866.0,56.0,264.0,573.0,709.0,863.0
887,867.0,54.0,263.0,575.0,708.0,863.0
888,867.0,56.0,262.0,575.0,709.0,863.0
889,867.0,54.0,264.0,574.0,708.0,863.0
890,867.0,54.0,266.0,574.0,708.0,863.0
891,866.0,54.0,264.0,575.0,708.0,864.0
892,868.0,54.0,263.0,575.0,709.0,864.0
893,866.0,56.0,263.0,574.0,709.0,864.0
894,866.0,56.0,264.0,575.0,708.0,864.0
895,867.0,53.0,264.0,574.0,708.0,864.0
896,866.0,56.0,263.0,575.0,709.0,864.0
897,868.0,56.0,265.0,574.0,708.0,865.0
898,867.0,55.0,264.0,574.0,709.0,863.0
899,868.0,55.0,264.0,574.0,708.0,864.0
900,867.0,56.0,264.0,574.0,709.0,865.0
901,867.0,55.0,264.0,575.0,708.0,864.0
902,867.0,54.0,263.0,575.0,709.0,864.0
903,866.0,54.0,263.0,575.0,708.0,864.0
904,869.0,55.0,264.0,575.0,709.0,863.0
905,867.0,55.0,264.0,574.0,709.0,863.0
906,867.0,54.0,264.0,575.0,709.0,863.0
907,866.0,54.0,263.0,575.0,709.0,863.0
908,867.0,55.0,264.0,574.0,709.0,864.0
909,866.0,54.0,262.0,574.0,708.0,863.0
910,867.0,56.0,263.0,575.0,709.0,863.0
911,867.0,54.0,263.0,575.0,709.0,863.0
912,867.0,56.0,263.0,575.0,709.0,863.0
913,867.0,55.0,263.0,574.0,708.0,864.0
914,866.0,54.0,264.0,574.0,709.0,863.0
915,867.0,54.0,263.0,575.0,708.0,866.0
916,866.0,56.0,264.0,575.0,708.0,864.0
917,867.0,56.0,264.0,573.0,709.0,863.0
918,866.0,54.0,264.0,574.0,708.0,864.0
919,868.0,54.0,263.0,574.0,708.0,863.0
920,867.0,54.0,263.0,574.0,709.0,865.0
921,867.0,57.0,263.0,574.0,709.0,863.0
922,866.0,55.0,264.0,574.0,708.0,865.0
923,866.0,55.0,264.0,574.0,709.0,863.0
924,867.0,56.0,263.0,574.0,708.0,864.0
925,866.0,54.0,264.0,575.0,709.0,866.0
926,866.0,54.0,262.0,574.0,709.0,865.0
927,866.0,56.0,264.0,574.0,709.0,865.0
928,867.0,54.0,264.0,574.0,709.0,863.0
929,867.0,56.0,264.0,574.0,709.0,866.0
930,867.0,55.0,263.0,573.0,708.0,864.0
931,866.0,54.0,264.0,574.0,709.0,863.0
932,867.0,54.0,263.0,574.0,709.0,864.0
933,866.0,54.0,264.0,575.0,709.0,863.0
934,866.0,56.0,263.0,574.0,708.0,863.0
935,866.0,54.0,263.0,574.0,709.0,863.0
936,866.0,54.0,263.0,574.0,709.0,865.0
937,867.0,56.0,262.0,573.0,708.0,864.0
938,866.0,55.0,262.0,574.0,708.0,863.0
939,867.0,54.0,261.0,573.0,708.0,863.0
940,866.0,55.0,262.0,574.0,709.0,864.0
941,867.0,54.0,262.0,574.0,709.0,864.0
942,867.0,56.0,262.0,574.0,709.0,863.0
943,866.0,57.0,263.0,575.0,709.0,863.0
944,867.0,56.0,263.0,573.0,708.0,863.0
945,866.0,56.0,262.0,574.0,708.0,863.0
946,867.0,54.0,263.0,574.0,709.0,863.0
947,867.0,55.0,263.0,574.0,708.0,864.0
948,867.0,54.0,263.0,573.0,708.0,863.0
949,867.0,54.0,263.0,574.0,709.0,863.0
950,867.0,54.0,262.0,573.0,709.0,863.0
951,867.0,55.0,262.0,574.0,709.0,863.0
952,867.0,56.0,262.0,574.0,708.0,863.0
953,867.0,54.0,263.0,573.0,708.0,864.0
954,866.0,54.0,263.0,574.0,710.0,864.0
955,867.0,55.0,262.0,574.0,709.0,866.0
956,867.0,57.0,261.0,574.0,708.0,863.0
957,866.0,57.0,261.0,573.0,709.0,864.0
958,867.0,55.0,264.0,574.0,709.0,863.0
959,868.0,55.0,261.0,573.0,710.0,863.0
960,867.0,54.0,262.0,574.0,709.0,865.0
961,866.0,57.0,262.0,574.0,709.0,865.0
962,867.0,56.0,264.0,574.0,708.0,863.0
963,867.0,57.0,263.0,574.0,709.0,865.0
964,867.0,55.0,263.0,574.0,709.0,863.0
965,868.0,54.0,263.0,575.0,710.0,864.0
966,868.0,55.0,263.0,574.0,708.0,864.0
967,868.0,55.0,262.0,574.0,709.0,864.0
968,867.0,56.0,263.0,574.0,709.0,864.0
969,867.0,56.0,262.0,574.0,709.0,863.0
970,867.0,56.0,261.0,574.0,708.0,863.0
971,867.0,54.0,262.0,574.0,709.0,864.0
972,866.0,56.0,262.0,574.0,709.0,865.0
973,867.0,55.0,263.0,574.0,708.0,864.0
974,868.0,56.0,264.0,574.0,709.0,864.0
975,866.0,54.0,262.0,574.0,709.0,863.0
976,868.0,56.0,263.0,574.0,709.0,863.0
977,867.0,55.0,263.0,574.0,708.0,864.0
978,866.0,55.0,263.0,574.0,708.0,864.0
979,866.0,55.0,262.0,573.0,709.0,863.0
980,867.0,56.0,263.0,574.0,709.0,864.0
981,867.0,56.0,263.0,574.0,709.0,864.0
982,868.0,56.0,263.0,574.0,709.0,866.0
983,867.0,56.0,264.0,574.0,710.0,865.0
984,868.0,56.0,264.0,574.0,709.0,863.0
985,866.0,55.0,264.0,574.0,709.0,864.0
986,866.0,55.0,264.0,574.0,710.0,864.0
987,868.0,56.0,263.0,574.0,709.0,863.0
988,867.0,55.0,264.0,574.0,708.0,863.0
989,866.0,56.0,263.0,574.0,709.0,864.0
990,867.0,55.0,265.0,573.0,709.0,864.0
991,866.0,56.0,263.0,573.0,709.0,864.0
992,867.0,55.0,265.0,574.0,708.0,863.0
993,867.0,56.0,266.0,574.0,709.0,865.0
994,867.0,55.0,266.0,573.0,709.0,863.0
995,867.0,56.0,265.0,573.0,709.0,864.0
996,867.0,54.0,266.0,573.0,710.0,865.0
997,868.0,56.0,266.0,574.0,710.0,864.0
998,866.0,54.0,265.0,574.0,709.0,864.0
999,867.0,56.0,265.0,573.0,709.0,864.0
1000,867.0,54.0,265.0,573.0,709.0,863.0
1001,866.0,54.0,266.0,574.0,709.0,863.0
1002,867.0,55.0,265.0,573.0,710.0,865.0
1003,866.0,55.0,264.0,574.0,710.0,865.0
1004,867.0,55.0,266.0,574.0,709.0,863.0
1005,866.0,57.0,266.0,573.0,709.0,864.0
1006,867.0,54.0,265.0,574.0,709.0,863.0
1007,867.0,56.0,265.0,574.0,709.0,864.0
1008,868.0,56.0,265.0,574.0,709.0,864.0
1009,868.0,56.0,265.0,574.0,710.0,863.0
1010,865.0,56.0,266.0,574.0,709.0,866.0
1011,867.0,56.0,264.0,574.0,709.0,864.0
1012,867.0,54.0,265.0,574.0,709.0,864.0
1013,866.0,56.0,266.0,574.0,709.0,863.0
1014,868.0,54.0,265.0,573.0,709.0,863.0
1015,866.0,56.0,265.0,573.0,708.0,863.0
1016,868.0,56.0,266.0,574.0,709.0,863.0
1017,866.0,56.0,266.0,574.0,709.0,863.0
1018,867.0,56.0,265.0,573.0,709.0,863.0
1019,867.0,56.0,267.0,573.0,710.0,863.0
1020,866.0,54.0,266.0,574.0,709.0,863.0
1021,867.0,56.0,265.0,574.0,710.0,864.0
1022,867.0,54.0,265.0,574.0,709.0,863.0
1023,867.0,56.0,266.0,573.0,709.0,864.0
1024,866.0,54.0,267.0,573.0,709.0,863.0
1025,868.0,56.0,265.0,574.0,709.0,864.0
1026,866.0,54.0,266.0,573.0,709.0,864.0
1027,867.0,55.0,266.0,572.0,709.0,864.0
1028,866.0,55.0,267.0,574.0,709.0,863.0
1029,867.0,53.0,267.0,573.0,710.0,863.0
1030,866.0,56.0,266.0,573.0,710.0,863.0
1031,867.0,55.0,266.0,574.0,709.0,863.0
1032,867.0,55.0,265.0,572.0,710.0,864.0
1033,867.0,57.0,267.0,573.0,710.0,866.0
1034,866.0,54.0,267.0,573.0,709.0,865.0
1035,866.0,54.0,266.0,573.0,709.0,865.0
1036,867.0,55.0,267.0,574.0,709.0,865.0
1037,867.0,57.0,267.0,573.0,709.0,863.0
1038,866.0,56.0,266.0,574.0,709.0,864.0
1039,866.0,55.0,266.0,573.0,709.0,864.0
1040,866.0,55.0,265.0,573.0,710.0,864.0
1041,868.0,56.0,265.0,573.0,709.0,863.0
1042,867.0,56.0,264.0,572.0,709.0,863.0
1043,866.0,57.0,264.0,574.0,709.0,863.0
1044,867.0,54.0,264.0,573.0,709.0,863.0
1045,867.0,56.0,264.0,574.0,709.0,863.0
1046,866.0,54.0,262.0,573.0,709.0,863.0
1047,868.0,56.0,262.0,573.0,709.0,865.0
1048,867.0,54.0,265.0,573.0,710.0,864.0
1049,867.0,54.0,264.0,574.0,710.0,864.0
1050,867.0,55.0,264.0,574.0,710.0,863.0
1051,867.0,55.0,264.0,574.0,710.0,863.0
1052,867.0,56.0,263.0,574.0,709.0,863.0
1053,865.0,56.0,264.0,573.0,709.0,863.0
1054,867.0,54.0,262.0,574.0,710.0,864.0
1055,867.0,54.0,264.0,574.0,710.0,863.0
1056,867.0,56.0,264.0,573.0,710.0,863.0
1057,866.0,54.0,263.0,573.0,710.0,864.0
1058,867.0,56.0,263.0,573.0,709.0,864.0
1059,866.0,55.0,263.0,573.0,710.0,864.0
1060,867.0,56.0,264.0,573.0,710.0,864.0
1061,867.0,57.0,263.0,573.0,709.0,865.0
1062,867.0,55.0,263.0,574.0,710.0,865.0
1063,867.0,56.0,264.0,574.0,710.0,865.0
1064,867.0,56.0,262.0,574.0,709.0,864.0
1065,867.0,55.0,263.0,573.0,709.0,864.0
1066,866.0,54.0,264.0,574.0,709.0,864.0
1067,868.0,54.0,262.0,573.0,710.0,863.0
1068,868.0,56.0,264.0,573.0,710.0,863.0
1069,867.0,55.0,262.0,573.0,710.0,864.0
