,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,56.0,256.0,580.0,686.0,863.0
537,867.0,56.0,257.0,580.0,686.0,864.0
538,866.0,55.0,256.0,578.0,686.0,864.0
539,867.0,55.0,256.0,578.0,686.0,864.0
540,867.0,56.0,256.0,580.0,686.0,863.0
541,867.0,56.0,256.0,580.0,686.0,864.0
542,867.0,54.0,255.0,579.0,686.0,865.0
543,867.0,53.0,256.0,580.0,686.0,864.0
544,868.0,55.0,255.0,581.0,686.0,864.0
545,867.0,53.0,255.0,580.0,686.0,864.0
546,866.0,54.0,257.0,581.0,686.0,863.0
547,866.0,55.0,256.0,582.0,686.0,864.0
548,867.0,55.0,256.0,581.0,686.0,863.0
549,866.0,54.0,257.0,582.0,686.0,864.0
550,867.0,56.0,257.0,581.0,686.0,863.0
551,867.0,54.0,256.0,582.0,686.0,864.0
552,867.0,56.0,257.0,582.0,687.0,863.0
553,868.0,55.0,256.0,581.0,687.0,863.0
554,867.0,55.0,255.0,580.0,687.0,864.0
555,867.0,55.0,257.0,581.0,687.0,863.0
556,866.0,55.0,256.0,581.0,687.0,864.0
557,867.0,54.0,255.0,581.0,686.0,863.0
558,868.0,55.0,257.0,581.0,687.0,865.0
559,867.0,55.0,257.0,580.0,686.0,864.0
560,866.0,55.0,256.0,580.0,686.0,864.0
561,867.0,53.0,256.0,581.0,687.0,863.0
562,866.0,54.0,256.0,580.0,686.0,864.0
563,868.0,55.0,255.0,582.0,686.0,864.0
564,866.0,54.0,257.0,582.0,687.0,864.0
565,867.0,56.0,255.0,581.0,686.0,863.0
566,868.0,56.0,256.0,581.0,687.0,863.0
567,867.0,55.0,256.0,582.0,687.0,863.0
568,867.0,56.0,256.0,581.0,687.0,864.0
569,867.0,54.0,255.0,580.0,687.0,864.0
570,867.0,55.0,258.0,581.0,688.0,864.0
571,867.0,55.0,257.0,581.0,687.0,863.0
572,867.0,54.0,258.0,582.0,687.0,865.0
573,866.0,54.0,258.0,580.0,687.0,864.0
574,867.0,55.0,258.0,581.0,687.0,863.0
575,868.0,55.0,257.0,581.0,686.0,864.0
576,867.0,55.0,256.0,581.0,686.0,863.0
577,867.0,54.0,258.0,580.0,687.0,863.0
578,867.0,56.0,257.0,581.0,686.0,863.0
579,867.0,54.0,257.0,581.0,687.0,863.0
580,866.0,55.0,257.0,581.0,687.0,863.0
581,866.0,55.0,257.0,581.0,687.0,864.0
582,868.0,54.0,257.0,580.0,687.0,863.0
583,867.0,55.0,257.0,579.0,687.0,866.0
584,867.0,54.0,256.0,579.0,686.0,863.0
585,867.0,54.0,257.0,552.0,687.0,864.0
586,867.0,54.0,256.0,553.0,687.0,864.0
587,867.0,53.0,257.0,554.0,687.0,863.0
588,867.0,56.0,256.0,554.0,687.0,864.0
589,867.0,54.0,258.0,556.0,687.0,863.0
590,866.0,56.0,257.0,579.0,687.0,863.0
591,867.0,55.0,255.0,581.0,687.0,865.0
592,867.0,55.0,258.0,580.0,687.0,865.0
593,866.0,54.0,257.0,581.0,687.0,864.0
594,866.0,54.0,257.0,582.0,686.0,863.0
595,867.0,54.0,257.0,581.0,687.0,863.0
596,867.0,56.0,256.0,581.0,687.0,864.0
597,867.0,55.0,256.0,583.0,688.0,863.0
598,866.0,55.0,256.0,582.0,687.0,864.0
599,866.0,56.0,257.0,583.0,687.0,863.0
600,867.0,56.0,257.0,582.0,686.0,863.0
601,867.0,54.0,258.0,582.0,687.0,863.0
602,866.0,55.0,257.0,583.0,687.0,863.0
603,867.0,54.0,257.0,582.0,686.0,864.0
604,867.0,54.0,257.0,582.0,686.0,864.0
605,867.0,54.0,256.0,582.0,687.0,863.0
606,867.0,55.0,257.0,583.0,687.0,866.0
607,868.0,55.0,257.0,582.0,687.0,865.0
608,867.0,54.0,255.0,582.0,688.0,863.0
609,867.0,54.0,257.0,583.0,687.0,864.0
610,868.0,55.0,256.0,582.0,687.0,864.0
611,868.0,54.0,257.0,583.0,687.0,864.0
612,868.0,55.0,257.0,582.0,686.0,864.0
613,866.0,56.0,256.0,582.0,687.0,864.0
614,867.0,55.0,257.0,583.0,687.0,864.0
615,867.0,55.0,257.0,582.0,687.0,865.0
616,867.0,55.0,256.0,582.0,687.0,864.0
617,867.0,54.0,255.0,582.0,687.0,863.0
618,867.0,56.0,256.0,582.0,686.0,863.0
619,867.0,55.0,257.0,582.0,686.0,864.0
620,866.0,56.0,256.0,582.0,687.0,864.0
621,867.0,54.0,256.0,582.0,686.0,864.0
622,867.0,55.0,255.0,582.0,686.0,863.0
623,867.0,56.0,255.0,582.0,687.0,865.0
624,866.0,55.0,256.0,582.0,687.0,863.0
625,867.0,54.0,256.0,583.0,687.0,864.0
626,867.0,54.0,257.0,581.0,687.0,864.0
627,866.0,54.0,257.0,582.0,687.0,863.0
628,867.0,53.0,257.0,582.0,687.0,864.0
629,868.0,54.0,256.0,582.0,686.0,863.0
630,867.0,54.0,256.0,582.0,687.0,863.0
631,867.0,55.0,256.0,582.0,687.0,863.0
632,867.0,55.0,256.0,583.0,687.0,863.0
633,867.0,54.0,255.0,582.0,687.0,863.0
634,867.0,54.0,255.0,581.0,687.0,864.0
635,868.0,54.0,257.0,583.0,688.0,863.0
636,866.0,56.0,257.0,581.0,686.0,863.0
637,868.0,54.0,256.0,581.0,687.0,863.0
638,866.0,55.0,255.0,582.0,688.0,865.0
639,867.0,56.0,256.0,582.0,687.0,866.0
640,867.0,55.0,255.0,583.0,688.0,866.0
641,867.0,54.0,256.0,583.0,687.0,864.0
642,866.0,54.0,258.0,583.0,688.0,864.0
643,868.0,54.0,257.0,582.0,688.0,864.0
644,867.0,55.0,255.0,582.0,688.0,864.0
645,868.0,54.0,256.0,582.0,687.0,864.0
646,867.0,55.0,257.0,583.0,687.0,864.0
647,866.0,53.0,256.0,583.0,686.0,864.0
648,866.0,55.0,257.0,582.0,688.0,864.0
649,866.0,54.0,257.0,582.0,688.0,864.0
650,868.0,53.0,256.0,583.0,687.0,864.0
651,867.0,55.0,256.0,583.0,687.0,863.0
652,866.0,54.0,256.0,583.0,687.0,864.0
653,867.0,55.0,255.0,583.0,687.0,863.0
654,866.0,54.0,257.0,582.0,687.0,864.0
655,867.0,55.0,256.0,583.0,688.0,863.0
656,867.0,55.0,257.0,582.0,688.0,864.0
657,867.0,55.0,257.0,582.0,688.0,864.0
658,866.0,55.0,256.0,582.0,687.0,863.0
659,867.0,55.0,256.0,583.0,688.0,864.0
660,867.0,53.0,256.0,583.0,687.0,863.0
661,867.0,55.0,257.0,583.0,687.0,864.0
662,867.0,53.0,256.0,583.0,687.0,864.0
663,867.0,56.0,258.0,583.0,688.0,865.0
664,867.0,55.0,255.0,583.0,687.0,863.0
665,867.0,54.0,255.0,583.0,688.0,863.0
666,866.0,54.0,257.0,582.0,688.0,864.0
667,866.0,54.0,256.0,583.0,687.0,863.0
668,866.0,54.0,257.0,582.0,687.0,863.0
669,866.0,56.0,257.0,582.0,687.0,864.0
670,867.0,55.0,257.0,583.0,687.0,863.0
671,866.0,54.0,257.0,583.0,687.0,863.0
672,867.0,55.0,256.0,584.0,687.0,865.0
Average,866.7957957957958,54.792792792792795,255.58858858858858,569.2507507507507,683.6741741741741,863.7357357357357
Outliers_Removed,7.0,0.0,0.0,0.0,0.0,0.0
