,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,54.0,238.0,559.0,662.0,863.0
537,867.0,54.0,239.0,557.0,661.0,863.0
538,867.0,55.0,239.0,558.0,660.0,863.0
539,868.0,54.0,239.0,559.0,661.0,864.0
540,867.0,54.0,240.0,557.0,661.0,863.0
541,867.0,55.0,239.0,556.0,661.0,864.0
542,868.0,56.0,240.0,560.0,662.0,866.0
543,867.0,55.0,240.0,559.0,662.0,864.0
544,868.0,55.0,240.0,556.0,662.0,863.0
545,866.0,54.0,240.0,560.0,660.0,864.0
546,867.0,55.0,240.0,558.0,661.0,864.0
547,867.0,54.0,241.0,560.0,662.0,865.0
548,868.0,55.0,240.0,557.0,662.0,864.0
549,865.0,54.0,241.0,566.0,662.0,864.0
550,867.0,56.0,239.0,565.0,661.0,863.0
551,868.0,55.0,240.0,560.0,662.0,864.0
552,867.0,55.0,240.0,560.0,661.0,864.0
553,867.0,55.0,240.0,557.0,662.0,864.0
554,866.0,55.0,240.0,556.0,662.0,865.0
555,868.0,56.0,239.0,555.0,662.0,864.0
556,867.0,56.0,240.0,558.0,662.0,865.0
557,867.0,56.0,239.0,560.0,662.0,863.0
558,866.0,55.0,240.0,556.0,661.0,864.0
559,867.0,56.0,240.0,556.0,662.0,863.0
560,868.0,56.0,241.0,558.0,662.0,864.0
561,867.0,54.0,241.0,556.0,662.0,864.0
562,866.0,55.0,239.0,557.0,662.0,865.0
563,867.0,53.0,240.0,557.0,662.0,863.0
564,867.0,55.0,241.0,557.0,662.0,865.0
565,866.0,54.0,242.0,556.0,662.0,865.0
566,866.0,54.0,240.0,557.0,662.0,864.0
567,867.0,54.0,240.0,561.0,662.0,863.0
568,866.0,54.0,241.0,561.0,662.0,863.0
569,866.0,55.0,240.0,566.0,663.0,864.0
570,867.0,54.0,240.0,562.0,663.0,864.0
571,868.0,53.0,240.0,562.0,662.0,863.0
572,867.0,54.0,240.0,559.0,662.0,863.0
573,867.0,55.0,240.0,558.0,661.0,863.0
574,866.0,54.0,240.0,560.0,662.0,863.0
575,866.0,54.0,240.0,561.0,662.0,863.0
576,868.0,55.0,240.0,566.0,662.0,866.0
577,867.0,54.0,241.0,567.0,662.0,863.0
578,867.0,55.0,239.0,570.0,662.0,865.0
579,867.0,55.0,241.0,570.0,661.0,864.0
580,868.0,54.0,241.0,570.0,662.0,863.0
581,867.0,55.0,240.0,571.0,662.0,863.0
582,867.0,54.0,241.0,571.0,661.0,864.0
583,867.0,55.0,240.0,570.0,662.0,864.0
584,866.0,53.0,241.0,572.0,662.0,864.0
585,866.0,53.0,241.0,572.0,662.0,863.0
586,867.0,55.0,241.0,571.0,661.0,864.0
587,867.0,53.0,241.0,572.0,662.0,864.0
588,868.0,53.0,241.0,571.0,662.0,863.0
589,867.0,55.0,241.0,570.0,661.0,865.0
590,866.0,55.0,241.0,571.0,662.0,866.0
591,867.0,55.0,241.0,571.0,661.0,863.0
592,867.0,55.0,241.0,572.0,661.0,863.0
593,867.0,53.0,240.0,571.0,661.0,863.0
594,867.0,55.0,240.0,571.0,662.0,863.0
595,868.0,55.0,240.0,570.0,661.0,863.0
596,866.0,54.0,241.0,572.0,661.0,864.0
597,866.0,55.0,240.0,573.0,662.0,864.0
598,866.0,53.0,241.0,573.0,662.0,863.0
599,867.0,56.0,242.0,572.0,662.0,865.0
600,867.0,55.0,242.0,572.0,662.0,863.0
601,868.0,54.0,240.0,572.0,661.0,864.0
602,868.0,53.0,240.0,572.0,661.0,864.0
603,866.0,55.0,241.0,572.0,662.0,864.0
604,868.0,54.0,240.0,572.0,662.0,864.0
605,866.0,55.0,240.0,572.0,662.0,864.0
606,867.0,55.0,240.0,572.0,662.0,865.0
607,867.0,54.0,242.0,572.0,662.0,864.0
608,867.0,55.0,240.0,573.0,662.0,863.0
609,866.0,56.0,240.0,572.0,662.0,864.0
610,868.0,54.0,242.0,573.0,662.0,865.0
611,866.0,54.0,243.0,572.0,662.0,863.0
612,867.0,55.0,242.0,572.0,662.0,864.0
613,867.0,55.0,240.0,572.0,663.0,863.0
614,867.0,54.0,240.0,572.0,663.0,863.0
615,867.0,54.0,240.0,572.0,663.0,863.0
616,867.0,55.0,240.0,572.0,662.0,864.0
617,867.0,56.0,240.0,572.0,663.0,864.0
618,867.0,56.0,242.0,572.0,662.0,864.0
619,868.0,55.0,240.0,573.0,663.0,864.0
620,867.0,54.0,241.0,573.0,663.0,864.0
621,867.0,53.0,241.0,572.0,662.0,864.0
622,866.0,55.0,241.0,573.0,663.0,864.0
623,867.0,56.0,242.0,573.0,662.0,864.0
624,867.0,56.0,240.0,573.0,663.0,866.0
625,868.0,55.0,241.0,572.0,663.0,864.0
626,866.0,55.0,240.0,573.0,663.0,863.0
627,868.0,54.0,242.0,573.0,662.0,864.0
628,866.0,55.0,242.0,574.0,663.0,863.0
629,867.0,55.0,242.0,573.0,662.0,863.0
630,866.0,54.0,242.0,573.0,663.0,863.0
631,867.0,55.0,241.0,572.0,662.0,864.0
632,868.0,55.0,241.0,573.0,663.0,863.0
633,867.0,54.0,241.0,572.0,663.0,864.0
634,867.0,54.0,241.0,573.0,662.0,863.0
635,867.0,54.0,240.0,573.0,663.0,865.0
636,867.0,56.0,240.0,572.0,663.0,864.0
637,866.0,55.0,241.0,574.0,663.0,863.0
638,868.0,53.0,241.0,573.0,663.0,863.0
639,865.0,55.0,241.0,573.0,662.0,866.0
640,867.0,53.0,241.0,573.0,662.0,864.0
641,867.0,56.0,242.0,574.0,662.0,863.0
642,866.0,54.0,240.0,574.0,663.0,863.0
643,867.0,56.0,240.0,574.0,663.0,864.0
644,867.0,56.0,240.0,573.0,663.0,864.0
645,867.0,56.0,241.0,574.0,663.0,864.0
646,867.0,55.0,240.0,573.0,663.0,864.0
647,868.0,56.0,241.0,573.0,663.0,864.0
648,867.0,56.0,241.0,573.0,663.0,863.0
649,867.0,56.0,242.0,573.0,662.0,864.0
650,868.0,54.0,238.0,574.0,662.0,864.0
651,867.0,55.0,240.0,573.0,663.0,863.0
652,867.0,56.0,238.0,573.0,663.0,863.0
653,867.0,55.0,239.0,574.0,663.0,864.0
654,867.0,54.0,239.0,574.0,663.0,864.0
655,867.0,54.0,240.0,574.0,663.0,864.0
656,869.0,55.0,239.0,574.0,662.0,864.0
657,867.0,54.0,239.0,574.0,663.0,864.0
658,866.0,54.0,238.0,573.0,664.0,864.0
659,866.0,55.0,240.0,574.0,664.0,864.0
660,867.0,53.0,241.0,574.0,663.0,863.0
661,868.0,55.0,239.0,574.0,664.0,863.0
662,866.0,55.0,239.0,573.0,664.0,865.0
663,867.0,54.0,239.0,574.0,664.0,865.0
664,868.0,54.0,240.0,574.0,664.0,863.0
665,867.0,55.0,240.0,573.0,664.0,863.0
666,867.0,55.0,239.0,573.0,664.0,865.0
667,866.0,54.0,240.0,574.0,665.0,864.0
668,869.0,53.0,240.0,574.0,664.0,864.0
669,867.0,55.0,241.0,574.0,664.0,863.0
670,867.0,54.0,240.0,574.0,664.0,864.0
671,867.0,55.0,240.0,574.0,664.0,864.0
672,868.0,55.0,241.0,574.0,665.0,864.0
673,867.0,55.0,240.0,573.0,664.0,864.0
674,868.0,55.0,241.0,574.0,665.0,863.0
675,866.0,55.0,239.0,574.0,665.0,863.0
676,867.0,55.0,241.0,574.0,665.0,863.0
677,867.0,55.0,240.0,573.0,665.0,863.0
678,867.0,57.0,239.0,573.0,665.0,864.0
679,868.0,56.0,240.0,574.0,665.0,863.0
680,868.0,55.0,239.0,574.0,665.0,864.0
681,867.0,56.0,241.0,574.0,665.0,863.0
682,867.0,56.0,241.0,573.0,665.0,863.0
683,866.0,56.0,240.0,573.0,665.0,863.0
684,867.0,55.0,239.0,573.0,664.0,864.0
685,867.0,55.0,241.0,574.0,665.0,866.0
686,868.0,55.0,240.0,574.0,665.0,864.0
687,868.0,56.0,240.0,574.0,664.0,864.0
688,869.0,53.0,240.0,573.0,665.0,866.0
689,866.0,54.0,239.0,573.0,665.0,864.0
690,866.0,55.0,241.0,574.0,664.0,864.0
691,868.0,56.0,241.0,573.0,664.0,865.0
692,867.0,55.0,240.0,574.0,665.0,864.0
693,866.0,55.0,238.0,573.0,665.0,865.0
694,866.0,55.0,240.0,573.0,664.0,863.0
695,867.0,54.0,239.0,575.0,664.0,864.0
696,867.0,56.0,240.0,573.0,665.0,864.0
697,867.0,53.0,240.0,574.0,665.0,864.0
698,866.0,55.0,240.0,574.0,665.0,864.0
699,867.0,55.0,241.0,574.0,665.0,866.0
700,867.0,53.0,241.0,574.0,665.0,863.0
701,867.0,55.0,240.0,574.0,665.0,864.0
702,867.0,55.0,241.0,573.0,664.0,865.0
703,867.0,54.0,241.0,574.0,664.0,864.0
704,868.0,53.0,238.0,574.0,665.0,864.0
705,866.0,55.0,240.0,574.0,665.0,863.0
706,866.0,55.0,239.0,574.0,665.0,863.0
707,866.0,54.0,239.0,574.0,666.0,866.0
708,866.0,55.0,241.0,574.0,666.0,864.0
709,868.0,53.0,242.0,574.0,665.0,864.0
710,866.0,55.0,241.0,574.0,665.0,864.0
711,867.0,53.0,241.0,574.0,665.0,863.0
712,867.0,54.0,241.0,573.0,665.0,865.0
713,869.0,55.0,242.0,574.0,665.0,864.0
714,868.0,54.0,241.0,573.0,665.0,864.0
715,866.0,56.0,240.0,574.0,665.0,863.0
716,867.0,54.0,241.0,574.0,665.0,863.0
717,868.0,56.0,240.0,574.0,665.0,864.0
718,867.0,55.0,242.0,573.0,664.0,863.0
719,867.0,54.0,241.0,574.0,664.0,863.0
720,867.0,55.0,240.0,575.0,666.0,863.0
721,866.0,54.0,240.0,574.0,666.0,863.0
722,867.0,54.0,241.0,574.0,665.0,865.0
723,866.0,55.0,242.0,573.0,665.0,864.0
724,867.0,55.0,241.0,574.0,666.0,864.0
725,867.0,54.0,241.0,574.0,666.0,863.0
726,866.0,55.0,242.0,573.0,666.0,863.0
727,867.0,54.0,242.0,574.0,666.0,864.0
728,867.0,55.0,241.0,574.0,666.0,864.0
729,867.0,55.0,241.0,574.0,665.0,863.0
730,866.0,54.0,242.0,573.0,666.0,864.0
731,867.0,55.0,242.0,574.0,666.0,865.0
732,866.0,57.0,241.0,574.0,667.0,863.0
733,867.0,56.0,241.0,574.0,667.0,863.0
734,866.0,57.0,242.0,574.0,666.0,863.0
735,866.0,56.0,241.0,574.0,666.0,863.0
736,867.0,55.0,240.0,574.0,667.0,863.0
737,867.0,54.0,242.0,574.0,666.0,863.0
738,866.0,55.0,241.0,574.0,666.0,866.0
739,867.0,53.0,242.0,574.0,666.0,864.0
740,867.0,54.0,242.0,574.0,666.0,865.0
741,866.0,55.0,240.0,574.0,666.0,865.0
742,867.0,54.0,240.0,573.0,666.0,863.0
743,867.0,55.0,240.0,573.0,666.0,865.0
744,866.0,55.0,240.0,573.0,666.0,863.0
745,867.0,54.0,240.0,574.0,665.0,863.0
746,868.0,53.0,240.0,574.0,666.0,865.0
747,866.0,54.0,242.0,574.0,666.0,864.0
748,867.0,55.0,241.0,574.0,666.0,864.0
749,866.0,55.0,240.0,573.0,665.0,863.0
750,868.0,55.0,242.0,574.0,666.0,865.0
751,866.0,56.0,241.0,574.0,666.0,864.0
752,866.0,55.0,241.0,574.0,666.0,863.0
753,867.0,57.0,241.0,574.0,666.0,864.0
754,867.0,54.0,240.0,574.0,666.0,864.0
755,869.0,55.0,242.0,574.0,666.0,864.0
756,867.0,54.0,242.0,574.0,667.0,863.0
757,865.0,55.0,240.0,574.0,667.0,863.0
758,866.0,54.0,241.0,574.0,666.0,866.0
759,866.0,54.0,240.0,574.0,667.0,863.0
760,867.0,54.0,242.0,573.0,667.0,865.0
761,869.0,55.0,240.0,574.0,668.0,863.0
762,867.0,54.0,242.0,574.0,667.0,863.0
763,867.0,56.0,241.0,574.0,667.0,864.0
764,867.0,54.0,243.0,574.0,667.0,864.0
765,866.0,55.0,240.0,574.0,667.0,864.0
766,867.0,55.0,240.0,574.0,667.0,863.0
767,867.0,54.0,242.0,574.0,667.0,863.0
768,866.0,55.0,241.0,574.0,667.0,863.0
769,867.0,54.0,241.0,574.0,667.0,865.0
770,867.0,53.0,242.0,575.0,666.0,864.0
771,867.0,53.0,240.0,575.0,668.0,863.0
772,867.0,53.0,242.0,575.0,667.0,864.0
773,866.0,54.0,240.0,574.0,668.0,863.0
774,866.0,54.0,241.0,574.0,668.0,863.0
775,867.0,54.0,241.0,574.0,666.0,863.0
776,867.0,55.0,241.0,574.0,667.0,864.0
777,868.0,54.0,242.0,574.0,667.0,864.0
778,867.0,53.0,241.0,574.0,667.0,863.0
779,867.0,55.0,240.0,574.0,668.0,864.0
780,866.0,54.0,242.0,574.0,667.0,863.0
781,867.0,54.0,241.0,573.0,666.0,862.0
782,867.0,55.0,241.0,574.0,667.0,863.0
783,867.0,55.0,243.0,574.0,668.0,864.0
784,866.0,55.0,241.0,574.0,668.0,863.0
785,867.0,56.0,242.0,575.0,667.0,864.0
786,866.0,56.0,240.0,575.0,667.0,863.0
787,867.0,55.0,242.0,574.0,667.0,864.0
788,867.0,54.0,242.0,575.0,667.0,863.0
789,867.0,56.0,242.0,574.0,668.0,864.0
790,868.0,54.0,241.0,574.0,667.0,863.0
791,866.0,55.0,241.0,574.0,668.0,863.0
792,867.0,55.0,243.0,574.0,667.0,866.0
793,866.0,54.0,242.0,574.0,668.0,864.0
794,866.0,54.0,242.0,575.0,666.0,865.0
795,867.0,54.0,242.0,574.0,668.0,863.0
796,867.0,54.0,241.0,573.0,668.0,864.0
797,868.0,54.0,241.0,573.0,667.0,863.0
798,866.0,54.0,242.0,574.0,668.0,862.0
799,867.0,54.0,240.0,574.0,668.0,865.0
800,867.0,53.0,243.0,574.0,667.0,864.0
801,867.0,53.0,241.0,573.0,668.0,863.0
802,867.0,54.0,241.0,575.0,668.0,864.0
803,867.0,55.0,242.0,574.0,668.0,865.0
804,868.0,54.0,242.0,574.0,668.0,864.0
805,867.0,55.0,242.0,575.0,668.0,863.0
806,869.0,55.0,242.0,576.0,668.0,864.0
807,867.0,54.0,243.0,575.0,668.0,863.0
808,867.0,55.0,242.0,574.0,667.0,864.0
809,867.0,56.0,242.0,576.0,668.0,863.0
810,866.0,56.0,242.0,575.0,668.0,865.0
811,867.0,56.0,242.0,575.0,667.0,866.0
812,867.0,55.0,242.0,575.0,668.0,863.0
813,867.0,55.0,243.0,575.0,667.0,863.0
814,869.0,55.0,242.0,575.0,668.0,864.0
815,866.0,54.0,242.0,576.0,668.0,864.0
816,867.0,55.0,242.0,575.0,668.0,864.0
817,869.0,54.0,243.0,575.0,668.0,864.0
818,868.0,53.0,241.0,575.0,668.0,863.0
819,868.0,54.0,242.0,576.0,668.0,864.0
820,867.0,55.0,242.0,575.0,668.0,863.0
821,867.0,56.0,242.0,574.0,668.0,864.0
822,867.0,54.0,242.0,575.0,667.0,866.0
823,867.0,54.0,242.0,574.0,668.0,864.0
824,867.0,55.0,241.0,575.0,668.0,864.0
825,867.0,54.0,243.0,575.0,668.0,866.0
826,867.0,54.0,242.0,575.0,668.0,863.0
827,866.0,54.0,242.0,575.0,667.0,863.0
828,867.0,54.0,242.0,574.0,669.0,865.0
829,868.0,55.0,243.0,576.0,668.0,863.0
830,867.0,54.0,244.0,575.0,668.0,865.0
831,867.0,55.0,243.0,575.0,668.0,864.0
832,867.0,54.0,245.0,575.0,668.0,864.0
833,867.0,55.0,243.0,575.0,669.0,864.0
834,868.0,56.0,245.0,575.0,668.0,864.0
835,866.0,56.0,243.0,575.0,668.0,863.0
836,867.0,53.0,244.0,575.0,668.0,864.0
837,867.0,54.0,245.0,575.0,669.0,864.0
838,867.0,53.0,244.0,575.0,668.0,864.0
839,867.0,55.0,244.0,575.0,668.0,863.0
840,866.0,56.0,245.0,575.0,669.0,863.0
841,867.0,56.0,244.0,576.0,669.0,864.0
842,866.0,55.0,245.0,574.0,668.0,864.0
843,868.0,53.0,243.0,575.0,669.0,866.0
844,867.0,53.0,245.0,576.0,668.0,863.0
845,867.0,53.0,245.0,575.0,668.0,864.0
846,866.0,55.0,245.0,575.0,667.0,864.0
847,868.0,53.0,246.0,574.0,668.0,864.0
848,867.0,54.0,245.0,574.0,668.0,863.0
849,867.0,54.0,245.0,576.0,668.0,863.0
850,867.0,55.0,245.0,575.0,668.0,865.0
851,866.0,54.0,246.0,576.0,668.0,863.0
852,867.0,56.0,245.0,576.0,668.0,863.0
853,867.0,56.0,246.0,576.0,668.0,863.0
854,867.0,54.0,246.0,575.0,668.0,865.0
855,869.0,54.0,245.0,576.0,669.0,863.0
856,867.0,52.0,245.0,574.0,668.0,863.0
857,867.0,54.0,245.0,576.0,669.0,863.0
858,867.0,56.0,246.0,575.0,668.0,863.0
859,868.0,54.0,245.0,576.0,667.0,864.0
860,867.0,54.0,246.0,575.0,668.0,863.0
861,866.0,57.0,245.0,575.0,668.0,865.0
862,867.0,56.0,246.0,575.0,668.0,865.0
863,867.0,55.0,245.0,575.0,668.0,864.0
864,868.0,54.0,246.0,574.0,668.0,864.0
865,868.0,55.0,245.0,574.0,668.0,864.0
866,866.0,56.0,244.0,575.0,668.0,863.0
867,867.0,54.0,246.0,574.0,669.0,863.0
868,866.0,54.0,245.0,575.0,669.0,863.0
869,866.0,55.0,244.0,575.0,669.0,864.0
870,867.0,55.0,246.0,575.0,669.0,864.0
871,866.0,54.0,244.0,575.0,669.0,864.0
872,866.0,56.0,245.0,576.0,668.0,864.0
873,869.0,55.0,245.0,575.0,669.0,863.0
874,867.0,53.0,244.0,575.0,668.0,863.0
875,867.0,55.0,246.0,575.0,668.0,864.0
876,868.0,55.0,246.0,575.0,669.0,865.0
877,866.0,53.0,244.0,575.0,669.0,864.0
878,868.0,55.0,245.0,574.0,669.0,864.0
879,866.0,54.0,245.0,574.0,669.0,864.0
880,867.0,55.0,246.0,574.0,669.0,863.0
881,867.0,54.0,244.0,576.0,669.0,863.0
882,867.0,55.0,246.0,576.0,669.0,864.0
883,866.0,55.0,245.0,575.0,668.0,864.0
884,867.0,54.0,245.0,575.0,668.0,863.0
885,867.0,55.0,246.0,574.0,669.0,864.0
886,867.0,54.0,245.0,574.0,669.0,866.0
887,867.0,55.0,246.0,575.0,668.0,866.0
888,867.0,56.0,246.0,575.0,668.0,864.0
889,867.0,56.0,246.0,574.0,668.0,864.0
890,868.0,55.0,245.0,576.0,669.0,863.0
891,867.0,55.0,246.0,575.0,668.0,863.0
892,867.0,54.0,244.0,575.0,669.0,864.0
893,867.0,53.0,244.0,575.0,668.0,865.0
894,866.0,55.0,244.0,575.0,669.0,863.0
895,868.0,55.0,243.0,575.0,669.0,863.0
896,867.0,55.0,243.0,575.0,669.0,865.0
897,868.0,56.0,243.0,575.0,668.0,865.0
898,866.0,53.0,243.0,575.0,669.0,863.0
899,866.0,54.0,243.0,575.0,669.0,863.0
900,866.0,56.0,243.0,576.0,669.0,864.0
901,867.0,55.0,243.0,575.0,669.0,863.0
902,868.0,54.0,243.0,575.0,669.0,864.0
903,867.0,55.0,243.0,574.0,670.0,865.0
904,867.0,55.0,242.0,576.0,669.0,863.0
905,867.0,54.0,242.0,575.0,670.0,864.0
906,866.0,54.0,242.0,575.0,668.0,863.0
907,869.0,56.0,244.0,574.0,670.0,864.0
908,867.0,55.0,243.0,575.0,669.0,863.0
909,866.0,56.0,245.0,575.0,670.0,863.0
910,867.0,55.0,243.0,574.0,670.0,864.0
911,867.0,54.0,244.0,575.0,670.0,865.0
912,866.0,54.0,242.0,575.0,670.0,863.0
913,867.0,55.0,243.0,575.0,669.0,864.0
914,865.0,55.0,243.0,574.0,670.0,864.0
915,866.0,54.0,245.0,575.0,670.0,863.0
916,866.0,55.0,245.0,574.0,670.0,863.0
917,867.0,56.0,243.0,574.0,669.0,863.0
918,867.0,55.0,243.0,575.0,670.0,864.0
919,866.0,55.0,243.0,575.0,670.0,864.0
920,867.0,55.0,244.0,574.0,670.0,864.0
921,867.0,52.0,245.0,575.0,670.0,864.0
922,868.0,54.0,244.0,574.0,670.0,866.0
923,867.0,55.0,244.0,575.0,670.0,864.0
924,869.0,53.0,244.0,575.0,670.0,864.0
925,866.0,54.0,244.0,575.0,670.0,864.0
926,867.0,53.0,245.0,574.0,670.0,864.0
927,867.0,54.0,244.0,575.0,670.0,865.0
928,867.0,54.0,244.0,575.0,669.0,864.0
929,867.0,54.0,245.0,575.0,670.0,864.0
930,868.0,55.0,245.0,575.0,670.0,863.0
931,866.0,53.0,245.0,575.0,671.0,863.0
932,867.0,56.0,245.0,575.0,670.0,864.0
933,867.0,54.0,245.0,575.0,669.0,863.0
934,867.0,55.0,245.0,574.0,670.0,863.0
935,867.0,54.0,244.0,575.0,670.0,863.0
936,867.0,55.0,244.0,574.0,669.0,864.0
937,868.0,54.0,245.0,575.0,670.0,863.0
938,867.0,55.0,245.0,576.0,670.0,863.0
939,866.0,54.0,245.0,575.0,670.0,863.0
940,866.0,55.0,244.0,575.0,670.0,865.0
941,868.0,54.0,245.0,574.0,670.0,863.0
942,866.0,55.0,243.0,575.0,670.0,864.0
943,866.0,54.0,244.0,575.0,670.0,866.0
944,867.0,55.0,245.0,575.0,670.0,864.0
945,866.0,55.0,244.0,575.0,671.0,863.0
946,868.0,55.0,243.0,575.0,670.0,864.0
947,868.0,55.0,244.0,575.0,670.0,863.0
948,868.0,55.0,244.0,574.0,671.0,864.0
949,866.0,54.0,243.0,575.0,671.0,864.0
950,868.0,56.0,244.0,574.0,671.0,863.0
951,866.0,54.0,243.0,575.0,671.0,863.0
952,867.0,54.0,243.0,575.0,671.0,864.0
953,867.0,57.0,242.0,575.0,671.0,865.0
954,867.0,55.0,243.0,575.0,671.0,863.0
955,866.0,57.0,244.0,575.0,671.0,863.0
956,866.0,56.0,243.0,575.0,670.0,864.0
957,866.0,54.0,247.0,574.0,671.0,863.0
958,867.0,55.0,247.0,575.0,670.0,864.0
959,866.0,56.0,246.0,574.0,671.0,864.0
960,866.0,55.0,246.0,574.0,671.0,864.0
961,866.0,57.0,246.0,575.0,671.0,863.0
962,867.0,55.0,245.0,575.0,671.0,864.0
963,867.0,55.0,243.0,574.0,671.0,863.0
964,867.0,57.0,245.0,575.0,671.0,864.0
965,867.0,56.0,246.0,575.0,671.0,863.0
966,867.0,54.0,246.0,575.0,670.0,863.0
967,866.0,56.0,247.0,574.0,671.0,864.0
968,867.0,56.0,247.0,575.0,671.0,864.0
969,867.0,54.0,246.0,574.0,672.0,863.0
970,868.0,55.0,247.0,576.0,671.0,863.0
971,867.0,54.0,247.0,574.0,671.0,864.0
972,866.0,56.0,246.0,575.0,671.0,863.0
973,866.0,54.0,245.0,574.0,671.0,865.0
974,866.0,53.0,245.0,575.0,671.0,864.0
975,866.0,57.0,245.0,575.0,671.0,864.0
976,866.0,56.0,245.0,574.0,671.0,864.0
977,868.0,56.0,246.0,574.0,671.0,863.0
978,868.0,55.0,246.0,575.0,672.0,864.0
979,866.0,55.0,246.0,575.0,671.0,864.0
980,867.0,54.0,244.0,575.0,671.0,863.0
981,867.0,55.0,246.0,575.0,672.0,864.0
982,866.0,54.0,245.0,575.0,671.0,863.0
983,867.0,56.0,246.0,575.0,671.0,865.0
984,867.0,55.0,243.0,575.0,671.0,864.0
985,867.0,54.0,246.0,575.0,672.0,863.0
986,866.0,54.0,244.0,575.0,672.0,863.0
987,867.0,56.0,246.0,576.0,671.0,863.0
988,867.0,54.0,246.0,575.0,671.0,863.0
989,868.0,53.0,245.0,575.0,671.0,863.0
990,866.0,54.0,244.0,574.0,672.0,864.0
991,867.0,55.0,245.0,575.0,672.0,865.0
992,867.0,56.0,245.0,575.0,671.0,864.0
993,867.0,54.0,246.0,576.0,671.0,864.0
994,866.0,56.0,245.0,575.0,672.0,863.0
995,867.0,55.0,245.0,574.0,672.0,863.0
996,868.0,55.0,245.0,575.0,671.0,864.0
997,866.0,55.0,247.0,575.0,672.0,864.0
998,867.0,54.0,246.0,575.0,672.0,864.0
999,867.0,56.0,245.0,575.0,672.0,864.0
1000,867.0,54.0,244.0,575.0,671.0,865.0
1001,867.0,54.0,246.0,575.0,672.0,863.0
Average,866.8854271356784,54.231155778894475,237.90452261306532,570.7547738693468,661.2100502512562,863.7959798994975
Outliers_Removed,0.0,0.0,0.0,7.0,0.0,0.0
