,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,54.0,249.0,578.0,676.0,864.0
1071,868.0,55.0,249.0,579.0,676.0,864.0
1072,866.0,56.0,250.0,579.0,675.0,864.0
1073,867.0,55.0,251.0,579.0,675.0,864.0
1074,868.0,54.0,250.0,579.0,676.0,864.0
1075,867.0,54.0,249.0,579.0,675.0,863.0
1076,867.0,54.0,249.0,579.0,676.0,865.0
1077,867.0,55.0,249.0,579.0,675.0,864.0
1078,867.0,54.0,250.0,579.0,675.0,865.0
1079,866.0,54.0,250.0,579.0,675.0,864.0
1080,866.0,55.0,250.0,579.0,675.0,864.0
1081,866.0,55.0,250.0,579.0,674.0,864.0
1082,868.0,55.0,249.0,579.0,676.0,864.0
1083,868.0,55.0,249.0,578.0,675.0,864.0
1084,866.0,55.0,250.0,578.0,676.0,865.0
1085,867.0,56.0,249.0,578.0,675.0,865.0
1086,867.0,55.0,250.0,579.0,675.0,863.0
1087,867.0,54.0,249.0,579.0,675.0,864.0
1088,868.0,54.0,249.0,579.0,674.0,863.0
1089,867.0,56.0,249.0,579.0,675.0,863.0
1090,866.0,56.0,250.0,579.0,676.0,865.0
1091,867.0,56.0,249.0,578.0,675.0,863.0
1092,866.0,56.0,249.0,578.0,676.0,865.0
1093,869.0,55.0,249.0,579.0,675.0,864.0
1094,867.0,56.0,249.0,578.0,674.0,864.0
1095,866.0,55.0,248.0,578.0,675.0,864.0
1096,866.0,56.0,249.0,579.0,675.0,864.0
1097,868.0,55.0,249.0,577.0,675.0,864.0
1098,866.0,56.0,248.0,579.0,675.0,863.0
1099,867.0,54.0,248.0,578.0,675.0,863.0
1100,867.0,56.0,247.0,579.0,674.0,864.0
1101,867.0,55.0,248.0,578.0,675.0,865.0
1102,867.0,56.0,250.0,578.0,676.0,863.0
1103,868.0,55.0,250.0,579.0,676.0,864.0
1104,867.0,55.0,249.0,579.0,675.0,865.0
1105,867.0,54.0,250.0,578.0,675.0,863.0
1106,867.0,54.0,250.0,579.0,676.0,863.0
1107,867.0,56.0,248.0,578.0,675.0,864.0
1108,867.0,54.0,250.0,579.0,675.0,864.0
1109,867.0,55.0,249.0,578.0,675.0,864.0
1110,868.0,55.0,249.0,578.0,675.0,864.0
1111,867.0,55.0,249.0,578.0,676.0,864.0
1112,868.0,56.0,250.0,579.0,675.0,866.0
1113,867.0,56.0,249.0,578.0,675.0,864.0
1114,867.0,56.0,250.0,579.0,675.0,865.0
1115,867.0,56.0,249.0,578.0,675.0,865.0
1116,867.0,55.0,250.0,578.0,675.0,864.0
1117,867.0,55.0,250.0,578.0,676.0,863.0
1118,867.0,56.0,248.0,578.0,675.0,863.0
1119,867.0,55.0,250.0,578.0,675.0,864.0
1120,867.0,56.0,249.0,578.0,675.0,864.0
1121,867.0,56.0,250.0,578.0,675.0,864.0
1122,867.0,54.0,250.0,578.0,675.0,865.0
1123,867.0,54.0,250.0,578.0,675.0,864.0
1124,867.0,54.0,250.0,579.0,674.0,863.0
1125,867.0,56.0,249.0,578.0,674.0,864.0
1126,866.0,57.0,250.0,579.0,674.0,864.0
1127,868.0,56.0,251.0,578.0,675.0,863.0
1128,867.0,54.0,250.0,579.0,674.0,863.0
1129,867.0,56.0,249.0,577.0,675.0,864.0
1130,867.0,56.0,250.0,578.0,675.0,863.0
1131,867.0,56.0,250.0,578.0,675.0,864.0
1132,867.0,54.0,250.0,578.0,675.0,863.0
1133,869.0,55.0,251.0,579.0,675.0,863.0
1134,867.0,57.0,250.0,579.0,674.0,864.0
1135,867.0,55.0,249.0,579.0,674.0,864.0
1136,867.0,54.0,251.0,579.0,674.0,864.0
1137,868.0,55.0,250.0,579.0,675.0,865.0
1138,866.0,56.0,249.0,579.0,675.0,863.0
1139,869.0,54.0,249.0,578.0,674.0,864.0
1140,867.0,56.0,250.0,577.0,675.0,863.0
1141,867.0,55.0,251.0,578.0,675.0,865.0
1142,868.0,56.0,251.0,578.0,675.0,864.0
1143,867.0,55.0,249.0,577.0,675.0,865.0
1144,866.0,57.0,251.0,578.0,675.0,863.0
1145,867.0,55.0,250.0,579.0,675.0,864.0
1146,867.0,56.0,249.0,579.0,676.0,864.0
1147,866.0,56.0,250.0,578.0,675.0,863.0
1148,867.0,57.0,251.0,578.0,674.0,864.0
1149,867.0,56.0,251.0,579.0,675.0,866.0
1150,867.0,55.0,250.0,578.0,675.0,863.0
1151,867.0,57.0,251.0,577.0,675.0,863.0
1152,866.0,54.0,250.0,578.0,676.0,864.0
1153,867.0,55.0,250.0,578.0,675.0,863.0
1154,868.0,57.0,251.0,578.0,675.0,862.0
1155,866.0,56.0,250.0,578.0,676.0,864.0
1156,867.0,56.0,251.0,578.0,675.0,864.0
1157,867.0,56.0,250.0,578.0,676.0,864.0
1158,867.0,56.0,250.0,579.0,676.0,864.0
1159,868.0,56.0,250.0,578.0,675.0,864.0
1160,866.0,55.0,249.0,577.0,675.0,864.0
1161,869.0,56.0,249.0,578.0,676.0,864.0
1162,866.0,56.0,250.0,579.0,675.0,863.0
1163,867.0,54.0,251.0,578.0,676.0,865.0
1164,868.0,54.0,250.0,578.0,676.0,863.0
1165,867.0,56.0,250.0,578.0,675.0,864.0
1166,867.0,55.0,251.0,578.0,676.0,863.0
1167,866.0,54.0,250.0,579.0,676.0,863.0
1168,866.0,54.0,251.0,579.0,675.0,863.0
1169,866.0,54.0,251.0,578.0,675.0,863.0
1170,867.0,55.0,251.0,578.0,676.0,864.0
1171,867.0,56.0,251.0,579.0,676.0,863.0
1172,867.0,54.0,251.0,578.0,675.0,865.0
1173,866.0,56.0,250.0,579.0,676.0,864.0
1174,868.0,56.0,253.0,578.0,676.0,863.0
1175,866.0,54.0,251.0,578.0,675.0,865.0
1176,867.0,54.0,251.0,579.0,676.0,864.0
1177,866.0,55.0,250.0,578.0,675.0,864.0
1178,867.0,56.0,251.0,578.0,674.0,864.0
1179,867.0,55.0,250.0,578.0,675.0,864.0
1180,868.0,55.0,251.0,579.0,675.0,863.0
1181,868.0,56.0,252.0,577.0,676.0,863.0
1182,866.0,55.0,251.0,578.0,676.0,863.0
1183,867.0,55.0,251.0,577.0,676.0,865.0
1184,866.0,55.0,252.0,578.0,676.0,863.0
1185,867.0,56.0,250.0,579.0,676.0,864.0
1186,867.0,54.0,253.0,578.0,676.0,863.0
1187,867.0,55.0,251.0,578.0,676.0,864.0
1188,867.0,54.0,251.0,578.0,676.0,863.0
1189,867.0,54.0,250.0,579.0,675.0,864.0
1190,867.0,54.0,252.0,578.0,676.0,863.0
1191,867.0,54.0,252.0,578.0,676.0,864.0
1192,867.0,56.0,252.0,578.0,676.0,864.0
1193,867.0,55.0,250.0,578.0,675.0,864.0
1194,868.0,56.0,250.0,577.0,677.0,864.0
1195,867.0,54.0,251.0,578.0,676.0,863.0
1196,867.0,55.0,251.0,578.0,676.0,864.0
1197,867.0,55.0,250.0,578.0,676.0,866.0
1198,868.0,55.0,251.0,578.0,677.0,864.0
1199,867.0,56.0,250.0,578.0,677.0,863.0
1200,866.0,54.0,251.0,578.0,677.0,864.0
1201,867.0,55.0,250.0,577.0,675.0,863.0
1202,867.0,54.0,250.0,578.0,677.0,865.0
1203,866.0,55.0,251.0,578.0,677.0,864.0
1204,866.0,54.0,252.0,578.0,677.0,864.0
1205,867.0,56.0,252.0,578.0,677.0,864.0
1206,867.0,55.0,250.0,578.0,677.0,864.0
1207,868.0,56.0,251.0,578.0,677.0,864.0
1208,866.0,55.0,252.0,578.0,676.0,863.0
1209,866.0,55.0,250.0,578.0,677.0,864.0
1210,867.0,55.0,252.0,578.0,677.0,863.0
1211,867.0,54.0,250.0,579.0,677.0,863.0
1212,866.0,55.0,251.0,578.0,677.0,865.0
1213,867.0,56.0,251.0,579.0,677.0,863.0
1214,866.0,56.0,250.0,578.0,676.0,865.0
1215,868.0,55.0,251.0,577.0,677.0,864.0
1216,868.0,55.0,252.0,579.0,677.0,863.0
1217,866.0,56.0,251.0,579.0,677.0,863.0
1218,866.0,56.0,252.0,578.0,678.0,864.0
1219,867.0,55.0,253.0,578.0,677.0,864.0
1220,868.0,56.0,252.0,578.0,677.0,863.0
1221,868.0,55.0,251.0,579.0,678.0,864.0
1222,867.0,56.0,252.0,579.0,678.0,864.0
1223,867.0,55.0,253.0,577.0,677.0,865.0
1224,867.0,54.0,251.0,578.0,677.0,863.0
1225,867.0,55.0,251.0,578.0,678.0,863.0
1226,866.0,55.0,252.0,578.0,678.0,865.0
1227,866.0,55.0,251.0,578.0,678.0,866.0
1228,867.0,54.0,251.0,578.0,679.0,864.0
1229,868.0,54.0,251.0,579.0,679.0,864.0
1230,867.0,55.0,251.0,579.0,678.0,866.0
1231,866.0,56.0,250.0,578.0,678.0,864.0
1232,867.0,56.0,251.0,579.0,678.0,864.0
1233,868.0,56.0,250.0,578.0,678.0,864.0
1234,866.0,57.0,252.0,579.0,678.0,863.0
1235,867.0,56.0,251.0,578.0,679.0,864.0
1236,867.0,56.0,251.0,578.0,679.0,865.0
1237,868.0,54.0,252.0,578.0,678.0,864.0
1238,867.0,54.0,250.0,578.0,679.0,864.0
1239,867.0,56.0,252.0,578.0,678.0,864.0
1240,866.0,56.0,251.0,578.0,678.0,864.0
1241,868.0,56.0,251.0,579.0,678.0,863.0
1242,867.0,55.0,251.0,578.0,679.0,863.0
1243,867.0,56.0,252.0,578.0,679.0,864.0
1244,867.0,56.0,252.0,578.0,679.0,864.0
Average,866.9927477840452,55.121676067687346,245.303787268332,578.6099919419822,667.9355358581789,863.897663174859
Outliers_Removed,0.0,2.0,2.0,0.0,0.0,0.0
