,Value1,Value2,Value3,Value4,Value5,Value6
536,868.0,55.0,260.0,585.0,699.0,864.0
537,868.0,56.0,259.0,585.0,699.0,863.0
538,867.0,56.0,261.0,585.0,699.0,863.0
539,867.0,54.0,261.0,586.0,698.0,864.0
540,867.0,54.0,261.0,586.0,699.0,864.0
541,868.0,55.0,260.0,585.0,699.0,863.0
542,866.0,55.0,259.0,586.0,699.0,864.0
543,866.0,56.0,260.0,586.0,699.0,864.0
544,867.0,54.0,260.0,585.0,699.0,863.0
545,867.0,57.0,259.0,584.0,699.0,863.0
546,867.0,58.0,260.0,586.0,699.0,865.0
547,866.0,54.0,259.0,585.0,699.0,863.0
548,866.0,56.0,260.0,585.0,699.0,863.0
549,867.0,54.0,258.0,585.0,699.0,865.0
550,867.0,56.0,259.0,585.0,699.0,863.0
551,867.0,55.0,260.0,585.0,699.0,863.0
552,867.0,56.0,259.0,587.0,699.0,864.0
553,866.0,54.0,260.0,585.0,699.0,864.0
554,866.0,56.0,259.0,585.0,699.0,864.0
555,867.0,56.0,259.0,586.0,699.0,863.0
556,866.0,56.0,259.0,586.0,699.0,864.0
557,866.0,56.0,260.0,586.0,699.0,864.0
558,866.0,56.0,261.0,587.0,700.0,863.0
559,867.0,55.0,259.0,586.0,699.0,864.0
560,867.0,56.0,260.0,587.0,699.0,866.0
561,866.0,55.0,260.0,586.0,699.0,863.0
562,867.0,56.0,260.0,587.0,698.0,863.0
563,869.0,57.0,259.0,586.0,699.0,863.0
564,866.0,56.0,261.0,586.0,699.0,864.0
565,866.0,54.0,260.0,587.0,699.0,865.0
566,866.0,56.0,260.0,587.0,700.0,863.0
567,867.0,55.0,260.0,586.0,698.0,864.0
568,867.0,54.0,261.0,587.0,699.0,864.0
569,867.0,55.0,260.0,586.0,699.0,864.0
570,866.0,56.0,262.0,586.0,699.0,865.0
571,867.0,56.0,258.0,586.0,700.0,864.0
572,867.0,55.0,260.0,586.0,700.0,863.0
573,867.0,54.0,259.0,587.0,699.0,865.0
574,866.0,55.0,261.0,587.0,699.0,866.0
575,867.0,55.0,259.0,587.0,700.0,864.0
576,866.0,55.0,258.0,586.0,700.0,863.0
577,867.0,55.0,260.0,587.0,700.0,863.0
578,866.0,56.0,259.0,586.0,699.0,864.0
579,867.0,55.0,259.0,586.0,700.0,864.0
580,867.0,57.0,259.0,586.0,699.0,863.0
581,867.0,55.0,259.0,587.0,700.0,863.0
582,868.0,56.0,259.0,587.0,700.0,864.0
583,867.0,57.0,259.0,586.0,700.0,866.0
584,868.0,54.0,259.0,586.0,700.0,863.0
585,867.0,55.0,259.0,586.0,699.0,863.0
586,868.0,56.0,259.0,586.0,700.0,866.0
587,867.0,54.0,259.0,586.0,700.0,863.0
588,867.0,57.0,260.0,586.0,700.0,865.0
589,866.0,57.0,259.0,587.0,699.0,863.0
590,867.0,54.0,260.0,587.0,700.0,863.0
591,867.0,56.0,260.0,586.0,700.0,865.0
592,867.0,56.0,261.0,586.0,700.0,863.0
593,867.0,56.0,261.0,586.0,700.0,863.0
594,868.0,56.0,260.0,587.0,700.0,863.0
595,866.0,56.0,260.0,587.0,699.0,863.0
596,867.0,55.0,261.0,587.0,699.0,865.0
597,866.0,56.0,261.0,586.0,700.0,863.0
598,868.0,54.0,260.0,587.0,699.0,863.0
599,866.0,56.0,258.0,586.0,700.0,863.0
600,866.0,56.0,258.0,587.0,700.0,864.0
601,867.0,56.0,259.0,587.0,700.0,865.0
602,866.0,56.0,259.0,587.0,700.0,863.0
603,866.0,55.0,260.0,586.0,700.0,864.0
604,867.0,57.0,259.0,587.0,700.0,864.0
605,868.0,55.0,259.0,586.0,700.0,863.0
606,868.0,57.0,258.0,587.0,700.0,863.0
607,867.0,54.0,260.0,587.0,700.0,863.0
608,866.0,56.0,260.0,588.0,700.0,864.0
609,867.0,54.0,259.0,586.0,700.0,863.0
610,868.0,56.0,260.0,587.0,700.0,864.0
611,867.0,57.0,259.0,586.0,699.0,863.0
612,868.0,57.0,258.0,587.0,700.0,863.0
613,867.0,55.0,259.0,587.0,699.0,865.0
614,867.0,55.0,260.0,586.0,699.0,863.0
615,869.0,56.0,258.0,586.0,700.0,865.0
616,868.0,55.0,261.0,587.0,700.0,863.0
617,867.0,56.0,259.0,586.0,701.0,864.0
618,868.0,56.0,258.0,586.0,700.0,863.0
619,866.0,56.0,259.0,586.0,699.0,864.0
620,867.0,56.0,260.0,586.0,700.0,864.0
621,867.0,56.0,260.0,586.0,700.0,864.0
622,868.0,55.0,259.0,587.0,701.0,864.0
623,867.0,54.0,262.0,586.0,700.0,863.0
624,866.0,56.0,260.0,587.0,700.0,864.0
625,868.0,56.0,259.0,587.0,700.0,864.0
626,867.0,55.0,259.0,587.0,700.0,863.0
627,867.0,54.0,259.0,587.0,700.0,864.0
628,866.0,54.0,259.0,587.0,700.0,864.0
629,867.0,55.0,259.0,587.0,700.0,864.0
630,868.0,54.0,260.0,587.0,700.0,863.0
631,868.0,54.0,260.0,587.0,700.0,863.0
632,866.0,55.0,261.0,587.0,700.0,864.0
633,868.0,53.0,259.0,587.0,700.0,864.0
634,866.0,55.0,259.0,587.0,700.0,863.0
635,866.0,55.0,260.0,587.0,700.0,864.0
636,867.0,55.0,261.0,586.0,700.0,863.0
637,867.0,55.0,260.0,586.0,701.0,863.0
638,867.0,54.0,259.0,587.0,700.0,863.0
639,866.0,54.0,260.0,586.0,701.0,864.0
640,866.0,55.0,258.0,587.0,701.0,864.0
641,867.0,54.0,260.0,587.0,701.0,863.0
642,868.0,54.0,261.0,586.0,700.0,865.0
643,867.0,56.0,259.0,587.0,701.0,864.0
644,867.0,55.0,261.0,587.0,700.0,864.0
645,866.0,56.0,261.0,586.0,700.0,864.0
646,867.0,54.0,260.0,587.0,700.0,865.0
647,868.0,55.0,261.0,587.0,700.0,863.0
648,866.0,54.0,260.0,587.0,700.0,864.0
649,867.0,57.0,260.0,586.0,700.0,864.0
650,867.0,57.0,261.0,587.0,700.0,863.0
651,867.0,55.0,260.0,587.0,701.0,863.0
652,866.0,54.0,260.0,587.0,700.0,863.0
653,867.0,55.0,260.0,587.0,701.0,865.0
654,866.0,56.0,260.0,587.0,701.0,863.0
655,867.0,54.0,260.0,586.0,700.0,864.0
656,868.0,55.0,261.0,587.0,700.0,863.0
657,866.0,55.0,259.0,587.0,700.0,865.0
658,866.0,55.0,260.0,587.0,700.0,863.0
659,866.0,55.0,260.0,587.0,700.0,863.0
660,867.0,54.0,259.0,586.0,700.0,863.0
661,867.0,54.0,259.0,587.0,700.0,862.0
662,868.0,54.0,259.0,587.0,700.0,863.0
663,867.0,55.0,259.0,587.0,700.0,862.0
664,867.0,54.0,260.0,587.0,701.0,864.0
665,866.0,55.0,260.0,586.0,700.0,864.0
666,867.0,55.0,260.0,588.0,701.0,863.0
667,868.0,53.0,260.0,586.0,700.0,865.0
668,867.0,54.0,260.0,587.0,699.0,863.0
669,867.0,54.0,261.0,586.0,701.0,864.0
670,867.0,56.0,259.0,587.0,701.0,864.0
671,867.0,56.0,260.0,587.0,701.0,863.0
672,866.0,56.0,260.0,587.0,701.0,863.0
673,866.0,55.0,258.0,587.0,700.0,863.0
Average,866.8723404255319,55.059270516717326,258.6231003039514,585.3617021276596,697.2051671732523,863.6504559270517
Outliers_Removed,0.0,1.0,0.0,13.0,3.0,0.0
