,Value1,Value2,Value3,Value4,Value5,Value6
536,270.0,67.0,42.0,691.0,54.0,847.0
537,269.0,67.0,42.0,691.0,54.0,848.0
538,270.0,68.0,42.0,691.0,54.0,848.0
539,270.0,68.0,42.0,691.0,54.0,848.0
540,269.0,68.0,42.0,690.0,54.0,847.0
541,269.0,68.0,42.0,691.0,55.0,848.0
542,270.0,68.0,42.0,691.0,54.0,848.0
543,270.0,68.0,42.0,691.0,54.0,848.0
544,269.0,68.0,42.0,691.0,54.0,849.0
545,269.0,67.0,42.0,691.0,54.0,848.0
546,269.0,67.0,41.0,691.0,54.0,848.0
547,269.0,69.0,42.0,691.0,54.0,848.0
548,268.0,68.0,42.0,691.0,54.0,847.0
549,269.0,69.0,43.0,690.0,55.0,848.0
550,270.0,69.0,42.0,691.0,53.0,848.0
551,269.0,69.0,42.0,692.0,53.0,848.0
552,269.0,68.0,43.0,691.0,53.0,847.0
553,268.0,68.0,42.0,691.0,54.0,848.0
554,268.0,68.0,41.0,691.0,53.0,849.0
555,269.0,69.0,43.0,691.0,54.0,848.0
556,269.0,68.0,43.0,691.0,54.0,848.0
557,268.0,68.0,42.0,691.0,54.0,848.0
558,267.0,68.0,43.0,691.0,54.0,848.0
559,268.0,68.0,43.0,691.0,54.0,848.0
560,268.0,68.0,43.0,691.0,55.0,848.0
561,269.0,68.0,43.0,692.0,54.0,848.0
562,269.0,67.0,43.0,692.0,54.0,847.0
563,269.0,66.0,42.0,691.0,54.0,848.0
564,269.0,67.0,43.0,691.0,54.0,848.0
565,269.0,68.0,43.0,691.0,54.0,848.0
566,270.0,67.0,42.0,692.0,54.0,848.0
567,270.0,67.0,42.0,691.0,54.0,848.0
568,269.0,66.0,42.0,691.0,54.0,848.0
569,269.0,66.0,42.0,692.0,54.0,847.0
570,269.0,67.0,43.0,691.0,54.0,848.0
571,270.0,67.0,42.0,691.0,54.0,849.0
572,269.0,68.0,43.0,691.0,54.0,848.0
573,270.0,66.0,42.0,691.0,54.0,848.0
574,269.0,67.0,42.0,691.0,54.0,848.0
575,269.0,68.0,42.0,691.0,54.0,847.0
576,269.0,67.0,42.0,691.0,54.0,848.0
577,269.0,67.0,42.0,691.0,53.0,848.0
578,269.0,67.0,42.0,691.0,53.0,848.0
579,269.0,68.0,43.0,691.0,54.0,848.0
580,269.0,68.0,42.0,691.0,54.0,848.0
581,269.0,67.0,42.0,691.0,54.0,848.0
582,269.0,67.0,42.0,692.0,54.0,848.0
583,268.0,68.0,43.0,691.0,54.0,848.0
584,269.0,66.0,43.0,692.0,54.0,847.0
585,268.0,66.0,43.0,691.0,54.0,848.0
586,269.0,67.0,42.0,691.0,54.0,847.0
587,269.0,67.0,42.0,691.0,54.0,848.0
588,268.0,67.0,42.0,691.0,54.0,848.0
589,269.0,68.0,42.0,691.0,54.0,848.0
590,269.0,69.0,42.0,691.0,54.0,848.0
591,270.0,67.0,43.0,692.0,54.0,847.0
592,270.0,67.0,41.0,692.0,54.0,849.0
593,270.0,68.0,42.0,691.0,55.0,848.0
594,270.0,66.0,42.0,692.0,54.0,849.0
595,271.0,68.0,43.0,691.0,54.0,848.0
596,269.0,68.0,43.0,692.0,54.0,847.0
597,271.0,68.0,42.0,691.0,54.0,848.0
598,270.0,67.0,43.0,692.0,54.0,848.0
599,270.0,68.0,43.0,691.0,54.0,848.0
600,270.0,68.0,42.0,691.0,55.0,848.0
601,271.0,69.0,43.0,691.0,54.0,848.0
602,270.0,68.0,42.0,691.0,53.0,849.0
603,270.0,69.0,42.0,691.0,54.0,848.0
604,271.0,68.0,42.0,691.0,53.0,848.0
605,270.0,68.0,42.0,692.0,54.0,848.0
606,271.0,68.0,42.0,691.0,54.0,848.0
607,270.0,68.0,43.0,691.0,54.0,847.0
608,270.0,70.0,43.0,692.0,54.0,848.0
609,271.0,68.0,42.0,692.0,54.0,848.0
610,270.0,69.0,41.0,692.0,54.0,848.0
611,271.0,69.0,43.0,691.0,54.0,848.0
612,270.0,69.0,43.0,692.0,54.0,849.0
613,271.0,69.0,42.0,691.0,53.0,848.0
614,270.0,68.0,43.0,692.0,54.0,848.0
615,271.0,68.0,42.0,691.0,53.0,848.0
616,271.0,68.0,42.0,692.0,54.0,847.0
617,271.0,69.0,42.0,692.0,54.0,848.0
618,271.0,68.0,43.0,692.0,53.0,848.0
619,271.0,66.0,42.0,691.0,54.0,847.0
Average,259.92868988391376,67.45936981757878,42.32835820895522,688.8258706467661,53.998341625207296,848.0099502487562
Outliers_Removed,0.0,0.0,5.0,11.0,0.0,1.0
