,Value1,Value2,Value3,Value4,Value5,Value6
536,290.0,69.0,41.0,699.0,54.0,848.0
537,290.0,70.0,41.0,699.0,54.0,848.0
538,290.0,69.0,41.0,698.0,55.0,848.0
539,291.0,69.0,40.0,698.0,54.0,849.0
540,291.0,69.0,40.0,698.0,54.0,849.0
541,291.0,70.0,42.0,698.0,55.0,848.0
542,291.0,68.0,41.0,698.0,55.0,848.0
543,291.0,69.0,41.0,699.0,54.0,849.0
544,290.0,70.0,41.0,698.0,54.0,848.0
545,291.0,69.0,41.0,698.0,53.0,848.0
546,291.0,69.0,40.0,699.0,54.0,849.0
547,290.0,70.0,41.0,698.0,55.0,849.0
548,291.0,69.0,41.0,698.0,55.0,848.0
549,291.0,70.0,41.0,698.0,54.0,848.0
550,291.0,69.0,41.0,698.0,54.0,849.0
551,290.0,69.0,41.0,699.0,54.0,847.0
552,291.0,70.0,40.0,699.0,54.0,848.0
553,291.0,70.0,41.0,698.0,54.0,849.0
554,291.0,69.0,41.0,698.0,54.0,848.0
555,290.0,70.0,41.0,699.0,53.0,848.0
556,290.0,70.0,40.0,698.0,54.0,848.0
557,291.0,70.0,41.0,699.0,54.0,847.0
558,291.0,70.0,40.0,699.0,54.0,849.0
559,291.0,69.0,41.0,699.0,54.0,848.0
560,290.0,70.0,42.0,698.0,54.0,848.0
561,291.0,69.0,41.0,698.0,54.0,849.0
562,290.0,69.0,42.0,698.0,54.0,848.0
563,291.0,70.0,41.0,699.0,54.0,848.0
564,291.0,69.0,41.0,699.0,54.0,847.0
565,291.0,70.0,41.0,699.0,53.0,848.0
566,291.0,70.0,41.0,698.0,54.0,848.0
567,291.0,70.0,41.0,699.0,54.0,848.0
568,291.0,69.0,41.0,699.0,54.0,848.0
569,290.0,69.0,41.0,699.0,54.0,848.0
570,291.0,69.0,40.0,698.0,53.0,849.0
571,290.0,69.0,41.0,699.0,54.0,849.0
572,291.0,68.0,41.0,698.0,54.0,849.0
573,291.0,70.0,41.0,699.0,53.0,848.0
574,291.0,69.0,41.0,700.0,54.0,847.0
575,291.0,69.0,42.0,699.0,54.0,848.0
576,291.0,69.0,41.0,699.0,54.0,848.0
577,290.0,69.0,42.0,699.0,53.0,848.0
578,291.0,70.0,41.0,699.0,54.0,848.0
579,290.0,69.0,41.0,698.0,54.0,849.0
580,290.0,70.0,41.0,698.0,54.0,848.0
581,291.0,69.0,42.0,699.0,54.0,848.0
582,291.0,69.0,41.0,699.0,54.0,847.0
583,291.0,69.0,41.0,699.0,53.0,848.0
584,291.0,69.0,41.0,699.0,53.0,848.0
585,291.0,70.0,41.0,699.0,54.0,848.0
586,291.0,69.0,41.0,699.0,53.0,848.0
587,291.0,69.0,41.0,699.0,54.0,849.0
588,291.0,70.0,40.0,699.0,54.0,848.0
589,291.0,70.0,41.0,699.0,54.0,848.0
590,291.0,69.0,41.0,699.0,53.0,848.0
591,291.0,70.0,41.0,699.0,54.0,848.0
592,291.0,69.0,41.0,699.0,53.0,848.0
593,290.0,68.0,41.0,699.0,54.0,848.0
594,291.0,70.0,41.0,699.0,54.0,849.0
595,291.0,69.0,41.0,699.0,54.0,848.0
596,290.0,69.0,40.0,699.0,54.0,848.0
597,291.0,70.0,41.0,699.0,54.0,849.0
598,292.0,69.0,41.0,699.0,54.0,848.0
599,290.0,69.0,41.0,699.0,54.0,848.0
600,291.0,69.0,41.0,699.0,54.0,848.0
601,291.0,69.0,41.0,699.0,53.0,848.0
602,291.0,69.0,41.0,698.0,53.0,848.0
603,291.0,69.0,41.0,699.0,53.0,848.0
604,291.0,69.0,41.0,699.0,54.0,848.0
605,291.0,69.0,41.0,698.0,54.0,848.0
606,291.0,69.0,41.0,699.0,53.0,848.0
607,291.0,70.0,40.0,698.0,54.0,848.0
608,291.0,69.0,41.0,699.0,54.0,848.0
609,291.0,69.0,40.0,699.0,53.0,849.0
610,290.0,69.0,41.0,699.0,54.0,848.0
611,291.0,70.0,40.0,699.0,53.0,849.0
612,291.0,70.0,42.0,699.0,54.0,848.0
613,291.0,68.0,41.0,698.0,54.0,849.0
614,291.0,69.0,42.0,699.0,54.0,848.0
615,291.0,68.0,40.0,699.0,54.0,848.0
616,291.0,69.0,40.0,699.0,54.0,848.0
617,291.0,69.0,41.0,698.0,54.0,848.0
618,292.0,69.0,40.0,699.0,54.0,848.0
619,291.0,70.0,41.0,699.0,53.0,848.0
620,291.0,69.0,41.0,699.0,54.0,848.0
621,291.0,69.0,41.0,699.0,54.0,848.0
622,292.0,69.0,41.0,699.0,54.0,848.0
623,292.0,68.0,41.0,699.0,54.0,848.0
624,291.0,70.0,41.0,698.0,54.0,848.0
625,291.0,69.0,41.0,699.0,53.0,848.0
626,292.0,69.0,40.0,699.0,54.0,849.0
627,292.0,70.0,41.0,699.0,53.0,848.0
628,291.0,68.0,41.0,699.0,54.0,848.0
629,292.0,68.0,41.0,699.0,54.0,848.0
630,291.0,68.0,41.0,699.0,54.0,849.0
631,291.0,68.0,41.0,699.0,55.0,848.0
632,292.0,68.0,40.0,699.0,54.0,849.0
633,292.0,68.0,41.0,698.0,54.0,848.0
634,291.0,68.0,40.0,699.0,54.0,849.0
635,291.0,69.0,40.0,699.0,55.0,848.0
636,292.0,68.0,41.0,699.0,53.0,847.0
637,291.0,68.0,41.0,699.0,54.0,848.0
638,292.0,68.0,41.0,699.0,54.0,849.0
639,291.0,69.0,41.0,699.0,54.0,847.0
640,292.0,69.0,41.0,699.0,54.0,848.0
641,291.0,70.0,41.0,698.0,53.0,848.0
642,291.0,68.0,41.0,699.0,54.0,849.0
643,291.0,69.0,41.0,698.0,54.0,848.0
644,292.0,69.0,41.0,699.0,54.0,848.0
645,291.0,69.0,41.0,698.0,53.0,848.0
646,292.0,69.0,41.0,699.0,54.0,849.0
647,291.0,69.0,42.0,698.0,54.0,848.0
648,292.0,69.0,41.0,699.0,54.0,849.0
Average,288.121875,68.9171875,40.95,697.56875,53.7140625,848.20625
Outliers_Removed,0.0,0.0,5.0,3.0,1.0,0.0
