,Value1,Value2,Value3,Value4,Value5,Value6
1070,299.0,69.0,40.0,710.0,54.0,849.0
1071,298.0,69.0,41.0,710.0,55.0,848.0
1072,300.0,69.0,40.0,710.0,54.0,848.0
1073,298.0,70.0,41.0,710.0,54.0,848.0
1074,298.0,69.0,41.0,709.0,55.0,849.0
1075,298.0,69.0,41.0,710.0,54.0,849.0
1076,299.0,70.0,40.0,710.0,54.0,848.0
1077,299.0,69.0,41.0,710.0,55.0,848.0
1078,299.0,70.0,40.0,710.0,55.0,848.0
1079,299.0,69.0,40.0,710.0,54.0,848.0
1080,299.0,70.0,40.0,710.0,54.0,848.0
1081,299.0,71.0,41.0,710.0,54.0,848.0
1082,299.0,71.0,40.0,710.0,54.0,848.0
1083,299.0,69.0,41.0,710.0,54.0,849.0
1084,299.0,71.0,42.0,710.0,54.0,848.0
1085,299.0,68.0,41.0,710.0,55.0,848.0
1086,299.0,69.0,41.0,710.0,54.0,848.0
1087,299.0,69.0,41.0,710.0,54.0,848.0
1088,299.0,70.0,41.0,710.0,55.0,849.0
1089,299.0,69.0,41.0,710.0,54.0,849.0
1090,299.0,68.0,40.0,710.0,54.0,849.0
1091,299.0,69.0,41.0,710.0,54.0,848.0
1092,299.0,68.0,41.0,710.0,55.0,848.0
1093,299.0,69.0,41.0,710.0,54.0,848.0
1094,299.0,70.0,40.0,710.0,54.0,849.0
1095,299.0,69.0,41.0,710.0,55.0,849.0
1096,299.0,70.0,40.0,710.0,55.0,848.0
1097,299.0,69.0,41.0,710.0,54.0,849.0
1098,299.0,69.0,41.0,710.0,55.0,847.0
1099,299.0,69.0,41.0,710.0,55.0,848.0
1100,299.0,70.0,41.0,710.0,54.0,848.0
1101,298.0,69.0,41.0,709.0,54.0,848.0
1102,299.0,70.0,41.0,710.0,55.0,848.0
1103,299.0,69.0,41.0,710.0,54.0,848.0
1104,299.0,70.0,40.0,710.0,54.0,848.0
1105,298.0,71.0,40.0,710.0,54.0,847.0
1106,299.0,69.0,40.0,710.0,54.0,849.0
1107,300.0,70.0,41.0,710.0,54.0,847.0
1108,300.0,68.0,41.0,710.0,55.0,848.0
1109,299.0,69.0,41.0,710.0,54.0,849.0
1110,300.0,68.0,41.0,710.0,54.0,849.0
1111,299.0,69.0,40.0,710.0,54.0,849.0
1112,300.0,69.0,41.0,710.0,54.0,849.0
1113,299.0,69.0,41.0,710.0,54.0,848.0
1114,299.0,69.0,41.0,710.0,54.0,848.0
Average,291.5772727272727,69.47181818181818,40.874545454545455,706.5881818181819,53.81727272727273,848.26
Outliers_Removed,0.0,0.0,5.0,8.0,1.0,1.0
