,Value1,Value2,Value3,Value4,Value5,Value6
536,84.0,46.0,26.0,571.0,75.0,861.0
537,83.0,47.0,26.0,571.0,74.0,863.0
538,84.0,48.0,27.0,570.0,74.0,861.0
539,84.0,49.0,26.0,571.0,74.0,862.0
540,84.0,48.0,27.0,571.0,74.0,861.0
541,84.0,48.0,27.0,571.0,75.0,862.0
542,84.0,48.0,26.0,571.0,75.0,860.0
543,84.0,49.0,27.0,570.0,75.0,861.0
544,84.0,48.0,26.0,571.0,76.0,863.0
545,84.0,48.0,26.0,571.0,75.0,862.0
546,83.0,48.0,27.0,572.0,75.0,861.0
547,84.0,47.0,26.0,571.0,74.0,861.0
548,84.0,47.0,27.0,570.0,75.0,862.0
549,83.0,48.0,26.0,571.0,75.0,861.0
550,83.0,47.0,27.0,571.0,74.0,861.0
551,84.0,47.0,26.0,572.0,74.0,861.0
552,84.0,48.0,26.0,571.0,74.0,863.0
553,83.0,48.0,26.0,571.0,74.0,861.0
554,83.0,48.0,25.0,571.0,74.0,863.0
555,84.0,49.0,27.0,571.0,75.0,861.0
556,84.0,47.0,26.0,571.0,75.0,861.0
557,84.0,49.0,27.0,571.0,75.0,862.0
558,83.0,47.0,27.0,571.0,74.0,862.0
559,84.0,48.0,26.0,571.0,74.0,862.0
560,83.0,47.0,27.0,571.0,74.0,862.0
561,83.0,47.0,27.0,571.0,75.0,861.0
562,84.0,47.0,25.0,571.0,74.0,862.0
563,84.0,49.0,27.0,571.0,74.0,862.0
564,84.0,48.0,26.0,571.0,75.0,862.0
565,84.0,48.0,26.0,570.0,74.0,863.0
566,84.0,47.0,27.0,571.0,75.0,862.0
567,84.0,47.0,26.0,571.0,75.0,863.0
568,83.0,48.0,27.0,571.0,74.0,862.0
569,83.0,47.0,26.0,571.0,75.0,861.0
570,84.0,46.0,27.0,571.0,75.0,862.0
571,84.0,46.0,27.0,571.0,74.0,862.0
572,84.0,48.0,28.0,571.0,73.0,861.0
573,84.0,48.0,25.0,571.0,74.0,862.0
574,83.0,47.0,25.0,571.0,74.0,862.0
575,84.0,47.0,27.0,572.0,75.0,863.0
576,84.0,47.0,26.0,571.0,74.0,861.0
577,84.0,47.0,27.0,571.0,75.0,862.0
578,83.0,47.0,26.0,572.0,74.0,861.0
579,84.0,48.0,26.0,572.0,75.0,861.0
580,84.0,48.0,27.0,571.0,75.0,862.0
581,84.0,49.0,27.0,571.0,75.0,862.0
582,84.0,47.0,26.0,571.0,74.0,862.0
583,84.0,47.0,26.0,571.0,75.0,862.0
584,84.0,49.0,26.0,571.0,74.0,862.0
585,84.0,48.0,27.0,570.0,74.0,861.0
586,84.0,46.0,28.0,571.0,75.0,862.0
587,84.0,48.0,27.0,571.0,76.0,862.0
588,85.0,47.0,25.0,571.0,75.0,860.0
589,85.0,47.0,28.0,571.0,75.0,862.0
590,84.0,47.0,26.0,572.0,75.0,861.0
591,84.0,47.0,26.0,571.0,74.0,862.0
592,83.0,48.0,26.0,571.0,74.0,862.0
593,84.0,47.0,27.0,571.0,75.0,861.0
594,84.0,48.0,26.0,571.0,75.0,861.0
595,83.0,47.0,26.0,571.0,75.0,862.0
596,83.0,48.0,25.0,571.0,75.0,862.0
597,83.0,48.0,26.0,571.0,74.0,862.0
598,84.0,47.0,26.0,570.0,75.0,862.0
599,84.0,48.0,26.0,571.0,75.0,861.0
600,84.0,48.0,26.0,571.0,75.0,862.0
601,84.0,48.0,27.0,571.0,75.0,862.0
602,83.0,47.0,26.0,571.0,75.0,862.0
603,84.0,46.0,26.0,571.0,74.0,861.0
604,84.0,48.0,26.0,570.0,75.0,861.0
605,84.0,48.0,27.0,571.0,74.0,862.0
606,82.0,48.0,26.0,570.0,74.0,861.0
607,84.0,48.0,26.0,571.0,74.0,862.0
608,84.0,47.0,26.0,571.0,74.0,861.0
609,84.0,47.0,25.0,571.0,75.0,862.0
610,84.0,49.0,26.0,571.0,75.0,862.0
611,83.0,48.0,26.0,571.0,74.0,861.0
612,84.0,47.0,26.0,570.0,75.0,861.0
613,85.0,48.0,25.0,572.0,75.0,862.0
614,84.0,49.0,26.0,571.0,75.0,862.0
615,84.0,48.0,25.0,571.0,74.0,861.0
616,83.0,48.0,26.0,570.0,74.0,862.0
617,84.0,48.0,26.0,571.0,75.0,861.0
618,83.0,47.0,27.0,571.0,75.0,861.0
619,84.0,48.0,27.0,571.0,75.0,861.0
620,84.0,48.0,27.0,571.0,75.0,862.0
621,84.0,47.0,27.0,572.0,74.0,862.0
622,84.0,48.0,26.0,571.0,74.0,862.0
623,84.0,47.0,26.0,570.0,74.0,861.0
624,85.0,49.0,26.0,571.0,74.0,860.0
625,84.0,47.0,26.0,571.0,75.0,861.0
626,84.0,47.0,27.0,571.0,75.0,861.0
627,84.0,49.0,26.0,572.0,74.0,862.0
628,83.0,49.0,27.0,570.0,74.0,860.0
629,83.0,48.0,25.0,571.0,74.0,862.0
630,84.0,47.0,26.0,571.0,75.0,861.0
631,84.0,48.0,26.0,571.0,75.0,862.0
632,83.0,47.0,25.0,570.0,75.0,862.0
633,84.0,48.0,26.0,572.0,75.0,862.0
634,84.0,47.0,27.0,571.0,74.0,861.0
635,83.0,48.0,27.0,572.0,75.0,861.0
636,83.0,48.0,26.0,572.0,75.0,861.0
637,84.0,47.0,27.0,572.0,75.0,861.0
638,84.0,48.0,27.0,571.0,75.0,862.0
639,84.0,47.0,27.0,571.0,75.0,863.0
640,84.0,47.0,26.0,571.0,74.0,863.0
641,84.0,47.0,26.0,571.0,74.0,862.0
642,83.0,47.0,28.0,571.0,74.0,863.0
643,84.0,47.0,27.0,571.0,74.0,861.0
644,84.0,48.0,26.0,572.0,74.0,862.0
645,84.0,46.0,26.0,571.0,74.0,861.0
646,84.0,47.0,26.0,572.0,75.0,861.0
Average,83.79095163806552,47.55694227769111,26.425897035881434,571.1185647425897,74.55226209048362,861.6084243369735
Outliers_Removed,2.0,1.0,0.0,0.0,0.0,3.0
