,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,48.0,27.0,572.0,73.0,861.0
537,84.0,48.0,27.0,571.0,74.0,862.0
538,84.0,48.0,27.0,572.0,74.0,861.0
539,84.0,48.0,26.0,571.0,74.0,862.0
540,85.0,47.0,26.0,572.0,74.0,861.0
541,84.0,48.0,27.0,572.0,75.0,862.0
542,84.0,47.0,27.0,572.0,73.0,862.0
543,84.0,47.0,28.0,573.0,75.0,862.0
544,83.0,49.0,28.0,572.0,73.0,862.0
545,85.0,48.0,27.0,572.0,74.0,862.0
546,85.0,47.0,27.0,571.0,73.0,862.0
547,84.0,47.0,27.0,573.0,73.0,862.0
548,84.0,48.0,26.0,571.0,74.0,861.0
549,84.0,49.0,27.0,571.0,74.0,862.0
550,85.0,46.0,27.0,571.0,75.0,862.0
551,84.0,47.0,26.0,572.0,74.0,861.0
552,83.0,48.0,27.0,571.0,73.0,861.0
553,84.0,47.0,27.0,572.0,75.0,862.0
554,84.0,47.0,27.0,572.0,74.0,861.0
555,84.0,49.0,27.0,572.0,74.0,862.0
556,85.0,46.0,26.0,571.0,73.0,861.0
557,85.0,47.0,27.0,573.0,74.0,861.0
558,84.0,48.0,25.0,572.0,73.0,861.0
559,83.0,48.0,28.0,572.0,75.0,861.0
560,84.0,48.0,27.0,572.0,74.0,862.0
561,84.0,47.0,27.0,572.0,74.0,863.0
562,83.0,47.0,27.0,572.0,74.0,862.0
563,84.0,48.0,26.0,571.0,74.0,861.0
564,84.0,46.0,28.0,571.0,74.0,861.0
565,84.0,47.0,27.0,572.0,75.0,862.0
566,84.0,47.0,27.0,572.0,74.0,864.0
567,84.0,48.0,26.0,572.0,73.0,861.0
568,84.0,47.0,26.0,572.0,73.0,861.0
569,84.0,47.0,26.0,571.0,74.0,861.0
570,84.0,47.0,26.0,572.0,74.0,861.0
571,84.0,49.0,26.0,572.0,74.0,861.0
572,83.0,48.0,28.0,572.0,74.0,861.0
573,83.0,48.0,26.0,572.0,74.0,861.0
574,83.0,47.0,28.0,571.0,75.0,862.0
575,84.0,48.0,27.0,571.0,73.0,861.0
576,84.0,47.0,27.0,572.0,74.0,862.0
577,83.0,47.0,28.0,571.0,73.0,861.0
578,84.0,47.0,27.0,571.0,74.0,862.0
579,84.0,48.0,26.0,572.0,74.0,862.0
580,84.0,47.0,26.0,571.0,74.0,861.0
581,84.0,47.0,27.0,571.0,74.0,862.0
582,84.0,47.0,26.0,572.0,74.0,862.0
583,85.0,48.0,26.0,571.0,74.0,861.0
584,84.0,48.0,27.0,572.0,74.0,862.0
585,84.0,49.0,27.0,571.0,74.0,862.0
586,84.0,46.0,26.0,572.0,74.0,861.0
587,84.0,48.0,27.0,571.0,75.0,862.0
588,84.0,48.0,28.0,572.0,74.0,862.0
589,84.0,47.0,27.0,572.0,74.0,862.0
590,84.0,47.0,28.0,572.0,73.0,862.0
591,85.0,48.0,27.0,571.0,73.0,861.0
592,84.0,48.0,27.0,572.0,74.0,861.0
593,84.0,48.0,27.0,572.0,74.0,862.0
594,83.0,47.0,27.0,572.0,73.0,862.0
595,84.0,48.0,26.0,572.0,74.0,861.0
596,84.0,47.0,26.0,571.0,75.0,861.0
597,84.0,46.0,28.0,571.0,74.0,864.0
598,84.0,47.0,28.0,571.0,74.0,861.0
599,83.0,48.0,26.0,572.0,75.0,861.0
600,85.0,47.0,28.0,572.0,74.0,861.0
601,84.0,48.0,26.0,571.0,74.0,862.0
602,85.0,47.0,26.0,572.0,74.0,862.0
603,85.0,47.0,27.0,572.0,74.0,861.0
604,84.0,47.0,27.0,571.0,73.0,862.0
605,84.0,48.0,27.0,572.0,74.0,862.0
606,84.0,47.0,27.0,572.0,75.0,861.0
607,85.0,48.0,26.0,572.0,75.0,862.0
608,83.0,48.0,27.0,572.0,75.0,861.0
609,85.0,48.0,27.0,572.0,74.0,861.0
610,84.0,47.0,27.0,571.0,74.0,863.0
611,83.0,48.0,28.0,571.0,74.0,861.0
612,84.0,47.0,26.0,572.0,74.0,862.0
613,83.0,47.0,27.0,571.0,73.0,861.0
614,84.0,47.0,27.0,571.0,74.0,861.0
615,84.0,48.0,27.0,572.0,74.0,862.0
616,84.0,48.0,26.0,571.0,74.0,861.0
617,84.0,48.0,26.0,571.0,75.0,861.0
618,84.0,48.0,27.0,572.0,73.0,862.0
619,84.0,47.0,27.0,572.0,74.0,861.0
620,85.0,48.0,26.0,571.0,74.0,862.0
621,84.0,48.0,28.0,571.0,74.0,861.0
622,84.0,47.0,27.0,571.0,75.0,864.0
623,84.0,47.0,26.0,571.0,74.0,861.0
624,84.0,47.0,25.0,572.0,73.0,862.0
625,84.0,47.0,27.0,571.0,75.0,863.0
626,84.0,47.0,27.0,571.0,74.0,861.0
627,84.0,47.0,28.0,571.0,73.0,861.0
628,85.0,49.0,26.0,572.0,74.0,862.0
629,83.0,48.0,26.0,572.0,74.0,861.0
630,85.0,48.0,27.0,571.0,74.0,861.0
631,85.0,49.0,28.0,571.0,75.0,861.0
632,84.0,49.0,27.0,572.0,74.0,861.0
633,84.0,49.0,27.0,572.0,74.0,861.0
634,85.0,47.0,27.0,571.0,75.0,861.0
635,84.0,48.0,27.0,571.0,74.0,862.0
636,84.0,47.0,27.0,572.0,73.0,862.0
637,84.0,48.0,26.0,571.0,74.0,863.0
638,84.0,48.0,27.0,572.0,73.0,861.0
639,84.0,48.0,26.0,572.0,73.0,861.0
640,83.0,47.0,27.0,572.0,73.0,863.0
641,84.0,48.0,27.0,572.0,74.0,862.0
642,85.0,47.0,27.0,572.0,74.0,862.0
643,83.0,47.0,26.0,571.0,75.0,861.0
644,84.0,47.0,27.0,571.0,74.0,862.0
645,84.0,48.0,27.0,572.0,74.0,862.0
646,84.0,48.0,27.0,572.0,74.0,862.0
647,84.0,48.0,27.0,572.0,73.0,862.0
648,84.0,48.0,27.0,571.0,74.0,862.0
649,84.0,47.0,26.0,571.0,73.0,861.0
650,83.0,48.0,26.0,572.0,73.0,860.0
651,84.0,46.0,27.0,571.0,74.0,862.0
652,83.0,48.0,27.0,571.0,73.0,862.0
653,84.0,48.0,27.0,571.0,74.0,862.0
654,84.0,46.0,27.0,571.0,75.0,863.0
655,84.0,47.0,27.0,570.0,74.0,862.0
656,83.0,48.0,26.0,571.0,74.0,862.0
657,84.0,48.0,27.0,571.0,74.0,862.0
658,84.0,48.0,27.0,571.0,75.0,863.0
659,84.0,47.0,28.0,572.0,74.0,862.0
660,84.0,48.0,27.0,572.0,74.0,862.0
661,84.0,48.0,26.0,572.0,74.0,863.0
662,85.0,47.0,27.0,571.0,74.0,861.0
663,84.0,47.0,26.0,572.0,74.0,862.0
664,84.0,47.0,28.0,572.0,74.0,862.0
665,84.0,49.0,26.0,572.0,75.0,862.0
666,85.0,48.0,26.0,572.0,74.0,863.0
667,84.0,47.0,26.0,572.0,74.0,862.0
668,83.0,48.0,28.0,571.0,74.0,863.0
669,83.0,48.0,27.0,572.0,75.0,861.0
670,84.0,48.0,27.0,571.0,74.0,861.0
671,84.0,47.0,26.0,571.0,74.0,861.0
672,85.0,47.0,26.0,572.0,73.0,863.0
673,84.0,49.0,26.0,573.0,74.0,861.0
674,84.0,48.0,27.0,571.0,74.0,862.0
675,85.0,47.0,27.0,572.0,74.0,862.0
676,85.0,47.0,26.0,572.0,74.0,862.0
677,84.0,47.0,27.0,571.0,74.0,862.0
678,84.0,48.0,26.0,572.0,74.0,861.0
679,84.0,48.0,28.0,571.0,74.0,862.0
680,84.0,48.0,28.0,572.0,73.0,862.0
681,84.0,49.0,26.0,571.0,75.0,863.0
682,83.0,48.0,27.0,571.0,74.0,861.0
683,84.0,48.0,26.0,572.0,74.0,862.0
684,85.0,47.0,28.0,571.0,75.0,862.0
685,84.0,49.0,25.0,572.0,74.0,861.0
686,85.0,49.0,26.0,571.0,74.0,862.0
687,85.0,49.0,26.0,572.0,73.0,862.0
688,84.0,48.0,27.0,572.0,74.0,862.0
689,84.0,48.0,27.0,572.0,74.0,862.0
690,84.0,49.0,27.0,571.0,74.0,861.0
691,84.0,48.0,26.0,571.0,74.0,862.0
692,83.0,47.0,27.0,572.0,74.0,863.0
693,84.0,49.0,27.0,572.0,75.0,862.0
694,84.0,48.0,27.0,571.0,73.0,861.0
695,84.0,48.0,28.0,572.0,73.0,861.0
696,84.0,48.0,28.0,571.0,74.0,861.0
697,83.0,47.0,28.0,572.0,75.0,863.0
698,84.0,47.0,27.0,571.0,73.0,862.0
699,84.0,47.0,26.0,571.0,74.0,861.0
700,85.0,47.0,28.0,572.0,73.0,863.0
701,84.0,48.0,27.0,572.0,73.0,861.0
702,84.0,48.0,28.0,571.0,74.0,861.0
703,84.0,48.0,27.0,572.0,74.0,862.0
704,84.0,48.0,28.0,571.0,74.0,862.0
705,84.0,48.0,26.0,571.0,74.0,861.0
706,84.0,47.0,28.0,571.0,73.0,862.0
707,84.0,48.0,28.0,573.0,73.0,861.0
708,84.0,48.0,27.0,571.0,73.0,863.0
709,84.0,47.0,26.0,572.0,74.0,861.0
710,84.0,48.0,28.0,572.0,74.0,861.0
711,84.0,48.0,27.0,572.0,74.0,862.0
712,84.0,46.0,27.0,572.0,73.0,861.0
713,85.0,47.0,26.0,571.0,75.0,861.0
714,84.0,47.0,26.0,571.0,74.0,863.0
715,84.0,48.0,27.0,571.0,74.0,862.0
716,84.0,48.0,28.0,571.0,74.0,863.0
717,84.0,48.0,28.0,571.0,73.0,862.0
718,84.0,48.0,27.0,571.0,75.0,863.0
719,85.0,48.0,26.0,572.0,74.0,863.0
720,84.0,47.0,27.0,572.0,75.0,861.0
721,84.0,48.0,26.0,571.0,74.0,861.0
722,84.0,48.0,27.0,571.0,74.0,862.0
723,84.0,48.0,26.0,572.0,74.0,862.0
724,84.0,47.0,27.0,571.0,74.0,862.0
725,84.0,47.0,26.0,571.0,74.0,862.0
726,84.0,46.0,27.0,572.0,74.0,861.0
727,84.0,49.0,28.0,572.0,73.0,863.0
728,84.0,47.0,28.0,572.0,74.0,862.0
729,85.0,48.0,27.0,571.0,73.0,861.0
730,84.0,48.0,27.0,572.0,74.0,861.0
731,84.0,47.0,27.0,572.0,73.0,862.0
732,85.0,48.0,27.0,571.0,74.0,863.0
733,85.0,48.0,28.0,572.0,75.0,862.0
734,83.0,48.0,26.0,573.0,74.0,862.0
735,85.0,47.0,27.0,573.0,74.0,864.0
736,84.0,48.0,27.0,572.0,74.0,861.0
737,84.0,49.0,27.0,572.0,74.0,862.0
738,84.0,48.0,27.0,572.0,75.0,862.0
739,84.0,49.0,27.0,572.0,73.0,862.0
740,85.0,48.0,27.0,572.0,73.0,862.0
741,84.0,48.0,28.0,572.0,73.0,861.0
742,84.0,48.0,26.0,571.0,74.0,861.0
743,84.0,48.0,27.0,572.0,74.0,860.0
744,83.0,48.0,27.0,572.0,74.0,862.0
745,83.0,48.0,28.0,572.0,74.0,861.0
746,85.0,47.0,27.0,571.0,74.0,861.0
747,84.0,47.0,26.0,572.0,75.0,861.0
748,84.0,48.0,27.0,572.0,74.0,861.0
749,83.0,47.0,27.0,571.0,75.0,862.0
750,85.0,48.0,27.0,572.0,73.0,861.0
751,84.0,48.0,26.0,571.0,74.0,862.0
752,84.0,48.0,28.0,572.0,73.0,862.0
753,84.0,48.0,27.0,571.0,73.0,862.0
754,84.0,47.0,27.0,572.0,73.0,861.0
755,85.0,48.0,27.0,571.0,73.0,862.0
756,85.0,49.0,25.0,571.0,74.0,861.0
757,85.0,47.0,27.0,571.0,74.0,861.0
758,84.0,47.0,28.0,572.0,74.0,861.0
759,84.0,48.0,28.0,572.0,74.0,862.0
760,84.0,48.0,26.0,572.0,73.0,861.0
761,84.0,47.0,27.0,572.0,74.0,863.0
762,84.0,48.0,27.0,572.0,74.0,862.0
763,84.0,48.0,27.0,572.0,73.0,863.0
764,84.0,48.0,27.0,572.0,74.0,861.0
765,85.0,47.0,27.0,571.0,73.0,862.0
766,83.0,48.0,27.0,571.0,73.0,861.0
767,85.0,48.0,27.0,571.0,75.0,861.0
768,83.0,48.0,28.0,572.0,74.0,862.0
769,85.0,48.0,28.0,571.0,73.0,863.0
770,85.0,49.0,26.0,571.0,74.0,863.0
771,84.0,48.0,28.0,571.0,74.0,862.0
772,85.0,46.0,27.0,572.0,73.0,863.0
773,84.0,48.0,28.0,572.0,73.0,861.0
774,84.0,48.0,27.0,572.0,73.0,862.0
775,85.0,49.0,28.0,572.0,73.0,861.0
776,84.0,49.0,27.0,571.0,74.0,862.0
777,85.0,49.0,27.0,572.0,73.0,860.0
778,84.0,48.0,28.0,572.0,72.0,861.0
779,84.0,48.0,26.0,572.0,73.0,862.0
780,84.0,48.0,26.0,571.0,73.0,862.0
781,84.0,47.0,26.0,572.0,74.0,861.0
782,84.0,48.0,27.0,572.0,74.0,861.0
783,84.0,47.0,27.0,572.0,73.0,861.0
784,84.0,49.0,27.0,572.0,74.0,861.0
785,85.0,47.0,27.0,572.0,74.0,861.0
786,85.0,47.0,27.0,572.0,74.0,863.0
787,84.0,48.0,27.0,572.0,74.0,862.0
788,83.0,48.0,27.0,572.0,73.0,860.0
789,85.0,47.0,27.0,571.0,74.0,861.0
790,84.0,47.0,27.0,572.0,74.0,861.0
791,85.0,48.0,26.0,571.0,74.0,863.0
792,84.0,48.0,27.0,571.0,73.0,862.0
793,85.0,47.0,27.0,572.0,73.0,861.0
794,85.0,48.0,27.0,572.0,74.0,863.0
795,84.0,48.0,28.0,572.0,73.0,861.0
796,84.0,47.0,27.0,571.0,74.0,863.0
797,84.0,48.0,27.0,571.0,73.0,861.0
798,84.0,46.0,28.0,572.0,73.0,862.0
799,83.0,48.0,27.0,572.0,74.0,861.0
800,85.0,48.0,27.0,572.0,74.0,861.0
801,85.0,48.0,26.0,572.0,73.0,862.0
802,84.0,48.0,27.0,572.0,73.0,863.0
803,84.0,48.0,26.0,572.0,74.0,863.0
804,84.0,47.0,27.0,571.0,73.0,862.0
805,84.0,48.0,26.0,572.0,74.0,861.0
806,84.0,49.0,28.0,572.0,74.0,862.0
807,83.0,48.0,27.0,572.0,74.0,862.0
808,84.0,48.0,28.0,571.0,73.0,861.0
809,84.0,48.0,27.0,572.0,74.0,860.0
810,84.0,48.0,26.0,571.0,73.0,861.0
811,84.0,48.0,28.0,571.0,72.0,861.0
812,84.0,49.0,27.0,572.0,73.0,863.0
813,84.0,47.0,27.0,572.0,74.0,861.0
814,85.0,48.0,26.0,572.0,73.0,861.0
815,83.0,48.0,28.0,572.0,73.0,861.0
816,84.0,47.0,26.0,572.0,74.0,862.0
817,84.0,47.0,26.0,571.0,74.0,861.0
818,84.0,48.0,27.0,571.0,74.0,862.0
819,84.0,49.0,27.0,571.0,74.0,862.0
820,84.0,49.0,27.0,572.0,73.0,862.0
821,84.0,49.0,27.0,572.0,72.0,863.0
822,85.0,47.0,27.0,572.0,74.0,862.0
823,83.0,49.0,27.0,571.0,73.0,861.0
824,83.0,47.0,27.0,572.0,74.0,860.0
825,85.0,48.0,26.0,571.0,74.0,862.0
826,84.0,46.0,27.0,572.0,74.0,863.0
827,84.0,48.0,26.0,572.0,74.0,861.0
828,85.0,47.0,27.0,572.0,74.0,861.0
829,84.0,48.0,27.0,572.0,75.0,862.0
830,84.0,49.0,27.0,572.0,74.0,862.0
831,83.0,46.0,27.0,572.0,73.0,862.0
832,84.0,48.0,27.0,572.0,73.0,861.0
833,84.0,48.0,28.0,572.0,74.0,862.0
834,85.0,47.0,27.0,572.0,73.0,861.0
835,84.0,48.0,28.0,572.0,73.0,861.0
836,84.0,47.0,28.0,573.0,74.0,861.0
837,84.0,47.0,26.0,572.0,75.0,862.0
838,85.0,48.0,26.0,572.0,75.0,862.0
839,85.0,47.0,26.0,572.0,73.0,861.0
840,84.0,47.0,27.0,571.0,74.0,862.0
841,84.0,47.0,28.0,572.0,74.0,862.0
842,84.0,47.0,27.0,571.0,74.0,862.0
843,84.0,49.0,27.0,571.0,73.0,861.0
844,84.0,48.0,27.0,572.0,73.0,861.0
845,85.0,48.0,28.0,572.0,74.0,862.0
846,84.0,47.0,26.0,572.0,73.0,861.0
847,84.0,47.0,27.0,572.0,73.0,861.0
848,83.0,47.0,26.0,572.0,75.0,861.0
849,84.0,47.0,27.0,572.0,74.0,863.0
850,84.0,48.0,26.0,571.0,74.0,863.0
851,84.0,48.0,26.0,571.0,73.0,862.0
852,84.0,47.0,27.0,572.0,74.0,862.0
853,85.0,49.0,28.0,572.0,75.0,863.0
854,84.0,49.0,27.0,571.0,73.0,861.0
855,84.0,48.0,27.0,571.0,74.0,861.0
856,84.0,48.0,26.0,571.0,74.0,861.0
857,85.0,47.0,27.0,572.0,74.0,862.0
858,84.0,47.0,27.0,572.0,73.0,862.0
859,84.0,49.0,26.0,571.0,73.0,863.0
860,84.0,48.0,26.0,571.0,74.0,861.0
861,84.0,48.0,27.0,572.0,74.0,861.0
862,85.0,48.0,27.0,572.0,75.0,863.0
863,84.0,47.0,26.0,572.0,73.0,863.0
864,83.0,48.0,26.0,572.0,74.0,863.0
865,84.0,48.0,27.0,571.0,74.0,863.0
866,84.0,49.0,27.0,572.0,74.0,862.0
867,84.0,47.0,27.0,572.0,73.0,863.0
868,85.0,49.0,27.0,572.0,74.0,862.0
869,85.0,48.0,27.0,572.0,73.0,861.0
870,84.0,48.0,27.0,572.0,74.0,861.0
871,85.0,49.0,26.0,571.0,73.0,861.0
872,85.0,48.0,27.0,572.0,74.0,861.0
873,85.0,47.0,26.0,572.0,74.0,863.0
874,84.0,47.0,28.0,571.0,74.0,862.0
875,84.0,49.0,27.0,571.0,74.0,863.0
876,84.0,47.0,27.0,572.0,74.0,862.0
877,84.0,49.0,27.0,572.0,74.0,862.0
878,84.0,48.0,26.0,572.0,73.0,862.0
879,85.0,47.0,26.0,571.0,73.0,861.0
880,84.0,48.0,28.0,571.0,74.0,862.0
881,83.0,49.0,27.0,571.0,73.0,861.0
882,84.0,47.0,26.0,571.0,74.0,862.0
883,85.0,48.0,27.0,572.0,75.0,861.0
884,85.0,49.0,26.0,572.0,74.0,862.0
885,83.0,48.0,27.0,572.0,74.0,862.0
886,83.0,49.0,27.0,572.0,73.0,862.0
887,85.0,50.0,26.0,572.0,74.0,861.0
888,84.0,48.0,27.0,571.0,73.0,861.0
889,84.0,48.0,27.0,572.0,73.0,861.0
890,84.0,48.0,26.0,571.0,73.0,861.0
891,84.0,48.0,26.0,572.0,74.0,863.0
892,83.0,48.0,27.0,571.0,75.0,863.0
893,84.0,47.0,27.0,573.0,74.0,861.0
894,85.0,48.0,27.0,572.0,75.0,862.0
895,84.0,48.0,26.0,572.0,73.0,861.0
896,84.0,48.0,27.0,571.0,74.0,862.0
897,84.0,48.0,27.0,572.0,74.0,862.0
898,84.0,47.0,27.0,571.0,74.0,861.0
899,84.0,48.0,27.0,573.0,75.0,862.0
900,84.0,48.0,27.0,572.0,74.0,862.0
901,84.0,48.0,27.0,571.0,73.0,861.0
902,84.0,48.0,27.0,572.0,74.0,862.0
903,83.0,47.0,28.0,572.0,73.0,863.0
904,84.0,48.0,26.0,572.0,73.0,861.0
905,85.0,48.0,27.0,572.0,74.0,863.0
906,84.0,49.0,27.0,572.0,74.0,861.0
907,84.0,47.0,28.0,571.0,75.0,861.0
908,84.0,48.0,27.0,572.0,74.0,861.0
909,83.0,47.0,26.0,572.0,74.0,861.0
910,84.0,49.0,26.0,571.0,74.0,861.0
911,84.0,47.0,27.0,572.0,73.0,862.0
912,84.0,47.0,27.0,572.0,73.0,861.0
913,84.0,47.0,26.0,571.0,73.0,862.0
914,84.0,49.0,27.0,572.0,74.0,861.0
915,85.0,47.0,27.0,572.0,73.0,862.0
916,85.0,48.0,27.0,572.0,75.0,861.0
917,84.0,48.0,27.0,572.0,74.0,861.0
918,83.0,50.0,26.0,572.0,75.0,862.0
919,85.0,47.0,26.0,572.0,74.0,862.0
920,84.0,48.0,27.0,572.0,74.0,863.0
921,83.0,48.0,27.0,571.0,74.0,862.0
922,84.0,48.0,27.0,572.0,74.0,862.0
923,84.0,47.0,28.0,571.0,74.0,863.0
924,84.0,48.0,28.0,572.0,73.0,862.0
925,84.0,48.0,27.0,572.0,74.0,862.0
926,84.0,48.0,27.0,572.0,73.0,864.0
927,84.0,48.0,27.0,572.0,74.0,863.0
928,84.0,48.0,28.0,572.0,74.0,862.0
929,83.0,48.0,27.0,572.0,74.0,862.0
930,83.0,48.0,27.0,572.0,74.0,862.0
931,84.0,47.0,27.0,571.0,74.0,863.0
932,85.0,47.0,27.0,572.0,73.0,862.0
933,83.0,47.0,27.0,572.0,74.0,861.0
934,83.0,48.0,27.0,572.0,73.0,863.0
935,84.0,48.0,27.0,572.0,74.0,861.0
936,83.0,48.0,27.0,573.0,73.0,861.0
937,85.0,48.0,26.0,572.0,74.0,860.0
938,85.0,47.0,27.0,571.0,75.0,861.0
939,84.0,47.0,28.0,572.0,74.0,864.0
940,84.0,48.0,26.0,573.0,74.0,861.0
941,83.0,47.0,27.0,571.0,74.0,861.0
942,84.0,46.0,26.0,571.0,73.0,862.0
943,84.0,47.0,28.0,572.0,74.0,862.0
944,84.0,48.0,27.0,571.0,74.0,862.0
945,84.0,48.0,27.0,571.0,75.0,863.0
946,84.0,49.0,27.0,571.0,74.0,861.0
947,84.0,47.0,28.0,571.0,74.0,863.0
948,84.0,47.0,27.0,572.0,73.0,861.0
949,84.0,48.0,27.0,571.0,74.0,862.0
950,84.0,47.0,27.0,572.0,73.0,861.0
951,84.0,47.0,28.0,572.0,73.0,862.0
952,85.0,47.0,25.0,572.0,74.0,862.0
953,84.0,47.0,28.0,572.0,74.0,862.0
954,84.0,47.0,27.0,572.0,74.0,863.0
955,84.0,49.0,26.0,572.0,74.0,861.0
956,84.0,47.0,26.0,572.0,75.0,862.0
957,84.0,47.0,27.0,571.0,74.0,862.0
958,83.0,49.0,26.0,572.0,74.0,861.0
959,84.0,47.0,27.0,572.0,74.0,860.0
960,84.0,48.0,26.0,571.0,74.0,861.0
961,84.0,47.0,28.0,572.0,73.0,862.0
962,84.0,48.0,28.0,572.0,74.0,862.0
963,84.0,48.0,26.0,572.0,74.0,861.0
964,84.0,48.0,27.0,572.0,75.0,862.0
965,84.0,47.0,27.0,572.0,74.0,862.0
966,84.0,49.0,26.0,571.0,74.0,861.0
967,84.0,48.0,27.0,572.0,74.0,862.0
968,84.0,48.0,27.0,571.0,74.0,862.0
969,84.0,47.0,28.0,572.0,74.0,862.0
970,84.0,48.0,27.0,572.0,73.0,862.0
971,84.0,47.0,28.0,572.0,74.0,861.0
972,84.0,48.0,27.0,572.0,74.0,861.0
973,85.0,49.0,27.0,572.0,74.0,861.0
974,85.0,48.0,27.0,571.0,74.0,862.0
975,85.0,48.0,27.0,572.0,75.0,862.0
976,84.0,46.0,27.0,571.0,74.0,862.0
977,84.0,48.0,26.0,572.0,75.0,861.0
978,84.0,47.0,26.0,572.0,74.0,861.0
979,84.0,47.0,26.0,571.0,74.0,861.0
980,84.0,49.0,27.0,572.0,73.0,862.0
981,83.0,47.0,28.0,572.0,74.0,862.0
982,84.0,49.0,27.0,571.0,74.0,862.0
983,84.0,48.0,27.0,572.0,73.0,862.0
984,84.0,48.0,28.0,572.0,73.0,862.0
985,85.0,47.0,27.0,571.0,74.0,861.0
986,84.0,49.0,27.0,573.0,75.0,861.0
987,83.0,47.0,28.0,573.0,73.0,862.0
988,84.0,49.0,27.0,572.0,75.0,863.0
989,84.0,46.0,27.0,572.0,74.0,862.0
990,83.0,48.0,27.0,572.0,74.0,861.0
991,84.0,48.0,26.0,572.0,75.0,862.0
992,84.0,48.0,26.0,572.0,74.0,862.0
993,84.0,48.0,27.0,572.0,74.0,861.0
994,84.0,49.0,26.0,572.0,73.0,863.0
995,85.0,49.0,28.0,572.0,74.0,862.0
996,84.0,49.0,27.0,572.0,73.0,863.0
997,84.0,47.0,27.0,571.0,74.0,862.0
998,84.0,47.0,27.0,572.0,74.0,863.0
999,85.0,47.0,26.0,573.0,74.0,861.0
1000,85.0,47.0,28.0,572.0,75.0,861.0
1001,84.0,48.0,26.0,571.0,75.0,862.0
1002,84.0,47.0,28.0,572.0,74.0,863.0
1003,84.0,47.0,28.0,573.0,75.0,862.0
1004,84.0,47.0,27.0,571.0,74.0,860.0
1005,84.0,48.0,28.0,572.0,74.0,862.0
1006,84.0,47.0,28.0,572.0,74.0,862.0
1007,84.0,47.0,27.0,571.0,74.0,862.0
1008,83.0,49.0,28.0,572.0,74.0,861.0
1009,84.0,48.0,26.0,572.0,75.0,862.0
1010,85.0,48.0,27.0,571.0,74.0,863.0
1011,83.0,48.0,27.0,571.0,73.0,862.0
1012,84.0,46.0,27.0,572.0,74.0,862.0
1013,84.0,48.0,27.0,571.0,74.0,861.0
1014,84.0,47.0,27.0,571.0,74.0,862.0
1015,84.0,49.0,28.0,572.0,74.0,862.0
1016,84.0,48.0,28.0,572.0,73.0,861.0
1017,85.0,48.0,27.0,572.0,73.0,861.0
1018,84.0,48.0,26.0,572.0,73.0,862.0
1019,85.0,48.0,28.0,573.0,74.0,862.0
1020,84.0,47.0,27.0,571.0,73.0,861.0
1021,85.0,48.0,26.0,572.0,74.0,861.0
1022,84.0,47.0,27.0,572.0,75.0,862.0
1023,84.0,48.0,27.0,572.0,74.0,862.0
1024,84.0,48.0,28.0,571.0,74.0,862.0
1025,84.0,48.0,27.0,571.0,74.0,862.0
1026,84.0,48.0,27.0,571.0,74.0,862.0
1027,84.0,47.0,27.0,572.0,74.0,862.0
1028,84.0,48.0,27.0,572.0,73.0,862.0
1029,84.0,48.0,26.0,573.0,73.0,861.0
1030,84.0,49.0,27.0,572.0,73.0,862.0
1031,84.0,48.0,28.0,572.0,74.0,862.0
1032,84.0,47.0,26.0,571.0,74.0,861.0
1033,84.0,48.0,26.0,572.0,74.0,861.0
1034,84.0,47.0,26.0,572.0,75.0,861.0
1035,85.0,47.0,28.0,571.0,74.0,861.0
1036,85.0,47.0,27.0,572.0,74.0,862.0
1037,83.0,49.0,27.0,572.0,74.0,862.0
1038,84.0,48.0,27.0,572.0,73.0,861.0
1039,84.0,48.0,28.0,572.0,74.0,863.0
1040,85.0,47.0,27.0,572.0,74.0,861.0
1041,85.0,48.0,26.0,572.0,73.0,862.0
1042,84.0,49.0,26.0,572.0,75.0,862.0
1043,84.0,46.0,27.0,572.0,75.0,862.0
1044,85.0,47.0,27.0,573.0,74.0,861.0
1045,85.0,47.0,27.0,572.0,74.0,861.0
1046,85.0,47.0,27.0,572.0,74.0,861.0
1047,83.0,48.0,27.0,572.0,73.0,862.0
1048,85.0,47.0,28.0,572.0,75.0,862.0
1049,84.0,48.0,28.0,571.0,74.0,862.0
1050,84.0,49.0,26.0,571.0,74.0,863.0
1051,84.0,48.0,26.0,572.0,74.0,862.0
1052,84.0,47.0,27.0,572.0,74.0,862.0
1053,84.0,48.0,27.0,572.0,74.0,862.0
1054,84.0,48.0,28.0,572.0,75.0,861.0
1055,84.0,48.0,27.0,572.0,75.0,862.0
1056,84.0,47.0,27.0,571.0,75.0,861.0
1057,84.0,48.0,27.0,572.0,75.0,862.0
1058,84.0,48.0,27.0,572.0,74.0,864.0
1059,84.0,48.0,26.0,571.0,74.0,861.0
1060,84.0,48.0,28.0,572.0,74.0,862.0
1061,84.0,47.0,26.0,572.0,74.0,862.0
1062,84.0,47.0,28.0,571.0,74.0,862.0
1063,84.0,48.0,27.0,572.0,74.0,862.0
1064,84.0,47.0,26.0,571.0,73.0,863.0
1065,84.0,47.0,28.0,571.0,74.0,862.0
1066,84.0,48.0,28.0,571.0,74.0,861.0
1067,85.0,48.0,27.0,572.0,75.0,862.0
1068,84.0,48.0,26.0,572.0,74.0,861.0
1069,85.0,48.0,27.0,572.0,75.0,861.0
