,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,49.0,24.0,570.0,78.0,859.0
537,85.0,47.0,23.0,570.0,77.0,859.0
538,85.0,48.0,23.0,569.0,78.0,860.0
539,87.0,47.0,23.0,569.0,78.0,859.0
540,85.0,48.0,23.0,570.0,79.0,860.0
541,85.0,47.0,24.0,569.0,77.0,861.0
542,85.0,48.0,23.0,570.0,78.0,860.0
543,85.0,49.0,24.0,570.0,79.0,859.0
544,86.0,48.0,23.0,570.0,78.0,858.0
545,86.0,49.0,23.0,570.0,78.0,858.0
546,86.0,49.0,24.0,570.0,78.0,858.0
547,85.0,48.0,23.0,571.0,78.0,860.0
548,86.0,49.0,24.0,570.0,79.0,859.0
549,85.0,48.0,23.0,570.0,79.0,858.0
550,86.0,48.0,23.0,570.0,78.0,859.0
551,85.0,48.0,23.0,570.0,78.0,860.0
552,85.0,48.0,25.0,569.0,78.0,859.0
553,85.0,48.0,25.0,571.0,77.0,859.0
554,85.0,48.0,23.0,571.0,79.0,861.0
555,86.0,48.0,23.0,570.0,78.0,858.0
556,85.0,49.0,23.0,571.0,79.0,859.0
557,87.0,48.0,23.0,571.0,78.0,859.0
558,86.0,48.0,25.0,570.0,78.0,861.0
559,85.0,50.0,23.0,570.0,78.0,859.0
560,86.0,49.0,22.0,570.0,78.0,860.0
561,85.0,47.0,24.0,569.0,79.0,859.0
562,87.0,49.0,23.0,570.0,78.0,859.0
563,85.0,48.0,24.0,570.0,79.0,859.0
564,86.0,48.0,25.0,570.0,78.0,859.0
565,85.0,48.0,24.0,570.0,79.0,861.0
566,85.0,49.0,23.0,569.0,78.0,859.0
567,86.0,48.0,23.0,570.0,78.0,859.0
568,86.0,50.0,23.0,571.0,78.0,858.0
569,86.0,49.0,23.0,570.0,78.0,861.0
570,86.0,48.0,23.0,570.0,79.0,859.0
571,85.0,49.0,23.0,570.0,78.0,858.0
572,86.0,47.0,23.0,569.0,78.0,859.0
573,86.0,48.0,25.0,570.0,77.0,859.0
574,86.0,49.0,23.0,570.0,77.0,860.0
575,85.0,49.0,24.0,570.0,78.0,859.0
576,85.0,48.0,24.0,571.0,78.0,859.0
577,86.0,49.0,23.0,570.0,77.0,861.0
578,85.0,47.0,23.0,570.0,78.0,861.0
579,87.0,49.0,23.0,570.0,78.0,858.0
580,86.0,48.0,24.0,569.0,78.0,859.0
581,87.0,47.0,23.0,570.0,79.0,860.0
582,86.0,48.0,23.0,570.0,79.0,858.0
583,86.0,49.0,23.0,570.0,79.0,859.0
584,86.0,47.0,24.0,570.0,78.0,859.0
585,85.0,47.0,24.0,570.0,78.0,860.0
586,86.0,48.0,24.0,570.0,78.0,859.0
587,85.0,49.0,23.0,571.0,79.0,859.0
588,87.0,49.0,24.0,570.0,79.0,859.0
589,86.0,48.0,23.0,570.0,79.0,859.0
590,85.0,49.0,23.0,570.0,79.0,859.0
591,86.0,48.0,25.0,570.0,78.0,858.0
592,86.0,49.0,24.0,570.0,78.0,860.0
593,86.0,50.0,24.0,569.0,77.0,859.0
594,86.0,48.0,23.0,570.0,78.0,859.0
595,86.0,48.0,25.0,570.0,78.0,859.0
596,86.0,49.0,24.0,570.0,78.0,858.0
597,85.0,48.0,25.0,569.0,79.0,859.0
598,85.0,47.0,24.0,570.0,79.0,859.0
599,86.0,49.0,23.0,570.0,78.0,859.0
600,85.0,47.0,24.0,570.0,79.0,858.0
601,86.0,49.0,24.0,569.0,79.0,861.0
602,85.0,49.0,24.0,570.0,77.0,859.0
603,86.0,48.0,23.0,570.0,78.0,858.0
604,86.0,47.0,23.0,570.0,78.0,859.0
605,86.0,49.0,23.0,570.0,78.0,859.0
606,85.0,48.0,23.0,570.0,78.0,858.0
607,85.0,47.0,23.0,569.0,79.0,860.0
608,86.0,49.0,24.0,570.0,78.0,859.0
609,86.0,48.0,23.0,570.0,77.0,860.0
610,86.0,48.0,24.0,569.0,79.0,859.0
611,86.0,47.0,25.0,570.0,78.0,859.0
612,86.0,49.0,24.0,570.0,78.0,859.0
613,85.0,48.0,24.0,570.0,78.0,860.0
614,86.0,48.0,24.0,570.0,78.0,858.0
615,86.0,49.0,23.0,570.0,78.0,858.0
616,85.0,49.0,24.0,569.0,79.0,860.0
617,85.0,49.0,23.0,570.0,78.0,859.0
618,86.0,47.0,23.0,570.0,77.0,859.0
619,86.0,48.0,24.0,569.0,77.0,860.0
620,86.0,49.0,22.0,569.0,79.0,859.0
621,85.0,49.0,24.0,571.0,79.0,859.0
622,85.0,48.0,25.0,569.0,79.0,859.0
623,85.0,48.0,24.0,570.0,78.0,859.0
624,86.0,49.0,24.0,570.0,77.0,858.0
625,86.0,48.0,24.0,570.0,78.0,858.0
626,86.0,48.0,23.0,570.0,77.0,859.0
627,86.0,48.0,25.0,569.0,79.0,859.0
628,85.0,48.0,24.0,570.0,78.0,859.0
629,85.0,49.0,23.0,569.0,78.0,858.0
630,86.0,48.0,23.0,570.0,78.0,859.0
631,85.0,48.0,24.0,570.0,78.0,859.0
632,86.0,50.0,23.0,570.0,78.0,858.0
633,87.0,49.0,23.0,570.0,78.0,859.0
634,86.0,49.0,24.0,570.0,77.0,859.0
635,85.0,49.0,23.0,569.0,78.0,858.0
636,85.0,49.0,23.0,569.0,78.0,859.0
637,86.0,47.0,24.0,570.0,78.0,858.0
638,86.0,49.0,24.0,570.0,78.0,860.0
639,86.0,48.0,23.0,570.0,78.0,858.0
640,85.0,50.0,23.0,569.0,78.0,858.0
641,86.0,49.0,23.0,569.0,79.0,860.0
642,86.0,49.0,23.0,570.0,78.0,859.0
643,85.0,48.0,24.0,570.0,77.0,859.0
644,85.0,47.0,24.0,570.0,78.0,860.0
645,87.0,48.0,24.0,570.0,78.0,859.0
646,86.0,49.0,23.0,569.0,79.0,857.0
647,85.0,49.0,24.0,570.0,77.0,859.0
648,85.0,49.0,23.0,570.0,78.0,860.0
649,85.0,48.0,24.0,570.0,78.0,858.0
650,85.0,48.0,24.0,571.0,77.0,859.0
651,85.0,48.0,24.0,570.0,78.0,859.0
652,85.0,47.0,24.0,570.0,78.0,860.0
653,86.0,49.0,25.0,570.0,79.0,859.0
654,86.0,48.0,24.0,570.0,78.0,859.0
655,85.0,48.0,23.0,570.0,79.0,859.0
656,85.0,49.0,24.0,570.0,78.0,859.0
657,86.0,47.0,24.0,570.0,77.0,859.0
658,86.0,49.0,24.0,570.0,78.0,858.0
659,86.0,48.0,24.0,570.0,78.0,858.0
660,86.0,48.0,23.0,571.0,77.0,858.0
661,86.0,48.0,24.0,569.0,78.0,858.0
662,86.0,50.0,24.0,570.0,78.0,858.0
663,86.0,49.0,24.0,570.0,77.0,858.0
664,85.0,48.0,25.0,570.0,78.0,859.0
665,85.0,48.0,24.0,570.0,78.0,859.0
666,85.0,48.0,23.0,570.0,78.0,859.0
667,85.0,48.0,23.0,570.0,78.0,858.0
668,86.0,48.0,24.0,570.0,79.0,860.0
669,85.0,48.0,24.0,570.0,78.0,860.0
670,85.0,50.0,25.0,570.0,79.0,859.0
671,86.0,48.0,24.0,571.0,77.0,859.0
672,85.0,48.0,23.0,571.0,79.0,859.0
673,86.0,48.0,24.0,570.0,78.0,859.0
674,86.0,47.0,25.0,570.0,78.0,860.0
675,85.0,49.0,25.0,570.0,78.0,859.0
676,86.0,48.0,25.0,570.0,78.0,859.0
677,85.0,49.0,24.0,570.0,79.0,859.0
678,86.0,50.0,23.0,570.0,78.0,859.0
679,86.0,48.0,25.0,570.0,79.0,859.0
680,86.0,49.0,25.0,570.0,77.0,859.0
681,86.0,48.0,23.0,570.0,78.0,859.0
682,86.0,47.0,24.0,570.0,77.0,859.0
683,85.0,48.0,23.0,570.0,78.0,858.0
684,86.0,49.0,24.0,570.0,78.0,858.0
685,86.0,48.0,24.0,570.0,78.0,859.0
686,86.0,50.0,23.0,570.0,78.0,858.0
687,86.0,48.0,23.0,569.0,78.0,859.0
688,86.0,49.0,25.0,570.0,79.0,858.0
689,85.0,49.0,23.0,569.0,78.0,860.0
690,85.0,49.0,25.0,570.0,78.0,859.0
691,85.0,49.0,24.0,570.0,78.0,858.0
692,86.0,49.0,23.0,570.0,79.0,859.0
693,86.0,49.0,25.0,570.0,78.0,860.0
694,85.0,49.0,24.0,570.0,78.0,858.0
695,85.0,48.0,24.0,569.0,77.0,859.0
696,86.0,47.0,24.0,570.0,79.0,858.0
Average,85.58441558441558,48.15440115440116,23.518037518037517,569.8124098124098,78.13131313131314,859.1832611832612
Outliers_Removed,0.0,0.0,0.0,1.0,1.0,2.0
