,Value1,Value2,Value3,Value4,Value5,Value6
1070,85.0,49.0,24.0,571.0,79.0,859.0
1071,84.0,48.0,23.0,571.0,79.0,859.0
1072,85.0,49.0,24.0,571.0,78.0,858.0
1073,86.0,50.0,23.0,571.0,79.0,858.0
1074,85.0,49.0,24.0,572.0,78.0,858.0
1075,86.0,50.0,24.0,571.0,78.0,860.0
1076,84.0,48.0,25.0,571.0,77.0,858.0
1077,85.0,50.0,24.0,570.0,78.0,859.0
1078,85.0,50.0,23.0,571.0,79.0,858.0
1079,86.0,48.0,23.0,571.0,78.0,860.0
1080,86.0,49.0,23.0,570.0,77.0,859.0
1081,85.0,48.0,23.0,571.0,77.0,858.0
1082,84.0,49.0,23.0,571.0,78.0,860.0
1083,85.0,48.0,24.0,571.0,79.0,858.0
1084,85.0,49.0,24.0,571.0,79.0,859.0
1085,85.0,50.0,24.0,571.0,78.0,858.0
1086,84.0,51.0,24.0,571.0,78.0,858.0
1087,85.0,50.0,25.0,571.0,78.0,859.0
1088,85.0,50.0,24.0,571.0,78.0,860.0
1089,86.0,50.0,24.0,571.0,78.0,860.0
1090,85.0,50.0,24.0,572.0,79.0,860.0
1091,85.0,48.0,25.0,571.0,78.0,859.0
1092,85.0,50.0,25.0,572.0,78.0,858.0
1093,85.0,48.0,25.0,571.0,78.0,859.0
1094,85.0,49.0,24.0,571.0,78.0,859.0
1095,85.0,48.0,24.0,571.0,79.0,860.0
1096,85.0,49.0,24.0,571.0,78.0,859.0
1097,85.0,49.0,25.0,571.0,78.0,858.0
1098,86.0,49.0,24.0,571.0,78.0,859.0
1099,85.0,49.0,23.0,571.0,78.0,858.0
1100,85.0,49.0,24.0,571.0,78.0,858.0
1101,85.0,50.0,23.0,571.0,78.0,859.0
1102,85.0,51.0,23.0,571.0,78.0,859.0
1103,86.0,48.0,24.0,571.0,79.0,859.0
1104,85.0,50.0,25.0,572.0,78.0,859.0
1105,85.0,47.0,24.0,571.0,77.0,859.0
1106,85.0,49.0,24.0,571.0,79.0,860.0
1107,85.0,49.0,24.0,571.0,78.0,858.0
1108,85.0,49.0,23.0,571.0,78.0,859.0
1109,86.0,49.0,24.0,571.0,78.0,858.0
1110,85.0,51.0,24.0,571.0,78.0,859.0
1111,84.0,49.0,24.0,571.0,78.0,858.0
1112,85.0,50.0,25.0,571.0,79.0,860.0
1113,85.0,50.0,24.0,571.0,79.0,859.0
1114,84.0,48.0,24.0,570.0,78.0,859.0
1115,85.0,48.0,24.0,570.0,78.0,859.0
1116,85.0,49.0,25.0,571.0,78.0,860.0
1117,85.0,49.0,24.0,572.0,77.0,860.0
1118,84.0,48.0,24.0,571.0,78.0,859.0
1119,85.0,50.0,25.0,571.0,78.0,859.0
1120,85.0,49.0,24.0,572.0,77.0,859.0
1121,85.0,49.0,24.0,572.0,77.0,858.0
1122,84.0,50.0,24.0,572.0,77.0,858.0
1123,85.0,49.0,23.0,572.0,79.0,858.0
1124,85.0,51.0,25.0,572.0,78.0,859.0
1125,86.0,50.0,23.0,570.0,78.0,859.0
1126,85.0,49.0,24.0,571.0,78.0,858.0
1127,85.0,49.0,24.0,571.0,78.0,858.0
1128,85.0,48.0,24.0,571.0,78.0,859.0
1129,85.0,51.0,24.0,571.0,78.0,859.0
1130,85.0,49.0,24.0,571.0,79.0,858.0
1131,85.0,49.0,24.0,571.0,77.0,859.0
1132,85.0,48.0,25.0,571.0,78.0,859.0
1133,86.0,49.0,24.0,571.0,78.0,858.0
1134,85.0,48.0,25.0,571.0,78.0,859.0
1135,85.0,50.0,23.0,571.0,79.0,859.0
1136,86.0,48.0,23.0,571.0,79.0,859.0
1137,85.0,48.0,25.0,571.0,79.0,859.0
1138,86.0,49.0,24.0,571.0,78.0,858.0
1139,85.0,49.0,24.0,571.0,79.0,859.0
1140,85.0,49.0,24.0,571.0,78.0,859.0
1141,85.0,49.0,24.0,571.0,79.0,859.0
1142,85.0,50.0,24.0,572.0,78.0,859.0
1143,85.0,49.0,25.0,572.0,78.0,858.0
1144,86.0,48.0,24.0,572.0,78.0,860.0
1145,85.0,49.0,24.0,572.0,78.0,858.0
1146,85.0,48.0,24.0,571.0,78.0,858.0
1147,84.0,48.0,24.0,571.0,78.0,859.0
1148,84.0,48.0,23.0,571.0,78.0,858.0
1149,85.0,49.0,24.0,571.0,79.0,859.0
1150,85.0,48.0,25.0,570.0,78.0,858.0
1151,85.0,49.0,24.0,571.0,78.0,859.0
1152,85.0,50.0,24.0,571.0,78.0,859.0
1153,85.0,50.0,23.0,571.0,78.0,858.0
1154,86.0,47.0,24.0,571.0,78.0,860.0
1155,85.0,48.0,23.0,570.0,78.0,860.0
1156,86.0,49.0,24.0,571.0,78.0,858.0
1157,84.0,49.0,24.0,570.0,78.0,858.0
1158,85.0,47.0,24.0,571.0,78.0,859.0
1159,84.0,48.0,23.0,571.0,77.0,858.0
1160,85.0,49.0,24.0,572.0,77.0,859.0
1161,85.0,48.0,23.0,571.0,78.0,859.0
1162,86.0,48.0,24.0,571.0,78.0,859.0
1163,86.0,49.0,25.0,571.0,79.0,859.0
1164,85.0,49.0,24.0,571.0,78.0,859.0
1165,85.0,49.0,24.0,570.0,78.0,858.0
1166,85.0,50.0,23.0,571.0,78.0,859.0
1167,85.0,49.0,23.0,571.0,78.0,859.0
1168,85.0,49.0,24.0,571.0,78.0,858.0
1169,85.0,48.0,24.0,570.0,79.0,859.0
1170,86.0,49.0,23.0,571.0,79.0,858.0
1171,85.0,50.0,24.0,571.0,79.0,859.0
1172,85.0,49.0,24.0,571.0,78.0,858.0
1173,85.0,49.0,24.0,571.0,78.0,859.0
1174,84.0,50.0,25.0,570.0,79.0,858.0
1175,86.0,49.0,24.0,571.0,78.0,859.0
1176,85.0,49.0,23.0,571.0,78.0,860.0
1177,84.0,48.0,25.0,570.0,78.0,861.0
1178,85.0,49.0,23.0,572.0,79.0,858.0
1179,84.0,50.0,25.0,571.0,78.0,858.0
1180,86.0,48.0,24.0,571.0,77.0,858.0
1181,85.0,49.0,24.0,571.0,78.0,859.0
1182,85.0,49.0,25.0,571.0,79.0,858.0
1183,86.0,49.0,23.0,571.0,78.0,859.0
1184,85.0,49.0,23.0,571.0,78.0,859.0
1185,85.0,49.0,25.0,571.0,77.0,859.0
1186,84.0,49.0,24.0,570.0,78.0,858.0
1187,85.0,50.0,24.0,571.0,78.0,859.0
1188,86.0,50.0,24.0,570.0,78.0,859.0
1189,85.0,48.0,24.0,571.0,78.0,858.0
1190,85.0,47.0,25.0,572.0,78.0,858.0
1191,86.0,48.0,24.0,571.0,78.0,858.0
1192,84.0,50.0,24.0,571.0,79.0,859.0
1193,85.0,49.0,24.0,572.0,78.0,859.0
1194,85.0,50.0,24.0,571.0,78.0,859.0
1195,85.0,49.0,24.0,572.0,77.0,859.0
1196,85.0,49.0,25.0,571.0,78.0,858.0
1197,85.0,49.0,24.0,571.0,78.0,859.0
1198,84.0,48.0,24.0,571.0,78.0,859.0
1199,86.0,48.0,23.0,571.0,79.0,860.0
1200,86.0,50.0,24.0,571.0,78.0,858.0
1201,85.0,50.0,25.0,571.0,78.0,858.0
1202,84.0,50.0,24.0,572.0,77.0,859.0
1203,84.0,49.0,24.0,570.0,78.0,858.0
1204,84.0,49.0,23.0,572.0,77.0,858.0
1205,85.0,48.0,24.0,570.0,79.0,859.0
1206,86.0,48.0,25.0,571.0,78.0,858.0
1207,85.0,48.0,25.0,571.0,78.0,858.0
1208,85.0,49.0,24.0,571.0,78.0,859.0
1209,85.0,49.0,25.0,571.0,79.0,859.0
1210,85.0,48.0,24.0,570.0,78.0,860.0
1211,85.0,50.0,23.0,572.0,78.0,859.0
1212,85.0,49.0,25.0,571.0,79.0,858.0
1213,85.0,48.0,24.0,571.0,77.0,859.0
1214,85.0,50.0,24.0,572.0,79.0,858.0
1215,85.0,50.0,23.0,571.0,79.0,859.0
1216,85.0,47.0,23.0,571.0,79.0,858.0
1217,86.0,49.0,25.0,570.0,79.0,858.0
1218,84.0,50.0,24.0,570.0,78.0,858.0
1219,84.0,49.0,24.0,570.0,78.0,860.0
1220,85.0,50.0,23.0,571.0,79.0,857.0
1221,85.0,48.0,24.0,571.0,78.0,858.0
1222,84.0,49.0,24.0,571.0,78.0,858.0
1223,85.0,50.0,24.0,571.0,78.0,858.0
1224,84.0,50.0,24.0,571.0,79.0,857.0
1225,86.0,48.0,23.0,571.0,79.0,859.0
1226,86.0,49.0,24.0,571.0,79.0,858.0
1227,86.0,49.0,23.0,571.0,79.0,859.0
1228,85.0,50.0,25.0,571.0,78.0,858.0
1229,85.0,50.0,24.0,571.0,78.0,858.0
1230,85.0,48.0,24.0,572.0,79.0,859.0
1231,84.0,49.0,23.0,571.0,78.0,858.0
1232,85.0,49.0,24.0,571.0,79.0,859.0
1233,85.0,49.0,24.0,571.0,79.0,858.0
1234,85.0,48.0,24.0,571.0,77.0,860.0
1235,85.0,49.0,24.0,571.0,78.0,858.0
1236,85.0,49.0,24.0,571.0,79.0,858.0
1237,85.0,50.0,24.0,571.0,78.0,858.0
1238,85.0,48.0,25.0,572.0,78.0,859.0
1239,85.0,50.0,23.0,571.0,78.0,859.0
1240,85.0,48.0,24.0,571.0,79.0,858.0
1241,85.0,49.0,23.0,571.0,78.0,860.0
1242,85.0,50.0,25.0,571.0,79.0,858.0
1243,86.0,49.0,24.0,570.0,78.0,858.0
1244,85.0,48.0,24.0,571.0,78.0,859.0
1245,85.0,50.0,25.0,571.0,78.0,858.0
1246,85.0,49.0,24.0,572.0,77.0,860.0
1247,86.0,48.0,24.0,571.0,79.0,859.0
1248,84.0,49.0,24.0,571.0,78.0,858.0
1249,85.0,48.0,25.0,571.0,78.0,859.0
1250,84.0,49.0,24.0,571.0,78.0,859.0
1251,84.0,49.0,24.0,570.0,79.0,859.0
1252,86.0,49.0,24.0,572.0,78.0,859.0
1253,85.0,48.0,25.0,571.0,79.0,859.0
1254,84.0,49.0,25.0,571.0,79.0,859.0
1255,85.0,48.0,25.0,571.0,79.0,858.0
1256,85.0,48.0,24.0,571.0,79.0,858.0
1257,85.0,48.0,24.0,571.0,77.0,858.0
1258,86.0,48.0,24.0,571.0,78.0,858.0
1259,84.0,49.0,24.0,571.0,79.0,858.0
1260,85.0,49.0,23.0,571.0,78.0,858.0
1261,85.0,50.0,24.0,572.0,79.0,858.0
1262,84.0,48.0,24.0,572.0,78.0,859.0
1263,85.0,48.0,24.0,571.0,78.0,859.0
1264,85.0,49.0,24.0,571.0,78.0,859.0
1265,84.0,49.0,24.0,571.0,78.0,859.0
1266,86.0,48.0,25.0,571.0,78.0,859.0
1267,85.0,49.0,24.0,570.0,77.0,859.0
1268,84.0,50.0,25.0,571.0,78.0,858.0
1269,86.0,48.0,24.0,571.0,78.0,859.0
1270,85.0,48.0,23.0,572.0,78.0,858.0
1271,86.0,48.0,25.0,571.0,78.0,858.0
1272,85.0,48.0,24.0,571.0,79.0,858.0
1273,84.0,49.0,24.0,571.0,79.0,859.0
1274,85.0,49.0,24.0,570.0,79.0,859.0
1275,85.0,48.0,24.0,571.0,79.0,858.0
1276,84.0,48.0,23.0,571.0,77.0,859.0
1277,85.0,48.0,23.0,572.0,78.0,858.0
1278,84.0,49.0,25.0,570.0,78.0,858.0
1279,85.0,48.0,24.0,571.0,78.0,859.0
1280,84.0,48.0,25.0,571.0,79.0,858.0
1281,86.0,48.0,24.0,571.0,78.0,858.0
1282,85.0,49.0,24.0,571.0,78.0,860.0
1283,84.0,49.0,24.0,571.0,78.0,857.0
1284,85.0,49.0,24.0,571.0,79.0,859.0
1285,85.0,48.0,24.0,571.0,78.0,860.0
1286,86.0,48.0,23.0,571.0,78.0,858.0
1287,84.0,48.0,24.0,571.0,79.0,859.0
1288,86.0,48.0,24.0,571.0,77.0,860.0
1289,84.0,48.0,24.0,571.0,78.0,859.0
1290,85.0,49.0,23.0,570.0,78.0,859.0
1291,85.0,49.0,25.0,571.0,78.0,858.0
1292,85.0,49.0,23.0,572.0,78.0,859.0
1293,86.0,48.0,24.0,571.0,79.0,859.0
1294,85.0,48.0,23.0,571.0,78.0,857.0
1295,85.0,49.0,23.0,571.0,79.0,858.0
1296,85.0,48.0,24.0,571.0,79.0,859.0
1297,85.0,49.0,23.0,572.0,79.0,859.0
1298,85.0,48.0,24.0,571.0,79.0,857.0
1299,85.0,48.0,23.0,571.0,79.0,859.0
1300,84.0,49.0,24.0,571.0,79.0,860.0
1301,85.0,48.0,24.0,571.0,78.0,858.0
1302,85.0,49.0,24.0,572.0,78.0,858.0
1303,85.0,48.0,24.0,571.0,78.0,859.0
1304,86.0,50.0,24.0,571.0,79.0,859.0
1305,85.0,49.0,24.0,571.0,78.0,859.0
1306,85.0,49.0,24.0,572.0,79.0,859.0
1307,86.0,49.0,24.0,571.0,78.0,859.0
1308,85.0,49.0,24.0,570.0,78.0,858.0
1309,84.0,49.0,24.0,571.0,78.0,859.0
1310,84.0,49.0,23.0,571.0,78.0,858.0
1311,84.0,49.0,23.0,571.0,79.0,858.0
1312,85.0,49.0,24.0,570.0,78.0,858.0
1313,85.0,48.0,25.0,571.0,78.0,859.0
1314,85.0,48.0,23.0,570.0,78.0,859.0
1315,85.0,49.0,24.0,571.0,78.0,859.0
1316,85.0,49.0,24.0,570.0,79.0,858.0
1317,85.0,49.0,23.0,572.0,78.0,858.0
1318,84.0,49.0,23.0,571.0,79.0,858.0
1319,85.0,50.0,23.0,571.0,78.0,858.0
1320,85.0,47.0,24.0,571.0,79.0,859.0
1321,85.0,49.0,24.0,571.0,78.0,858.0
1322,85.0,49.0,23.0,571.0,78.0,860.0
1323,85.0,48.0,25.0,570.0,78.0,859.0
1324,85.0,48.0,25.0,571.0,79.0,859.0
1325,85.0,49.0,23.0,571.0,78.0,858.0
1326,84.0,48.0,24.0,572.0,79.0,857.0
1327,85.0,49.0,23.0,571.0,78.0,857.0
1328,86.0,48.0,24.0,571.0,77.0,860.0
1329,84.0,48.0,24.0,571.0,78.0,859.0
1330,85.0,49.0,24.0,570.0,78.0,858.0
1331,85.0,47.0,24.0,571.0,78.0,858.0
1332,86.0,49.0,24.0,572.0,78.0,858.0
1333,86.0,48.0,23.0,571.0,77.0,860.0
1334,85.0,49.0,24.0,572.0,78.0,858.0
1335,85.0,49.0,25.0,571.0,79.0,861.0
1336,84.0,47.0,24.0,570.0,78.0,859.0
1337,85.0,48.0,24.0,571.0,78.0,858.0
1338,85.0,49.0,23.0,571.0,77.0,858.0
1339,84.0,50.0,24.0,572.0,77.0,858.0
1340,86.0,48.0,24.0,571.0,78.0,859.0
1341,85.0,48.0,24.0,571.0,78.0,858.0
1342,85.0,49.0,23.0,570.0,78.0,859.0
1343,85.0,48.0,24.0,571.0,79.0,858.0
1344,86.0,49.0,24.0,571.0,78.0,858.0
1345,84.0,48.0,24.0,571.0,78.0,858.0
1346,85.0,48.0,25.0,571.0,78.0,858.0
1347,85.0,47.0,25.0,571.0,78.0,859.0
1348,85.0,48.0,24.0,571.0,77.0,859.0
1349,85.0,48.0,23.0,571.0,77.0,858.0
1350,85.0,48.0,23.0,571.0,78.0,859.0
1351,84.0,49.0,23.0,571.0,79.0,860.0
1352,85.0,51.0,25.0,571.0,77.0,858.0
1353,85.0,48.0,24.0,571.0,78.0,859.0
1354,84.0,48.0,25.0,571.0,78.0,858.0
1355,85.0,50.0,24.0,571.0,78.0,858.0
1356,85.0,48.0,25.0,572.0,79.0,858.0
1357,85.0,49.0,24.0,571.0,78.0,860.0
1358,84.0,48.0,24.0,571.0,78.0,859.0
1359,85.0,50.0,24.0,571.0,78.0,859.0
1360,85.0,49.0,23.0,571.0,78.0,858.0
1361,86.0,50.0,25.0,570.0,78.0,860.0
1362,85.0,49.0,24.0,571.0,78.0,858.0
1363,84.0,49.0,23.0,572.0,79.0,858.0
1364,86.0,50.0,23.0,571.0,79.0,858.0
1365,85.0,48.0,24.0,571.0,78.0,859.0
1366,84.0,48.0,24.0,571.0,79.0,858.0
1367,86.0,48.0,24.0,571.0,78.0,859.0
1368,85.0,49.0,23.0,570.0,78.0,858.0
1369,84.0,48.0,24.0,571.0,78.0,859.0
1370,85.0,49.0,24.0,571.0,78.0,859.0
1371,85.0,49.0,24.0,572.0,78.0,859.0
1372,85.0,48.0,24.0,572.0,78.0,858.0
1373,85.0,50.0,24.0,571.0,78.0,858.0
1374,85.0,48.0,24.0,572.0,78.0,859.0
1375,85.0,48.0,24.0,571.0,79.0,858.0
1376,84.0,48.0,25.0,572.0,78.0,858.0
1377,85.0,48.0,24.0,571.0,78.0,860.0
1378,85.0,48.0,24.0,571.0,78.0,859.0
1379,85.0,49.0,23.0,571.0,78.0,858.0
1380,84.0,49.0,25.0,571.0,78.0,859.0
1381,85.0,50.0,24.0,571.0,78.0,859.0
1382,84.0,49.0,24.0,571.0,78.0,859.0
1383,85.0,49.0,24.0,571.0,78.0,859.0
1384,86.0,49.0,24.0,571.0,77.0,859.0
1385,85.0,48.0,24.0,571.0,78.0,858.0
1386,84.0,48.0,24.0,571.0,78.0,858.0
1387,85.0,49.0,25.0,571.0,79.0,858.0
1388,85.0,48.0,24.0,572.0,78.0,858.0
1389,84.0,49.0,24.0,571.0,78.0,858.0
1390,85.0,49.0,24.0,571.0,78.0,860.0
1391,85.0,49.0,24.0,572.0,78.0,859.0
1392,85.0,49.0,23.0,571.0,78.0,858.0
1393,84.0,49.0,24.0,571.0,79.0,860.0
1394,84.0,49.0,24.0,571.0,78.0,858.0
1395,86.0,50.0,23.0,572.0,78.0,858.0
1396,84.0,49.0,24.0,571.0,78.0,859.0
1397,85.0,50.0,24.0,571.0,78.0,857.0
1398,85.0,49.0,24.0,571.0,78.0,860.0
1399,85.0,49.0,23.0,571.0,78.0,858.0
1400,86.0,50.0,23.0,571.0,79.0,859.0
1401,86.0,48.0,23.0,571.0,79.0,858.0
1402,86.0,49.0,24.0,571.0,78.0,859.0
1403,84.0,49.0,25.0,571.0,79.0,859.0
1404,85.0,48.0,24.0,571.0,79.0,859.0
1405,85.0,49.0,23.0,571.0,79.0,858.0
1406,86.0,49.0,24.0,571.0,78.0,859.0
1407,84.0,49.0,24.0,571.0,78.0,858.0
1408,86.0,49.0,24.0,571.0,78.0,858.0
1409,85.0,48.0,25.0,571.0,78.0,859.0
1410,85.0,49.0,24.0,572.0,79.0,858.0
1411,85.0,48.0,23.0,571.0,78.0,859.0
1412,85.0,49.0,24.0,571.0,78.0,858.0
1413,85.0,50.0,24.0,572.0,78.0,860.0
1414,84.0,48.0,25.0,572.0,79.0,859.0
1415,84.0,48.0,25.0,571.0,78.0,860.0
1416,85.0,49.0,24.0,571.0,77.0,859.0
1417,85.0,48.0,24.0,572.0,78.0,858.0
1418,86.0,49.0,24.0,571.0,78.0,859.0
1419,86.0,48.0,24.0,570.0,78.0,859.0
1420,84.0,49.0,24.0,571.0,78.0,859.0
1421,85.0,48.0,23.0,571.0,78.0,858.0
1422,86.0,49.0,24.0,571.0,79.0,858.0
1423,85.0,50.0,24.0,571.0,78.0,860.0
1424,85.0,49.0,23.0,570.0,78.0,859.0
1425,85.0,47.0,25.0,571.0,78.0,860.0
1426,84.0,50.0,24.0,571.0,78.0,858.0
1427,85.0,48.0,24.0,571.0,77.0,859.0
1428,86.0,49.0,24.0,572.0,78.0,858.0
1429,85.0,49.0,24.0,572.0,78.0,861.0
1430,85.0,48.0,24.0,571.0,78.0,858.0
1431,85.0,49.0,24.0,571.0,77.0,858.0
1432,85.0,48.0,24.0,572.0,78.0,858.0
1433,85.0,50.0,24.0,571.0,77.0,859.0
1434,85.0,49.0,25.0,571.0,79.0,858.0
1435,85.0,48.0,24.0,571.0,79.0,859.0
1436,84.0,49.0,24.0,572.0,78.0,859.0
1437,85.0,48.0,25.0,571.0,78.0,859.0
1438,84.0,48.0,24.0,571.0,78.0,861.0
1439,85.0,48.0,23.0,571.0,78.0,859.0
1440,86.0,49.0,24.0,571.0,78.0,861.0
1441,86.0,49.0,24.0,572.0,78.0,860.0
1442,85.0,48.0,23.0,571.0,78.0,858.0
1443,85.0,50.0,25.0,571.0,78.0,858.0
1444,84.0,48.0,24.0,571.0,78.0,858.0
1445,84.0,49.0,24.0,571.0,78.0,859.0
1446,86.0,48.0,23.0,571.0,78.0,859.0
1447,84.0,50.0,24.0,571.0,78.0,859.0
1448,85.0,48.0,24.0,572.0,79.0,858.0
1449,85.0,48.0,24.0,571.0,77.0,859.0
1450,85.0,49.0,25.0,571.0,78.0,858.0
1451,85.0,49.0,24.0,571.0,77.0,858.0
1452,86.0,48.0,24.0,571.0,78.0,859.0
1453,85.0,48.0,24.0,571.0,77.0,858.0
1454,86.0,48.0,24.0,571.0,77.0,859.0
1455,85.0,49.0,24.0,572.0,78.0,858.0
1456,85.0,48.0,23.0,571.0,78.0,858.0
1457,86.0,49.0,25.0,571.0,78.0,860.0
1458,84.0,48.0,25.0,571.0,78.0,860.0
1459,85.0,47.0,23.0,571.0,78.0,859.0
1460,85.0,48.0,25.0,571.0,78.0,859.0
1461,85.0,48.0,25.0,570.0,78.0,859.0
1462,85.0,48.0,25.0,571.0,77.0,859.0
1463,85.0,50.0,24.0,571.0,78.0,859.0
1464,86.0,47.0,24.0,571.0,78.0,858.0
1465,85.0,48.0,24.0,571.0,78.0,858.0
1466,85.0,49.0,24.0,571.0,78.0,857.0
1467,86.0,49.0,24.0,571.0,78.0,859.0
1468,86.0,49.0,23.0,571.0,78.0,858.0
1469,84.0,49.0,23.0,571.0,78.0,860.0
1470,85.0,48.0,24.0,571.0,79.0,860.0
1471,85.0,47.0,25.0,571.0,79.0,859.0
1472,84.0,49.0,24.0,571.0,78.0,860.0
1473,85.0,49.0,24.0,572.0,78.0,858.0
1474,84.0,49.0,25.0,571.0,78.0,858.0
1475,85.0,48.0,24.0,571.0,78.0,858.0
1476,85.0,49.0,24.0,571.0,78.0,858.0
1477,85.0,49.0,24.0,570.0,78.0,859.0
1478,84.0,48.0,25.0,571.0,78.0,858.0
1479,85.0,48.0,23.0,571.0,78.0,858.0
1480,85.0,50.0,24.0,571.0,78.0,860.0
1481,85.0,47.0,24.0,572.0,77.0,860.0
1482,84.0,49.0,24.0,571.0,78.0,859.0
1483,85.0,48.0,24.0,570.0,78.0,858.0
1484,86.0,47.0,24.0,572.0,79.0,858.0
1485,85.0,48.0,23.0,571.0,78.0,859.0
1486,85.0,48.0,24.0,571.0,78.0,859.0
1487,85.0,47.0,24.0,571.0,78.0,859.0
1488,86.0,49.0,25.0,571.0,78.0,858.0
1489,86.0,47.0,24.0,571.0,79.0,859.0
1490,86.0,50.0,24.0,571.0,79.0,858.0
1491,85.0,49.0,23.0,571.0,78.0,858.0
1492,84.0,49.0,25.0,571.0,78.0,858.0
1493,86.0,48.0,24.0,571.0,78.0,859.0
1494,85.0,49.0,24.0,571.0,78.0,858.0
1495,85.0,49.0,24.0,571.0,78.0,858.0
1496,85.0,48.0,24.0,572.0,78.0,859.0
1497,85.0,49.0,25.0,571.0,78.0,858.0
1498,86.0,48.0,24.0,571.0,77.0,858.0
1499,86.0,49.0,24.0,571.0,78.0,859.0
1500,85.0,49.0,24.0,571.0,78.0,858.0
1501,85.0,50.0,24.0,571.0,77.0,859.0
1502,85.0,49.0,24.0,571.0,78.0,860.0
1503,85.0,49.0,24.0,570.0,78.0,858.0
1504,85.0,48.0,25.0,571.0,79.0,858.0
1505,85.0,49.0,23.0,571.0,78.0,859.0
1506,85.0,48.0,23.0,571.0,78.0,859.0
1507,84.0,49.0,24.0,571.0,78.0,861.0
1508,86.0,49.0,24.0,571.0,77.0,860.0
1509,85.0,49.0,23.0,571.0,78.0,858.0
1510,84.0,49.0,24.0,572.0,78.0,859.0
1511,86.0,49.0,24.0,571.0,77.0,858.0
1512,85.0,49.0,24.0,571.0,78.0,859.0
1513,85.0,49.0,23.0,571.0,78.0,860.0
1514,85.0,48.0,23.0,572.0,78.0,861.0
1515,85.0,50.0,23.0,571.0,77.0,858.0
1516,85.0,49.0,24.0,571.0,78.0,860.0
1517,85.0,48.0,23.0,571.0,78.0,859.0
1518,85.0,50.0,24.0,571.0,78.0,858.0
1519,85.0,49.0,24.0,571.0,78.0,859.0
1520,85.0,48.0,24.0,570.0,77.0,859.0
1521,86.0,49.0,25.0,571.0,78.0,858.0
1522,86.0,49.0,24.0,571.0,78.0,858.0
1523,85.0,49.0,24.0,571.0,77.0,858.0
1524,86.0,48.0,25.0,571.0,79.0,859.0
1525,86.0,48.0,24.0,571.0,78.0,859.0
1526,86.0,49.0,24.0,570.0,78.0,859.0
1527,85.0,49.0,23.0,571.0,79.0,858.0
Average,85.11227839789889,48.57386736703874,23.980958634274458,570.6657912015759,78.09258043335522,858.72028890348
Outliers_Removed,1.0,0.0,3.0,0.0,1.0,0.0
