,Value1,Value2,Value3,Value4,Value5,Value6
536,113.0,77.0,28.0,656.0,60.0,810.0
537,112.0,75.0,28.0,657.0,59.0,810.0
538,112.0,77.0,27.0,657.0,59.0,809.0
539,112.0,78.0,29.0,657.0,60.0,810.0
540,113.0,78.0,27.0,656.0,59.0,810.0
541,113.0,76.0,27.0,656.0,59.0,810.0
542,113.0,76.0,28.0,656.0,59.0,810.0
543,112.0,76.0,27.0,656.0,59.0,810.0
544,112.0,78.0,27.0,656.0,58.0,810.0
545,112.0,77.0,27.0,657.0,59.0,809.0
546,113.0,77.0,27.0,657.0,59.0,810.0
547,111.0,78.0,28.0,657.0,59.0,810.0
548,113.0,77.0,28.0,657.0,60.0,810.0
549,113.0,78.0,27.0,656.0,60.0,810.0
550,112.0,78.0,27.0,657.0,59.0,809.0
551,112.0,78.0,28.0,656.0,59.0,810.0
552,112.0,77.0,27.0,657.0,59.0,809.0
553,113.0,77.0,29.0,657.0,59.0,810.0
554,113.0,77.0,28.0,657.0,59.0,810.0
555,112.0,78.0,28.0,657.0,59.0,811.0
556,112.0,76.0,28.0,656.0,59.0,810.0
557,112.0,77.0,28.0,657.0,59.0,810.0
558,113.0,77.0,27.0,656.0,59.0,810.0
559,113.0,78.0,27.0,657.0,59.0,810.0
560,113.0,77.0,27.0,656.0,59.0,810.0
561,112.0,78.0,28.0,656.0,58.0,810.0
562,112.0,78.0,27.0,657.0,60.0,810.0
563,113.0,77.0,27.0,657.0,59.0,810.0
564,114.0,78.0,28.0,657.0,60.0,810.0
565,113.0,77.0,28.0,657.0,58.0,810.0
566,112.0,76.0,29.0,657.0,58.0,810.0
567,112.0,77.0,28.0,656.0,59.0,810.0
568,113.0,78.0,27.0,657.0,58.0,810.0
569,112.0,77.0,28.0,657.0,59.0,810.0
570,112.0,76.0,28.0,656.0,59.0,810.0
571,112.0,77.0,27.0,656.0,59.0,810.0
572,113.0,77.0,27.0,657.0,58.0,809.0
573,112.0,78.0,27.0,657.0,59.0,810.0
574,112.0,76.0,28.0,657.0,59.0,810.0
575,112.0,78.0,28.0,656.0,60.0,810.0
576,113.0,76.0,27.0,657.0,59.0,810.0
577,113.0,78.0,29.0,657.0,59.0,809.0
578,113.0,78.0,28.0,657.0,59.0,810.0
579,113.0,77.0,27.0,657.0,58.0,810.0
580,112.0,78.0,28.0,657.0,59.0,811.0
581,112.0,77.0,28.0,657.0,59.0,810.0
582,112.0,78.0,27.0,656.0,58.0,810.0
583,113.0,77.0,28.0,657.0,60.0,810.0
584,113.0,78.0,27.0,657.0,60.0,810.0
585,113.0,77.0,28.0,656.0,58.0,810.0
586,112.0,78.0,28.0,657.0,59.0,810.0
587,112.0,75.0,27.0,657.0,59.0,810.0
588,113.0,76.0,27.0,656.0,60.0,810.0
589,112.0,77.0,29.0,656.0,59.0,810.0
590,112.0,77.0,27.0,657.0,59.0,810.0
591,112.0,76.0,28.0,656.0,58.0,810.0
592,112.0,76.0,28.0,657.0,59.0,810.0
593,113.0,76.0,27.0,657.0,58.0,810.0
594,114.0,77.0,27.0,657.0,59.0,810.0
595,112.0,78.0,28.0,657.0,59.0,810.0
596,113.0,78.0,27.0,656.0,59.0,810.0
597,114.0,77.0,28.0,657.0,60.0,810.0
598,113.0,77.0,27.0,657.0,59.0,809.0
599,113.0,77.0,28.0,657.0,59.0,810.0
600,112.0,76.0,28.0,656.0,60.0,810.0
601,113.0,77.0,28.0,657.0,58.0,811.0
602,113.0,78.0,28.0,657.0,59.0,810.0
603,112.0,77.0,28.0,657.0,60.0,810.0
604,112.0,79.0,27.0,656.0,60.0,810.0
Average,112.17578772802653,77.11276948590381,27.62686567164179,655.558872305141,59.33830845771144,810.0646766169154
Outliers_Removed,1.0,1.0,0.0,0.0,0.0,0.0
