,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,80.0,28.0,656.0,60.0,810.0
537,112.0,81.0,28.0,657.0,59.0,809.0
538,113.0,80.0,28.0,655.0,60.0,810.0
539,112.0,79.0,29.0,656.0,59.0,810.0
540,113.0,80.0,27.0,656.0,59.0,810.0
541,113.0,80.0,28.0,656.0,61.0,810.0
542,112.0,80.0,27.0,655.0,59.0,811.0
543,113.0,79.0,27.0,656.0,60.0,811.0
544,111.0,80.0,28.0,656.0,60.0,810.0
545,113.0,79.0,28.0,656.0,60.0,810.0
546,111.0,81.0,28.0,656.0,60.0,810.0
547,111.0,80.0,27.0,655.0,61.0,810.0
548,112.0,80.0,28.0,655.0,61.0,810.0
549,112.0,79.0,28.0,656.0,61.0,811.0
550,111.0,79.0,27.0,656.0,60.0,811.0
551,110.0,81.0,27.0,656.0,61.0,810.0
552,111.0,80.0,27.0,656.0,60.0,811.0
553,111.0,79.0,28.0,657.0,60.0,810.0
554,111.0,80.0,27.0,656.0,61.0,810.0
555,110.0,80.0,28.0,656.0,60.0,810.0
556,111.0,80.0,27.0,656.0,60.0,810.0
557,111.0,80.0,27.0,656.0,61.0,810.0
558,111.0,79.0,28.0,656.0,60.0,810.0
559,112.0,79.0,28.0,656.0,60.0,810.0
560,111.0,80.0,27.0,656.0,61.0,810.0
561,111.0,79.0,28.0,656.0,62.0,811.0
562,111.0,80.0,28.0,656.0,61.0,810.0
563,110.0,80.0,28.0,656.0,61.0,811.0
564,111.0,79.0,28.0,656.0,62.0,810.0
565,111.0,80.0,27.0,655.0,62.0,810.0
566,111.0,79.0,27.0,655.0,61.0,810.0
567,111.0,79.0,28.0,656.0,60.0,810.0
568,111.0,80.0,27.0,656.0,61.0,810.0
569,110.0,80.0,28.0,657.0,61.0,810.0
570,111.0,80.0,27.0,656.0,61.0,810.0
571,111.0,80.0,27.0,655.0,61.0,810.0
572,111.0,79.0,27.0,656.0,61.0,810.0
573,111.0,81.0,28.0,656.0,60.0,810.0
574,112.0,80.0,28.0,656.0,61.0,810.0
575,110.0,79.0,29.0,655.0,60.0,810.0
576,111.0,78.0,27.0,656.0,61.0,811.0
577,111.0,81.0,27.0,656.0,62.0,810.0
578,111.0,79.0,28.0,656.0,61.0,810.0
579,111.0,79.0,27.0,656.0,61.0,810.0
580,110.0,79.0,27.0,656.0,61.0,810.0
581,111.0,79.0,27.0,656.0,61.0,810.0
582,111.0,79.0,27.0,656.0,61.0,810.0
583,111.0,79.0,28.0,657.0,61.0,810.0
584,112.0,80.0,27.0,656.0,61.0,810.0
585,112.0,80.0,28.0,655.0,61.0,810.0
586,111.0,79.0,28.0,657.0,61.0,810.0
587,110.0,80.0,26.0,656.0,62.0,810.0
588,110.0,80.0,28.0,656.0,60.0,810.0
589,111.0,80.0,28.0,656.0,61.0,810.0
590,111.0,80.0,27.0,656.0,62.0,810.0
591,111.0,79.0,27.0,656.0,60.0,810.0
592,112.0,79.0,27.0,656.0,62.0,810.0
593,112.0,79.0,27.0,656.0,61.0,810.0
594,111.0,79.0,28.0,656.0,62.0,810.0
595,111.0,80.0,27.0,656.0,61.0,811.0
596,112.0,80.0,27.0,656.0,61.0,810.0
597,112.0,80.0,27.0,656.0,61.0,810.0
598,112.0,79.0,27.0,656.0,60.0,810.0
599,111.0,81.0,28.0,656.0,62.0,810.0
600,112.0,78.0,27.0,656.0,61.0,810.0
601,111.0,80.0,27.0,655.0,61.0,810.0
602,111.0,79.0,27.0,656.0,61.0,810.0
603,111.0,80.0,27.0,656.0,60.0,811.0
604,111.0,80.0,26.0,656.0,61.0,810.0
605,112.0,80.0,27.0,656.0,61.0,810.0
606,112.0,79.0,27.0,657.0,61.0,810.0
607,112.0,79.0,28.0,656.0,61.0,811.0
608,111.0,82.0,28.0,656.0,60.0,810.0
609,111.0,79.0,28.0,655.0,62.0,810.0
610,112.0,81.0,27.0,657.0,60.0,810.0
611,111.0,81.0,28.0,656.0,61.0,810.0
612,111.0,80.0,27.0,656.0,62.0,811.0
613,111.0,80.0,27.0,657.0,61.0,810.0
614,112.0,79.0,26.0,657.0,61.0,811.0
615,112.0,79.0,27.0,656.0,62.0,811.0
616,111.0,81.0,27.0,657.0,62.0,810.0
617,112.0,79.0,28.0,656.0,61.0,810.0
618,111.0,80.0,28.0,656.0,61.0,810.0
619,112.0,82.0,27.0,657.0,61.0,811.0
620,112.0,81.0,27.0,656.0,61.0,810.0
621,111.0,81.0,27.0,657.0,60.0,810.0
622,111.0,79.0,28.0,656.0,61.0,810.0
623,113.0,80.0,27.0,656.0,61.0,811.0
624,111.0,80.0,28.0,656.0,61.0,811.0
625,111.0,79.0,28.0,656.0,61.0,810.0
626,111.0,81.0,28.0,656.0,62.0,811.0
627,111.0,80.0,28.0,657.0,62.0,810.0
628,111.0,81.0,28.0,656.0,61.0,810.0
629,110.0,81.0,28.0,656.0,61.0,810.0
630,112.0,81.0,27.0,656.0,61.0,810.0
631,111.0,79.0,28.0,656.0,63.0,811.0
632,111.0,79.0,27.0,656.0,61.0,810.0
633,112.0,80.0,26.0,657.0,61.0,811.0
634,111.0,79.0,27.0,657.0,62.0,810.0
635,111.0,79.0,28.0,656.0,61.0,811.0
636,112.0,79.0,27.0,656.0,62.0,811.0
637,112.0,79.0,27.0,656.0,63.0,810.0
638,111.0,80.0,27.0,657.0,61.0,811.0
639,113.0,80.0,27.0,657.0,62.0,810.0
640,111.0,80.0,28.0,657.0,61.0,810.0
641,112.0,81.0,27.0,657.0,63.0,810.0
642,111.0,79.0,28.0,657.0,61.0,810.0
643,111.0,80.0,27.0,656.0,61.0,810.0
644,112.0,79.0,27.0,657.0,62.0,810.0
645,112.0,80.0,28.0,656.0,61.0,810.0
646,112.0,80.0,27.0,657.0,61.0,811.0
647,111.0,80.0,27.0,657.0,61.0,810.0
648,111.0,80.0,27.0,657.0,62.0,810.0
649,112.0,79.0,27.0,657.0,61.0,810.0
650,112.0,80.0,28.0,657.0,61.0,810.0
651,111.0,79.0,27.0,657.0,61.0,810.0
652,111.0,81.0,28.0,657.0,61.0,810.0
653,111.0,81.0,27.0,657.0,62.0,811.0
654,112.0,79.0,27.0,657.0,63.0,810.0
655,112.0,80.0,27.0,657.0,61.0,809.0
656,111.0,80.0,27.0,657.0,61.0,810.0
657,112.0,80.0,27.0,656.0,62.0,810.0
658,111.0,80.0,28.0,656.0,62.0,810.0
659,112.0,80.0,27.0,656.0,61.0,810.0
660,111.0,80.0,27.0,657.0,62.0,810.0
661,112.0,80.0,26.0,656.0,62.0,811.0
662,111.0,81.0,28.0,656.0,61.0,810.0
663,112.0,80.0,27.0,657.0,62.0,810.0
664,112.0,80.0,27.0,656.0,61.0,810.0
665,112.0,80.0,28.0,658.0,61.0,810.0
666,111.0,80.0,28.0,657.0,62.0,810.0
667,111.0,79.0,28.0,657.0,61.0,811.0
668,111.0,80.0,27.0,656.0,61.0,811.0
669,113.0,80.0,28.0,657.0,61.0,811.0
670,110.0,79.0,27.0,657.0,61.0,810.0
671,111.0,82.0,27.0,657.0,61.0,810.0
672,111.0,80.0,27.0,657.0,61.0,811.0
673,111.0,80.0,27.0,657.0,62.0,810.0
674,111.0,81.0,27.0,657.0,60.0,811.0
675,112.0,80.0,27.0,656.0,61.0,810.0
676,112.0,80.0,27.0,656.0,62.0,810.0
677,111.0,80.0,28.0,657.0,61.0,810.0
678,111.0,80.0,28.0,657.0,61.0,809.0
679,112.0,80.0,27.0,657.0,61.0,810.0
680,111.0,80.0,27.0,657.0,61.0,810.0
681,111.0,80.0,28.0,657.0,61.0,810.0
682,111.0,79.0,28.0,657.0,63.0,810.0
683,111.0,79.0,27.0,657.0,62.0,810.0
684,111.0,79.0,27.0,657.0,62.0,810.0
685,112.0,80.0,27.0,657.0,62.0,811.0
686,111.0,79.0,27.0,657.0,63.0,810.0
687,111.0,80.0,27.0,656.0,61.0,810.0
688,111.0,81.0,27.0,656.0,62.0,811.0
689,112.0,80.0,27.0,656.0,62.0,810.0
690,111.0,81.0,27.0,657.0,61.0,810.0
691,112.0,80.0,27.0,656.0,61.0,810.0
692,111.0,80.0,28.0,657.0,62.0,810.0
693,112.0,78.0,27.0,656.0,61.0,810.0
694,112.0,80.0,28.0,657.0,61.0,810.0
695,111.0,81.0,27.0,657.0,62.0,810.0
696,113.0,81.0,28.0,657.0,62.0,810.0
697,111.0,79.0,28.0,657.0,61.0,810.0
698,111.0,80.0,27.0,657.0,62.0,810.0
699,112.0,80.0,28.0,656.0,62.0,811.0
700,112.0,80.0,27.0,657.0,61.0,810.0
701,112.0,82.0,28.0,657.0,62.0,811.0
702,112.0,79.0,27.0,656.0,61.0,810.0
703,111.0,81.0,28.0,657.0,61.0,810.0
704,112.0,80.0,27.0,656.0,61.0,810.0
705,111.0,79.0,28.0,657.0,62.0,810.0
706,111.0,79.0,27.0,656.0,61.0,810.0
Average,111.56107954545455,79.83664772727273,27.44034090909091,655.3835227272727,58.80965909090909,810.0426136363636
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,2.0
