,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,80.0,27.0,661.0,64.0,810.0
537,112.0,80.0,27.0,661.0,64.0,810.0
538,113.0,81.0,27.0,662.0,65.0,809.0
539,113.0,80.0,27.0,660.0,64.0,810.0
540,113.0,81.0,28.0,661.0,64.0,810.0
541,113.0,81.0,27.0,661.0,64.0,809.0
542,113.0,79.0,27.0,660.0,64.0,810.0
543,113.0,82.0,27.0,661.0,65.0,810.0
544,113.0,81.0,26.0,662.0,64.0,810.0
545,113.0,79.0,28.0,660.0,64.0,809.0
546,113.0,81.0,27.0,661.0,63.0,809.0
547,112.0,80.0,27.0,661.0,64.0,810.0
548,112.0,81.0,28.0,662.0,63.0,810.0
549,112.0,81.0,28.0,661.0,63.0,810.0
550,113.0,80.0,27.0,662.0,65.0,810.0
551,113.0,81.0,26.0,661.0,64.0,810.0
552,114.0,81.0,26.0,660.0,63.0,810.0
553,113.0,80.0,27.0,661.0,63.0,810.0
554,114.0,80.0,28.0,660.0,64.0,810.0
555,113.0,81.0,27.0,661.0,65.0,810.0
556,113.0,80.0,28.0,660.0,63.0,809.0
557,114.0,81.0,29.0,661.0,65.0,810.0
558,113.0,81.0,28.0,661.0,63.0,810.0
559,112.0,79.0,28.0,660.0,63.0,809.0
560,112.0,80.0,27.0,661.0,64.0,810.0
561,113.0,82.0,27.0,661.0,63.0,810.0
562,114.0,81.0,27.0,661.0,64.0,810.0
563,112.0,81.0,27.0,660.0,64.0,810.0
564,112.0,82.0,27.0,661.0,63.0,810.0
565,112.0,81.0,27.0,661.0,64.0,809.0
566,113.0,81.0,27.0,661.0,63.0,810.0
567,112.0,79.0,27.0,660.0,63.0,810.0
568,112.0,82.0,28.0,661.0,63.0,810.0
569,112.0,80.0,27.0,662.0,64.0,810.0
570,114.0,80.0,27.0,662.0,65.0,809.0
571,113.0,81.0,29.0,660.0,64.0,810.0
572,113.0,81.0,27.0,661.0,64.0,810.0
573,113.0,79.0,28.0,661.0,63.0,808.0
574,112.0,80.0,27.0,661.0,64.0,809.0
575,112.0,80.0,27.0,661.0,64.0,810.0
576,114.0,79.0,29.0,660.0,64.0,808.0
577,113.0,81.0,27.0,660.0,64.0,810.0
578,112.0,80.0,28.0,661.0,63.0,810.0
579,114.0,81.0,27.0,660.0,65.0,810.0
580,113.0,79.0,28.0,661.0,64.0,810.0
581,113.0,80.0,27.0,661.0,64.0,810.0
582,112.0,80.0,27.0,661.0,64.0,810.0
583,113.0,81.0,27.0,660.0,64.0,809.0
584,113.0,81.0,27.0,660.0,64.0,810.0
585,113.0,80.0,28.0,661.0,63.0,810.0
586,113.0,80.0,27.0,661.0,65.0,810.0
587,113.0,80.0,27.0,661.0,65.0,810.0
588,113.0,80.0,27.0,661.0,64.0,810.0
589,113.0,80.0,27.0,661.0,64.0,810.0
590,113.0,81.0,27.0,660.0,63.0,810.0
591,112.0,79.0,27.0,661.0,64.0,810.0
592,113.0,80.0,27.0,661.0,64.0,810.0
593,113.0,80.0,27.0,661.0,63.0,810.0
594,113.0,80.0,27.0,661.0,63.0,810.0
595,112.0,80.0,27.0,660.0,64.0,810.0
596,113.0,81.0,27.0,662.0,64.0,810.0
597,112.0,81.0,27.0,661.0,64.0,810.0
598,112.0,80.0,28.0,661.0,64.0,811.0
599,113.0,80.0,27.0,660.0,64.0,810.0
600,112.0,81.0,27.0,661.0,64.0,810.0
601,113.0,81.0,27.0,662.0,64.0,809.0
602,113.0,80.0,28.0,661.0,63.0,810.0
603,113.0,80.0,28.0,661.0,63.0,810.0
604,113.0,80.0,26.0,661.0,63.0,810.0
605,113.0,80.0,27.0,660.0,64.0,810.0
606,113.0,80.0,28.0,661.0,64.0,810.0
607,113.0,80.0,28.0,661.0,64.0,810.0
608,113.0,80.0,28.0,661.0,65.0,809.0
609,112.0,79.0,27.0,661.0,65.0,810.0
610,112.0,80.0,27.0,661.0,63.0,810.0
611,113.0,80.0,27.0,661.0,65.0,810.0
612,113.0,79.0,27.0,661.0,65.0,810.0
613,113.0,81.0,27.0,662.0,64.0,810.0
614,113.0,80.0,27.0,660.0,64.0,809.0
615,113.0,79.0,27.0,661.0,65.0,810.0
616,113.0,80.0,28.0,661.0,65.0,810.0
617,112.0,79.0,28.0,661.0,64.0,810.0
618,112.0,79.0,28.0,660.0,65.0,810.0
619,112.0,80.0,27.0,661.0,65.0,810.0
620,113.0,81.0,27.0,661.0,63.0,810.0
621,113.0,79.0,27.0,660.0,64.0,810.0
622,112.0,80.0,27.0,661.0,64.0,810.0
623,113.0,79.0,27.0,661.0,64.0,811.0
624,113.0,79.0,27.0,661.0,65.0,809.0
625,113.0,79.0,28.0,660.0,64.0,811.0
626,113.0,80.0,27.0,662.0,64.0,810.0
627,113.0,79.0,27.0,661.0,65.0,810.0
628,112.0,80.0,27.0,662.0,64.0,810.0
629,113.0,79.0,28.0,661.0,64.0,809.0
630,113.0,79.0,27.0,661.0,64.0,810.0
631,113.0,81.0,27.0,661.0,63.0,810.0
632,112.0,80.0,28.0,660.0,64.0,810.0
633,113.0,80.0,28.0,661.0,63.0,810.0
634,113.0,79.0,27.0,661.0,64.0,811.0
635,113.0,79.0,27.0,661.0,63.0,810.0
636,113.0,78.0,27.0,661.0,63.0,809.0
637,112.0,80.0,28.0,661.0,64.0,809.0
638,113.0,79.0,28.0,661.0,65.0,810.0
639,113.0,79.0,27.0,661.0,63.0,810.0
640,113.0,80.0,27.0,661.0,64.0,810.0
641,112.0,79.0,27.0,660.0,64.0,810.0
642,113.0,80.0,28.0,660.0,64.0,810.0
643,114.0,79.0,27.0,661.0,64.0,810.0
644,113.0,80.0,28.0,661.0,65.0,810.0
645,113.0,80.0,28.0,661.0,64.0,810.0
646,113.0,80.0,26.0,661.0,64.0,810.0
647,112.0,80.0,27.0,661.0,65.0,810.0
648,113.0,81.0,28.0,661.0,64.0,810.0
649,113.0,80.0,27.0,661.0,65.0,810.0
650,113.0,80.0,28.0,660.0,64.0,810.0
651,113.0,80.0,27.0,660.0,63.0,810.0
652,114.0,79.0,27.0,660.0,64.0,810.0
653,113.0,80.0,27.0,660.0,65.0,810.0
654,113.0,81.0,27.0,661.0,63.0,810.0
655,113.0,81.0,28.0,661.0,64.0,810.0
656,113.0,79.0,27.0,661.0,65.0,810.0
657,113.0,79.0,27.0,661.0,65.0,810.0
658,113.0,81.0,27.0,661.0,63.0,810.0
659,112.0,80.0,27.0,660.0,65.0,810.0
660,113.0,78.0,28.0,660.0,64.0,810.0
661,113.0,79.0,27.0,661.0,63.0,810.0
662,112.0,80.0,27.0,661.0,64.0,810.0
663,113.0,80.0,27.0,661.0,64.0,809.0
664,113.0,80.0,28.0,660.0,63.0,809.0
665,113.0,79.0,27.0,661.0,64.0,809.0
666,113.0,81.0,27.0,661.0,64.0,81.0
Average,112.16843702579666,80.21547799696509,27.116843702579665,660.1638846737482,63.43854324734446,809.649468892261
Outliers_Removed,0.0,0.0,6.0,0.0,1.0,1.0
