,Value1,Value2,Value3,Value4,Value5,Value6
536,113.0,79.0,27.0,656.0,58.0,810.0
537,112.0,77.0,27.0,656.0,59.0,810.0
538,113.0,76.0,28.0,657.0,59.0,811.0
539,112.0,75.0,27.0,657.0,59.0,810.0
540,113.0,77.0,28.0,657.0,60.0,810.0
541,113.0,76.0,27.0,656.0,59.0,810.0
542,112.0,77.0,28.0,657.0,59.0,810.0
543,112.0,77.0,28.0,656.0,60.0,810.0
544,113.0,76.0,28.0,657.0,59.0,810.0
545,112.0,76.0,28.0,657.0,58.0,810.0
546,112.0,77.0,28.0,656.0,60.0,810.0
547,112.0,76.0,27.0,655.0,59.0,810.0
548,113.0,77.0,28.0,657.0,60.0,810.0
549,112.0,76.0,27.0,656.0,60.0,810.0
550,111.0,76.0,28.0,656.0,59.0,810.0
551,111.0,76.0,27.0,656.0,60.0,810.0
552,112.0,77.0,27.0,656.0,59.0,810.0
553,112.0,78.0,28.0,657.0,59.0,809.0
554,112.0,76.0,28.0,657.0,59.0,811.0
555,112.0,77.0,28.0,657.0,59.0,810.0
556,112.0,77.0,27.0,657.0,59.0,810.0
557,112.0,75.0,27.0,656.0,60.0,810.0
558,112.0,75.0,28.0,656.0,58.0,810.0
559,112.0,75.0,27.0,657.0,60.0,810.0
560,112.0,76.0,29.0,657.0,59.0,810.0
561,112.0,78.0,27.0,657.0,58.0,810.0
562,112.0,76.0,28.0,656.0,59.0,809.0
563,112.0,76.0,28.0,656.0,59.0,810.0
564,112.0,77.0,28.0,657.0,59.0,810.0
565,111.0,77.0,28.0,656.0,58.0,810.0
566,112.0,76.0,27.0,657.0,59.0,810.0
567,111.0,76.0,27.0,656.0,58.0,810.0
568,112.0,78.0,27.0,657.0,59.0,810.0
569,112.0,77.0,28.0,656.0,59.0,810.0
570,113.0,76.0,27.0,657.0,59.0,810.0
571,112.0,76.0,28.0,656.0,58.0,810.0
572,112.0,78.0,28.0,656.0,60.0,810.0
573,112.0,77.0,28.0,657.0,59.0,810.0
574,112.0,76.0,27.0,656.0,58.0,810.0
575,112.0,77.0,28.0,656.0,58.0,809.0
576,112.0,76.0,28.0,657.0,59.0,810.0
577,112.0,76.0,28.0,657.0,58.0,810.0
578,113.0,75.0,28.0,657.0,58.0,810.0
579,113.0,77.0,27.0,657.0,59.0,810.0
580,112.0,76.0,28.0,657.0,57.0,810.0
581,111.0,78.0,28.0,657.0,59.0,810.0
582,111.0,76.0,28.0,656.0,58.0,810.0
583,113.0,76.0,27.0,656.0,59.0,809.0
584,112.0,76.0,27.0,657.0,59.0,810.0
585,112.0,78.0,27.0,656.0,58.0,810.0
586,112.0,76.0,28.0,657.0,58.0,810.0
587,112.0,78.0,28.0,656.0,58.0,810.0
588,112.0,76.0,28.0,657.0,59.0,810.0
589,113.0,76.0,28.0,657.0,59.0,810.0
590,111.0,76.0,28.0,657.0,58.0,810.0
591,112.0,76.0,27.0,657.0,58.0,810.0
592,112.0,78.0,28.0,657.0,59.0,810.0
593,112.0,75.0,28.0,657.0,58.0,810.0
594,111.0,76.0,28.0,656.0,58.0,810.0
595,112.0,76.0,28.0,656.0,59.0,810.0
596,112.0,76.0,28.0,656.0,59.0,810.0
597,113.0,75.0,28.0,657.0,58.0,810.0
598,112.0,75.0,27.0,656.0,58.0,810.0
599,112.0,75.0,27.0,657.0,58.0,810.0
600,111.0,78.0,28.0,656.0,58.0,810.0
601,112.0,77.0,28.0,656.0,58.0,810.0
602,112.0,77.0,28.0,657.0,59.0,810.0
603,111.0,77.0,27.0,656.0,58.0,810.0
604,112.0,77.0,27.0,656.0,59.0,810.0
605,113.0,76.0,28.0,657.0,58.0,810.0
606,111.0,77.0,29.0,657.0,58.0,810.0
607,112.0,75.0,28.0,656.0,58.0,811.0
608,113.0,78.0,28.0,657.0,58.0,810.0
609,112.0,76.0,27.0,656.0,58.0,810.0
610,111.0,76.0,28.0,657.0,59.0,810.0
611,113.0,77.0,28.0,657.0,59.0,809.0
612,112.0,77.0,27.0,656.0,58.0,810.0
613,113.0,76.0,28.0,657.0,59.0,810.0
614,112.0,76.0,27.0,656.0,59.0,811.0
615,112.0,76.0,28.0,656.0,58.0,810.0
616,112.0,77.0,28.0,657.0,59.0,811.0
617,112.0,75.0,27.0,656.0,59.0,810.0
618,112.0,77.0,28.0,657.0,58.0,809.0
619,112.0,77.0,28.0,657.0,58.0,810.0
620,113.0,77.0,29.0,657.0,59.0,810.0
621,112.0,76.0,27.0,656.0,60.0,810.0
622,111.0,76.0,28.0,657.0,59.0,810.0
623,111.0,76.0,27.0,656.0,58.0,810.0
624,113.0,76.0,28.0,657.0,59.0,810.0
625,113.0,78.0,27.0,656.0,58.0,810.0
626,112.0,75.0,28.0,657.0,58.0,810.0
627,112.0,75.0,28.0,657.0,60.0,810.0
628,113.0,76.0,27.0,656.0,58.0,810.0
629,112.0,75.0,28.0,657.0,58.0,810.0
630,112.0,76.0,28.0,656.0,60.0,810.0
631,112.0,76.0,28.0,657.0,58.0,810.0
632,113.0,77.0,28.0,657.0,59.0,809.0
633,112.0,75.0,27.0,656.0,59.0,810.0
634,112.0,77.0,27.0,657.0,58.0,810.0
635,112.0,76.0,28.0,657.0,59.0,810.0
636,112.0,76.0,27.0,657.0,59.0,811.0
637,112.0,77.0,27.0,656.0,58.0,811.0
638,113.0,76.0,28.0,657.0,58.0,810.0
639,112.0,76.0,27.0,656.0,59.0,810.0
640,112.0,78.0,27.0,657.0,59.0,810.0
641,112.0,77.0,27.0,657.0,58.0,810.0
642,112.0,77.0,28.0,657.0,59.0,810.0
643,112.0,77.0,27.0,657.0,59.0,810.0
644,112.0,78.0,26.0,656.0,59.0,811.0
645,112.0,76.0,28.0,657.0,58.0,810.0
646,113.0,77.0,28.0,657.0,59.0,810.0
647,112.0,77.0,28.0,657.0,60.0,810.0
648,112.0,77.0,28.0,657.0,59.0,810.0
649,113.0,76.0,28.0,657.0,58.0,810.0
650,112.0,75.0,28.0,656.0,59.0,810.0
651,112.0,77.0,28.0,656.0,59.0,810.0
652,112.0,77.0,29.0,656.0,59.0,810.0
653,112.0,78.0,27.0,656.0,59.0,810.0
654,113.0,78.0,27.0,656.0,59.0,810.0
655,112.0,77.0,27.0,656.0,59.0,810.0
656,112.0,77.0,28.0,657.0,60.0,810.0
657,112.0,76.0,28.0,657.0,59.0,810.0
658,112.0,76.0,27.0,656.0,59.0,810.0
659,112.0,76.0,27.0,657.0,60.0,810.0
660,112.0,76.0,27.0,656.0,58.0,810.0
661,112.0,78.0,28.0,656.0,58.0,810.0
662,112.0,78.0,28.0,656.0,60.0,810.0
663,113.0,76.0,27.0,656.0,59.0,811.0
664,112.0,76.0,28.0,657.0,58.0,810.0
665,112.0,76.0,27.0,657.0,59.0,810.0
666,112.0,76.0,28.0,656.0,59.0,810.0
667,112.0,78.0,28.0,657.0,58.0,810.0
668,112.0,77.0,28.0,657.0,60.0,810.0
669,112.0,78.0,29.0,656.0,59.0,810.0
670,113.0,77.0,28.0,657.0,58.0,811.0
671,112.0,77.0,28.0,657.0,59.0,810.0
672,112.0,77.0,28.0,657.0,58.0,810.0
673,112.0,78.0,28.0,657.0,60.0,810.0
674,113.0,77.0,27.0,657.0,59.0,810.0
675,112.0,77.0,27.0,656.0,60.0,810.0
676,112.0,77.0,28.0,657.0,59.0,810.0
677,112.0,77.0,27.0,656.0,58.0,810.0
678,114.0,79.0,27.0,656.0,60.0,810.0
679,112.0,79.0,29.0,657.0,59.0,810.0
680,113.0,77.0,27.0,657.0,58.0,810.0
681,113.0,78.0,27.0,657.0,60.0,810.0
682,112.0,78.0,27.0,657.0,59.0,811.0
683,113.0,77.0,28.0,656.0,58.0,810.0
684,113.0,79.0,28.0,657.0,60.0,811.0
685,113.0,78.0,28.0,656.0,60.0,810.0
686,112.0,77.0,28.0,657.0,58.0,810.0
687,113.0,79.0,28.0,657.0,60.0,810.0
688,112.0,77.0,27.0,657.0,59.0,810.0
689,112.0,79.0,27.0,657.0,60.0,811.0
690,113.0,78.0,28.0,657.0,59.0,810.0
691,112.0,77.0,28.0,657.0,60.0,810.0
692,113.0,79.0,27.0,657.0,60.0,810.0
693,112.0,78.0,27.0,657.0,59.0,810.0
694,113.0,78.0,28.0,657.0,60.0,809.0
695,112.0,77.0,27.0,657.0,59.0,810.0
696,113.0,78.0,27.0,657.0,59.0,811.0
697,114.0,78.0,28.0,657.0,60.0,810.0
698,113.0,77.0,29.0,657.0,59.0,810.0
699,113.0,78.0,27.0,656.0,59.0,811.0
700,113.0,77.0,28.0,657.0,61.0,811.0
701,113.0,78.0,27.0,657.0,59.0,811.0
702,113.0,77.0,28.0,657.0,59.0,810.0
703,112.0,78.0,28.0,657.0,59.0,811.0
704,113.0,79.0,29.0,656.0,58.0,811.0
705,113.0,78.0,28.0,657.0,59.0,810.0
706,113.0,79.0,28.0,657.0,59.0,810.0
707,113.0,78.0,27.0,657.0,59.0,810.0
708,113.0,77.0,27.0,656.0,58.0,810.0
709,113.0,78.0,27.0,657.0,59.0,810.0
710,112.0,78.0,27.0,657.0,60.0,810.0
711,113.0,77.0,28.0,657.0,59.0,810.0
712,112.0,76.0,27.0,657.0,59.0,810.0
713,113.0,77.0,27.0,658.0,60.0,810.0
714,113.0,77.0,28.0,657.0,59.0,810.0
715,112.0,77.0,27.0,656.0,59.0,809.0
716,113.0,78.0,28.0,656.0,60.0,810.0
717,112.0,77.0,27.0,657.0,59.0,810.0
718,113.0,78.0,27.0,657.0,58.0,810.0
719,113.0,78.0,28.0,656.0,60.0,810.0
720,113.0,77.0,29.0,656.0,59.0,811.0
721,113.0,78.0,28.0,656.0,58.0,810.0
722,112.0,77.0,28.0,657.0,60.0,810.0
723,113.0,76.0,27.0,657.0,59.0,811.0
724,112.0,77.0,28.0,657.0,59.0,810.0
725,112.0,76.0,28.0,657.0,59.0,810.0
726,112.0,78.0,27.0,657.0,60.0,811.0
727,112.0,77.0,27.0,657.0,59.0,810.0
728,113.0,76.0,27.0,657.0,60.0,810.0
729,113.0,79.0,28.0,657.0,57.0,810.0
730,113.0,78.0,28.0,657.0,59.0,810.0
731,112.0,77.0,28.0,657.0,59.0,810.0
732,112.0,78.0,28.0,658.0,59.0,811.0
733,112.0,77.0,28.0,657.0,59.0,811.0
734,113.0,77.0,28.0,657.0,59.0,810.0
735,113.0,78.0,27.0,657.0,59.0,810.0
736,112.0,77.0,27.0,657.0,59.0,810.0
737,112.0,77.0,29.0,657.0,58.0,810.0
738,112.0,76.0,28.0,657.0,59.0,810.0
739,113.0,76.0,27.0,657.0,58.0,811.0
740,112.0,78.0,28.0,656.0,59.0,810.0
741,112.0,78.0,28.0,657.0,58.0,811.0
742,113.0,78.0,29.0,656.0,59.0,810.0
743,112.0,77.0,27.0,657.0,60.0,810.0
744,112.0,76.0,28.0,658.0,58.0,810.0
745,112.0,76.0,27.0,657.0,59.0,810.0
746,113.0,78.0,28.0,656.0,60.0,810.0
747,112.0,76.0,28.0,657.0,58.0,811.0
748,113.0,76.0,28.0,656.0,59.0,810.0
749,112.0,79.0,27.0,657.0,60.0,810.0
750,112.0,77.0,27.0,657.0,58.0,811.0
751,112.0,77.0,28.0,658.0,59.0,810.0
752,113.0,77.0,28.0,657.0,58.0,810.0
753,112.0,77.0,29.0,657.0,58.0,810.0
754,112.0,78.0,28.0,657.0,60.0,810.0
755,112.0,78.0,27.0,657.0,59.0,810.0
756,112.0,77.0,27.0,656.0,59.0,810.0
757,112.0,77.0,28.0,658.0,58.0,810.0
Average,111.52925531914893,76.84574468085107,27.663563829787233,655.6542553191489,58.756648936170215,810.1276595744681
Outliers_Removed,1.0,1.0,0.0,0.0,3.0,1.0
