,Value1,Value2,Value3,Value4,Value5,Value6
536,39.0,72.0,15.0,635.0,19.0,865.0
537,38.0,72.0,15.0,636.0,19.0,865.0
538,38.0,72.0,16.0,634.0,20.0,865.0
539,39.0,72.0,15.0,634.0,18.0,865.0
540,38.0,72.0,15.0,635.0,19.0,865.0
541,37.0,72.0,16.0,636.0,20.0,865.0
542,38.0,73.0,14.0,635.0,18.0,865.0
543,38.0,71.0,15.0,635.0,18.0,865.0
544,38.0,73.0,15.0,635.0,20.0,866.0
545,38.0,73.0,15.0,634.0,19.0,866.0
546,38.0,71.0,15.0,635.0,19.0,865.0
547,38.0,72.0,14.0,634.0,19.0,865.0
548,38.0,72.0,15.0,635.0,19.0,867.0
549,38.0,72.0,15.0,635.0,19.0,864.0
550,39.0,72.0,15.0,634.0,19.0,865.0
551,39.0,71.0,14.0,635.0,20.0,864.0
552,37.0,70.0,15.0,635.0,20.0,865.0
553,38.0,71.0,15.0,634.0,19.0,867.0
554,39.0,72.0,14.0,634.0,19.0,866.0
555,39.0,73.0,14.0,634.0,18.0,866.0
556,38.0,72.0,15.0,634.0,19.0,866.0
557,37.0,70.0,16.0,634.0,19.0,866.0
558,38.0,72.0,15.0,635.0,19.0,866.0
559,38.0,72.0,15.0,635.0,19.0,865.0
560,38.0,72.0,15.0,635.0,19.0,866.0
561,38.0,72.0,15.0,634.0,20.0,865.0
562,39.0,72.0,14.0,634.0,18.0,865.0
563,39.0,70.0,15.0,635.0,19.0,866.0
564,37.0,72.0,15.0,634.0,20.0,865.0
565,37.0,72.0,16.0,634.0,20.0,865.0
566,38.0,74.0,16.0,635.0,20.0,865.0
567,37.0,73.0,15.0,634.0,18.0,864.0
568,37.0,72.0,14.0,635.0,18.0,867.0
569,38.0,72.0,15.0,634.0,18.0,865.0
570,39.0,73.0,15.0,635.0,20.0,865.0
571,39.0,71.0,16.0,635.0,19.0,865.0
572,39.0,70.0,15.0,634.0,19.0,865.0
573,38.0,71.0,15.0,635.0,20.0,866.0
574,38.0,72.0,15.0,635.0,19.0,865.0
575,38.0,72.0,15.0,634.0,19.0,865.0
576,37.0,72.0,15.0,634.0,19.0,865.0
577,39.0,71.0,16.0,635.0,19.0,867.0
578,38.0,72.0,15.0,635.0,19.0,866.0
579,37.0,71.0,16.0,635.0,20.0,865.0
580,37.0,72.0,16.0,634.0,19.0,866.0
581,38.0,73.0,16.0,635.0,18.0,865.0
582,38.0,71.0,15.0,635.0,19.0,865.0
583,39.0,71.0,15.0,635.0,18.0,866.0
584,39.0,71.0,15.0,634.0,20.0,865.0
585,37.0,72.0,16.0,634.0,19.0,865.0
586,38.0,72.0,14.0,635.0,19.0,864.0
587,39.0,72.0,15.0,634.0,20.0,866.0
588,38.0,72.0,15.0,635.0,20.0,866.0
589,38.0,71.0,15.0,634.0,19.0,866.0
590,38.0,71.0,15.0,635.0,19.0,866.0
591,37.0,72.0,14.0,634.0,19.0,865.0
592,39.0,72.0,15.0,634.0,19.0,865.0
593,38.0,72.0,14.0,635.0,19.0,865.0
594,38.0,72.0,15.0,635.0,18.0,865.0
595,39.0,72.0,15.0,634.0,20.0,868.0
596,38.0,72.0,14.0,634.0,19.0,866.0
597,38.0,72.0,14.0,635.0,20.0,865.0
598,38.0,72.0,15.0,635.0,20.0,865.0
599,37.0,73.0,15.0,634.0,20.0,865.0
600,38.0,72.0,15.0,635.0,19.0,866.0
601,38.0,72.0,15.0,635.0,19.0,865.0
602,37.0,71.0,15.0,634.0,18.0,865.0
603,38.0,73.0,15.0,635.0,20.0,865.0
604,37.0,71.0,15.0,635.0,20.0,865.0
605,39.0,72.0,14.0,634.0,19.0,865.0
606,38.0,72.0,16.0,635.0,19.0,865.0
607,38.0,72.0,15.0,635.0,20.0,866.0
608,38.0,72.0,14.0,635.0,19.0,865.0
609,38.0,72.0,15.0,635.0,19.0,866.0
610,38.0,71.0,16.0,635.0,18.0,865.0
611,39.0,71.0,15.0,635.0,19.0,865.0
612,38.0,72.0,15.0,634.0,19.0,865.0
613,38.0,72.0,16.0,634.0,19.0,864.0
614,39.0,72.0,14.0,634.0,20.0,867.0
615,38.0,72.0,16.0,635.0,19.0,864.0
616,38.0,71.0,16.0,635.0,20.0,866.0
617,36.0,72.0,16.0,634.0,19.0,865.0
618,36.0,72.0,15.0,634.0,20.0,865.0
619,37.0,71.0,15.0,634.0,19.0,864.0
620,37.0,72.0,15.0,635.0,20.0,867.0
621,39.0,73.0,14.0,635.0,19.0,865.0
622,38.0,71.0,15.0,635.0,19.0,865.0
623,38.0,73.0,15.0,634.0,19.0,865.0
624,38.0,71.0,15.0,635.0,19.0,865.0
625,38.0,72.0,16.0,635.0,19.0,866.0
626,38.0,71.0,15.0,634.0,19.0,865.0
627,38.0,70.0,16.0,635.0,20.0,866.0
628,39.0,71.0,15.0,634.0,20.0,865.0
629,39.0,72.0,15.0,634.0,19.0,865.0
630,38.0,72.0,14.0,634.0,19.0,867.0
631,38.0,71.0,15.0,635.0,19.0,866.0
632,37.0,71.0,14.0,635.0,20.0,865.0
633,38.0,71.0,15.0,635.0,19.0,865.0
634,38.0,72.0,15.0,634.0,19.0,865.0
635,38.0,73.0,14.0,635.0,19.0,865.0
636,38.0,72.0,16.0,635.0,19.0,865.0
637,38.0,71.0,16.0,635.0,19.0,866.0
638,38.0,72.0,13.0,635.0,19.0,867.0
639,38.0,73.0,15.0,634.0,19.0,865.0
640,38.0,71.0,15.0,635.0,19.0,865.0
641,38.0,71.0,15.0,634.0,20.0,867.0
642,38.0,71.0,15.0,635.0,18.0,865.0
643,37.0,70.0,16.0,634.0,19.0,865.0
644,38.0,72.0,15.0,635.0,20.0,865.0
645,39.0,72.0,14.0,634.0,18.0,865.0
646,38.0,71.0,15.0,634.0,20.0,865.0
647,37.0,73.0,14.0,635.0,20.0,866.0
648,38.0,72.0,14.0,635.0,18.0,864.0
649,39.0,71.0,14.0,634.0,20.0,865.0
650,38.0,73.0,15.0,635.0,20.0,866.0
651,38.0,71.0,15.0,633.0,19.0,865.0
652,38.0,72.0,14.0,634.0,19.0,866.0
653,38.0,72.0,15.0,635.0,19.0,865.0
654,38.0,72.0,15.0,634.0,20.0,866.0
655,37.0,72.0,15.0,634.0,19.0,866.0
656,37.0,72.0,15.0,634.0,19.0,865.0
657,38.0,73.0,15.0,635.0,18.0,867.0
658,38.0,72.0,15.0,634.0,19.0,866.0
659,39.0,73.0,15.0,635.0,18.0,865.0
660,38.0,72.0,15.0,635.0,20.0,866.0
661,39.0,71.0,15.0,635.0,19.0,865.0
662,38.0,72.0,15.0,635.0,20.0,865.0
663,39.0,71.0,14.0,634.0,20.0,865.0
664,39.0,71.0,15.0,634.0,19.0,867.0
665,38.0,71.0,14.0,635.0,20.0,866.0
666,38.0,71.0,15.0,635.0,20.0,865.0
667,37.0,71.0,15.0,634.0,19.0,865.0
668,38.0,72.0,15.0,634.0,19.0,865.0
669,38.0,71.0,14.0,634.0,20.0,865.0
670,38.0,72.0,16.0,634.0,19.0,867.0
671,38.0,71.0,14.0,635.0,19.0,864.0
672,38.0,72.0,15.0,635.0,18.0,866.0
673,38.0,73.0,15.0,635.0,20.0,865.0
674,38.0,71.0,14.0,634.0,20.0,867.0
675,38.0,72.0,14.0,634.0,20.0,866.0
676,37.0,71.0,14.0,635.0,20.0,865.0
677,38.0,72.0,15.0,635.0,20.0,866.0
678,37.0,71.0,15.0,635.0,20.0,866.0
679,38.0,72.0,14.0,635.0,20.0,865.0
680,38.0,72.0,14.0,635.0,19.0,866.0
681,38.0,73.0,16.0,634.0,19.0,866.0
682,37.0,72.0,16.0,634.0,19.0,864.0
683,37.0,71.0,15.0,635.0,20.0,865.0
684,39.0,72.0,14.0,635.0,19.0,866.0
685,39.0,72.0,14.0,635.0,19.0,864.0
686,37.0,72.0,15.0,635.0,19.0,865.0
687,38.0,72.0,16.0,635.0,19.0,865.0
688,39.0,73.0,14.0,635.0,19.0,865.0
689,38.0,71.0,16.0,634.0,19.0,865.0
690,38.0,73.0,14.0,634.0,18.0,865.0
691,37.0,72.0,15.0,635.0,20.0,865.0
692,38.0,72.0,15.0,635.0,19.0,866.0
693,37.0,71.0,15.0,634.0,20.0,865.0
694,38.0,72.0,15.0,634.0,20.0,865.0
695,37.0,71.0,15.0,635.0,19.0,865.0
696,38.0,72.0,16.0,634.0,18.0,865.0
697,38.0,73.0,14.0,634.0,19.0,865.0
698,38.0,72.0,15.0,634.0,18.0,865.0
699,38.0,73.0,15.0,634.0,20.0,865.0
700,38.0,72.0,15.0,635.0,20.0,864.0
701,39.0,73.0,15.0,634.0,18.0,866.0
702,38.0,73.0,16.0,635.0,20.0,865.0
703,37.0,74.0,15.0,635.0,19.0,864.0
704,38.0,73.0,14.0,634.0,20.0,866.0
705,38.0,73.0,15.0,635.0,19.0,865.0
706,37.0,74.0,16.0,634.0,18.0,865.0
707,38.0,73.0,16.0,634.0,20.0,866.0
708,39.0,74.0,15.0,635.0,19.0,865.0
709,38.0,72.0,16.0,635.0,20.0,867.0
710,38.0,73.0,15.0,635.0,20.0,865.0
711,38.0,72.0,14.0,635.0,18.0,865.0
712,38.0,74.0,16.0,635.0,18.0,865.0
713,38.0,73.0,16.0,635.0,20.0,867.0
714,38.0,73.0,15.0,635.0,19.0,865.0
715,39.0,74.0,15.0,636.0,19.0,866.0
716,37.0,73.0,14.0,635.0,19.0,866.0
717,37.0,72.0,15.0,635.0,19.0,865.0
718,39.0,73.0,16.0,635.0,20.0,866.0
719,38.0,72.0,16.0,635.0,18.0,865.0
720,38.0,73.0,14.0,635.0,20.0,865.0
721,38.0,73.0,16.0,635.0,19.0,865.0
722,38.0,73.0,15.0,636.0,19.0,865.0
723,37.0,74.0,16.0,635.0,19.0,865.0
724,38.0,72.0,16.0,634.0,19.0,866.0
725,38.0,73.0,14.0,635.0,18.0,865.0
726,38.0,73.0,14.0,635.0,20.0,866.0
727,37.0,73.0,16.0,635.0,20.0,865.0
728,39.0,73.0,15.0,636.0,19.0,865.0
729,38.0,72.0,15.0,635.0,19.0,866.0
730,38.0,74.0,15.0,635.0,19.0,866.0
731,38.0,73.0,15.0,635.0,19.0,865.0
732,37.0,72.0,15.0,634.0,18.0,865.0
733,38.0,72.0,16.0,635.0,19.0,866.0
734,38.0,73.0,15.0,635.0,19.0,864.0
735,38.0,72.0,15.0,635.0,19.0,865.0
736,39.0,74.0,14.0,635.0,20.0,865.0
737,39.0,72.0,15.0,634.0,19.0,865.0
738,38.0,71.0,15.0,636.0,18.0,865.0
739,39.0,74.0,15.0,635.0,20.0,865.0
740,38.0,71.0,16.0,635.0,19.0,866.0
741,37.0,73.0,15.0,635.0,19.0,865.0
742,38.0,73.0,16.0,634.0,19.0,864.0
743,38.0,72.0,14.0,635.0,19.0,866.0
744,39.0,73.0,15.0,635.0,19.0,865.0
745,38.0,73.0,15.0,635.0,19.0,867.0
746,38.0,72.0,15.0,635.0,18.0,867.0
747,38.0,72.0,15.0,635.0,20.0,865.0
748,37.0,73.0,16.0,635.0,18.0,866.0
749,37.0,73.0,15.0,635.0,19.0,865.0
750,38.0,73.0,14.0,635.0,18.0,867.0
751,39.0,74.0,15.0,635.0,19.0,864.0
752,39.0,72.0,15.0,634.0,18.0,866.0
753,39.0,74.0,14.0,635.0,18.0,865.0
754,38.0,73.0,15.0,636.0,20.0,864.0
755,38.0,72.0,14.0,635.0,19.0,865.0
756,38.0,73.0,14.0,634.0,19.0,866.0
757,38.0,73.0,14.0,634.0,19.0,865.0
758,39.0,71.0,14.0,635.0,19.0,865.0
759,37.0,73.0,16.0,635.0,19.0,866.0
760,38.0,73.0,16.0,635.0,19.0,865.0
761,37.0,72.0,15.0,634.0,19.0,866.0
762,38.0,73.0,16.0,635.0,19.0,865.0
763,39.0,73.0,15.0,635.0,20.0,865.0
764,38.0,74.0,15.0,634.0,20.0,865.0
765,38.0,72.0,16.0,635.0,19.0,865.0
766,38.0,71.0,15.0,634.0,20.0,865.0
767,38.0,73.0,15.0,635.0,19.0,865.0
768,38.0,71.0,16.0,635.0,19.0,865.0
769,38.0,71.0,15.0,635.0,19.0,866.0
770,39.0,72.0,15.0,635.0,19.0,865.0
771,37.0,71.0,16.0,634.0,19.0,865.0
772,38.0,72.0,15.0,635.0,19.0,867.0
773,39.0,73.0,15.0,634.0,20.0,865.0
774,37.0,73.0,15.0,635.0,20.0,866.0
775,37.0,72.0,15.0,634.0,19.0,866.0
776,38.0,73.0,15.0,635.0,19.0,865.0
777,38.0,73.0,15.0,635.0,18.0,865.0
778,37.0,71.0,16.0,635.0,18.0,865.0
779,38.0,71.0,15.0,635.0,18.0,866.0
780,39.0,72.0,16.0,635.0,20.0,867.0
781,39.0,73.0,15.0,635.0,20.0,865.0
782,37.0,72.0,15.0,635.0,19.0,866.0
783,38.0,72.0,16.0,635.0,20.0,867.0
784,39.0,72.0,15.0,635.0,19.0,865.0
785,39.0,72.0,15.0,635.0,19.0,865.0
786,39.0,72.0,15.0,635.0,19.0,865.0
787,37.0,72.0,14.0,635.0,19.0,865.0
788,38.0,72.0,15.0,634.0,20.0,868.0
789,38.0,71.0,14.0,635.0,18.0,865.0
790,38.0,74.0,16.0,634.0,18.0,866.0
791,37.0,73.0,15.0,635.0,19.0,866.0
792,37.0,73.0,14.0,635.0,20.0,865.0
793,37.0,72.0,14.0,635.0,19.0,865.0
794,38.0,73.0,15.0,635.0,19.0,865.0
795,39.0,72.0,14.0,635.0,19.0,866.0
796,38.0,72.0,15.0,635.0,19.0,866.0
797,38.0,72.0,15.0,635.0,19.0,865.0
798,38.0,72.0,14.0,635.0,20.0,865.0
799,37.0,73.0,15.0,635.0,19.0,865.0
800,37.0,71.0,16.0,635.0,20.0,867.0
801,38.0,73.0,14.0,636.0,19.0,865.0
802,38.0,72.0,16.0,635.0,20.0,866.0
803,37.0,71.0,13.0,635.0,19.0,865.0
804,38.0,73.0,16.0,635.0,18.0,866.0
805,38.0,71.0,15.0,634.0,18.0,867.0
806,38.0,72.0,15.0,635.0,21.0,865.0
807,39.0,70.0,16.0,635.0,20.0,866.0
808,39.0,72.0,13.0,635.0,19.0,866.0
809,37.0,71.0,16.0,635.0,19.0,865.0
810,38.0,71.0,16.0,635.0,20.0,865.0
811,38.0,72.0,14.0,634.0,19.0,866.0
812,38.0,72.0,16.0,635.0,19.0,865.0
813,37.0,73.0,16.0,634.0,19.0,866.0
814,37.0,71.0,16.0,635.0,20.0,865.0
815,38.0,72.0,16.0,634.0,20.0,866.0
816,38.0,71.0,15.0,635.0,20.0,864.0
817,39.0,72.0,16.0,635.0,20.0,865.0
818,39.0,72.0,15.0,635.0,20.0,865.0
819,38.0,72.0,16.0,635.0,19.0,865.0
820,38.0,70.0,15.0,635.0,19.0,867.0
821,38.0,72.0,16.0,634.0,19.0,865.0
822,39.0,71.0,16.0,634.0,20.0,865.0
823,38.0,72.0,15.0,635.0,19.0,865.0
824,38.0,73.0,15.0,635.0,19.0,867.0
825,38.0,72.0,15.0,635.0,20.0,865.0
826,38.0,73.0,15.0,635.0,18.0,865.0
827,38.0,71.0,15.0,635.0,20.0,866.0
828,38.0,73.0,15.0,635.0,19.0,865.0
829,38.0,72.0,14.0,635.0,18.0,866.0
830,37.0,72.0,15.0,635.0,18.0,865.0
831,38.0,72.0,15.0,635.0,19.0,865.0
832,38.0,71.0,15.0,634.0,20.0,865.0
833,38.0,72.0,16.0,634.0,19.0,867.0
834,39.0,70.0,14.0,634.0,20.0,865.0
835,38.0,70.0,15.0,635.0,19.0,865.0
836,38.0,72.0,14.0,634.0,18.0,866.0
837,39.0,72.0,14.0,635.0,19.0,866.0
838,38.0,72.0,15.0,634.0,18.0,865.0
839,38.0,70.0,14.0,634.0,18.0,865.0
840,38.0,71.0,15.0,634.0,18.0,866.0
841,38.0,72.0,14.0,634.0,19.0,865.0
842,39.0,71.0,15.0,634.0,18.0,865.0
843,38.0,70.0,15.0,635.0,20.0,865.0
844,39.0,71.0,15.0,635.0,20.0,865.0
845,38.0,70.0,14.0,635.0,19.0,865.0
846,38.0,71.0,16.0,635.0,19.0,866.0
847,39.0,72.0,15.0,635.0,19.0,866.0
848,38.0,70.0,15.0,634.0,20.0,866.0
849,37.0,72.0,15.0,634.0,19.0,865.0
850,37.0,71.0,14.0,635.0,20.0,866.0
851,38.0,71.0,15.0,635.0,19.0,865.0
852,37.0,71.0,16.0,634.0,20.0,865.0
853,38.0,72.0,15.0,635.0,19.0,865.0
854,37.0,71.0,15.0,634.0,19.0,865.0
855,39.0,71.0,15.0,635.0,19.0,865.0
856,38.0,73.0,15.0,635.0,20.0,866.0
857,39.0,72.0,15.0,634.0,20.0,866.0
858,38.0,71.0,14.0,634.0,19.0,865.0
859,39.0,72.0,15.0,635.0,20.0,865.0
860,37.0,72.0,16.0,635.0,19.0,865.0
861,38.0,70.0,15.0,635.0,20.0,865.0
862,38.0,72.0,15.0,635.0,18.0,865.0
863,37.0,72.0,14.0,634.0,19.0,866.0
864,37.0,71.0,16.0,635.0,19.0,866.0
865,38.0,73.0,16.0,635.0,20.0,865.0
866,39.0,73.0,15.0,635.0,19.0,866.0
867,38.0,72.0,16.0,635.0,19.0,865.0
868,38.0,72.0,14.0,635.0,19.0,867.0
869,38.0,72.0,16.0,635.0,20.0,865.0
870,38.0,72.0,15.0,635.0,19.0,867.0
871,37.0,71.0,16.0,635.0,20.0,867.0
872,39.0,72.0,16.0,635.0,19.0,866.0
873,39.0,71.0,15.0,635.0,19.0,865.0
874,38.0,72.0,15.0,635.0,19.0,865.0
875,38.0,72.0,14.0,634.0,19.0,865.0
876,38.0,72.0,14.0,634.0,21.0,865.0
877,37.0,73.0,15.0,635.0,18.0,865.0
878,38.0,72.0,15.0,634.0,19.0,864.0
879,37.0,72.0,15.0,635.0,20.0,865.0
880,37.0,72.0,15.0,636.0,19.0,865.0
881,39.0,72.0,14.0,634.0,18.0,865.0
882,38.0,72.0,15.0,635.0,18.0,866.0
883,38.0,72.0,16.0,635.0,18.0,866.0
884,38.0,72.0,16.0,635.0,19.0,864.0
885,38.0,71.0,15.0,635.0,19.0,865.0
886,38.0,73.0,15.0,635.0,20.0,865.0
887,37.0,73.0,15.0,635.0,20.0,865.0
888,37.0,72.0,14.0,635.0,19.0,866.0
889,37.0,72.0,15.0,634.0,19.0,866.0
890,38.0,72.0,15.0,635.0,18.0,865.0
891,38.0,72.0,14.0,635.0,19.0,865.0
892,37.0,72.0,16.0,635.0,19.0,866.0
893,39.0,71.0,16.0,635.0,18.0,865.0
894,38.0,72.0,16.0,635.0,19.0,866.0
895,38.0,71.0,15.0,634.0,19.0,865.0
896,39.0,72.0,15.0,635.0,18.0,865.0
897,38.0,73.0,16.0,635.0,19.0,865.0
898,38.0,72.0,16.0,634.0,20.0,865.0
899,38.0,71.0,15.0,635.0,20.0,865.0
900,39.0,72.0,15.0,635.0,18.0,865.0
901,38.0,71.0,15.0,635.0,19.0,866.0
902,37.0,72.0,15.0,635.0,18.0,867.0
903,38.0,71.0,15.0,635.0,19.0,865.0
904,38.0,72.0,15.0,634.0,19.0,866.0
905,39.0,72.0,16.0,634.0,19.0,865.0
906,38.0,70.0,15.0,634.0,19.0,865.0
907,38.0,72.0,16.0,635.0,20.0,864.0
908,38.0,73.0,15.0,635.0,18.0,864.0
909,38.0,71.0,16.0,634.0,19.0,866.0
910,39.0,71.0,14.0,635.0,19.0,866.0
911,37.0,71.0,14.0,635.0,19.0,865.0
912,38.0,73.0,16.0,635.0,20.0,865.0
913,38.0,71.0,16.0,634.0,18.0,865.0
914,38.0,72.0,15.0,634.0,19.0,867.0
915,38.0,72.0,15.0,635.0,19.0,865.0
916,37.0,73.0,15.0,634.0,19.0,865.0
917,37.0,71.0,16.0,635.0,19.0,865.0
918,38.0,71.0,15.0,634.0,20.0,865.0
919,38.0,72.0,16.0,635.0,19.0,865.0
920,39.0,72.0,16.0,635.0,20.0,865.0
921,38.0,73.0,14.0,634.0,19.0,865.0
922,38.0,73.0,15.0,634.0,18.0,865.0
923,38.0,72.0,16.0,634.0,20.0,865.0
924,37.0,72.0,15.0,635.0,19.0,866.0
925,38.0,72.0,15.0,634.0,19.0,866.0
926,38.0,72.0,15.0,635.0,19.0,866.0
927,38.0,71.0,15.0,635.0,20.0,865.0
928,39.0,72.0,14.0,634.0,19.0,865.0
929,38.0,71.0,15.0,634.0,20.0,865.0
930,39.0,72.0,15.0,635.0,20.0,865.0
931,38.0,72.0,15.0,635.0,19.0,866.0
932,38.0,70.0,16.0,634.0,20.0,865.0
933,37.0,73.0,16.0,635.0,20.0,864.0
934,39.0,72.0,15.0,635.0,19.0,865.0
935,38.0,70.0,14.0,634.0,18.0,866.0
936,38.0,73.0,15.0,634.0,20.0,865.0
937,39.0,71.0,15.0,635.0,20.0,864.0
938,38.0,72.0,15.0,635.0,18.0,865.0
939,38.0,72.0,15.0,634.0,18.0,867.0
940,38.0,70.0,15.0,635.0,20.0,866.0
941,37.0,71.0,15.0,635.0,18.0,866.0
942,37.0,72.0,14.0,634.0,20.0,866.0
943,38.0,72.0,15.0,635.0,19.0,867.0
944,38.0,72.0,15.0,634.0,20.0,866.0
945,38.0,72.0,15.0,635.0,18.0,867.0
946,38.0,72.0,15.0,635.0,18.0,865.0
947,37.0,73.0,15.0,634.0,19.0,866.0
948,39.0,72.0,15.0,634.0,18.0,865.0
949,38.0,71.0,14.0,635.0,19.0,866.0
950,38.0,72.0,13.0,635.0,18.0,866.0
951,38.0,73.0,15.0,635.0,19.0,866.0
952,38.0,72.0,15.0,635.0,19.0,866.0
953,38.0,72.0,15.0,634.0,20.0,865.0
954,37.0,71.0,15.0,635.0,18.0,866.0
955,37.0,72.0,15.0,635.0,20.0,865.0
956,38.0,72.0,15.0,634.0,20.0,867.0
957,39.0,71.0,15.0,634.0,19.0,865.0
958,38.0,71.0,15.0,635.0,19.0,866.0
959,39.0,74.0,15.0,634.0,20.0,865.0
960,38.0,71.0,14.0,635.0,19.0,865.0
961,37.0,71.0,15.0,635.0,18.0,865.0
962,39.0,73.0,14.0,635.0,19.0,866.0
963,38.0,73.0,14.0,635.0,19.0,865.0
964,37.0,72.0,13.0,635.0,20.0,866.0
965,38.0,71.0,16.0,635.0,19.0,866.0
966,38.0,72.0,15.0,635.0,19.0,867.0
967,37.0,72.0,15.0,635.0,19.0,866.0
968,38.0,72.0,15.0,635.0,20.0,866.0
969,38.0,71.0,14.0,635.0,18.0,865.0
970,38.0,72.0,14.0,635.0,18.0,866.0
971,38.0,73.0,15.0,634.0,19.0,864.0
972,38.0,74.0,14.0,636.0,20.0,865.0
973,38.0,71.0,14.0,635.0,18.0,865.0
974,37.0,73.0,15.0,635.0,18.0,865.0
975,38.0,73.0,15.0,635.0,19.0,864.0
976,39.0,72.0,15.0,635.0,20.0,865.0
977,39.0,72.0,13.0,635.0,20.0,865.0
978,38.0,72.0,15.0,634.0,20.0,865.0
979,38.0,70.0,15.0,635.0,19.0,865.0
980,39.0,70.0,15.0,635.0,18.0,865.0
981,38.0,71.0,14.0,634.0,19.0,865.0
982,37.0,71.0,15.0,635.0,19.0,866.0
983,38.0,71.0,16.0,635.0,19.0,865.0
984,37.0,71.0,14.0,635.0,19.0,866.0
985,38.0,72.0,15.0,635.0,19.0,865.0
986,38.0,73.0,14.0,634.0,19.0,866.0
987,38.0,72.0,15.0,635.0,19.0,865.0
988,37.0,72.0,15.0,634.0,19.0,865.0
989,38.0,72.0,15.0,635.0,19.0,867.0
990,37.0,72.0,15.0,635.0,19.0,865.0
991,37.0,71.0,15.0,634.0,19.0,866.0
992,39.0,72.0,15.0,634.0,19.0,865.0
993,38.0,71.0,15.0,635.0,18.0,865.0
994,38.0,71.0,14.0,634.0,18.0,867.0
995,39.0,71.0,15.0,634.0,19.0,866.0
996,39.0,71.0,16.0,634.0,19.0,865.0
997,38.0,71.0,16.0,634.0,20.0,865.0
998,38.0,73.0,15.0,635.0,19.0,866.0
999,38.0,74.0,16.0,635.0,18.0,866.0
1000,38.0,71.0,14.0,635.0,20.0,865.0
1001,38.0,71.0,15.0,635.0,20.0,866.0
1002,37.0,70.0,15.0,636.0,19.0,866.0
1003,37.0,72.0,15.0,634.0,19.0,865.0
1004,38.0,73.0,14.0,635.0,19.0,865.0
1005,37.0,72.0,16.0,635.0,19.0,866.0
1006,38.0,72.0,15.0,635.0,18.0,866.0
1007,38.0,72.0,16.0,635.0,19.0,865.0
1008,39.0,72.0,15.0,634.0,19.0,865.0
1009,38.0,72.0,15.0,635.0,19.0,867.0
1010,39.0,71.0,15.0,635.0,19.0,865.0
1011,37.0,72.0,15.0,634.0,19.0,866.0
1012,38.0,71.0,15.0,634.0,20.0,865.0
1013,39.0,72.0,15.0,635.0,18.0,866.0
1014,38.0,72.0,15.0,635.0,19.0,865.0
1015,38.0,72.0,16.0,635.0,19.0,866.0
1016,38.0,73.0,15.0,635.0,19.0,865.0
1017,37.0,72.0,15.0,635.0,19.0,866.0
1018,38.0,72.0,14.0,635.0,19.0,865.0
1019,39.0,72.0,15.0,634.0,19.0,867.0
1020,37.0,73.0,15.0,635.0,20.0,866.0
1021,38.0,72.0,15.0,635.0,18.0,866.0
1022,39.0,74.0,16.0,635.0,19.0,865.0
1023,38.0,74.0,16.0,635.0,19.0,865.0
1024,39.0,75.0,16.0,634.0,19.0,865.0
1025,38.0,75.0,15.0,634.0,19.0,865.0
1026,38.0,72.0,16.0,634.0,19.0,864.0
1027,38.0,73.0,15.0,635.0,18.0,865.0
1028,38.0,73.0,14.0,634.0,18.0,866.0
1029,38.0,75.0,16.0,636.0,19.0,864.0
1030,38.0,73.0,13.0,635.0,19.0,865.0
1031,38.0,73.0,16.0,635.0,19.0,864.0
1032,39.0,73.0,15.0,635.0,18.0,867.0
1033,37.0,73.0,15.0,634.0,20.0,865.0
1034,38.0,72.0,15.0,635.0,19.0,865.0
1035,38.0,74.0,14.0,636.0,19.0,865.0
1036,37.0,74.0,15.0,635.0,19.0,865.0
1037,38.0,74.0,14.0,634.0,19.0,865.0
1038,38.0,73.0,15.0,635.0,20.0,864.0
1039,38.0,73.0,15.0,634.0,18.0,865.0
1040,39.0,73.0,15.0,635.0,20.0,865.0
1041,39.0,73.0,16.0,634.0,20.0,866.0
1042,39.0,72.0,15.0,634.0,19.0,865.0
1043,37.0,74.0,16.0,634.0,19.0,866.0
1044,39.0,73.0,16.0,635.0,20.0,865.0
1045,38.0,73.0,16.0,634.0,18.0,865.0
1046,38.0,74.0,15.0,635.0,20.0,865.0
1047,37.0,74.0,15.0,634.0,19.0,866.0
1048,39.0,74.0,16.0,636.0,20.0,865.0
1049,38.0,73.0,14.0,635.0,19.0,865.0
1050,38.0,73.0,15.0,635.0,19.0,865.0
1051,38.0,73.0,15.0,635.0,20.0,865.0
1052,38.0,73.0,14.0,635.0,20.0,865.0
1053,38.0,74.0,14.0,635.0,20.0,866.0
1054,38.0,74.0,15.0,636.0,20.0,865.0
1055,38.0,74.0,15.0,635.0,20.0,866.0
1056,39.0,72.0,15.0,635.0,19.0,865.0
1057,39.0,73.0,14.0,635.0,19.0,865.0
1058,38.0,72.0,15.0,634.0,18.0,865.0
1059,38.0,72.0,15.0,635.0,19.0,865.0
1060,37.0,72.0,16.0,634.0,19.0,865.0
1061,37.0,73.0,15.0,635.0,20.0,865.0
1062,38.0,74.0,15.0,635.0,19.0,865.0
1063,39.0,72.0,15.0,635.0,18.0,866.0
1064,37.0,74.0,15.0,635.0,19.0,867.0
1065,38.0,74.0,15.0,635.0,18.0,864.0
1066,38.0,74.0,16.0,635.0,20.0,866.0
1067,38.0,74.0,15.0,636.0,19.0,865.0
1068,38.0,73.0,15.0,635.0,19.0,865.0
1069,38.0,73.0,14.0,634.0,20.0,866.0
