,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,69.0,15.0,622.0,19.0,867.0
537,35.0,70.0,15.0,623.0,19.0,865.0
538,35.0,69.0,15.0,623.0,19.0,867.0
539,36.0,69.0,15.0,622.0,19.0,864.0
540,34.0,70.0,15.0,621.0,20.0,866.0
541,35.0,68.0,15.0,622.0,19.0,865.0
542,35.0,69.0,16.0,622.0,19.0,865.0
543,35.0,70.0,14.0,622.0,20.0,865.0
544,37.0,70.0,16.0,622.0,18.0,865.0
545,34.0,70.0,16.0,622.0,18.0,867.0
546,36.0,70.0,15.0,621.0,20.0,864.0
547,35.0,70.0,16.0,621.0,18.0,866.0
548,35.0,69.0,15.0,622.0,19.0,866.0
549,36.0,68.0,15.0,621.0,19.0,865.0
550,36.0,70.0,14.0,622.0,18.0,865.0
551,36.0,70.0,16.0,622.0,19.0,866.0
552,36.0,68.0,15.0,622.0,19.0,866.0
553,35.0,70.0,15.0,622.0,18.0,865.0
554,36.0,70.0,15.0,622.0,19.0,865.0
555,36.0,70.0,16.0,621.0,18.0,867.0
556,35.0,69.0,15.0,622.0,19.0,866.0
557,34.0,69.0,16.0,621.0,19.0,865.0
558,34.0,70.0,15.0,622.0,20.0,865.0
559,35.0,69.0,16.0,622.0,18.0,864.0
560,35.0,69.0,15.0,622.0,18.0,865.0
561,35.0,70.0,15.0,621.0,19.0,864.0
562,35.0,70.0,15.0,622.0,19.0,865.0
563,36.0,69.0,16.0,622.0,20.0,866.0
564,36.0,71.0,15.0,621.0,19.0,867.0
565,35.0,69.0,16.0,622.0,19.0,865.0
566,35.0,69.0,14.0,621.0,19.0,865.0
567,34.0,70.0,15.0,621.0,18.0,865.0
568,34.0,70.0,15.0,622.0,19.0,866.0
569,34.0,69.0,16.0,621.0,19.0,865.0
570,36.0,70.0,16.0,621.0,20.0,865.0
571,35.0,69.0,15.0,621.0,18.0,864.0
572,36.0,71.0,16.0,622.0,20.0,866.0
573,35.0,69.0,16.0,622.0,18.0,865.0
574,35.0,68.0,16.0,622.0,20.0,864.0
575,36.0,68.0,14.0,621.0,20.0,865.0
576,35.0,69.0,15.0,621.0,19.0,865.0
577,35.0,71.0,16.0,621.0,19.0,865.0
578,35.0,70.0,15.0,621.0,19.0,865.0
579,35.0,69.0,15.0,621.0,19.0,866.0
580,35.0,70.0,16.0,621.0,18.0,864.0
581,35.0,69.0,15.0,622.0,20.0,865.0
582,36.0,70.0,16.0,621.0,19.0,865.0
583,36.0,70.0,16.0,621.0,20.0,867.0
584,35.0,69.0,14.0,620.0,18.0,864.0
585,35.0,69.0,15.0,621.0,20.0,865.0
586,36.0,69.0,15.0,621.0,19.0,865.0
587,35.0,70.0,14.0,622.0,19.0,865.0
588,35.0,67.0,15.0,621.0,19.0,864.0
589,36.0,71.0,15.0,621.0,18.0,865.0
590,35.0,71.0,15.0,621.0,19.0,866.0
591,37.0,70.0,15.0,621.0,19.0,865.0
592,36.0,70.0,15.0,620.0,19.0,865.0
593,35.0,70.0,15.0,620.0,19.0,866.0
594,36.0,70.0,15.0,621.0,19.0,865.0
595,36.0,70.0,14.0,620.0,19.0,864.0
596,36.0,71.0,15.0,621.0,19.0,865.0
597,35.0,70.0,15.0,619.0,18.0,864.0
598,37.0,69.0,16.0,620.0,18.0,865.0
599,35.0,71.0,16.0,621.0,20.0,867.0
600,35.0,69.0,15.0,620.0,19.0,865.0
601,36.0,70.0,15.0,621.0,20.0,865.0
602,35.0,71.0,15.0,620.0,19.0,866.0
603,35.0,70.0,15.0,621.0,20.0,867.0
604,36.0,70.0,16.0,621.0,19.0,865.0
605,35.0,69.0,14.0,620.0,19.0,865.0
606,35.0,70.0,15.0,620.0,19.0,867.0
607,36.0,70.0,15.0,620.0,18.0,865.0
608,35.0,69.0,15.0,620.0,19.0,867.0
609,35.0,70.0,15.0,620.0,18.0,864.0
610,36.0,70.0,15.0,621.0,18.0,865.0
611,36.0,69.0,15.0,620.0,18.0,865.0
612,36.0,69.0,16.0,620.0,18.0,866.0
613,35.0,70.0,16.0,621.0,19.0,867.0
614,34.0,71.0,15.0,620.0,19.0,865.0
615,35.0,71.0,14.0,620.0,19.0,866.0
616,37.0,70.0,15.0,620.0,19.0,866.0
617,37.0,70.0,15.0,620.0,20.0,865.0
618,35.0,70.0,15.0,620.0,19.0,866.0
619,36.0,70.0,15.0,619.0,19.0,864.0
620,35.0,69.0,16.0,621.0,20.0,866.0
621,35.0,70.0,14.0,621.0,19.0,865.0
622,35.0,70.0,15.0,621.0,19.0,865.0
623,36.0,69.0,15.0,620.0,19.0,865.0
624,37.0,71.0,14.0,621.0,19.0,866.0
625,35.0,69.0,15.0,620.0,19.0,865.0
626,36.0,68.0,16.0,621.0,20.0,865.0
627,36.0,68.0,14.0,621.0,20.0,865.0
628,37.0,69.0,14.0,621.0,20.0,865.0
629,34.0,70.0,14.0,621.0,19.0,866.0
630,37.0,70.0,14.0,621.0,20.0,866.0
631,35.0,70.0,14.0,620.0,19.0,865.0
632,36.0,70.0,16.0,621.0,18.0,864.0
633,34.0,70.0,15.0,621.0,19.0,867.0
634,36.0,70.0,14.0,620.0,19.0,865.0
635,35.0,70.0,16.0,621.0,19.0,867.0
636,35.0,70.0,15.0,620.0,18.0,865.0
637,37.0,70.0,15.0,621.0,18.0,865.0
638,36.0,70.0,16.0,621.0,20.0,865.0
639,37.0,71.0,15.0,621.0,19.0,866.0
640,36.0,71.0,15.0,620.0,20.0,865.0
641,35.0,70.0,15.0,620.0,19.0,866.0
642,36.0,70.0,15.0,621.0,20.0,866.0
643,36.0,70.0,15.0,620.0,19.0,866.0
644,35.0,69.0,15.0,621.0,18.0,867.0
645,36.0,69.0,15.0,621.0,20.0,865.0
646,36.0,70.0,15.0,622.0,19.0,866.0
647,36.0,70.0,16.0,621.0,19.0,865.0
648,35.0,70.0,15.0,620.0,19.0,865.0
649,34.0,69.0,14.0,621.0,18.0,865.0
650,36.0,68.0,16.0,621.0,18.0,864.0
651,35.0,69.0,14.0,621.0,19.0,866.0
652,36.0,69.0,14.0,620.0,18.0,866.0
653,35.0,70.0,15.0,621.0,20.0,866.0
654,35.0,69.0,15.0,620.0,18.0,865.0
655,35.0,70.0,14.0,621.0,19.0,866.0
656,36.0,70.0,14.0,621.0,19.0,865.0
657,36.0,70.0,16.0,620.0,19.0,866.0
658,36.0,71.0,16.0,620.0,19.0,865.0
659,36.0,69.0,15.0,621.0,20.0,866.0
660,36.0,71.0,16.0,620.0,19.0,864.0
661,36.0,69.0,15.0,620.0,19.0,865.0
662,35.0,69.0,15.0,621.0,20.0,865.0
663,35.0,71.0,15.0,621.0,19.0,864.0
664,35.0,71.0,15.0,620.0,19.0,865.0
665,35.0,69.0,15.0,621.0,18.0,866.0
666,35.0,68.0,14.0,621.0,19.0,865.0
667,36.0,69.0,16.0,621.0,19.0,866.0
668,36.0,69.0,15.0,620.0,20.0,865.0
669,35.0,69.0,15.0,621.0,20.0,865.0
670,35.0,69.0,15.0,621.0,19.0,865.0
671,36.0,69.0,16.0,620.0,19.0,866.0
672,35.0,70.0,16.0,621.0,19.0,865.0
673,36.0,70.0,15.0,620.0,19.0,865.0
674,34.0,69.0,15.0,621.0,20.0,865.0
675,36.0,69.0,15.0,620.0,19.0,865.0
676,35.0,70.0,14.0,620.0,19.0,865.0
677,35.0,69.0,16.0,621.0,19.0,865.0
678,36.0,70.0,14.0,620.0,20.0,865.0
679,35.0,69.0,15.0,620.0,20.0,866.0
680,35.0,69.0,15.0,622.0,19.0,866.0
681,36.0,70.0,15.0,621.0,19.0,864.0
682,35.0,70.0,16.0,621.0,19.0,865.0
683,36.0,70.0,15.0,621.0,19.0,866.0
684,36.0,70.0,15.0,621.0,20.0,867.0
685,35.0,69.0,16.0,621.0,19.0,867.0
686,36.0,70.0,14.0,621.0,20.0,865.0
687,36.0,69.0,15.0,621.0,19.0,866.0
688,36.0,69.0,14.0,620.0,20.0,865.0
689,37.0,69.0,15.0,621.0,20.0,864.0
690,35.0,70.0,15.0,620.0,19.0,865.0
691,35.0,69.0,16.0,621.0,20.0,865.0
692,36.0,69.0,15.0,622.0,20.0,866.0
693,35.0,70.0,14.0,620.0,19.0,865.0
694,35.0,70.0,16.0,620.0,19.0,866.0
695,35.0,69.0,14.0,621.0,19.0,865.0
696,35.0,69.0,16.0,622.0,19.0,866.0
697,36.0,70.0,15.0,621.0,19.0,866.0
698,35.0,70.0,16.0,620.0,19.0,865.0
699,36.0,70.0,15.0,621.0,19.0,865.0
700,34.0,69.0,14.0,620.0,19.0,865.0
701,37.0,68.0,14.0,621.0,19.0,865.0
702,36.0,68.0,15.0,620.0,20.0,865.0
703,35.0,71.0,16.0,621.0,20.0,866.0
704,36.0,71.0,15.0,621.0,20.0,865.0
705,34.0,69.0,15.0,621.0,19.0,865.0
706,36.0,70.0,15.0,622.0,19.0,865.0
707,36.0,68.0,15.0,621.0,20.0,865.0
708,36.0,68.0,16.0,620.0,19.0,865.0
709,36.0,69.0,16.0,621.0,19.0,866.0
710,35.0,70.0,15.0,620.0,19.0,867.0
711,36.0,69.0,15.0,621.0,20.0,866.0
712,35.0,69.0,15.0,620.0,19.0,865.0
713,36.0,70.0,15.0,621.0,19.0,865.0
714,35.0,69.0,14.0,621.0,18.0,867.0
715,35.0,70.0,15.0,621.0,20.0,865.0
716,36.0,70.0,15.0,621.0,20.0,866.0
717,37.0,70.0,15.0,620.0,20.0,865.0
718,37.0,69.0,15.0,620.0,19.0,866.0
719,35.0,71.0,15.0,621.0,19.0,865.0
720,35.0,70.0,15.0,621.0,19.0,865.0
721,37.0,70.0,15.0,621.0,20.0,865.0
722,34.0,69.0,15.0,621.0,19.0,865.0
723,34.0,70.0,15.0,621.0,20.0,864.0
724,34.0,70.0,16.0,622.0,20.0,867.0
725,35.0,70.0,15.0,622.0,19.0,865.0
726,36.0,70.0,16.0,622.0,18.0,865.0
727,35.0,71.0,15.0,622.0,18.0,865.0
728,36.0,71.0,16.0,622.0,18.0,867.0
729,36.0,69.0,15.0,620.0,19.0,865.0
730,36.0,71.0,15.0,621.0,19.0,865.0
731,35.0,71.0,15.0,622.0,19.0,865.0
732,35.0,71.0,15.0,621.0,19.0,865.0
733,35.0,70.0,14.0,622.0,20.0,866.0
734,35.0,70.0,15.0,621.0,19.0,865.0
735,35.0,69.0,15.0,622.0,19.0,865.0
736,34.0,69.0,15.0,622.0,19.0,865.0
737,36.0,69.0,15.0,621.0,20.0,865.0
738,35.0,70.0,15.0,622.0,20.0,868.0
739,35.0,71.0,15.0,622.0,18.0,865.0
740,35.0,70.0,15.0,621.0,18.0,866.0
741,36.0,70.0,16.0,622.0,18.0,866.0
742,36.0,70.0,15.0,621.0,19.0,867.0
743,36.0,71.0,15.0,622.0,20.0,867.0
744,35.0,70.0,14.0,622.0,20.0,865.0
745,36.0,71.0,14.0,621.0,20.0,864.0
746,35.0,70.0,16.0,621.0,19.0,867.0
747,35.0,69.0,16.0,620.0,19.0,866.0
748,36.0,71.0,16.0,621.0,19.0,865.0
749,35.0,70.0,15.0,620.0,19.0,866.0
750,35.0,71.0,16.0,621.0,19.0,866.0
751,36.0,70.0,15.0,621.0,19.0,866.0
752,35.0,70.0,15.0,622.0,18.0,865.0
753,35.0,71.0,16.0,621.0,20.0,864.0
754,37.0,70.0,15.0,622.0,18.0,865.0
755,35.0,71.0,15.0,620.0,20.0,865.0
756,35.0,69.0,16.0,622.0,20.0,866.0
757,35.0,71.0,14.0,621.0,19.0,865.0
758,36.0,70.0,14.0,622.0,20.0,865.0
759,35.0,71.0,15.0,621.0,19.0,865.0
760,37.0,70.0,16.0,621.0,20.0,866.0
761,35.0,69.0,16.0,621.0,19.0,865.0
762,34.0,69.0,15.0,621.0,19.0,865.0
763,36.0,69.0,15.0,621.0,20.0,865.0
764,36.0,69.0,14.0,621.0,19.0,865.0
765,35.0,69.0,16.0,621.0,19.0,865.0
766,35.0,71.0,14.0,621.0,18.0,865.0
767,36.0,72.0,16.0,621.0,19.0,866.0
768,36.0,72.0,14.0,621.0,19.0,866.0
769,36.0,69.0,16.0,620.0,18.0,865.0
770,34.0,70.0,14.0,621.0,20.0,865.0
771,35.0,71.0,15.0,621.0,20.0,864.0
772,34.0,70.0,14.0,621.0,20.0,866.0
773,35.0,70.0,14.0,620.0,19.0,865.0
774,36.0,70.0,15.0,621.0,18.0,865.0
775,36.0,72.0,15.0,621.0,20.0,866.0
776,36.0,70.0,15.0,621.0,19.0,865.0
777,34.0,69.0,15.0,620.0,18.0,866.0
778,35.0,71.0,15.0,621.0,19.0,865.0
779,37.0,71.0,14.0,621.0,19.0,865.0
780,35.0,71.0,16.0,620.0,18.0,864.0
781,36.0,71.0,15.0,620.0,18.0,866.0
782,35.0,70.0,16.0,620.0,20.0,866.0
783,35.0,71.0,14.0,620.0,19.0,865.0
784,36.0,69.0,13.0,620.0,20.0,867.0
785,37.0,71.0,15.0,621.0,19.0,865.0
786,36.0,70.0,15.0,621.0,19.0,865.0
787,36.0,69.0,15.0,621.0,19.0,867.0
788,35.0,69.0,15.0,621.0,19.0,865.0
789,36.0,69.0,15.0,621.0,19.0,866.0
790,35.0,70.0,15.0,621.0,19.0,865.0
791,36.0,71.0,15.0,621.0,20.0,864.0
792,34.0,70.0,15.0,621.0,18.0,865.0
793,37.0,70.0,15.0,622.0,20.0,865.0
794,35.0,71.0,14.0,622.0,18.0,865.0
795,35.0,71.0,15.0,622.0,18.0,866.0
796,36.0,70.0,15.0,623.0,18.0,867.0
797,36.0,71.0,15.0,623.0,20.0,866.0
798,35.0,70.0,13.0,623.0,19.0,865.0
799,35.0,69.0,16.0,623.0,19.0,865.0
800,35.0,70.0,16.0,623.0,19.0,865.0
801,35.0,71.0,16.0,623.0,19.0,866.0
802,35.0,71.0,15.0,622.0,19.0,866.0
803,34.0,71.0,15.0,624.0,19.0,867.0
804,34.0,71.0,15.0,623.0,19.0,866.0
805,36.0,71.0,14.0,622.0,19.0,865.0
806,37.0,71.0,16.0,623.0,18.0,865.0
807,36.0,69.0,15.0,622.0,18.0,866.0
808,35.0,70.0,16.0,623.0,19.0,865.0
809,35.0,71.0,15.0,623.0,19.0,866.0
810,36.0,72.0,15.0,623.0,19.0,866.0
811,35.0,72.0,15.0,624.0,19.0,865.0
812,35.0,71.0,15.0,624.0,19.0,864.0
813,36.0,70.0,15.0,623.0,19.0,865.0
814,34.0,70.0,15.0,623.0,19.0,864.0
815,34.0,72.0,15.0,623.0,19.0,865.0
816,35.0,71.0,15.0,623.0,19.0,866.0
817,34.0,72.0,14.0,624.0,18.0,866.0
818,36.0,71.0,14.0,624.0,20.0,865.0
819,36.0,71.0,14.0,624.0,19.0,865.0
820,35.0,71.0,16.0,623.0,20.0,865.0
821,37.0,69.0,15.0,623.0,20.0,866.0
822,35.0,70.0,15.0,623.0,20.0,865.0
823,35.0,71.0,15.0,623.0,19.0,867.0
824,37.0,69.0,15.0,622.0,20.0,865.0
825,36.0,71.0,15.0,623.0,19.0,866.0
826,36.0,69.0,14.0,624.0,19.0,865.0
827,36.0,70.0,16.0,623.0,20.0,865.0
828,35.0,69.0,16.0,624.0,19.0,865.0
829,34.0,70.0,15.0,625.0,20.0,866.0
830,35.0,70.0,15.0,624.0,19.0,864.0
831,36.0,69.0,16.0,623.0,20.0,864.0
832,37.0,69.0,15.0,624.0,18.0,866.0
833,37.0,71.0,14.0,624.0,19.0,865.0
834,36.0,70.0,15.0,624.0,18.0,866.0
835,36.0,70.0,14.0,623.0,19.0,865.0
836,35.0,70.0,14.0,623.0,20.0,865.0
837,35.0,71.0,15.0,624.0,19.0,865.0
838,35.0,71.0,15.0,624.0,19.0,866.0
839,36.0,69.0,15.0,623.0,20.0,865.0
840,36.0,70.0,15.0,623.0,19.0,866.0
841,35.0,69.0,16.0,624.0,19.0,866.0
842,35.0,70.0,15.0,624.0,19.0,866.0
843,36.0,70.0,15.0,624.0,19.0,865.0
844,35.0,72.0,16.0,623.0,20.0,866.0
845,36.0,69.0,16.0,624.0,18.0,865.0
846,35.0,70.0,15.0,623.0,18.0,865.0
847,35.0,71.0,16.0,624.0,20.0,865.0
848,35.0,70.0,16.0,624.0,19.0,865.0
849,36.0,71.0,15.0,623.0,19.0,865.0
850,36.0,71.0,14.0,623.0,19.0,865.0
851,35.0,70.0,16.0,624.0,19.0,865.0
852,35.0,69.0,15.0,624.0,19.0,867.0
853,35.0,70.0,16.0,624.0,19.0,866.0
854,35.0,70.0,16.0,623.0,19.0,865.0
855,35.0,70.0,15.0,625.0,18.0,865.0
856,36.0,71.0,15.0,623.0,19.0,867.0
857,35.0,72.0,15.0,624.0,19.0,865.0
858,36.0,71.0,15.0,624.0,20.0,865.0
859,35.0,70.0,15.0,625.0,20.0,865.0
860,36.0,70.0,15.0,624.0,18.0,865.0
861,35.0,70.0,15.0,624.0,19.0,866.0
862,36.0,69.0,15.0,623.0,20.0,866.0
863,37.0,70.0,16.0,624.0,20.0,865.0
864,34.0,69.0,14.0,624.0,19.0,866.0
865,35.0,70.0,16.0,623.0,20.0,865.0
866,36.0,70.0,15.0,624.0,19.0,867.0
867,36.0,70.0,15.0,623.0,19.0,866.0
868,36.0,70.0,14.0,624.0,20.0,866.0
869,36.0,71.0,14.0,624.0,20.0,865.0
870,36.0,69.0,15.0,624.0,19.0,867.0
871,36.0,69.0,15.0,623.0,19.0,865.0
872,35.0,70.0,15.0,624.0,18.0,866.0
873,35.0,70.0,15.0,624.0,19.0,864.0
874,35.0,70.0,15.0,624.0,20.0,865.0
875,35.0,69.0,14.0,623.0,19.0,866.0
876,35.0,71.0,15.0,624.0,19.0,865.0
877,35.0,69.0,16.0,624.0,19.0,865.0
878,35.0,69.0,16.0,624.0,19.0,865.0
879,35.0,70.0,15.0,623.0,20.0,867.0
880,34.0,69.0,15.0,624.0,19.0,866.0
881,36.0,70.0,14.0,624.0,19.0,865.0
882,36.0,69.0,15.0,623.0,19.0,866.0
883,36.0,70.0,16.0,623.0,18.0,865.0
884,35.0,70.0,14.0,623.0,19.0,864.0
885,35.0,70.0,16.0,624.0,18.0,865.0
886,35.0,70.0,15.0,623.0,20.0,866.0
887,36.0,68.0,16.0,624.0,20.0,865.0
888,35.0,69.0,15.0,624.0,19.0,865.0
889,35.0,68.0,15.0,623.0,19.0,865.0
890,35.0,69.0,14.0,624.0,20.0,866.0
891,36.0,69.0,16.0,624.0,19.0,866.0
892,34.0,70.0,16.0,623.0,19.0,866.0
893,36.0,71.0,15.0,623.0,18.0,866.0
894,35.0,69.0,16.0,623.0,19.0,865.0
895,34.0,70.0,15.0,623.0,19.0,864.0
896,36.0,69.0,15.0,623.0,18.0,865.0
897,36.0,70.0,14.0,624.0,18.0,866.0
898,36.0,69.0,14.0,623.0,19.0,866.0
899,36.0,70.0,16.0,624.0,20.0,866.0
900,37.0,69.0,14.0,622.0,20.0,866.0
901,36.0,68.0,16.0,623.0,19.0,866.0
902,36.0,68.0,15.0,624.0,19.0,865.0
903,36.0,69.0,15.0,624.0,19.0,865.0
904,35.0,70.0,16.0,624.0,18.0,865.0
905,36.0,69.0,15.0,623.0,19.0,867.0
906,36.0,70.0,16.0,624.0,20.0,866.0
907,34.0,70.0,16.0,624.0,18.0,866.0
908,35.0,70.0,15.0,624.0,19.0,864.0
909,36.0,70.0,15.0,623.0,18.0,865.0
910,36.0,71.0,14.0,624.0,20.0,867.0
911,35.0,68.0,16.0,625.0,19.0,865.0
912,36.0,68.0,15.0,624.0,19.0,866.0
913,35.0,70.0,16.0,624.0,19.0,865.0
914,36.0,69.0,14.0,623.0,19.0,866.0
915,35.0,70.0,15.0,623.0,19.0,865.0
916,36.0,70.0,16.0,624.0,20.0,865.0
917,35.0,69.0,15.0,623.0,19.0,866.0
918,36.0,69.0,16.0,624.0,20.0,866.0
919,34.0,70.0,15.0,623.0,19.0,865.0
920,35.0,70.0,15.0,623.0,20.0,865.0
921,36.0,69.0,15.0,623.0,19.0,865.0
922,35.0,70.0,15.0,624.0,19.0,867.0
923,36.0,69.0,15.0,623.0,19.0,865.0
924,36.0,69.0,16.0,624.0,20.0,865.0
925,35.0,68.0,15.0,624.0,19.0,865.0
926,34.0,69.0,15.0,624.0,20.0,865.0
927,35.0,71.0,16.0,624.0,19.0,866.0
928,37.0,69.0,15.0,624.0,19.0,865.0
929,36.0,69.0,15.0,624.0,19.0,865.0
930,35.0,70.0,16.0,624.0,19.0,865.0
931,35.0,70.0,15.0,624.0,19.0,865.0
932,35.0,68.0,15.0,624.0,18.0,865.0
933,35.0,69.0,15.0,625.0,19.0,866.0
934,35.0,69.0,16.0,625.0,19.0,865.0
935,36.0,69.0,15.0,624.0,18.0,864.0
936,36.0,69.0,15.0,624.0,18.0,865.0
937,37.0,70.0,15.0,623.0,20.0,865.0
938,36.0,69.0,15.0,624.0,18.0,865.0
939,36.0,70.0,15.0,624.0,19.0,865.0
940,35.0,69.0,15.0,623.0,20.0,865.0
941,36.0,70.0,14.0,623.0,19.0,866.0
942,35.0,69.0,15.0,624.0,18.0,867.0
943,35.0,70.0,15.0,623.0,19.0,866.0
944,35.0,70.0,15.0,624.0,20.0,865.0
945,36.0,69.0,15.0,624.0,19.0,865.0
946,35.0,69.0,14.0,624.0,20.0,865.0
947,34.0,69.0,14.0,624.0,19.0,865.0
948,36.0,69.0,15.0,624.0,19.0,867.0
949,37.0,70.0,14.0,624.0,19.0,865.0
950,36.0,69.0,15.0,624.0,18.0,865.0
951,35.0,70.0,15.0,624.0,18.0,866.0
952,36.0,68.0,15.0,623.0,19.0,866.0
953,36.0,68.0,14.0,624.0,19.0,867.0
954,36.0,70.0,15.0,624.0,19.0,865.0
955,37.0,69.0,15.0,624.0,20.0,865.0
956,35.0,70.0,14.0,623.0,19.0,865.0
957,36.0,69.0,15.0,624.0,20.0,865.0
958,36.0,70.0,15.0,624.0,20.0,867.0
959,35.0,70.0,16.0,624.0,19.0,865.0
960,35.0,70.0,16.0,625.0,18.0,864.0
961,35.0,70.0,15.0,624.0,18.0,865.0
962,36.0,70.0,15.0,624.0,20.0,865.0
963,36.0,70.0,16.0,622.0,18.0,867.0
964,35.0,70.0,16.0,624.0,19.0,864.0
965,35.0,68.0,15.0,623.0,19.0,867.0
966,35.0,70.0,14.0,625.0,18.0,866.0
967,36.0,69.0,14.0,623.0,19.0,865.0
968,35.0,68.0,15.0,623.0,20.0,865.0
969,36.0,69.0,15.0,624.0,20.0,866.0
970,36.0,69.0,15.0,623.0,19.0,866.0
971,34.0,69.0,15.0,624.0,20.0,866.0
972,35.0,69.0,16.0,624.0,19.0,865.0
973,34.0,70.0,15.0,624.0,20.0,866.0
974,36.0,69.0,15.0,624.0,20.0,865.0
975,36.0,71.0,15.0,624.0,19.0,865.0
976,36.0,70.0,16.0,624.0,20.0,866.0
977,36.0,68.0,14.0,624.0,19.0,865.0
978,35.0,69.0,14.0,624.0,19.0,866.0
979,35.0,71.0,16.0,623.0,19.0,866.0
980,35.0,69.0,16.0,623.0,20.0,867.0
981,36.0,70.0,16.0,624.0,20.0,865.0
982,35.0,69.0,14.0,624.0,19.0,866.0
983,36.0,69.0,16.0,623.0,19.0,865.0
984,35.0,69.0,14.0,623.0,19.0,865.0
985,35.0,68.0,16.0,624.0,20.0,864.0
986,35.0,70.0,15.0,624.0,18.0,867.0
987,35.0,69.0,16.0,624.0,20.0,867.0
988,35.0,70.0,15.0,624.0,20.0,865.0
989,35.0,69.0,14.0,624.0,20.0,865.0
990,35.0,68.0,15.0,624.0,19.0,865.0
991,35.0,70.0,15.0,624.0,20.0,866.0
992,35.0,69.0,15.0,623.0,21.0,865.0
993,35.0,70.0,16.0,624.0,19.0,867.0
994,36.0,70.0,14.0,624.0,20.0,866.0
995,35.0,68.0,16.0,623.0,19.0,865.0
996,35.0,70.0,16.0,624.0,19.0,866.0
997,34.0,70.0,15.0,623.0,20.0,865.0
998,35.0,69.0,16.0,624.0,19.0,866.0
999,36.0,70.0,14.0,624.0,19.0,865.0
1000,35.0,69.0,14.0,624.0,19.0,865.0
1001,35.0,68.0,16.0,624.0,20.0,865.0
1002,36.0,68.0,15.0,624.0,19.0,866.0
1003,35.0,69.0,15.0,623.0,20.0,866.0
1004,35.0,69.0,14.0,623.0,20.0,866.0
1005,35.0,69.0,15.0,624.0,19.0,866.0
1006,35.0,70.0,15.0,624.0,18.0,865.0
1007,35.0,70.0,15.0,623.0,18.0,865.0
1008,35.0,68.0,16.0,623.0,21.0,866.0
1009,35.0,71.0,16.0,625.0,20.0,864.0
1010,36.0,70.0,15.0,625.0,19.0,865.0
1011,34.0,70.0,16.0,625.0,19.0,867.0
1012,36.0,70.0,14.0,623.0,20.0,867.0
1013,36.0,70.0,15.0,624.0,19.0,864.0
1014,36.0,70.0,15.0,624.0,18.0,865.0
1015,35.0,71.0,16.0,624.0,19.0,866.0
1016,36.0,70.0,16.0,624.0,18.0,865.0
1017,35.0,71.0,15.0,625.0,19.0,865.0
1018,36.0,69.0,14.0,623.0,19.0,866.0
1019,35.0,69.0,16.0,624.0,19.0,864.0
1020,34.0,71.0,15.0,624.0,19.0,866.0
1021,35.0,70.0,15.0,624.0,19.0,865.0
1022,36.0,69.0,15.0,623.0,19.0,866.0
1023,34.0,69.0,15.0,624.0,19.0,864.0
1024,36.0,70.0,14.0,624.0,19.0,866.0
1025,35.0,70.0,15.0,624.0,19.0,865.0
1026,35.0,69.0,16.0,624.0,19.0,865.0
1027,35.0,70.0,15.0,623.0,18.0,866.0
1028,35.0,70.0,15.0,624.0,18.0,865.0
1029,36.0,68.0,15.0,624.0,19.0,867.0
1030,37.0,69.0,15.0,623.0,19.0,865.0
1031,35.0,70.0,15.0,624.0,19.0,865.0
1032,36.0,70.0,15.0,623.0,20.0,866.0
1033,35.0,69.0,15.0,624.0,19.0,865.0
1034,36.0,70.0,15.0,624.0,19.0,867.0
1035,35.0,69.0,16.0,624.0,19.0,866.0
1036,36.0,70.0,16.0,624.0,19.0,866.0
1037,36.0,70.0,15.0,624.0,20.0,866.0
1038,36.0,70.0,15.0,624.0,17.0,864.0
1039,36.0,70.0,16.0,623.0,18.0,866.0
1040,36.0,69.0,16.0,623.0,18.0,865.0
1041,36.0,69.0,16.0,624.0,19.0,866.0
1042,35.0,69.0,15.0,624.0,18.0,867.0
1043,36.0,69.0,15.0,623.0,20.0,867.0
1044,36.0,69.0,15.0,623.0,19.0,867.0
1045,37.0,69.0,15.0,623.0,19.0,866.0
1046,35.0,69.0,16.0,623.0,19.0,865.0
1047,35.0,70.0,15.0,623.0,19.0,865.0
1048,35.0,69.0,16.0,624.0,19.0,865.0
1049,35.0,70.0,15.0,623.0,19.0,865.0
1050,34.0,69.0,15.0,623.0,19.0,865.0
1051,36.0,70.0,16.0,623.0,19.0,864.0
1052,36.0,69.0,14.0,623.0,19.0,865.0
1053,36.0,70.0,15.0,623.0,18.0,867.0
1054,36.0,70.0,15.0,623.0,19.0,864.0
1055,37.0,70.0,16.0,623.0,19.0,866.0
1056,35.0,69.0,16.0,623.0,19.0,865.0
1057,35.0,70.0,15.0,623.0,19.0,865.0
1058,35.0,70.0,14.0,624.0,19.0,865.0
1059,35.0,69.0,15.0,623.0,18.0,865.0
1060,36.0,70.0,14.0,622.0,19.0,864.0
1061,36.0,70.0,14.0,623.0,19.0,866.0
1062,36.0,70.0,16.0,622.0,19.0,867.0
1063,36.0,69.0,16.0,623.0,19.0,867.0
1064,36.0,69.0,15.0,623.0,20.0,866.0
1065,36.0,71.0,15.0,623.0,18.0,865.0
1066,36.0,69.0,16.0,623.0,18.0,865.0
1067,35.0,70.0,14.0,622.0,20.0,865.0
1068,36.0,70.0,15.0,623.0,18.0,865.0
1069,35.0,70.0,15.0,622.0,20.0,865.0
