,Value1,Value2,Value3,Value4,Value5,Value6
1070,38.0,71.0,15.0,634.0,19.0,865.0
1071,38.0,71.0,16.0,635.0,20.0,867.0
1072,39.0,70.0,15.0,635.0,20.0,867.0
1073,37.0,70.0,15.0,634.0,19.0,865.0
1074,38.0,70.0,15.0,635.0,19.0,865.0
1075,37.0,71.0,16.0,635.0,19.0,865.0
1076,37.0,71.0,14.0,635.0,19.0,865.0
1077,38.0,71.0,15.0,634.0,20.0,867.0
1078,37.0,70.0,14.0,634.0,19.0,867.0
1079,37.0,71.0,14.0,634.0,20.0,867.0
1080,38.0,71.0,15.0,635.0,19.0,865.0
1081,38.0,70.0,14.0,635.0,19.0,866.0
1082,38.0,71.0,16.0,634.0,19.0,865.0
1083,37.0,72.0,14.0,636.0,19.0,864.0
1084,37.0,72.0,15.0,634.0,18.0,865.0
1085,37.0,72.0,16.0,635.0,20.0,865.0
1086,37.0,71.0,15.0,635.0,19.0,866.0
1087,38.0,71.0,15.0,634.0,19.0,867.0
1088,37.0,72.0,14.0,634.0,20.0,866.0
1089,37.0,70.0,15.0,635.0,19.0,866.0
1090,37.0,72.0,16.0,635.0,19.0,866.0
1091,38.0,71.0,16.0,634.0,19.0,867.0
1092,37.0,71.0,15.0,635.0,19.0,866.0
1093,37.0,71.0,15.0,634.0,19.0,864.0
1094,37.0,72.0,15.0,634.0,18.0,865.0
1095,36.0,70.0,15.0,635.0,19.0,866.0
1096,37.0,72.0,16.0,635.0,20.0,867.0
1097,38.0,71.0,14.0,634.0,19.0,864.0
1098,39.0,71.0,14.0,634.0,19.0,864.0
1099,39.0,72.0,15.0,634.0,19.0,865.0
1100,37.0,72.0,15.0,634.0,19.0,867.0
1101,39.0,70.0,14.0,634.0,19.0,867.0
1102,38.0,72.0,14.0,635.0,19.0,867.0
1103,38.0,72.0,15.0,635.0,19.0,865.0
1104,38.0,72.0,15.0,635.0,19.0,865.0
1105,37.0,72.0,15.0,635.0,19.0,865.0
1106,38.0,71.0,15.0,635.0,19.0,865.0
1107,37.0,73.0,15.0,634.0,20.0,865.0
1108,37.0,71.0,16.0,635.0,19.0,865.0
1109,38.0,71.0,15.0,635.0,19.0,865.0
1110,38.0,71.0,14.0,635.0,18.0,865.0
1111,37.0,71.0,14.0,634.0,18.0,864.0
1112,37.0,72.0,14.0,635.0,19.0,865.0
1113,38.0,71.0,14.0,634.0,19.0,865.0
1114,37.0,70.0,16.0,635.0,20.0,866.0
1115,39.0,71.0,15.0,636.0,19.0,865.0
1116,37.0,70.0,15.0,635.0,19.0,865.0
1117,38.0,71.0,15.0,635.0,18.0,865.0
1118,37.0,70.0,15.0,634.0,19.0,865.0
1119,38.0,71.0,15.0,635.0,19.0,865.0
1120,38.0,70.0,16.0,634.0,19.0,866.0
1121,36.0,70.0,16.0,634.0,20.0,866.0
1122,38.0,72.0,16.0,634.0,20.0,865.0
1123,37.0,72.0,14.0,634.0,19.0,865.0
1124,38.0,72.0,14.0,635.0,20.0,864.0
1125,39.0,70.0,15.0,634.0,18.0,865.0
1126,39.0,72.0,14.0,635.0,19.0,865.0
1127,37.0,72.0,15.0,635.0,19.0,866.0
1128,38.0,72.0,14.0,635.0,19.0,866.0
1129,38.0,70.0,15.0,634.0,18.0,865.0
1130,37.0,72.0,15.0,634.0,19.0,865.0
1131,39.0,71.0,16.0,633.0,19.0,866.0
1132,37.0,72.0,16.0,635.0,20.0,864.0
1133,37.0,72.0,15.0,634.0,19.0,865.0
1134,38.0,72.0,15.0,634.0,19.0,864.0
1135,38.0,71.0,15.0,635.0,18.0,864.0
1136,38.0,72.0,16.0,634.0,18.0,864.0
1137,38.0,72.0,14.0,634.0,20.0,866.0
1138,38.0,72.0,15.0,634.0,19.0,865.0
1139,38.0,71.0,16.0,634.0,19.0,867.0
1140,39.0,71.0,16.0,634.0,19.0,865.0
1141,37.0,70.0,15.0,635.0,18.0,865.0
1142,39.0,72.0,15.0,634.0,19.0,865.0
1143,38.0,71.0,15.0,635.0,19.0,867.0
1144,38.0,71.0,16.0,635.0,18.0,865.0
1145,38.0,70.0,15.0,634.0,18.0,866.0
1146,38.0,71.0,15.0,634.0,19.0,865.0
1147,37.0,71.0,16.0,635.0,19.0,865.0
1148,37.0,72.0,16.0,634.0,19.0,865.0
1149,37.0,71.0,15.0,634.0,20.0,864.0
1150,37.0,70.0,14.0,635.0,19.0,865.0
1151,38.0,72.0,14.0,635.0,18.0,866.0
1152,39.0,72.0,14.0,635.0,18.0,865.0
1153,38.0,73.0,14.0,635.0,19.0,865.0
1154,37.0,72.0,15.0,635.0,19.0,867.0
1155,38.0,71.0,15.0,635.0,19.0,866.0
1156,37.0,71.0,14.0,634.0,18.0,865.0
1157,38.0,72.0,16.0,635.0,19.0,865.0
1158,37.0,72.0,16.0,634.0,19.0,867.0
1159,38.0,72.0,16.0,634.0,19.0,867.0
1160,38.0,71.0,14.0,635.0,19.0,865.0
1161,36.0,71.0,14.0,635.0,19.0,867.0
1162,38.0,72.0,15.0,634.0,18.0,865.0
1163,37.0,70.0,14.0,635.0,18.0,866.0
1164,37.0,72.0,14.0,634.0,20.0,865.0
1165,37.0,72.0,15.0,635.0,20.0,866.0
1166,38.0,70.0,16.0,635.0,19.0,865.0
1167,38.0,71.0,14.0,635.0,20.0,866.0
1168,37.0,71.0,14.0,634.0,19.0,865.0
1169,38.0,71.0,15.0,635.0,18.0,865.0
1170,38.0,71.0,14.0,633.0,20.0,865.0
1171,36.0,71.0,15.0,634.0,19.0,866.0
1172,38.0,71.0,15.0,634.0,19.0,865.0
1173,37.0,71.0,15.0,634.0,19.0,865.0
1174,37.0,71.0,16.0,634.0,20.0,864.0
1175,39.0,72.0,14.0,635.0,19.0,866.0
1176,37.0,73.0,14.0,635.0,18.0,865.0
1177,38.0,71.0,15.0,635.0,19.0,866.0
1178,39.0,71.0,15.0,634.0,19.0,865.0
1179,38.0,72.0,15.0,635.0,18.0,865.0
1180,38.0,71.0,15.0,633.0,19.0,865.0
1181,36.0,71.0,15.0,633.0,18.0,865.0
1182,38.0,71.0,15.0,633.0,19.0,867.0
1183,37.0,71.0,15.0,634.0,19.0,865.0
1184,36.0,70.0,13.0,634.0,19.0,866.0
1185,37.0,71.0,16.0,634.0,19.0,865.0
1186,37.0,71.0,15.0,634.0,20.0,865.0
1187,37.0,72.0,16.0,634.0,20.0,866.0
1188,37.0,71.0,15.0,633.0,18.0,866.0
1189,39.0,71.0,15.0,634.0,19.0,865.0
1190,38.0,72.0,15.0,634.0,18.0,865.0
1191,39.0,70.0,16.0,634.0,20.0,865.0
1192,37.0,72.0,15.0,635.0,20.0,866.0
1193,38.0,72.0,14.0,634.0,20.0,865.0
1194,39.0,72.0,16.0,635.0,19.0,866.0
1195,38.0,70.0,16.0,635.0,19.0,866.0
1196,37.0,71.0,16.0,634.0,18.0,866.0
1197,38.0,69.0,15.0,634.0,19.0,867.0
1198,37.0,71.0,15.0,634.0,20.0,867.0
1199,37.0,71.0,14.0,634.0,19.0,865.0
1200,37.0,72.0,15.0,635.0,19.0,865.0
1201,37.0,72.0,15.0,635.0,20.0,865.0
1202,37.0,71.0,15.0,635.0,19.0,865.0
1203,38.0,71.0,15.0,635.0,19.0,865.0
1204,37.0,71.0,14.0,634.0,18.0,865.0
1205,38.0,70.0,16.0,634.0,19.0,866.0
1206,37.0,71.0,15.0,634.0,20.0,865.0
1207,37.0,72.0,15.0,634.0,19.0,865.0
1208,38.0,71.0,15.0,634.0,19.0,866.0
1209,38.0,71.0,15.0,635.0,20.0,865.0
1210,37.0,71.0,15.0,634.0,19.0,866.0
1211,37.0,71.0,16.0,635.0,19.0,865.0
1212,38.0,72.0,15.0,634.0,20.0,865.0
1213,36.0,71.0,14.0,634.0,18.0,867.0
1214,37.0,73.0,14.0,633.0,20.0,865.0
1215,37.0,73.0,15.0,634.0,19.0,867.0
1216,38.0,72.0,14.0,634.0,19.0,865.0
1217,38.0,73.0,14.0,634.0,20.0,865.0
1218,38.0,73.0,16.0,634.0,18.0,867.0
1219,38.0,72.0,15.0,634.0,20.0,865.0
1220,38.0,72.0,14.0,634.0,19.0,865.0
1221,38.0,73.0,15.0,635.0,18.0,866.0
1222,36.0,72.0,15.0,634.0,20.0,865.0
1223,38.0,73.0,15.0,635.0,19.0,865.0
1224,36.0,73.0,15.0,634.0,19.0,865.0
1225,36.0,72.0,15.0,635.0,19.0,866.0
1226,37.0,73.0,15.0,634.0,19.0,866.0
1227,37.0,72.0,15.0,634.0,19.0,864.0
1228,37.0,74.0,15.0,634.0,19.0,865.0
1229,37.0,73.0,14.0,634.0,19.0,864.0
1230,38.0,73.0,14.0,634.0,19.0,865.0
1231,37.0,72.0,14.0,635.0,19.0,865.0
1232,38.0,72.0,15.0,635.0,19.0,865.0
1233,37.0,73.0,14.0,634.0,19.0,865.0
1234,39.0,72.0,15.0,634.0,20.0,865.0
1235,38.0,72.0,15.0,634.0,19.0,865.0
1236,37.0,72.0,15.0,634.0,19.0,865.0
1237,37.0,72.0,15.0,634.0,20.0,865.0
1238,38.0,72.0,15.0,634.0,19.0,865.0
1239,37.0,71.0,16.0,634.0,19.0,867.0
1240,37.0,71.0,16.0,634.0,19.0,865.0
1241,37.0,71.0,15.0,634.0,19.0,867.0
1242,37.0,71.0,16.0,634.0,18.0,865.0
1243,38.0,71.0,16.0,635.0,19.0,866.0
1244,38.0,72.0,15.0,635.0,19.0,865.0
1245,38.0,71.0,14.0,634.0,18.0,865.0
1246,39.0,71.0,14.0,634.0,19.0,865.0
1247,38.0,72.0,15.0,634.0,19.0,865.0
1248,38.0,72.0,16.0,634.0,19.0,866.0
1249,37.0,71.0,14.0,634.0,20.0,866.0
1250,38.0,70.0,15.0,635.0,20.0,866.0
1251,38.0,73.0,16.0,634.0,19.0,865.0
1252,38.0,71.0,14.0,635.0,20.0,865.0
1253,38.0,72.0,16.0,633.0,18.0,865.0
1254,38.0,71.0,15.0,635.0,19.0,865.0
1255,39.0,72.0,15.0,635.0,19.0,865.0
1256,38.0,70.0,15.0,634.0,19.0,865.0
1257,38.0,72.0,14.0,634.0,19.0,866.0
1258,38.0,70.0,16.0,635.0,20.0,866.0
1259,38.0,72.0,15.0,634.0,20.0,865.0
1260,38.0,71.0,14.0,634.0,20.0,865.0
1261,38.0,71.0,15.0,635.0,19.0,865.0
1262,38.0,72.0,15.0,634.0,19.0,866.0
1263,38.0,71.0,15.0,633.0,19.0,867.0
1264,37.0,71.0,14.0,634.0,19.0,865.0
1265,37.0,71.0,14.0,635.0,20.0,865.0
1266,37.0,72.0,15.0,635.0,18.0,865.0
1267,38.0,72.0,15.0,635.0,18.0,865.0
1268,37.0,71.0,16.0,634.0,18.0,865.0
1269,37.0,72.0,15.0,635.0,19.0,865.0
1270,38.0,72.0,14.0,634.0,20.0,865.0
1271,37.0,71.0,14.0,634.0,19.0,865.0
1272,36.0,70.0,14.0,634.0,19.0,866.0
1273,39.0,71.0,15.0,634.0,19.0,865.0
1274,37.0,71.0,16.0,633.0,18.0,865.0
1275,38.0,70.0,14.0,634.0,19.0,865.0
1276,36.0,70.0,15.0,634.0,19.0,866.0
1277,38.0,71.0,16.0,634.0,19.0,865.0
1278,37.0,71.0,14.0,634.0,19.0,864.0
1279,37.0,71.0,16.0,634.0,18.0,865.0
1280,38.0,71.0,15.0,634.0,19.0,865.0
1281,38.0,71.0,16.0,635.0,18.0,865.0
1282,37.0,72.0,15.0,634.0,19.0,865.0
1283,38.0,72.0,15.0,635.0,18.0,865.0
1284,37.0,72.0,14.0,634.0,20.0,866.0
1285,37.0,71.0,15.0,634.0,19.0,866.0
1286,39.0,70.0,16.0,634.0,19.0,867.0
1287,38.0,72.0,15.0,635.0,20.0,867.0
1288,38.0,70.0,15.0,635.0,19.0,866.0
1289,39.0,71.0,16.0,634.0,19.0,867.0
1290,38.0,70.0,16.0,634.0,20.0,864.0
1291,36.0,72.0,15.0,634.0,19.0,866.0
1292,37.0,72.0,15.0,634.0,19.0,865.0
1293,39.0,70.0,16.0,635.0,20.0,865.0
1294,38.0,72.0,15.0,634.0,20.0,866.0
1295,37.0,72.0,15.0,634.0,19.0,865.0
1296,38.0,72.0,14.0,634.0,19.0,865.0
1297,38.0,71.0,15.0,635.0,18.0,866.0
1298,37.0,72.0,15.0,634.0,20.0,867.0
1299,38.0,71.0,15.0,634.0,19.0,865.0
1300,38.0,70.0,15.0,633.0,19.0,866.0
1301,38.0,71.0,15.0,634.0,19.0,865.0
1302,36.0,72.0,15.0,634.0,20.0,866.0
1303,37.0,71.0,16.0,634.0,20.0,867.0
1304,37.0,72.0,15.0,634.0,19.0,866.0
1305,37.0,72.0,14.0,635.0,19.0,866.0
1306,37.0,71.0,15.0,635.0,18.0,865.0
1307,38.0,72.0,15.0,633.0,19.0,866.0
1308,38.0,72.0,15.0,634.0,18.0,865.0
1309,38.0,71.0,14.0,634.0,18.0,865.0
1310,38.0,72.0,16.0,635.0,19.0,866.0
1311,38.0,70.0,15.0,634.0,20.0,865.0
1312,37.0,72.0,15.0,634.0,20.0,867.0
1313,38.0,71.0,15.0,634.0,19.0,865.0
1314,37.0,70.0,14.0,635.0,19.0,866.0
1315,37.0,71.0,15.0,634.0,19.0,865.0
1316,36.0,72.0,14.0,633.0,20.0,865.0
1317,37.0,71.0,14.0,635.0,19.0,865.0
1318,37.0,71.0,15.0,634.0,19.0,865.0
1319,36.0,70.0,14.0,635.0,18.0,866.0
1320,38.0,72.0,15.0,634.0,19.0,864.0
1321,37.0,71.0,16.0,635.0,18.0,865.0
1322,38.0,72.0,15.0,634.0,19.0,865.0
1323,38.0,72.0,15.0,635.0,19.0,865.0
1324,38.0,72.0,15.0,635.0,18.0,865.0
1325,38.0,72.0,16.0,635.0,20.0,865.0
1326,37.0,72.0,14.0,634.0,18.0,864.0
1327,37.0,72.0,14.0,634.0,18.0,865.0
1328,38.0,72.0,15.0,634.0,19.0,865.0
1329,37.0,73.0,15.0,634.0,19.0,865.0
1330,38.0,72.0,14.0,635.0,19.0,864.0
1331,37.0,71.0,15.0,635.0,19.0,865.0
1332,39.0,72.0,15.0,635.0,19.0,864.0
1333,38.0,70.0,14.0,635.0,19.0,866.0
1334,38.0,72.0,14.0,634.0,19.0,865.0
1335,37.0,72.0,14.0,634.0,20.0,865.0
1336,38.0,73.0,15.0,634.0,19.0,867.0
1337,37.0,72.0,16.0,634.0,18.0,867.0
1338,38.0,72.0,16.0,633.0,19.0,865.0
1339,37.0,72.0,16.0,634.0,20.0,866.0
1340,37.0,72.0,16.0,634.0,19.0,866.0
1341,37.0,72.0,15.0,634.0,19.0,865.0
1342,37.0,72.0,16.0,634.0,18.0,866.0
1343,37.0,70.0,15.0,635.0,19.0,865.0
1344,37.0,72.0,14.0,634.0,19.0,865.0
1345,38.0,72.0,14.0,634.0,20.0,866.0
1346,39.0,71.0,15.0,635.0,18.0,864.0
1347,37.0,70.0,14.0,634.0,20.0,865.0
1348,37.0,70.0,16.0,635.0,19.0,867.0
1349,37.0,70.0,16.0,635.0,20.0,866.0
1350,37.0,72.0,15.0,634.0,19.0,864.0
1351,39.0,71.0,14.0,634.0,19.0,865.0
1352,39.0,71.0,15.0,634.0,19.0,867.0
1353,37.0,71.0,15.0,634.0,19.0,865.0
1354,39.0,71.0,16.0,633.0,20.0,866.0
1355,39.0,72.0,16.0,635.0,18.0,865.0
1356,37.0,71.0,15.0,635.0,20.0,865.0
1357,38.0,72.0,15.0,634.0,18.0,865.0
1358,38.0,72.0,15.0,634.0,19.0,865.0
1359,38.0,71.0,16.0,634.0,18.0,864.0
1360,38.0,70.0,15.0,635.0,19.0,865.0
1361,38.0,71.0,15.0,634.0,19.0,865.0
1362,38.0,72.0,15.0,634.0,20.0,865.0
1363,37.0,71.0,15.0,634.0,19.0,865.0
1364,37.0,71.0,15.0,634.0,20.0,864.0
1365,36.0,71.0,15.0,634.0,18.0,865.0
1366,37.0,70.0,15.0,633.0,19.0,865.0
1367,38.0,71.0,15.0,634.0,19.0,865.0
1368,37.0,71.0,16.0,635.0,18.0,865.0
1369,37.0,72.0,15.0,634.0,19.0,865.0
1370,37.0,70.0,14.0,634.0,19.0,865.0
1371,37.0,72.0,15.0,634.0,18.0,865.0
1372,38.0,72.0,15.0,634.0,18.0,865.0
1373,38.0,71.0,16.0,635.0,20.0,865.0
1374,38.0,72.0,16.0,634.0,18.0,864.0
1375,38.0,72.0,15.0,635.0,20.0,865.0
1376,37.0,72.0,14.0,634.0,18.0,867.0
1377,39.0,72.0,16.0,634.0,18.0,866.0
1378,38.0,70.0,15.0,634.0,19.0,866.0
1379,38.0,72.0,15.0,634.0,19.0,866.0
1380,37.0,71.0,15.0,635.0,19.0,866.0
1381,37.0,72.0,16.0,633.0,19.0,865.0
1382,38.0,71.0,14.0,634.0,19.0,865.0
1383,38.0,72.0,15.0,634.0,18.0,865.0
1384,37.0,71.0,16.0,635.0,19.0,865.0
1385,38.0,72.0,14.0,634.0,20.0,864.0
1386,39.0,72.0,14.0,634.0,18.0,865.0
1387,38.0,71.0,14.0,634.0,19.0,866.0
1388,38.0,71.0,14.0,635.0,19.0,865.0
1389,38.0,70.0,15.0,634.0,19.0,866.0
1390,38.0,71.0,15.0,633.0,18.0,865.0
1391,37.0,71.0,14.0,635.0,18.0,866.0
1392,37.0,71.0,15.0,635.0,19.0,865.0
1393,38.0,71.0,15.0,634.0,19.0,865.0
1394,37.0,71.0,16.0,633.0,19.0,865.0
1395,37.0,71.0,16.0,635.0,19.0,864.0
1396,38.0,72.0,16.0,634.0,19.0,865.0
1397,37.0,71.0,15.0,633.0,18.0,865.0
1398,37.0,71.0,15.0,635.0,18.0,867.0
1399,38.0,71.0,15.0,635.0,18.0,867.0
1400,38.0,72.0,14.0,635.0,19.0,866.0
1401,37.0,72.0,16.0,634.0,20.0,865.0
1402,37.0,70.0,16.0,634.0,19.0,866.0
1403,38.0,72.0,14.0,633.0,20.0,865.0
1404,39.0,71.0,15.0,634.0,19.0,867.0
1405,38.0,71.0,15.0,634.0,19.0,865.0
1406,37.0,71.0,14.0,635.0,19.0,865.0
1407,37.0,70.0,16.0,633.0,18.0,867.0
1408,36.0,71.0,15.0,634.0,19.0,865.0
1409,37.0,72.0,15.0,634.0,20.0,864.0
1410,37.0,71.0,16.0,634.0,20.0,867.0
1411,38.0,70.0,14.0,634.0,18.0,865.0
1412,38.0,71.0,14.0,633.0,19.0,866.0
1413,38.0,71.0,14.0,634.0,18.0,865.0
1414,38.0,72.0,15.0,635.0,19.0,865.0
1415,39.0,71.0,14.0,634.0,20.0,866.0
1416,37.0,72.0,14.0,634.0,19.0,867.0
Average,37.44729344729345,71.07193732193733,15.073361823361823,634.7521367521367,18.998575498575498,865.4188034188035
Outliers_Removed,0.0,1.0,6.0,0.0,4.0,2.0
