,Value1,Value2,Value3,Value4,Value5,Value6
1070,36.0,70.0,15.0,625.0,18.0,867.0
1071,36.0,72.0,15.0,624.0,18.0,867.0
1072,36.0,70.0,16.0,624.0,18.0,865.0
1073,36.0,72.0,15.0,624.0,19.0,864.0
1074,36.0,73.0,16.0,624.0,19.0,867.0
1075,36.0,74.0,15.0,625.0,19.0,865.0
1076,36.0,74.0,15.0,624.0,18.0,866.0
1077,37.0,72.0,15.0,625.0,20.0,864.0
1078,37.0,73.0,15.0,625.0,18.0,864.0
1079,36.0,72.0,14.0,624.0,18.0,866.0
1080,35.0,72.0,15.0,623.0,20.0,866.0
1081,35.0,72.0,15.0,623.0,19.0,865.0
1082,36.0,72.0,15.0,624.0,19.0,866.0
1083,36.0,73.0,15.0,624.0,19.0,866.0
1084,36.0,74.0,14.0,624.0,19.0,864.0
1085,35.0,73.0,15.0,624.0,19.0,866.0
1086,37.0,72.0,16.0,625.0,18.0,866.0
1087,35.0,74.0,15.0,624.0,20.0,865.0
1088,35.0,72.0,14.0,624.0,20.0,865.0
1089,36.0,72.0,15.0,625.0,18.0,865.0
1090,36.0,73.0,15.0,624.0,19.0,865.0
1091,37.0,73.0,15.0,624.0,20.0,864.0
1092,35.0,72.0,15.0,625.0,20.0,865.0
1093,36.0,74.0,15.0,624.0,18.0,865.0
1094,36.0,73.0,14.0,624.0,20.0,865.0
1095,36.0,73.0,14.0,624.0,19.0,865.0
1096,36.0,73.0,15.0,625.0,19.0,867.0
1097,37.0,72.0,14.0,624.0,19.0,867.0
1098,35.0,72.0,15.0,624.0,19.0,865.0
1099,36.0,73.0,15.0,624.0,20.0,864.0
1100,36.0,73.0,15.0,624.0,19.0,866.0
1101,35.0,74.0,14.0,623.0,19.0,865.0
1102,36.0,73.0,14.0,625.0,18.0,864.0
1103,37.0,72.0,15.0,624.0,18.0,865.0
1104,35.0,72.0,15.0,625.0,18.0,865.0
1105,35.0,72.0,16.0,624.0,20.0,864.0
1106,36.0,72.0,15.0,625.0,18.0,864.0
1107,35.0,72.0,16.0,624.0,19.0,866.0
1108,37.0,74.0,15.0,624.0,19.0,865.0
1109,35.0,71.0,15.0,624.0,19.0,865.0
1110,36.0,72.0,14.0,624.0,19.0,865.0
1111,37.0,72.0,15.0,624.0,19.0,867.0
1112,37.0,72.0,15.0,624.0,19.0,865.0
1113,36.0,72.0,15.0,624.0,19.0,866.0
1114,37.0,72.0,16.0,625.0,18.0,865.0
1115,36.0,71.0,15.0,625.0,20.0,865.0
1116,35.0,74.0,14.0,625.0,20.0,865.0
1117,36.0,73.0,15.0,624.0,19.0,864.0
1118,35.0,74.0,15.0,624.0,18.0,867.0
1119,35.0,71.0,15.0,625.0,19.0,866.0
1120,37.0,73.0,15.0,624.0,20.0,867.0
1121,35.0,71.0,15.0,624.0,19.0,866.0
1122,35.0,72.0,14.0,625.0,19.0,866.0
1123,36.0,72.0,15.0,623.0,19.0,866.0
1124,35.0,73.0,15.0,625.0,20.0,865.0
1125,35.0,73.0,15.0,624.0,18.0,866.0
1126,36.0,73.0,15.0,624.0,19.0,866.0
1127,36.0,72.0,16.0,624.0,20.0,865.0
1128,35.0,73.0,15.0,624.0,19.0,865.0
1129,36.0,73.0,14.0,624.0,19.0,865.0
1130,37.0,72.0,16.0,625.0,18.0,865.0
1131,37.0,73.0,14.0,624.0,20.0,865.0
1132,35.0,72.0,15.0,625.0,19.0,866.0
1133,37.0,73.0,16.0,624.0,20.0,865.0
1134,37.0,71.0,15.0,624.0,19.0,867.0
1135,36.0,72.0,15.0,625.0,19.0,865.0
1136,37.0,72.0,15.0,624.0,19.0,867.0
1137,36.0,73.0,15.0,623.0,18.0,866.0
1138,36.0,72.0,15.0,624.0,19.0,865.0
1139,35.0,72.0,15.0,624.0,19.0,866.0
1140,36.0,73.0,15.0,623.0,18.0,865.0
1141,36.0,72.0,14.0,624.0,18.0,865.0
1142,35.0,71.0,15.0,624.0,18.0,865.0
1143,37.0,74.0,14.0,624.0,19.0,866.0
1144,37.0,71.0,16.0,623.0,18.0,867.0
1145,35.0,72.0,15.0,623.0,20.0,865.0
1146,36.0,71.0,15.0,624.0,20.0,866.0
1147,36.0,73.0,15.0,624.0,19.0,865.0
1148,35.0,72.0,16.0,624.0,19.0,867.0
1149,37.0,73.0,16.0,624.0,19.0,866.0
1150,36.0,72.0,16.0,624.0,19.0,866.0
1151,37.0,72.0,15.0,624.0,19.0,865.0
1152,35.0,71.0,15.0,623.0,19.0,866.0
1153,36.0,72.0,15.0,625.0,20.0,865.0
1154,37.0,74.0,16.0,624.0,20.0,866.0
1155,36.0,71.0,14.0,624.0,19.0,865.0
1156,36.0,72.0,14.0,624.0,20.0,866.0
1157,36.0,71.0,14.0,625.0,18.0,865.0
1158,35.0,71.0,14.0,625.0,19.0,867.0
1159,36.0,73.0,14.0,623.0,19.0,865.0
1160,36.0,72.0,15.0,624.0,19.0,864.0
1161,36.0,71.0,16.0,624.0,19.0,867.0
1162,36.0,73.0,15.0,623.0,19.0,865.0
1163,37.0,72.0,15.0,624.0,19.0,866.0
1164,35.0,72.0,15.0,624.0,19.0,865.0
1165,36.0,71.0,15.0,624.0,18.0,865.0
1166,37.0,72.0,16.0,624.0,19.0,865.0
1167,35.0,73.0,15.0,624.0,18.0,866.0
1168,35.0,71.0,15.0,624.0,19.0,865.0
1169,36.0,71.0,15.0,624.0,20.0,865.0
1170,37.0,74.0,15.0,624.0,20.0,866.0
1171,36.0,71.0,14.0,623.0,19.0,865.0
1172,37.0,72.0,15.0,625.0,19.0,865.0
1173,37.0,73.0,16.0,624.0,19.0,865.0
1174,37.0,72.0,16.0,624.0,19.0,867.0
1175,35.0,71.0,15.0,624.0,19.0,866.0
1176,35.0,72.0,15.0,623.0,19.0,865.0
1177,35.0,71.0,15.0,624.0,20.0,866.0
1178,36.0,71.0,15.0,624.0,18.0,865.0
1179,37.0,73.0,15.0,623.0,18.0,868.0
1180,36.0,73.0,15.0,623.0,19.0,866.0
1181,37.0,72.0,16.0,624.0,19.0,865.0
1182,35.0,73.0,15.0,624.0,19.0,865.0
1183,35.0,72.0,15.0,624.0,19.0,865.0
1184,35.0,73.0,14.0,623.0,19.0,865.0
1185,35.0,71.0,15.0,624.0,19.0,866.0
1186,35.0,71.0,14.0,624.0,19.0,865.0
1187,36.0,72.0,15.0,623.0,19.0,865.0
1188,35.0,72.0,14.0,624.0,19.0,866.0
1189,35.0,72.0,14.0,624.0,19.0,866.0
1190,35.0,72.0,16.0,624.0,19.0,866.0
1191,35.0,72.0,14.0,624.0,20.0,865.0
1192,37.0,71.0,15.0,624.0,20.0,865.0
1193,36.0,72.0,16.0,624.0,18.0,865.0
1194,35.0,72.0,16.0,624.0,19.0,866.0
1195,36.0,71.0,16.0,624.0,19.0,864.0
1196,35.0,72.0,15.0,624.0,18.0,865.0
1197,36.0,72.0,15.0,624.0,19.0,865.0
1198,35.0,72.0,15.0,624.0,19.0,865.0
1199,35.0,71.0,14.0,624.0,19.0,866.0
1200,36.0,71.0,16.0,624.0,19.0,865.0
1201,36.0,71.0,15.0,624.0,19.0,867.0
1202,35.0,71.0,15.0,623.0,19.0,865.0
1203,35.0,71.0,15.0,624.0,19.0,866.0
1204,37.0,72.0,16.0,624.0,20.0,866.0
1205,37.0,72.0,15.0,624.0,18.0,865.0
1206,36.0,71.0,15.0,623.0,19.0,867.0
1207,36.0,72.0,14.0,624.0,18.0,866.0
1208,37.0,72.0,16.0,624.0,19.0,865.0
1209,36.0,72.0,15.0,625.0,18.0,865.0
1210,36.0,72.0,14.0,624.0,20.0,866.0
1211,36.0,72.0,15.0,624.0,19.0,866.0
1212,35.0,71.0,15.0,624.0,19.0,865.0
1213,37.0,71.0,15.0,624.0,19.0,866.0
1214,37.0,71.0,16.0,623.0,20.0,865.0
1215,35.0,72.0,15.0,624.0,19.0,866.0
1216,36.0,71.0,15.0,624.0,20.0,865.0
1217,36.0,72.0,16.0,624.0,19.0,865.0
1218,36.0,71.0,16.0,623.0,20.0,865.0
1219,35.0,71.0,15.0,624.0,18.0,865.0
1220,36.0,72.0,14.0,624.0,18.0,864.0
1221,36.0,72.0,14.0,624.0,19.0,865.0
1222,37.0,72.0,15.0,623.0,18.0,866.0
1223,35.0,70.0,14.0,623.0,19.0,865.0
1224,35.0,70.0,14.0,624.0,19.0,866.0
1225,35.0,70.0,15.0,623.0,19.0,866.0
1226,36.0,72.0,15.0,623.0,18.0,865.0
1227,36.0,71.0,15.0,624.0,20.0,865.0
1228,36.0,71.0,14.0,624.0,19.0,867.0
1229,36.0,71.0,15.0,622.0,19.0,866.0
1230,36.0,70.0,15.0,623.0,19.0,865.0
1231,36.0,71.0,15.0,622.0,18.0,866.0
1232,37.0,70.0,15.0,624.0,18.0,865.0
1233,37.0,71.0,16.0,623.0,18.0,865.0
1234,35.0,71.0,15.0,623.0,18.0,866.0
1235,36.0,72.0,14.0,623.0,19.0,865.0
1236,37.0,71.0,15.0,623.0,20.0,864.0
1237,35.0,72.0,15.0,624.0,19.0,865.0
1238,36.0,72.0,15.0,623.0,19.0,867.0
1239,37.0,71.0,14.0,623.0,19.0,867.0
1240,36.0,72.0,16.0,623.0,20.0,866.0
1241,36.0,71.0,15.0,622.0,19.0,864.0
1242,36.0,72.0,15.0,623.0,19.0,865.0
1243,36.0,70.0,16.0,624.0,19.0,865.0
1244,35.0,71.0,16.0,624.0,19.0,864.0
1245,36.0,72.0,16.0,624.0,18.0,867.0
1246,37.0,72.0,14.0,623.0,19.0,865.0
1247,36.0,70.0,16.0,624.0,20.0,867.0
1248,35.0,72.0,16.0,623.0,19.0,865.0
1249,35.0,71.0,15.0,623.0,20.0,865.0
1250,35.0,72.0,16.0,624.0,19.0,865.0
1251,36.0,72.0,15.0,624.0,19.0,866.0
1252,35.0,71.0,15.0,624.0,19.0,865.0
1253,37.0,72.0,16.0,624.0,19.0,866.0
1254,35.0,71.0,16.0,624.0,19.0,866.0
1255,36.0,72.0,16.0,624.0,19.0,867.0
1256,35.0,72.0,15.0,624.0,19.0,865.0
1257,36.0,71.0,14.0,624.0,18.0,866.0
1258,35.0,71.0,16.0,624.0,18.0,865.0
1259,36.0,70.0,16.0,624.0,19.0,865.0
1260,35.0,70.0,15.0,624.0,18.0,867.0
1261,37.0,72.0,15.0,625.0,19.0,864.0
1262,37.0,71.0,16.0,624.0,19.0,866.0
1263,36.0,71.0,14.0,624.0,19.0,866.0
1264,36.0,72.0,15.0,624.0,19.0,866.0
1265,36.0,71.0,15.0,624.0,20.0,865.0
1266,36.0,71.0,15.0,624.0,19.0,864.0
1267,35.0,71.0,14.0,624.0,19.0,865.0
1268,36.0,72.0,15.0,624.0,19.0,865.0
1269,35.0,71.0,16.0,624.0,20.0,865.0
1270,36.0,71.0,16.0,624.0,19.0,865.0
1271,36.0,72.0,15.0,624.0,18.0,864.0
1272,36.0,72.0,14.0,623.0,18.0,866.0
1273,37.0,72.0,14.0,624.0,19.0,865.0
1274,35.0,72.0,16.0,624.0,18.0,866.0
1275,35.0,71.0,14.0,624.0,19.0,865.0
1276,36.0,70.0,15.0,625.0,20.0,865.0
1277,36.0,71.0,15.0,624.0,19.0,866.0
1278,37.0,72.0,14.0,623.0,19.0,864.0
1279,37.0,70.0,14.0,624.0,19.0,866.0
1280,36.0,70.0,15.0,624.0,19.0,867.0
1281,36.0,71.0,14.0,624.0,19.0,866.0
1282,35.0,71.0,15.0,624.0,20.0,865.0
1283,36.0,71.0,15.0,624.0,19.0,865.0
1284,36.0,72.0,14.0,623.0,20.0,865.0
1285,35.0,72.0,16.0,624.0,19.0,865.0
1286,36.0,71.0,14.0,623.0,19.0,865.0
1287,35.0,72.0,15.0,624.0,20.0,865.0
1288,36.0,71.0,16.0,624.0,20.0,865.0
1289,35.0,71.0,15.0,624.0,20.0,866.0
1290,35.0,72.0,15.0,622.0,19.0,866.0
1291,36.0,72.0,15.0,623.0,19.0,865.0
1292,35.0,70.0,15.0,623.0,19.0,865.0
1293,35.0,72.0,15.0,622.0,19.0,866.0
1294,37.0,71.0,15.0,621.0,20.0,867.0
1295,36.0,72.0,15.0,621.0,19.0,866.0
1296,37.0,72.0,15.0,620.0,19.0,865.0
1297,37.0,72.0,15.0,622.0,19.0,865.0
1298,37.0,71.0,15.0,624.0,18.0,865.0
1299,36.0,71.0,16.0,623.0,19.0,865.0
1300,35.0,71.0,15.0,624.0,20.0,865.0
1301,36.0,72.0,14.0,624.0,19.0,865.0
1302,37.0,72.0,16.0,623.0,19.0,865.0
1303,35.0,72.0,15.0,623.0,19.0,867.0
1304,36.0,71.0,16.0,623.0,19.0,865.0
1305,35.0,71.0,15.0,622.0,18.0,865.0
1306,36.0,72.0,16.0,622.0,19.0,865.0
1307,37.0,71.0,15.0,622.0,20.0,865.0
1308,36.0,71.0,15.0,623.0,20.0,865.0
1309,36.0,70.0,16.0,623.0,19.0,866.0
1310,36.0,71.0,16.0,621.0,18.0,865.0
1311,36.0,71.0,15.0,620.0,20.0,867.0
1312,36.0,72.0,15.0,619.0,18.0,865.0
1313,36.0,71.0,15.0,617.0,19.0,866.0
1314,35.0,72.0,15.0,621.0,19.0,865.0
1315,36.0,70.0,14.0,620.0,19.0,866.0
1316,36.0,72.0,14.0,622.0,19.0,867.0
1317,36.0,72.0,14.0,621.0,19.0,865.0
1318,37.0,72.0,15.0,621.0,20.0,866.0
1319,35.0,71.0,14.0,622.0,19.0,866.0
1320,35.0,71.0,15.0,622.0,19.0,865.0
1321,36.0,71.0,16.0,622.0,20.0,866.0
1322,34.0,71.0,16.0,622.0,19.0,865.0
1323,36.0,71.0,15.0,622.0,19.0,865.0
1324,37.0,71.0,14.0,622.0,19.0,866.0
1325,35.0,73.0,15.0,622.0,19.0,866.0
1326,37.0,72.0,16.0,622.0,20.0,865.0
1327,37.0,71.0,14.0,622.0,19.0,865.0
1328,37.0,72.0,15.0,622.0,20.0,867.0
1329,35.0,72.0,15.0,622.0,19.0,865.0
1330,37.0,72.0,15.0,622.0,19.0,866.0
1331,36.0,72.0,16.0,622.0,19.0,865.0
1332,36.0,72.0,14.0,622.0,19.0,865.0
1333,35.0,71.0,15.0,621.0,19.0,866.0
1334,36.0,72.0,15.0,623.0,19.0,864.0
1335,36.0,72.0,16.0,622.0,19.0,865.0
1336,36.0,71.0,14.0,623.0,18.0,865.0
1337,37.0,70.0,15.0,623.0,19.0,865.0
1338,35.0,70.0,15.0,622.0,18.0,865.0
1339,35.0,72.0,15.0,623.0,19.0,865.0
1340,36.0,70.0,15.0,623.0,19.0,865.0
1341,35.0,72.0,14.0,622.0,19.0,866.0
1342,35.0,70.0,15.0,623.0,19.0,865.0
1343,36.0,72.0,13.0,621.0,19.0,866.0
1344,36.0,71.0,15.0,621.0,18.0,865.0
1345,35.0,71.0,15.0,621.0,19.0,865.0
1346,36.0,71.0,16.0,621.0,18.0,866.0
1347,36.0,71.0,15.0,621.0,18.0,866.0
1348,37.0,72.0,15.0,621.0,18.0,865.0
1349,35.0,73.0,15.0,621.0,19.0,865.0
1350,35.0,72.0,15.0,621.0,20.0,864.0
1351,36.0,73.0,15.0,621.0,18.0,864.0
1352,35.0,72.0,14.0,620.0,19.0,864.0
1353,36.0,71.0,15.0,621.0,18.0,866.0
1354,35.0,73.0,15.0,621.0,19.0,866.0
1355,36.0,71.0,16.0,620.0,20.0,865.0
1356,35.0,71.0,14.0,621.0,20.0,865.0
1357,37.0,73.0,15.0,620.0,19.0,865.0
1358,35.0,73.0,16.0,621.0,19.0,866.0
1359,37.0,72.0,15.0,621.0,19.0,865.0
1360,35.0,71.0,15.0,620.0,19.0,865.0
1361,37.0,72.0,15.0,620.0,19.0,866.0
1362,35.0,73.0,14.0,621.0,19.0,865.0
1363,35.0,72.0,16.0,621.0,18.0,865.0
1364,37.0,72.0,15.0,620.0,20.0,865.0
1365,36.0,71.0,15.0,622.0,19.0,865.0
1366,36.0,71.0,15.0,621.0,19.0,864.0
1367,37.0,71.0,15.0,622.0,18.0,865.0
1368,35.0,71.0,15.0,621.0,19.0,866.0
1369,35.0,73.0,15.0,621.0,19.0,865.0
1370,36.0,72.0,14.0,620.0,19.0,865.0
1371,37.0,70.0,15.0,622.0,19.0,865.0
1372,36.0,72.0,14.0,621.0,20.0,865.0
1373,36.0,72.0,14.0,621.0,19.0,865.0
1374,36.0,73.0,15.0,621.0,19.0,866.0
1375,35.0,72.0,16.0,621.0,20.0,865.0
1376,35.0,72.0,15.0,622.0,19.0,865.0
1377,36.0,72.0,15.0,620.0,19.0,865.0
1378,37.0,72.0,16.0,621.0,19.0,866.0
1379,36.0,72.0,15.0,621.0,18.0,865.0
1380,35.0,72.0,15.0,620.0,20.0,865.0
1381,37.0,71.0,15.0,620.0,19.0,866.0
1382,35.0,73.0,14.0,617.0,18.0,865.0
1383,37.0,72.0,14.0,617.0,19.0,866.0
1384,35.0,72.0,14.0,618.0,19.0,866.0
1385,35.0,71.0,15.0,619.0,20.0,865.0
1386,35.0,72.0,15.0,619.0,19.0,866.0
1387,35.0,71.0,16.0,618.0,19.0,865.0
1388,35.0,72.0,16.0,618.0,19.0,864.0
1389,37.0,71.0,15.0,618.0,19.0,867.0
1390,35.0,70.0,15.0,618.0,19.0,866.0
1391,36.0,71.0,14.0,618.0,19.0,865.0
1392,35.0,73.0,15.0,617.0,20.0,867.0
1393,37.0,72.0,15.0,616.0,19.0,865.0
1394,37.0,72.0,15.0,616.0,19.0,865.0
1395,36.0,70.0,15.0,617.0,19.0,866.0
1396,35.0,70.0,15.0,616.0,20.0,865.0
1397,35.0,71.0,16.0,616.0,19.0,866.0
1398,35.0,71.0,15.0,619.0,20.0,866.0
1399,36.0,72.0,16.0,617.0,19.0,865.0
1400,37.0,72.0,14.0,615.0,18.0,865.0
1401,35.0,72.0,14.0,616.0,19.0,865.0
1402,35.0,72.0,15.0,619.0,19.0,865.0
1403,37.0,72.0,15.0,619.0,19.0,864.0
1404,37.0,72.0,15.0,618.0,18.0,866.0
1405,35.0,72.0,14.0,617.0,20.0,866.0
1406,36.0,70.0,16.0,617.0,20.0,866.0
1407,35.0,72.0,14.0,617.0,19.0,865.0
1408,35.0,72.0,15.0,616.0,19.0,865.0
1409,35.0,71.0,15.0,615.0,18.0,866.0
1410,35.0,71.0,15.0,616.0,19.0,866.0
1411,36.0,71.0,15.0,618.0,19.0,865.0
1412,36.0,72.0,15.0,622.0,19.0,867.0
1413,36.0,71.0,16.0,622.0,19.0,865.0
1414,37.0,70.0,16.0,621.0,18.0,867.0
1415,36.0,71.0,15.0,621.0,18.0,865.0
1416,37.0,72.0,15.0,620.0,19.0,865.0
1417,36.0,73.0,14.0,620.0,19.0,866.0
1418,35.0,72.0,15.0,620.0,19.0,865.0
1419,35.0,72.0,15.0,620.0,20.0,865.0
1420,37.0,72.0,15.0,619.0,20.0,865.0
1421,36.0,71.0,14.0,619.0,19.0,865.0
1422,35.0,71.0,16.0,619.0,19.0,864.0
1423,36.0,71.0,15.0,617.0,19.0,865.0
1424,35.0,71.0,16.0,618.0,20.0,865.0
1425,36.0,71.0,15.0,619.0,19.0,865.0
1426,35.0,71.0,15.0,619.0,19.0,867.0
1427,37.0,72.0,15.0,620.0,20.0,865.0
1428,37.0,71.0,15.0,620.0,18.0,866.0
1429,36.0,72.0,16.0,619.0,19.0,865.0
1430,37.0,71.0,15.0,619.0,20.0,865.0
1431,36.0,70.0,14.0,621.0,19.0,867.0
1432,36.0,72.0,15.0,622.0,19.0,866.0
1433,36.0,71.0,15.0,622.0,20.0,865.0
1434,35.0,72.0,15.0,621.0,20.0,866.0
1435,35.0,71.0,15.0,622.0,19.0,865.0
1436,36.0,72.0,16.0,623.0,19.0,865.0
1437,37.0,72.0,15.0,622.0,19.0,866.0
1438,36.0,72.0,16.0,623.0,19.0,865.0
1439,36.0,72.0,15.0,621.0,19.0,865.0
1440,36.0,72.0,15.0,622.0,20.0,865.0
1441,36.0,71.0,14.0,621.0,19.0,865.0
1442,35.0,70.0,14.0,622.0,18.0,865.0
1443,35.0,71.0,15.0,622.0,18.0,865.0
1444,36.0,72.0,16.0,621.0,20.0,866.0
1445,36.0,70.0,15.0,621.0,19.0,866.0
1446,37.0,72.0,16.0,623.0,19.0,865.0
1447,37.0,72.0,16.0,622.0,19.0,866.0
1448,37.0,71.0,14.0,622.0,19.0,865.0
1449,35.0,70.0,15.0,622.0,19.0,8.0
Average,35.84322033898305,71.6638418079096,14.998587570621469,625.4251412429378,19.07909604519774,865.388418079096
Outliers_Removed,0.0,1.0,0.0,28.0,4.0,1.0
