,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,70.0,15.0,630.0,19.0,866.0
537,35.0,70.0,15.0,629.0,19.0,865.0
538,36.0,69.0,14.0,630.0,19.0,867.0
539,36.0,69.0,16.0,629.0,19.0,865.0
540,35.0,70.0,16.0,629.0,19.0,867.0
541,36.0,70.0,16.0,629.0,19.0,866.0
542,36.0,69.0,14.0,629.0,19.0,864.0
543,36.0,69.0,16.0,629.0,19.0,865.0
544,36.0,68.0,15.0,630.0,18.0,865.0
545,36.0,68.0,16.0,629.0,19.0,865.0
546,35.0,69.0,15.0,630.0,20.0,867.0
547,35.0,69.0,14.0,630.0,18.0,867.0
548,36.0,69.0,15.0,628.0,20.0,866.0
549,35.0,70.0,14.0,629.0,19.0,865.0
550,35.0,68.0,16.0,629.0,19.0,866.0
551,35.0,68.0,15.0,630.0,17.0,864.0
552,35.0,70.0,15.0,629.0,18.0,865.0
553,36.0,67.0,15.0,629.0,19.0,865.0
554,36.0,67.0,14.0,629.0,18.0,865.0
555,35.0,69.0,16.0,629.0,20.0,865.0
556,34.0,69.0,15.0,629.0,18.0,865.0
557,36.0,69.0,15.0,629.0,19.0,865.0
558,35.0,68.0,16.0,630.0,18.0,867.0
559,36.0,70.0,15.0,630.0,19.0,866.0
560,36.0,68.0,15.0,629.0,18.0,865.0
561,36.0,69.0,14.0,630.0,18.0,865.0
562,35.0,69.0,15.0,630.0,18.0,865.0
563,36.0,68.0,15.0,629.0,19.0,866.0
564,35.0,69.0,15.0,629.0,19.0,867.0
565,35.0,68.0,15.0,628.0,19.0,865.0
566,34.0,70.0,15.0,629.0,19.0,866.0
567,35.0,68.0,16.0,630.0,20.0,865.0
568,35.0,69.0,15.0,629.0,20.0,865.0
569,36.0,70.0,16.0,629.0,20.0,865.0
570,36.0,69.0,16.0,629.0,18.0,864.0
571,36.0,70.0,15.0,629.0,20.0,866.0
572,35.0,71.0,14.0,629.0,18.0,865.0
573,35.0,68.0,15.0,630.0,19.0,867.0
574,35.0,67.0,16.0,629.0,19.0,866.0
575,35.0,68.0,15.0,629.0,20.0,865.0
576,35.0,69.0,16.0,630.0,19.0,865.0
577,36.0,69.0,16.0,629.0,19.0,867.0
578,35.0,70.0,15.0,630.0,18.0,865.0
579,35.0,70.0,15.0,629.0,19.0,866.0
580,36.0,69.0,15.0,629.0,20.0,865.0
581,35.0,69.0,15.0,629.0,18.0,866.0
582,35.0,69.0,16.0,630.0,20.0,865.0
583,36.0,68.0,15.0,630.0,20.0,865.0
584,35.0,69.0,14.0,630.0,20.0,865.0
585,37.0,70.0,15.0,629.0,19.0,866.0
586,36.0,69.0,15.0,631.0,19.0,867.0
587,36.0,69.0,15.0,630.0,19.0,865.0
588,35.0,70.0,15.0,630.0,19.0,868.0
589,35.0,69.0,15.0,630.0,19.0,866.0
590,35.0,69.0,16.0,629.0,20.0,866.0
591,35.0,68.0,16.0,629.0,19.0,866.0
592,35.0,70.0,15.0,630.0,19.0,865.0
593,34.0,69.0,16.0,630.0,20.0,865.0
594,35.0,68.0,15.0,629.0,19.0,865.0
595,34.0,69.0,14.0,630.0,18.0,865.0
596,36.0,69.0,15.0,630.0,18.0,865.0
597,35.0,70.0,14.0,630.0,19.0,866.0
598,35.0,68.0,15.0,630.0,20.0,865.0
599,37.0,70.0,15.0,629.0,19.0,865.0
600,36.0,70.0,15.0,630.0,19.0,866.0
601,36.0,70.0,14.0,630.0,18.0,865.0
602,35.0,69.0,14.0,629.0,19.0,865.0
603,35.0,69.0,16.0,630.0,19.0,866.0
604,37.0,69.0,16.0,631.0,18.0,866.0
605,35.0,68.0,15.0,630.0,19.0,865.0
606,36.0,69.0,14.0,630.0,19.0,866.0
607,36.0,69.0,16.0,629.0,19.0,866.0
608,35.0,68.0,15.0,630.0,19.0,867.0
609,35.0,69.0,15.0,631.0,18.0,864.0
610,37.0,70.0,15.0,630.0,18.0,866.0
611,37.0,69.0,14.0,630.0,17.0,865.0
612,35.0,69.0,15.0,629.0,19.0,865.0
613,35.0,69.0,15.0,629.0,20.0,865.0
614,35.0,69.0,16.0,630.0,19.0,866.0
615,36.0,70.0,15.0,629.0,20.0,866.0
616,35.0,69.0,15.0,630.0,19.0,865.0
617,35.0,68.0,14.0,629.0,19.0,866.0
618,35.0,69.0,16.0,629.0,19.0,866.0
619,34.0,69.0,16.0,630.0,19.0,865.0
620,35.0,68.0,15.0,629.0,19.0,865.0
621,36.0,69.0,15.0,630.0,18.0,865.0
622,36.0,69.0,15.0,631.0,18.0,866.0
623,36.0,69.0,15.0,631.0,19.0,866.0
624,36.0,68.0,16.0,629.0,19.0,866.0
625,36.0,69.0,14.0,630.0,20.0,866.0
626,35.0,69.0,14.0,629.0,19.0,866.0
627,35.0,69.0,15.0,630.0,19.0,867.0
628,35.0,69.0,15.0,630.0,18.0,865.0
629,35.0,69.0,16.0,630.0,19.0,864.0
630,36.0,69.0,15.0,629.0,19.0,865.0
631,36.0,70.0,14.0,630.0,18.0,865.0
632,36.0,69.0,15.0,630.0,19.0,867.0
633,35.0,68.0,16.0,630.0,19.0,866.0
634,35.0,68.0,15.0,630.0,18.0,867.0
635,35.0,69.0,15.0,630.0,19.0,865.0
636,36.0,69.0,16.0,630.0,19.0,865.0
637,36.0,70.0,14.0,629.0,19.0,866.0
638,36.0,69.0,16.0,630.0,19.0,866.0
639,35.0,68.0,16.0,630.0,19.0,866.0
640,35.0,69.0,14.0,630.0,19.0,865.0
641,35.0,70.0,15.0,630.0,19.0,866.0
642,36.0,69.0,16.0,629.0,18.0,865.0
643,35.0,69.0,15.0,629.0,18.0,865.0
644,36.0,70.0,15.0,630.0,19.0,865.0
645,35.0,69.0,15.0,630.0,19.0,865.0
646,35.0,70.0,16.0,629.0,19.0,866.0
647,36.0,68.0,16.0,630.0,20.0,865.0
648,36.0,68.0,15.0,630.0,18.0,867.0
649,34.0,70.0,14.0,631.0,18.0,865.0
650,36.0,69.0,16.0,631.0,18.0,865.0
651,36.0,69.0,14.0,630.0,18.0,866.0
652,37.0,70.0,15.0,630.0,20.0,866.0
653,36.0,69.0,15.0,630.0,19.0,866.0
654,35.0,69.0,15.0,630.0,19.0,867.0
655,35.0,70.0,16.0,629.0,19.0,866.0
656,36.0,70.0,16.0,630.0,18.0,866.0
657,35.0,68.0,16.0,630.0,19.0,866.0
658,34.0,69.0,15.0,630.0,19.0,865.0
659,34.0,69.0,15.0,629.0,19.0,865.0
660,34.0,69.0,15.0,630.0,19.0,865.0
661,36.0,70.0,16.0,630.0,18.0,867.0
662,36.0,68.0,15.0,630.0,19.0,868.0
663,35.0,70.0,15.0,630.0,18.0,866.0
664,36.0,70.0,14.0,631.0,19.0,865.0
665,36.0,69.0,14.0,630.0,20.0,866.0
666,35.0,70.0,14.0,629.0,19.0,866.0
667,35.0,69.0,16.0,629.0,19.0,865.0
668,35.0,70.0,16.0,630.0,19.0,865.0
669,35.0,70.0,15.0,630.0,19.0,865.0
670,36.0,69.0,15.0,630.0,19.0,865.0
671,34.0,68.0,16.0,629.0,19.0,866.0
672,36.0,69.0,15.0,630.0,19.0,865.0
673,36.0,70.0,14.0,630.0,17.0,867.0
674,36.0,69.0,16.0,630.0,19.0,865.0
675,36.0,70.0,14.0,630.0,18.0,864.0
676,36.0,68.0,16.0,630.0,19.0,866.0
677,35.0,69.0,14.0,630.0,18.0,864.0
678,36.0,69.0,15.0,631.0,18.0,865.0
679,35.0,70.0,15.0,630.0,19.0,865.0
680,35.0,70.0,15.0,629.0,20.0,865.0
681,36.0,69.0,15.0,630.0,20.0,865.0
682,36.0,69.0,15.0,629.0,18.0,866.0
683,34.0,70.0,16.0,630.0,19.0,867.0
684,35.0,70.0,15.0,630.0,20.0,866.0
685,35.0,70.0,15.0,631.0,18.0,865.0
686,36.0,68.0,16.0,629.0,20.0,866.0
687,34.0,69.0,15.0,630.0,20.0,865.0
688,36.0,68.0,14.0,629.0,20.0,865.0
689,36.0,68.0,15.0,630.0,18.0,865.0
690,35.0,70.0,15.0,630.0,18.0,865.0
691,35.0,70.0,14.0,630.0,20.0,865.0
692,35.0,68.0,16.0,630.0,20.0,865.0
693,34.0,69.0,15.0,630.0,19.0,866.0
694,36.0,68.0,16.0,629.0,20.0,866.0
695,36.0,69.0,15.0,630.0,20.0,865.0
696,36.0,68.0,15.0,630.0,19.0,866.0
697,36.0,69.0,15.0,630.0,19.0,865.0
698,36.0,69.0,15.0,630.0,18.0,867.0
699,35.0,69.0,15.0,630.0,17.0,866.0
700,35.0,69.0,16.0,630.0,18.0,865.0
701,35.0,68.0,14.0,630.0,18.0,865.0
702,36.0,68.0,16.0,630.0,19.0,865.0
703,36.0,69.0,16.0,630.0,18.0,865.0
704,36.0,70.0,15.0,629.0,19.0,866.0
705,36.0,69.0,14.0,630.0,19.0,865.0
706,35.0,71.0,15.0,629.0,18.0,866.0
707,36.0,68.0,14.0,630.0,17.0,865.0
708,34.0,70.0,15.0,629.0,18.0,867.0
709,35.0,70.0,15.0,630.0,19.0,864.0
710,36.0,68.0,15.0,630.0,19.0,865.0
711,35.0,69.0,15.0,631.0,19.0,866.0
712,35.0,69.0,15.0,630.0,19.0,866.0
713,35.0,68.0,14.0,630.0,18.0,866.0
714,35.0,70.0,16.0,630.0,19.0,865.0
715,36.0,70.0,15.0,630.0,19.0,865.0
716,36.0,69.0,15.0,630.0,19.0,865.0
717,36.0,69.0,14.0,630.0,19.0,866.0
718,36.0,70.0,15.0,630.0,18.0,865.0
719,36.0,68.0,15.0,630.0,19.0,865.0
720,35.0,70.0,15.0,630.0,19.0,867.0
721,36.0,70.0,15.0,631.0,18.0,865.0
722,35.0,68.0,16.0,631.0,20.0,865.0
723,34.0,68.0,16.0,630.0,19.0,866.0
724,35.0,68.0,14.0,630.0,19.0,865.0
725,35.0,69.0,15.0,630.0,20.0,865.0
726,36.0,70.0,14.0,630.0,18.0,867.0
727,36.0,69.0,15.0,630.0,18.0,865.0
728,36.0,69.0,15.0,630.0,19.0,865.0
729,35.0,69.0,14.0,630.0,20.0,865.0
730,35.0,69.0,15.0,631.0,19.0,865.0
731,35.0,70.0,14.0,630.0,19.0,865.0
732,35.0,70.0,15.0,630.0,19.0,866.0
733,35.0,68.0,16.0,630.0,19.0,865.0
734,35.0,69.0,15.0,630.0,19.0,867.0
735,36.0,70.0,15.0,630.0,20.0,866.0
736,36.0,69.0,15.0,631.0,19.0,865.0
737,36.0,68.0,15.0,629.0,18.0,865.0
738,36.0,69.0,15.0,631.0,18.0,865.0
739,36.0,68.0,15.0,630.0,18.0,865.0
740,36.0,68.0,15.0,630.0,19.0,867.0
741,36.0,70.0,15.0,630.0,19.0,865.0
742,36.0,69.0,16.0,630.0,19.0,866.0
743,35.0,69.0,15.0,630.0,18.0,865.0
744,35.0,69.0,15.0,631.0,19.0,866.0
745,35.0,69.0,16.0,629.0,18.0,865.0
746,36.0,69.0,15.0,630.0,18.0,866.0
747,36.0,68.0,14.0,631.0,19.0,866.0
748,34.0,70.0,14.0,630.0,18.0,865.0
749,36.0,68.0,15.0,630.0,20.0,866.0
750,36.0,69.0,16.0,630.0,18.0,866.0
751,35.0,69.0,16.0,630.0,19.0,867.0
752,36.0,68.0,16.0,630.0,19.0,866.0
753,36.0,68.0,16.0,629.0,18.0,865.0
754,37.0,70.0,15.0,630.0,18.0,864.0
755,35.0,68.0,14.0,629.0,18.0,866.0
756,35.0,70.0,14.0,630.0,20.0,866.0
757,36.0,68.0,15.0,630.0,20.0,866.0
758,35.0,69.0,15.0,630.0,18.0,865.0
759,37.0,68.0,16.0,630.0,19.0,865.0
760,35.0,68.0,16.0,630.0,19.0,867.0
761,34.0,68.0,16.0,630.0,19.0,865.0
762,36.0,70.0,15.0,630.0,19.0,865.0
763,36.0,69.0,15.0,630.0,19.0,866.0
764,36.0,69.0,15.0,630.0,18.0,866.0
765,36.0,69.0,14.0,630.0,19.0,865.0
766,35.0,69.0,16.0,630.0,18.0,865.0
767,36.0,70.0,16.0,630.0,18.0,867.0
768,35.0,67.0,14.0,630.0,20.0,865.0
769,35.0,69.0,15.0,631.0,19.0,864.0
770,37.0,70.0,14.0,630.0,20.0,865.0
771,36.0,70.0,15.0,630.0,20.0,865.0
772,35.0,68.0,16.0,630.0,20.0,866.0
773,35.0,69.0,15.0,630.0,18.0,868.0
774,35.0,69.0,16.0,630.0,20.0,866.0
775,35.0,69.0,15.0,630.0,19.0,866.0
776,35.0,69.0,16.0,631.0,19.0,865.0
777,35.0,69.0,15.0,630.0,18.0,865.0
778,36.0,68.0,15.0,630.0,19.0,865.0
779,36.0,68.0,16.0,630.0,17.0,866.0
780,35.0,70.0,15.0,630.0,18.0,865.0
781,35.0,70.0,15.0,630.0,18.0,865.0
782,36.0,69.0,16.0,630.0,19.0,865.0
783,37.0,69.0,15.0,631.0,19.0,865.0
784,36.0,70.0,15.0,630.0,19.0,865.0
785,36.0,68.0,15.0,631.0,19.0,866.0
786,36.0,69.0,15.0,631.0,20.0,866.0
787,36.0,69.0,14.0,630.0,18.0,866.0
788,34.0,70.0,15.0,630.0,19.0,865.0
789,35.0,69.0,15.0,630.0,19.0,865.0
790,36.0,69.0,14.0,630.0,19.0,866.0
791,34.0,70.0,15.0,630.0,20.0,865.0
792,36.0,70.0,15.0,630.0,19.0,865.0
793,35.0,69.0,15.0,631.0,18.0,867.0
794,34.0,71.0,15.0,630.0,19.0,864.0
795,35.0,71.0,15.0,630.0,18.0,865.0
796,36.0,69.0,15.0,630.0,19.0,867.0
797,34.0,69.0,14.0,631.0,20.0,866.0
798,35.0,68.0,14.0,630.0,18.0,867.0
799,35.0,70.0,15.0,630.0,19.0,866.0
800,35.0,69.0,16.0,630.0,19.0,866.0
801,35.0,70.0,15.0,630.0,18.0,866.0
802,36.0,70.0,15.0,630.0,19.0,866.0
803,36.0,70.0,14.0,631.0,19.0,865.0
804,34.0,68.0,15.0,629.0,19.0,865.0
805,36.0,69.0,14.0,630.0,18.0,865.0
806,36.0,70.0,15.0,630.0,18.0,865.0
807,37.0,69.0,16.0,630.0,19.0,865.0
808,35.0,69.0,15.0,631.0,17.0,865.0
809,36.0,68.0,15.0,630.0,19.0,866.0
810,35.0,70.0,15.0,630.0,19.0,865.0
811,35.0,69.0,15.0,630.0,19.0,867.0
812,36.0,68.0,15.0,630.0,19.0,866.0
813,35.0,70.0,14.0,630.0,19.0,865.0
814,35.0,69.0,15.0,630.0,19.0,867.0
815,36.0,70.0,16.0,630.0,19.0,866.0
816,35.0,70.0,16.0,630.0,19.0,865.0
817,36.0,69.0,16.0,631.0,20.0,865.0
818,35.0,69.0,15.0,631.0,19.0,867.0
819,35.0,70.0,16.0,630.0,18.0,866.0
820,36.0,71.0,16.0,630.0,20.0,865.0
821,37.0,69.0,16.0,630.0,19.0,867.0
822,36.0,67.0,15.0,631.0,18.0,866.0
823,35.0,69.0,16.0,630.0,20.0,865.0
824,36.0,69.0,15.0,631.0,19.0,866.0
825,36.0,69.0,15.0,631.0,19.0,865.0
826,36.0,68.0,14.0,630.0,19.0,865.0
827,36.0,70.0,16.0,630.0,19.0,867.0
828,36.0,69.0,16.0,630.0,19.0,866.0
829,35.0,69.0,16.0,630.0,19.0,866.0
830,35.0,70.0,14.0,630.0,19.0,865.0
831,34.0,70.0,15.0,630.0,19.0,865.0
832,35.0,69.0,14.0,631.0,20.0,865.0
833,35.0,71.0,16.0,631.0,20.0,865.0
834,36.0,69.0,15.0,630.0,20.0,865.0
835,36.0,70.0,15.0,631.0,19.0,865.0
836,36.0,70.0,14.0,631.0,20.0,865.0
837,35.0,69.0,15.0,630.0,19.0,865.0
838,35.0,70.0,14.0,630.0,19.0,865.0
839,35.0,68.0,16.0,630.0,18.0,866.0
840,35.0,69.0,16.0,631.0,19.0,866.0
841,36.0,69.0,15.0,630.0,19.0,866.0
842,36.0,70.0,15.0,631.0,19.0,866.0
843,36.0,69.0,15.0,630.0,19.0,865.0
844,34.0,69.0,15.0,630.0,18.0,867.0
845,35.0,69.0,15.0,631.0,18.0,865.0
846,35.0,70.0,14.0,630.0,18.0,865.0
847,35.0,68.0,16.0,630.0,19.0,865.0
848,37.0,68.0,15.0,631.0,18.0,865.0
849,35.0,68.0,15.0,630.0,19.0,865.0
850,35.0,69.0,13.0,630.0,19.0,865.0
851,36.0,69.0,15.0,630.0,18.0,865.0
852,36.0,70.0,16.0,630.0,18.0,865.0
853,36.0,68.0,15.0,630.0,19.0,866.0
854,36.0,69.0,15.0,629.0,18.0,866.0
855,34.0,69.0,15.0,631.0,18.0,866.0
856,36.0,68.0,16.0,630.0,19.0,865.0
857,35.0,70.0,16.0,630.0,18.0,865.0
858,36.0,70.0,15.0,630.0,19.0,865.0
859,35.0,70.0,14.0,631.0,18.0,865.0
860,36.0,68.0,14.0,630.0,18.0,865.0
861,36.0,70.0,16.0,630.0,18.0,866.0
862,36.0,68.0,14.0,630.0,20.0,865.0
863,36.0,70.0,16.0,631.0,19.0,866.0
864,35.0,69.0,15.0,630.0,19.0,865.0
865,35.0,69.0,14.0,630.0,18.0,864.0
866,34.0,68.0,14.0,631.0,18.0,865.0
867,35.0,69.0,15.0,630.0,19.0,865.0
868,35.0,70.0,16.0,631.0,20.0,866.0
869,34.0,70.0,15.0,631.0,17.0,865.0
870,35.0,69.0,15.0,630.0,18.0,865.0
871,36.0,69.0,15.0,630.0,20.0,866.0
872,36.0,69.0,15.0,630.0,18.0,865.0
873,34.0,70.0,15.0,630.0,20.0,865.0
874,36.0,69.0,15.0,630.0,18.0,866.0
875,36.0,68.0,15.0,631.0,20.0,866.0
876,35.0,69.0,15.0,630.0,19.0,865.0
877,35.0,69.0,16.0,630.0,19.0,865.0
878,36.0,69.0,14.0,630.0,18.0,865.0
879,35.0,69.0,16.0,630.0,19.0,865.0
880,35.0,70.0,15.0,630.0,19.0,865.0
881,35.0,68.0,16.0,630.0,19.0,866.0
882,35.0,71.0,15.0,631.0,18.0,866.0
883,36.0,69.0,16.0,630.0,18.0,865.0
884,35.0,70.0,15.0,630.0,18.0,865.0
885,37.0,69.0,14.0,630.0,19.0,866.0
886,37.0,69.0,16.0,631.0,18.0,865.0
887,35.0,70.0,15.0,630.0,19.0,864.0
888,36.0,69.0,15.0,631.0,19.0,866.0
889,35.0,69.0,15.0,631.0,19.0,867.0
890,35.0,69.0,15.0,631.0,20.0,865.0
891,37.0,70.0,14.0,630.0,19.0,865.0
892,36.0,69.0,14.0,631.0,19.0,865.0
893,35.0,69.0,14.0,630.0,19.0,865.0
894,34.0,68.0,16.0,630.0,19.0,867.0
895,36.0,69.0,15.0,630.0,18.0,865.0
896,36.0,68.0,16.0,631.0,19.0,867.0
897,35.0,69.0,15.0,630.0,19.0,865.0
898,36.0,69.0,16.0,630.0,18.0,865.0
899,35.0,69.0,15.0,630.0,18.0,865.0
900,35.0,69.0,15.0,630.0,18.0,867.0
901,35.0,69.0,15.0,630.0,19.0,867.0
902,35.0,69.0,14.0,631.0,19.0,865.0
903,37.0,70.0,16.0,630.0,19.0,865.0
904,37.0,69.0,16.0,631.0,19.0,866.0
905,35.0,69.0,16.0,630.0,19.0,866.0
906,36.0,69.0,15.0,630.0,19.0,865.0
907,35.0,69.0,15.0,630.0,20.0,867.0
908,36.0,70.0,15.0,630.0,19.0,865.0
909,34.0,70.0,16.0,630.0,19.0,866.0
910,36.0,71.0,14.0,630.0,19.0,867.0
911,36.0,71.0,14.0,631.0,19.0,866.0
912,35.0,69.0,16.0,630.0,19.0,865.0
913,34.0,69.0,15.0,631.0,19.0,865.0
914,37.0,70.0,14.0,630.0,19.0,864.0
915,36.0,70.0,14.0,630.0,19.0,866.0
916,36.0,68.0,15.0,631.0,19.0,865.0
917,36.0,69.0,15.0,629.0,19.0,865.0
918,36.0,70.0,16.0,630.0,19.0,865.0
919,36.0,69.0,16.0,630.0,19.0,866.0
920,35.0,69.0,16.0,631.0,19.0,866.0
921,34.0,69.0,15.0,630.0,19.0,867.0
922,35.0,69.0,15.0,631.0,20.0,865.0
923,34.0,70.0,15.0,630.0,18.0,865.0
924,35.0,70.0,14.0,630.0,18.0,864.0
925,37.0,70.0,15.0,631.0,18.0,865.0
926,36.0,69.0,15.0,631.0,18.0,865.0
927,35.0,69.0,15.0,631.0,19.0,865.0
928,35.0,69.0,15.0,631.0,19.0,865.0
929,35.0,70.0,16.0,631.0,19.0,865.0
930,36.0,69.0,14.0,629.0,20.0,866.0
931,35.0,70.0,15.0,630.0,20.0,865.0
932,34.0,69.0,15.0,631.0,20.0,866.0
933,35.0,70.0,16.0,631.0,19.0,867.0
934,36.0,69.0,15.0,630.0,19.0,865.0
935,36.0,70.0,15.0,631.0,18.0,864.0
936,36.0,69.0,15.0,630.0,18.0,866.0
937,36.0,69.0,14.0,631.0,19.0,866.0
938,35.0,69.0,15.0,631.0,19.0,865.0
939,35.0,69.0,16.0,630.0,18.0,866.0
940,35.0,70.0,15.0,631.0,20.0,865.0
941,36.0,68.0,15.0,631.0,19.0,865.0
942,35.0,69.0,15.0,629.0,19.0,867.0
943,35.0,70.0,16.0,630.0,19.0,867.0
944,35.0,69.0,15.0,630.0,19.0,865.0
945,35.0,69.0,14.0,631.0,18.0,865.0
946,34.0,69.0,16.0,631.0,18.0,867.0
947,36.0,69.0,16.0,630.0,19.0,865.0
948,36.0,70.0,15.0,630.0,19.0,864.0
949,36.0,69.0,15.0,630.0,20.0,865.0
950,36.0,69.0,14.0,631.0,18.0,864.0
951,35.0,70.0,14.0,630.0,20.0,866.0
952,35.0,70.0,15.0,630.0,18.0,865.0
953,35.0,68.0,15.0,630.0,19.0,865.0
954,35.0,69.0,16.0,631.0,19.0,867.0
955,36.0,70.0,16.0,630.0,19.0,865.0
956,35.0,68.0,15.0,630.0,19.0,865.0
957,36.0,68.0,16.0,630.0,19.0,866.0
958,35.0,70.0,16.0,631.0,19.0,866.0
959,36.0,70.0,14.0,630.0,20.0,865.0
960,36.0,70.0,15.0,630.0,19.0,866.0
961,35.0,71.0,15.0,630.0,19.0,867.0
962,35.0,70.0,16.0,632.0,18.0,865.0
963,37.0,69.0,15.0,630.0,20.0,867.0
964,37.0,69.0,14.0,631.0,18.0,866.0
965,36.0,69.0,15.0,630.0,20.0,867.0
966,35.0,68.0,15.0,631.0,19.0,866.0
967,36.0,69.0,15.0,630.0,19.0,867.0
968,35.0,70.0,15.0,630.0,19.0,866.0
969,36.0,69.0,15.0,631.0,19.0,865.0
970,35.0,68.0,14.0,630.0,19.0,865.0
971,34.0,69.0,15.0,631.0,18.0,865.0
972,34.0,70.0,15.0,631.0,19.0,865.0
973,36.0,69.0,15.0,631.0,20.0,867.0
974,36.0,70.0,16.0,630.0,19.0,865.0
975,35.0,69.0,14.0,630.0,18.0,865.0
976,36.0,69.0,15.0,631.0,19.0,865.0
977,35.0,69.0,15.0,631.0,19.0,866.0
978,35.0,70.0,15.0,631.0,18.0,866.0
979,35.0,70.0,14.0,630.0,19.0,865.0
980,35.0,69.0,15.0,630.0,20.0,865.0
981,35.0,70.0,15.0,631.0,19.0,865.0
982,35.0,70.0,16.0,629.0,19.0,866.0
983,35.0,68.0,15.0,630.0,19.0,866.0
984,37.0,69.0,15.0,631.0,18.0,865.0
985,34.0,70.0,15.0,630.0,19.0,867.0
986,35.0,69.0,14.0,630.0,20.0,865.0
987,36.0,69.0,15.0,630.0,19.0,865.0
988,36.0,70.0,15.0,630.0,18.0,866.0
989,37.0,68.0,14.0,630.0,18.0,865.0
990,35.0,70.0,16.0,631.0,19.0,865.0
991,35.0,69.0,15.0,630.0,18.0,865.0
992,35.0,70.0,15.0,631.0,18.0,865.0
993,36.0,69.0,13.0,630.0,20.0,866.0
994,36.0,69.0,16.0,630.0,20.0,866.0
995,35.0,71.0,15.0,630.0,19.0,865.0
996,35.0,68.0,15.0,631.0,19.0,866.0
997,35.0,70.0,15.0,630.0,18.0,866.0
998,36.0,70.0,15.0,630.0,19.0,866.0
999,37.0,70.0,14.0,630.0,19.0,865.0
1000,36.0,70.0,16.0,630.0,19.0,864.0
1001,34.0,69.0,14.0,630.0,18.0,865.0
1002,35.0,69.0,15.0,631.0,20.0,865.0
1003,37.0,69.0,15.0,630.0,19.0,865.0
1004,35.0,69.0,15.0,632.0,18.0,865.0
1005,36.0,70.0,14.0,630.0,19.0,865.0
1006,36.0,70.0,16.0,630.0,20.0,866.0
1007,36.0,70.0,14.0,630.0,19.0,866.0
1008,35.0,70.0,14.0,630.0,19.0,866.0
1009,35.0,68.0,14.0,631.0,20.0,865.0
1010,35.0,70.0,15.0,631.0,18.0,865.0
1011,37.0,69.0,15.0,631.0,18.0,867.0
1012,36.0,69.0,16.0,631.0,20.0,866.0
1013,35.0,70.0,16.0,631.0,18.0,867.0
1014,35.0,69.0,15.0,631.0,19.0,865.0
1015,36.0,70.0,15.0,631.0,20.0,867.0
1016,35.0,68.0,15.0,631.0,19.0,867.0
1017,35.0,70.0,16.0,631.0,18.0,867.0
1018,35.0,69.0,15.0,631.0,19.0,867.0
1019,35.0,70.0,15.0,631.0,19.0,866.0
1020,35.0,70.0,15.0,631.0,20.0,867.0
1021,36.0,69.0,15.0,631.0,19.0,865.0
1022,36.0,70.0,16.0,631.0,19.0,866.0
1023,34.0,70.0,15.0,630.0,19.0,867.0
1024,35.0,69.0,16.0,630.0,19.0,866.0
1025,36.0,70.0,15.0,631.0,19.0,865.0
1026,36.0,70.0,15.0,630.0,20.0,865.0
1027,36.0,70.0,15.0,630.0,18.0,865.0
1028,36.0,68.0,16.0,630.0,18.0,866.0
1029,37.0,68.0,14.0,631.0,18.0,867.0
1030,35.0,68.0,15.0,631.0,18.0,865.0
1031,35.0,69.0,16.0,631.0,19.0,866.0
1032,35.0,69.0,15.0,631.0,19.0,865.0
1033,35.0,69.0,14.0,630.0,19.0,866.0
1034,36.0,69.0,15.0,631.0,19.0,867.0
1035,35.0,69.0,15.0,630.0,20.0,865.0
1036,35.0,70.0,16.0,631.0,19.0,865.0
1037,35.0,69.0,16.0,630.0,19.0,866.0
1038,35.0,69.0,15.0,630.0,18.0,866.0
1039,36.0,70.0,15.0,631.0,18.0,864.0
1040,36.0,69.0,15.0,631.0,19.0,866.0
1041,36.0,68.0,14.0,631.0,20.0,865.0
1042,35.0,69.0,15.0,631.0,18.0,866.0
1043,36.0,70.0,15.0,631.0,18.0,867.0
1044,35.0,72.0,15.0,631.0,19.0,865.0
1045,35.0,69.0,15.0,630.0,19.0,866.0
1046,37.0,69.0,14.0,630.0,18.0,866.0
1047,35.0,69.0,16.0,631.0,19.0,867.0
1048,36.0,68.0,14.0,631.0,19.0,867.0
1049,35.0,70.0,16.0,630.0,19.0,866.0
1050,35.0,69.0,16.0,631.0,19.0,866.0
1051,36.0,69.0,15.0,630.0,19.0,865.0
1052,36.0,71.0,14.0,631.0,19.0,865.0
1053,35.0,70.0,16.0,630.0,19.0,865.0
1054,37.0,71.0,15.0,631.0,19.0,866.0
1055,36.0,70.0,15.0,630.0,18.0,865.0
1056,35.0,68.0,16.0,631.0,18.0,865.0
1057,35.0,70.0,16.0,630.0,19.0,865.0
1058,36.0,69.0,15.0,631.0,19.0,865.0
1059,36.0,69.0,15.0,630.0,19.0,865.0
1060,36.0,69.0,15.0,631.0,20.0,865.0
1061,36.0,69.0,15.0,631.0,19.0,866.0
1062,36.0,70.0,14.0,631.0,20.0,867.0
1063,34.0,68.0,15.0,630.0,18.0,867.0
1064,34.0,70.0,16.0,630.0,19.0,865.0
1065,34.0,70.0,16.0,629.0,19.0,864.0
1066,36.0,68.0,15.0,630.0,18.0,865.0
1067,35.0,70.0,15.0,631.0,18.0,866.0
1068,35.0,69.0,14.0,631.0,19.0,866.0
1069,35.0,70.0,16.0,630.0,18.0,866.0
