,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,69.0,14.0,631.0,20.0,866.0
537,36.0,69.0,15.0,632.0,19.0,865.0
538,35.0,70.0,16.0,632.0,19.0,867.0
539,36.0,70.0,15.0,632.0,19.0,866.0
540,35.0,70.0,15.0,632.0,19.0,865.0
541,35.0,70.0,14.0,631.0,19.0,865.0
542,36.0,69.0,14.0,631.0,18.0,865.0
543,37.0,70.0,15.0,631.0,17.0,865.0
544,35.0,68.0,15.0,633.0,19.0,865.0
545,36.0,69.0,14.0,632.0,19.0,865.0
546,35.0,71.0,15.0,632.0,18.0,867.0
547,35.0,70.0,15.0,632.0,19.0,866.0
548,35.0,71.0,16.0,632.0,18.0,865.0
549,37.0,70.0,14.0,631.0,19.0,865.0
550,35.0,70.0,15.0,632.0,20.0,865.0
551,37.0,69.0,15.0,632.0,19.0,867.0
552,35.0,69.0,16.0,632.0,20.0,866.0
553,35.0,70.0,15.0,632.0,19.0,865.0
554,36.0,70.0,14.0,632.0,20.0,865.0
555,36.0,69.0,15.0,632.0,18.0,865.0
556,35.0,69.0,15.0,632.0,18.0,864.0
557,37.0,69.0,16.0,632.0,20.0,867.0
558,35.0,70.0,15.0,632.0,19.0,865.0
559,35.0,71.0,14.0,632.0,20.0,865.0
560,35.0,69.0,15.0,632.0,19.0,865.0
561,36.0,70.0,16.0,632.0,18.0,865.0
562,37.0,69.0,15.0,632.0,20.0,867.0
563,35.0,69.0,14.0,632.0,20.0,865.0
564,35.0,69.0,15.0,632.0,19.0,866.0
565,36.0,69.0,15.0,632.0,20.0,865.0
566,36.0,70.0,16.0,632.0,19.0,865.0
567,35.0,72.0,16.0,632.0,18.0,865.0
568,36.0,72.0,16.0,632.0,19.0,865.0
569,35.0,72.0,16.0,632.0,18.0,865.0
570,36.0,71.0,14.0,632.0,20.0,864.0
571,35.0,72.0,15.0,632.0,18.0,865.0
572,36.0,72.0,16.0,631.0,19.0,865.0
573,36.0,72.0,16.0,633.0,19.0,866.0
574,35.0,72.0,15.0,631.0,20.0,864.0
575,35.0,72.0,14.0,632.0,19.0,865.0
576,36.0,72.0,15.0,631.0,19.0,865.0
577,36.0,72.0,15.0,632.0,19.0,865.0
578,35.0,71.0,15.0,632.0,20.0,866.0
579,35.0,72.0,16.0,632.0,18.0,866.0
580,35.0,72.0,16.0,632.0,18.0,867.0
581,35.0,72.0,15.0,631.0,19.0,865.0
582,36.0,72.0,15.0,632.0,19.0,865.0
583,36.0,71.0,14.0,632.0,20.0,865.0
584,35.0,72.0,14.0,632.0,18.0,864.0
585,37.0,73.0,15.0,632.0,18.0,867.0
586,35.0,73.0,15.0,631.0,18.0,866.0
587,35.0,71.0,15.0,632.0,19.0,864.0
588,36.0,72.0,15.0,632.0,19.0,865.0
589,37.0,72.0,14.0,632.0,19.0,866.0
590,36.0,72.0,15.0,632.0,18.0,865.0
591,36.0,72.0,15.0,632.0,19.0,866.0
592,35.0,72.0,16.0,632.0,19.0,865.0
593,35.0,72.0,14.0,632.0,19.0,867.0
594,36.0,72.0,14.0,632.0,20.0,865.0
595,35.0,72.0,16.0,632.0,17.0,866.0
596,36.0,71.0,15.0,632.0,20.0,866.0
597,35.0,72.0,14.0,631.0,18.0,866.0
598,35.0,72.0,15.0,632.0,20.0,866.0
599,36.0,71.0,14.0,632.0,19.0,865.0
600,36.0,71.0,16.0,631.0,19.0,866.0
601,36.0,72.0,15.0,632.0,19.0,866.0
602,36.0,72.0,16.0,631.0,19.0,865.0
603,35.0,72.0,14.0,632.0,19.0,865.0
604,36.0,72.0,15.0,632.0,20.0,866.0
605,36.0,71.0,14.0,632.0,20.0,867.0
606,37.0,72.0,15.0,632.0,19.0,865.0
607,35.0,71.0,16.0,631.0,18.0,865.0
608,36.0,71.0,15.0,631.0,19.0,865.0
609,35.0,70.0,15.0,632.0,18.0,865.0
610,35.0,72.0,15.0,631.0,18.0,865.0
611,35.0,73.0,15.0,632.0,18.0,864.0
612,35.0,71.0,16.0,632.0,19.0,865.0
613,36.0,72.0,14.0,632.0,19.0,865.0
614,35.0,72.0,16.0,632.0,19.0,866.0
615,36.0,71.0,15.0,632.0,19.0,866.0
616,35.0,72.0,16.0,632.0,19.0,865.0
617,36.0,72.0,15.0,631.0,20.0,867.0
618,36.0,71.0,16.0,632.0,19.0,867.0
619,36.0,73.0,15.0,633.0,19.0,865.0
620,36.0,72.0,14.0,632.0,19.0,866.0
621,37.0,72.0,14.0,631.0,19.0,866.0
622,36.0,70.0,15.0,633.0,19.0,865.0
623,35.0,73.0,16.0,632.0,19.0,866.0
624,36.0,71.0,14.0,632.0,19.0,866.0
625,35.0,72.0,15.0,632.0,19.0,865.0
626,36.0,72.0,14.0,631.0,19.0,865.0
627,35.0,71.0,14.0,632.0,19.0,865.0
628,37.0,72.0,14.0,631.0,19.0,866.0
629,35.0,72.0,14.0,633.0,19.0,864.0
630,36.0,72.0,16.0,632.0,18.0,866.0
631,36.0,72.0,16.0,633.0,19.0,866.0
632,36.0,72.0,15.0,631.0,19.0,864.0
633,36.0,71.0,14.0,632.0,18.0,866.0
634,37.0,70.0,16.0,632.0,19.0,866.0
635,36.0,72.0,16.0,631.0,18.0,864.0
636,35.0,71.0,15.0,632.0,19.0,865.0
637,36.0,72.0,15.0,631.0,18.0,866.0
638,35.0,72.0,15.0,632.0,19.0,865.0
639,35.0,72.0,13.0,631.0,19.0,865.0
640,35.0,71.0,14.0,632.0,19.0,867.0
641,35.0,72.0,14.0,631.0,20.0,866.0
642,37.0,71.0,16.0,631.0,19.0,866.0
643,37.0,73.0,15.0,631.0,20.0,866.0
644,36.0,72.0,15.0,632.0,19.0,867.0
645,36.0,72.0,16.0,631.0,19.0,866.0
646,36.0,71.0,15.0,632.0,18.0,864.0
647,36.0,73.0,14.0,632.0,19.0,865.0
648,37.0,73.0,15.0,632.0,18.0,865.0
649,35.0,72.0,14.0,632.0,19.0,864.0
650,35.0,71.0,15.0,632.0,20.0,866.0
651,36.0,72.0,15.0,631.0,18.0,867.0
652,35.0,72.0,14.0,631.0,19.0,866.0
653,37.0,70.0,16.0,632.0,19.0,865.0
654,36.0,71.0,16.0,631.0,19.0,866.0
655,36.0,72.0,16.0,632.0,19.0,865.0
656,35.0,71.0,16.0,631.0,19.0,866.0
657,36.0,72.0,16.0,632.0,19.0,866.0
658,36.0,72.0,16.0,632.0,19.0,866.0
659,36.0,72.0,15.0,631.0,19.0,865.0
660,36.0,72.0,16.0,633.0,19.0,865.0
661,35.0,72.0,16.0,632.0,18.0,865.0
662,37.0,72.0,16.0,632.0,19.0,865.0
663,36.0,71.0,14.0,631.0,18.0,866.0
664,36.0,71.0,14.0,632.0,19.0,866.0
665,37.0,72.0,14.0,632.0,18.0,865.0
666,36.0,71.0,14.0,631.0,19.0,865.0
667,36.0,72.0,15.0,631.0,18.0,866.0
668,35.0,72.0,14.0,631.0,19.0,866.0
669,35.0,73.0,15.0,631.0,19.0,865.0
670,35.0,71.0,15.0,632.0,19.0,865.0
671,36.0,71.0,15.0,632.0,19.0,867.0
672,36.0,72.0,15.0,632.0,18.0,865.0
673,36.0,71.0,15.0,632.0,18.0,864.0
674,37.0,71.0,14.0,632.0,18.0,865.0
675,35.0,70.0,15.0,632.0,19.0,865.0
676,37.0,73.0,15.0,632.0,19.0,865.0
677,36.0,72.0,15.0,631.0,20.0,867.0
678,35.0,72.0,15.0,632.0,19.0,866.0
679,35.0,73.0,14.0,632.0,20.0,866.0
680,35.0,72.0,15.0,631.0,19.0,866.0
681,36.0,71.0,15.0,633.0,19.0,867.0
682,37.0,72.0,16.0,632.0,19.0,866.0
683,35.0,72.0,16.0,632.0,20.0,865.0
684,35.0,71.0,15.0,632.0,19.0,865.0
685,36.0,73.0,16.0,631.0,17.0,865.0
686,36.0,73.0,15.0,632.0,18.0,865.0
687,37.0,72.0,14.0,632.0,18.0,865.0
688,35.0,71.0,15.0,631.0,18.0,865.0
689,35.0,71.0,16.0,633.0,19.0,865.0
690,35.0,71.0,15.0,631.0,19.0,866.0
691,36.0,72.0,16.0,632.0,18.0,866.0
692,36.0,72.0,15.0,631.0,19.0,865.0
693,35.0,72.0,15.0,632.0,19.0,866.0
694,35.0,72.0,15.0,631.0,18.0,867.0
695,35.0,73.0,14.0,632.0,19.0,865.0
696,37.0,73.0,15.0,632.0,19.0,865.0
697,35.0,72.0,15.0,632.0,19.0,865.0
698,36.0,72.0,15.0,631.0,18.0,865.0
699,36.0,72.0,15.0,632.0,19.0,865.0
700,37.0,72.0,15.0,632.0,18.0,866.0
701,36.0,73.0,16.0,633.0,19.0,864.0
702,36.0,70.0,15.0,631.0,18.0,866.0
703,35.0,71.0,15.0,632.0,19.0,866.0
704,35.0,72.0,16.0,632.0,19.0,866.0
705,35.0,72.0,15.0,631.0,19.0,866.0
706,35.0,73.0,16.0,632.0,19.0,865.0
707,35.0,72.0,15.0,632.0,19.0,865.0
708,35.0,72.0,15.0,632.0,20.0,865.0
709,37.0,72.0,16.0,631.0,19.0,866.0
710,36.0,72.0,15.0,631.0,20.0,865.0
711,35.0,73.0,14.0,632.0,18.0,866.0
712,35.0,71.0,15.0,632.0,19.0,867.0
713,36.0,72.0,15.0,632.0,18.0,865.0
714,37.0,72.0,15.0,632.0,18.0,864.0
715,36.0,72.0,14.0,632.0,19.0,865.0
716,36.0,72.0,15.0,631.0,18.0,865.0
717,36.0,72.0,15.0,632.0,20.0,866.0
718,36.0,71.0,14.0,632.0,20.0,865.0
719,36.0,72.0,14.0,632.0,19.0,865.0
720,36.0,73.0,16.0,632.0,18.0,865.0
721,35.0,72.0,14.0,632.0,19.0,867.0
722,34.0,71.0,15.0,631.0,19.0,866.0
723,37.0,71.0,15.0,633.0,19.0,865.0
724,35.0,73.0,14.0,632.0,19.0,867.0
725,36.0,71.0,14.0,632.0,18.0,865.0
726,35.0,71.0,15.0,632.0,18.0,866.0
727,35.0,72.0,15.0,632.0,18.0,864.0
728,35.0,72.0,16.0,632.0,19.0,867.0
729,37.0,70.0,16.0,632.0,18.0,865.0
730,37.0,70.0,15.0,632.0,18.0,865.0
731,36.0,72.0,15.0,631.0,18.0,866.0
732,36.0,72.0,15.0,631.0,19.0,866.0
733,36.0,72.0,16.0,632.0,19.0,865.0
734,36.0,72.0,14.0,631.0,20.0,865.0
735,36.0,72.0,15.0,632.0,19.0,866.0
736,37.0,72.0,16.0,632.0,19.0,866.0
737,37.0,72.0,15.0,632.0,19.0,865.0
738,36.0,72.0,14.0,633.0,18.0,865.0
739,35.0,72.0,15.0,632.0,20.0,866.0
740,37.0,72.0,15.0,632.0,20.0,865.0
741,35.0,71.0,15.0,632.0,19.0,867.0
742,37.0,72.0,14.0,632.0,19.0,866.0
743,36.0,71.0,16.0,632.0,19.0,865.0
744,35.0,73.0,15.0,631.0,19.0,867.0
745,35.0,71.0,15.0,631.0,19.0,864.0
746,37.0,72.0,16.0,632.0,19.0,866.0
747,36.0,73.0,15.0,631.0,18.0,866.0
748,36.0,72.0,16.0,631.0,19.0,865.0
749,37.0,72.0,15.0,631.0,18.0,865.0
750,36.0,71.0,16.0,632.0,19.0,867.0
751,36.0,72.0,15.0,632.0,18.0,867.0
752,35.0,72.0,16.0,632.0,19.0,865.0
753,37.0,71.0,14.0,632.0,18.0,865.0
754,35.0,72.0,16.0,631.0,18.0,866.0
755,36.0,72.0,14.0,632.0,18.0,865.0
756,36.0,70.0,15.0,631.0,19.0,866.0
757,36.0,71.0,14.0,632.0,19.0,865.0
758,35.0,72.0,15.0,631.0,19.0,865.0
759,36.0,71.0,14.0,632.0,18.0,865.0
760,36.0,73.0,14.0,632.0,18.0,866.0
761,36.0,72.0,15.0,631.0,19.0,865.0
762,36.0,72.0,15.0,632.0,19.0,866.0
763,36.0,71.0,14.0,632.0,19.0,864.0
764,36.0,71.0,15.0,632.0,19.0,865.0
765,36.0,71.0,15.0,632.0,19.0,866.0
766,37.0,72.0,15.0,632.0,18.0,865.0
767,35.0,74.0,15.0,632.0,18.0,867.0
768,37.0,72.0,15.0,632.0,19.0,866.0
769,35.0,75.0,15.0,632.0,19.0,865.0
770,36.0,74.0,16.0,632.0,18.0,866.0
771,35.0,74.0,14.0,632.0,17.0,865.0
772,35.0,73.0,15.0,632.0,20.0,865.0
773,36.0,73.0,16.0,632.0,19.0,866.0
774,36.0,73.0,16.0,631.0,19.0,865.0
775,35.0,73.0,15.0,632.0,19.0,865.0
776,35.0,73.0,14.0,633.0,19.0,865.0
777,36.0,74.0,15.0,632.0,18.0,865.0
778,36.0,75.0,15.0,631.0,19.0,864.0
779,35.0,74.0,14.0,631.0,19.0,865.0
780,36.0,72.0,15.0,632.0,18.0,865.0
781,36.0,73.0,15.0,632.0,20.0,865.0
782,36.0,75.0,14.0,633.0,19.0,865.0
783,35.0,74.0,15.0,632.0,19.0,865.0
784,36.0,75.0,15.0,631.0,19.0,865.0
785,35.0,74.0,14.0,632.0,19.0,865.0
786,35.0,74.0,16.0,632.0,19.0,866.0
787,37.0,74.0,15.0,632.0,19.0,867.0
788,35.0,73.0,15.0,632.0,19.0,867.0
789,37.0,74.0,15.0,632.0,18.0,865.0
790,35.0,75.0,16.0,631.0,20.0,865.0
791,37.0,72.0,14.0,631.0,20.0,865.0
792,36.0,75.0,16.0,632.0,19.0,865.0
793,35.0,73.0,16.0,631.0,18.0,867.0
794,37.0,72.0,14.0,632.0,20.0,866.0
795,36.0,74.0,15.0,632.0,19.0,866.0
796,36.0,73.0,15.0,632.0,20.0,866.0
797,35.0,75.0,16.0,632.0,19.0,865.0
798,35.0,74.0,16.0,631.0,19.0,866.0
799,36.0,73.0,15.0,631.0,19.0,866.0
800,36.0,72.0,15.0,632.0,18.0,867.0
801,36.0,74.0,15.0,632.0,18.0,866.0
802,37.0,74.0,15.0,631.0,19.0,864.0
803,37.0,75.0,14.0,632.0,19.0,866.0
804,35.0,74.0,15.0,632.0,18.0,865.0
805,35.0,74.0,16.0,632.0,19.0,865.0
806,37.0,74.0,14.0,632.0,18.0,865.0
807,36.0,75.0,16.0,632.0,18.0,865.0
808,36.0,74.0,16.0,632.0,20.0,867.0
809,36.0,75.0,14.0,632.0,19.0,865.0
810,36.0,73.0,14.0,632.0,20.0,866.0
811,35.0,74.0,13.0,632.0,18.0,866.0
812,35.0,74.0,15.0,632.0,19.0,865.0
813,35.0,75.0,15.0,632.0,19.0,866.0
814,37.0,73.0,14.0,632.0,18.0,864.0
815,36.0,74.0,15.0,631.0,18.0,865.0
816,35.0,73.0,14.0,632.0,19.0,865.0
817,37.0,75.0,15.0,632.0,19.0,865.0
818,37.0,74.0,15.0,633.0,18.0,864.0
819,36.0,75.0,14.0,631.0,18.0,867.0
820,35.0,73.0,14.0,631.0,20.0,867.0
821,35.0,74.0,15.0,632.0,20.0,865.0
822,36.0,73.0,15.0,632.0,19.0,865.0
823,35.0,74.0,14.0,632.0,19.0,866.0
824,35.0,74.0,16.0,631.0,18.0,866.0
825,36.0,73.0,14.0,631.0,19.0,865.0
826,35.0,74.0,15.0,632.0,19.0,865.0
827,36.0,74.0,16.0,632.0,19.0,865.0
828,35.0,74.0,14.0,631.0,20.0,865.0
829,36.0,73.0,14.0,631.0,19.0,865.0
830,36.0,73.0,14.0,632.0,18.0,865.0
831,36.0,73.0,15.0,632.0,18.0,865.0
832,36.0,73.0,15.0,632.0,17.0,864.0
833,35.0,72.0,16.0,632.0,20.0,866.0
834,35.0,73.0,14.0,631.0,19.0,866.0
835,36.0,74.0,14.0,633.0,19.0,865.0
836,36.0,74.0,15.0,631.0,19.0,866.0
837,35.0,73.0,15.0,632.0,18.0,865.0
838,36.0,74.0,16.0,632.0,19.0,866.0
839,35.0,74.0,16.0,632.0,18.0,865.0
840,36.0,73.0,14.0,631.0,19.0,867.0
841,36.0,75.0,15.0,631.0,18.0,865.0
842,35.0,74.0,14.0,632.0,19.0,865.0
843,35.0,73.0,15.0,632.0,18.0,865.0
844,37.0,74.0,15.0,632.0,20.0,865.0
845,36.0,73.0,15.0,632.0,19.0,867.0
846,35.0,73.0,15.0,631.0,18.0,866.0
847,36.0,75.0,14.0,633.0,19.0,866.0
848,36.0,73.0,14.0,632.0,18.0,866.0
849,37.0,73.0,14.0,632.0,19.0,866.0
850,36.0,73.0,15.0,632.0,19.0,866.0
851,36.0,72.0,15.0,631.0,20.0,865.0
852,35.0,74.0,14.0,632.0,18.0,865.0
853,36.0,73.0,15.0,632.0,19.0,865.0
854,37.0,73.0,14.0,632.0,19.0,865.0
855,36.0,73.0,14.0,632.0,18.0,867.0
856,37.0,74.0,15.0,632.0,18.0,865.0
857,37.0,73.0,14.0,632.0,20.0,864.0
858,36.0,74.0,16.0,631.0,17.0,865.0
859,36.0,74.0,15.0,631.0,18.0,867.0
860,37.0,73.0,14.0,632.0,20.0,866.0
861,35.0,75.0,15.0,632.0,19.0,865.0
862,35.0,75.0,14.0,631.0,18.0,865.0
863,35.0,74.0,13.0,631.0,19.0,866.0
864,36.0,73.0,15.0,631.0,18.0,865.0
865,35.0,74.0,15.0,631.0,19.0,865.0
866,36.0,74.0,14.0,632.0,18.0,866.0
867,35.0,74.0,15.0,632.0,19.0,866.0
868,35.0,74.0,15.0,631.0,19.0,867.0
869,35.0,73.0,14.0,632.0,19.0,865.0
870,35.0,74.0,16.0,632.0,18.0,865.0
871,37.0,73.0,14.0,632.0,18.0,865.0
872,35.0,73.0,16.0,632.0,18.0,865.0
873,37.0,71.0,14.0,632.0,19.0,865.0
874,37.0,72.0,15.0,632.0,19.0,866.0
875,35.0,73.0,15.0,632.0,19.0,866.0
876,36.0,72.0,15.0,632.0,20.0,865.0
877,35.0,72.0,16.0,632.0,19.0,866.0
878,35.0,71.0,15.0,631.0,19.0,865.0
879,35.0,71.0,15.0,631.0,20.0,865.0
880,35.0,72.0,16.0,632.0,19.0,865.0
881,36.0,73.0,15.0,632.0,19.0,864.0
882,37.0,71.0,15.0,632.0,17.0,866.0
883,37.0,73.0,15.0,632.0,19.0,868.0
884,36.0,71.0,15.0,632.0,19.0,865.0
885,35.0,73.0,14.0,632.0,18.0,865.0
886,35.0,71.0,15.0,632.0,18.0,866.0
887,36.0,72.0,16.0,632.0,20.0,865.0
888,37.0,72.0,15.0,631.0,19.0,865.0
889,36.0,70.0,14.0,633.0,19.0,866.0
890,35.0,72.0,15.0,632.0,19.0,865.0
891,35.0,72.0,15.0,632.0,19.0,866.0
892,35.0,71.0,15.0,631.0,19.0,866.0
893,35.0,71.0,15.0,632.0,18.0,866.0
894,35.0,73.0,16.0,632.0,20.0,865.0
895,37.0,73.0,16.0,632.0,20.0,865.0
896,35.0,74.0,15.0,632.0,18.0,866.0
897,35.0,72.0,15.0,632.0,19.0,865.0
898,35.0,73.0,15.0,632.0,19.0,865.0
899,35.0,73.0,16.0,631.0,19.0,865.0
900,35.0,71.0,16.0,632.0,19.0,864.0
901,37.0,71.0,14.0,632.0,18.0,865.0
902,35.0,72.0,14.0,632.0,20.0,866.0
903,36.0,71.0,15.0,632.0,19.0,865.0
904,37.0,72.0,14.0,632.0,19.0,865.0
905,37.0,71.0,15.0,631.0,19.0,866.0
906,35.0,72.0,14.0,632.0,18.0,864.0
907,36.0,73.0,14.0,632.0,18.0,865.0
908,36.0,72.0,16.0,631.0,18.0,865.0
909,36.0,72.0,14.0,631.0,19.0,865.0
910,36.0,72.0,15.0,631.0,19.0,864.0
911,36.0,72.0,15.0,631.0,18.0,866.0
912,36.0,72.0,14.0,632.0,18.0,865.0
913,35.0,72.0,15.0,632.0,19.0,866.0
914,36.0,71.0,16.0,632.0,20.0,866.0
915,37.0,72.0,14.0,631.0,19.0,867.0
916,35.0,71.0,15.0,632.0,20.0,865.0
917,35.0,72.0,15.0,632.0,19.0,866.0
918,36.0,72.0,15.0,632.0,20.0,866.0
919,36.0,72.0,15.0,632.0,19.0,865.0
920,36.0,71.0,15.0,632.0,20.0,865.0
921,36.0,72.0,16.0,632.0,19.0,865.0
922,36.0,71.0,15.0,632.0,19.0,866.0
923,36.0,73.0,15.0,631.0,18.0,865.0
924,36.0,73.0,15.0,632.0,19.0,865.0
925,35.0,73.0,15.0,632.0,19.0,866.0
926,36.0,71.0,16.0,632.0,19.0,867.0
927,35.0,73.0,15.0,632.0,19.0,865.0
928,36.0,73.0,15.0,632.0,19.0,866.0
929,35.0,71.0,16.0,632.0,20.0,865.0
930,36.0,73.0,13.0,631.0,18.0,867.0
931,35.0,72.0,16.0,632.0,19.0,865.0
932,35.0,72.0,15.0,632.0,19.0,865.0
933,36.0,72.0,15.0,632.0,20.0,865.0
934,36.0,73.0,15.0,631.0,18.0,868.0
935,35.0,72.0,14.0,632.0,18.0,865.0
936,35.0,74.0,14.0,631.0,17.0,865.0
937,36.0,72.0,15.0,632.0,19.0,866.0
938,36.0,71.0,14.0,632.0,20.0,865.0
939,35.0,73.0,14.0,632.0,19.0,866.0
940,37.0,72.0,15.0,632.0,19.0,865.0
941,36.0,72.0,15.0,632.0,18.0,865.0
942,37.0,72.0,14.0,631.0,19.0,865.0
943,35.0,72.0,15.0,632.0,19.0,866.0
944,35.0,72.0,14.0,632.0,19.0,867.0
945,35.0,71.0,16.0,632.0,19.0,865.0
946,36.0,72.0,16.0,632.0,18.0,865.0
947,36.0,71.0,16.0,631.0,19.0,865.0
948,36.0,73.0,14.0,632.0,19.0,864.0
949,37.0,72.0,15.0,631.0,18.0,867.0
950,36.0,74.0,15.0,632.0,19.0,866.0
951,37.0,72.0,16.0,632.0,18.0,866.0
952,35.0,72.0,15.0,632.0,19.0,865.0
953,36.0,72.0,16.0,631.0,19.0,865.0
954,36.0,72.0,16.0,632.0,18.0,867.0
955,36.0,71.0,14.0,631.0,19.0,865.0
956,36.0,73.0,15.0,632.0,19.0,867.0
957,37.0,72.0,14.0,632.0,19.0,865.0
958,36.0,73.0,16.0,632.0,20.0,865.0
959,36.0,72.0,15.0,631.0,20.0,866.0
960,36.0,72.0,16.0,632.0,18.0,865.0
961,37.0,70.0,16.0,631.0,18.0,865.0
962,36.0,73.0,16.0,632.0,20.0,865.0
963,35.0,72.0,15.0,631.0,19.0,866.0
964,36.0,72.0,15.0,631.0,19.0,865.0
965,35.0,71.0,15.0,632.0,18.0,866.0
966,35.0,72.0,15.0,631.0,19.0,866.0
967,36.0,72.0,14.0,631.0,19.0,865.0
968,36.0,72.0,15.0,632.0,19.0,866.0
969,35.0,71.0,15.0,632.0,19.0,866.0
970,36.0,73.0,16.0,631.0,19.0,865.0
971,36.0,71.0,14.0,632.0,19.0,866.0
972,35.0,73.0,15.0,632.0,19.0,865.0
973,35.0,71.0,15.0,632.0,18.0,865.0
974,37.0,72.0,14.0,632.0,18.0,867.0
975,37.0,71.0,15.0,631.0,18.0,865.0
976,35.0,73.0,14.0,632.0,18.0,864.0
977,35.0,71.0,14.0,632.0,19.0,865.0
978,35.0,73.0,15.0,631.0,19.0,866.0
979,36.0,72.0,14.0,632.0,19.0,865.0
980,37.0,71.0,16.0,632.0,19.0,865.0
981,35.0,73.0,15.0,632.0,19.0,865.0
982,37.0,71.0,15.0,631.0,18.0,865.0
983,35.0,72.0,15.0,631.0,20.0,865.0
984,36.0,72.0,15.0,631.0,19.0,866.0
985,36.0,71.0,15.0,631.0,20.0,865.0
986,36.0,72.0,16.0,632.0,19.0,866.0
987,36.0,72.0,16.0,631.0,19.0,867.0
988,35.0,73.0,14.0,631.0,19.0,865.0
989,36.0,73.0,15.0,631.0,19.0,864.0
990,35.0,72.0,15.0,631.0,18.0,866.0
991,35.0,71.0,16.0,631.0,20.0,866.0
992,36.0,71.0,14.0,632.0,19.0,866.0
993,37.0,71.0,15.0,631.0,18.0,865.0
994,35.0,72.0,16.0,631.0,20.0,865.0
995,37.0,72.0,15.0,631.0,19.0,865.0
996,36.0,73.0,15.0,631.0,19.0,865.0
997,36.0,71.0,15.0,631.0,19.0,865.0
998,36.0,72.0,15.0,632.0,18.0,865.0
999,36.0,72.0,15.0,631.0,17.0,865.0
1000,35.0,73.0,15.0,631.0,18.0,865.0
1001,36.0,72.0,14.0,632.0,20.0,864.0
1002,35.0,71.0,16.0,632.0,17.0,867.0
1003,36.0,71.0,15.0,632.0,20.0,865.0
1004,37.0,73.0,14.0,631.0,20.0,865.0
1005,35.0,73.0,13.0,632.0,19.0,866.0
1006,35.0,71.0,14.0,632.0,18.0,866.0
1007,35.0,73.0,15.0,631.0,18.0,865.0
1008,37.0,71.0,15.0,631.0,18.0,864.0
1009,36.0,71.0,15.0,632.0,19.0,865.0
1010,35.0,73.0,15.0,632.0,19.0,866.0
1011,36.0,73.0,15.0,632.0,18.0,865.0
1012,35.0,72.0,15.0,632.0,18.0,868.0
1013,36.0,71.0,14.0,632.0,18.0,866.0
1014,36.0,73.0,14.0,632.0,20.0,866.0
1015,37.0,73.0,14.0,632.0,18.0,866.0
1016,35.0,71.0,15.0,632.0,18.0,867.0
1017,37.0,72.0,14.0,631.0,19.0,865.0
1018,36.0,72.0,16.0,632.0,20.0,865.0
1019,35.0,74.0,15.0,632.0,19.0,865.0
1020,36.0,72.0,14.0,631.0,19.0,865.0
1021,37.0,73.0,15.0,632.0,20.0,866.0
1022,37.0,72.0,15.0,631.0,19.0,866.0
1023,35.0,73.0,15.0,632.0,19.0,866.0
1024,37.0,72.0,15.0,632.0,19.0,865.0
1025,36.0,73.0,15.0,632.0,17.0,865.0
1026,35.0,73.0,16.0,632.0,19.0,865.0
1027,36.0,73.0,14.0,632.0,19.0,866.0
1028,37.0,72.0,14.0,632.0,19.0,865.0
1029,37.0,72.0,15.0,632.0,19.0,866.0
1030,35.0,72.0,15.0,632.0,19.0,865.0
1031,37.0,74.0,15.0,632.0,20.0,866.0
1032,35.0,73.0,15.0,632.0,19.0,865.0
1033,35.0,73.0,14.0,633.0,19.0,865.0
1034,37.0,73.0,15.0,631.0,20.0,864.0
1035,36.0,73.0,15.0,631.0,19.0,865.0
1036,35.0,73.0,15.0,632.0,19.0,866.0
1037,37.0,72.0,16.0,631.0,19.0,867.0
1038,37.0,72.0,15.0,631.0,19.0,866.0
1039,37.0,73.0,15.0,633.0,18.0,864.0
1040,37.0,72.0,15.0,632.0,20.0,864.0
1041,36.0,71.0,15.0,632.0,18.0,865.0
1042,36.0,72.0,14.0,632.0,18.0,865.0
1043,36.0,72.0,14.0,632.0,19.0,864.0
1044,37.0,72.0,14.0,632.0,20.0,865.0
1045,36.0,72.0,15.0,632.0,19.0,866.0
1046,35.0,72.0,15.0,632.0,19.0,865.0
1047,36.0,73.0,14.0,631.0,19.0,865.0
1048,37.0,71.0,14.0,631.0,19.0,865.0
1049,36.0,73.0,15.0,633.0,18.0,865.0
1050,37.0,71.0,15.0,631.0,19.0,866.0
1051,35.0,71.0,15.0,632.0,20.0,865.0
1052,35.0,71.0,14.0,632.0,18.0,866.0
1053,36.0,72.0,14.0,631.0,18.0,866.0
1054,35.0,71.0,15.0,632.0,19.0,865.0
1055,36.0,72.0,14.0,632.0,20.0,867.0
1056,36.0,72.0,15.0,632.0,19.0,867.0
1057,37.0,73.0,14.0,632.0,19.0,866.0
1058,35.0,71.0,13.0,631.0,19.0,867.0
1059,36.0,72.0,14.0,631.0,19.0,865.0
1060,36.0,71.0,15.0,632.0,20.0,867.0
1061,36.0,72.0,14.0,631.0,18.0,865.0
1062,35.0,72.0,15.0,632.0,19.0,864.0
1063,36.0,72.0,15.0,632.0,20.0,865.0
1064,35.0,72.0,16.0,632.0,19.0,865.0
1065,37.0,72.0,16.0,632.0,20.0,866.0
1066,36.0,71.0,15.0,632.0,18.0,867.0
1067,35.0,70.0,16.0,632.0,19.0,865.0
1068,36.0,72.0,15.0,632.0,19.0,865.0
1069,36.0,72.0,14.0,632.0,20.0,866.0
