,Value1,Value2,Value3,Value4,Value5,Value6
536,35.0,72.0,15.0,633.0,19.0,865.0
537,37.0,72.0,15.0,632.0,19.0,866.0
538,37.0,72.0,15.0,631.0,19.0,865.0
539,36.0,73.0,15.0,632.0,20.0,865.0
540,37.0,71.0,15.0,632.0,18.0,865.0
541,37.0,70.0,16.0,633.0,18.0,864.0
542,36.0,73.0,15.0,633.0,19.0,866.0
543,35.0,71.0,15.0,632.0,19.0,865.0
544,37.0,73.0,15.0,632.0,18.0,867.0
545,36.0,71.0,16.0,632.0,19.0,867.0
546,37.0,71.0,16.0,631.0,18.0,866.0
547,36.0,72.0,16.0,633.0,19.0,866.0
548,36.0,72.0,16.0,632.0,19.0,865.0
549,36.0,71.0,13.0,632.0,19.0,865.0
550,37.0,71.0,15.0,633.0,20.0,865.0
551,36.0,73.0,16.0,632.0,19.0,865.0
552,37.0,72.0,15.0,633.0,18.0,865.0
553,37.0,71.0,15.0,632.0,19.0,865.0
554,37.0,71.0,14.0,632.0,18.0,865.0
555,37.0,72.0,15.0,633.0,18.0,865.0
556,37.0,72.0,15.0,632.0,18.0,865.0
557,35.0,72.0,15.0,632.0,18.0,864.0
558,36.0,72.0,14.0,632.0,19.0,865.0
559,35.0,72.0,15.0,632.0,19.0,865.0
560,37.0,72.0,14.0,632.0,19.0,865.0
561,36.0,72.0,15.0,632.0,19.0,865.0
562,37.0,71.0,15.0,633.0,20.0,864.0
563,36.0,72.0,15.0,632.0,19.0,865.0
564,36.0,70.0,16.0,632.0,18.0,866.0
565,36.0,73.0,15.0,633.0,18.0,865.0
566,38.0,72.0,15.0,632.0,20.0,865.0
567,37.0,73.0,15.0,632.0,18.0,865.0
568,37.0,72.0,16.0,632.0,19.0,865.0
569,36.0,71.0,15.0,632.0,18.0,865.0
570,35.0,71.0,15.0,633.0,18.0,866.0
571,36.0,72.0,14.0,632.0,19.0,865.0
572,36.0,71.0,14.0,631.0,20.0,867.0
573,35.0,71.0,14.0,631.0,19.0,864.0
574,37.0,72.0,15.0,632.0,18.0,865.0
575,37.0,72.0,15.0,632.0,19.0,865.0
576,35.0,72.0,15.0,633.0,20.0,866.0
577,37.0,73.0,16.0,632.0,19.0,866.0
578,36.0,71.0,15.0,632.0,18.0,865.0
579,38.0,72.0,15.0,633.0,19.0,865.0
580,37.0,72.0,15.0,632.0,19.0,865.0
581,37.0,71.0,15.0,633.0,19.0,866.0
582,37.0,71.0,15.0,633.0,18.0,865.0
583,36.0,71.0,16.0,633.0,20.0,867.0
584,36.0,73.0,16.0,633.0,20.0,867.0
585,35.0,72.0,16.0,632.0,19.0,866.0
586,37.0,73.0,14.0,633.0,19.0,866.0
587,35.0,72.0,14.0,632.0,19.0,866.0
588,36.0,71.0,15.0,632.0,19.0,866.0
589,35.0,72.0,15.0,632.0,19.0,865.0
590,35.0,72.0,15.0,633.0,19.0,864.0
591,36.0,72.0,15.0,632.0,19.0,865.0
592,36.0,72.0,14.0,632.0,19.0,866.0
593,35.0,71.0,14.0,633.0,18.0,864.0
594,37.0,72.0,16.0,633.0,18.0,866.0
595,35.0,71.0,16.0,633.0,18.0,865.0
596,36.0,71.0,15.0,633.0,19.0,865.0
597,37.0,73.0,13.0,633.0,19.0,867.0
598,36.0,72.0,15.0,632.0,20.0,868.0
599,36.0,71.0,14.0,633.0,18.0,866.0
600,36.0,72.0,15.0,632.0,19.0,866.0
601,36.0,72.0,16.0,632.0,18.0,866.0
602,35.0,72.0,16.0,632.0,19.0,865.0
603,36.0,72.0,16.0,632.0,18.0,865.0
604,37.0,71.0,15.0,633.0,19.0,867.0
605,37.0,72.0,16.0,632.0,19.0,867.0
606,36.0,73.0,14.0,632.0,18.0,865.0
607,37.0,72.0,14.0,632.0,18.0,865.0
608,36.0,73.0,15.0,632.0,20.0,865.0
609,36.0,72.0,14.0,632.0,19.0,865.0
610,36.0,72.0,14.0,632.0,19.0,865.0
611,36.0,73.0,14.0,632.0,20.0,865.0
612,37.0,71.0,16.0,633.0,19.0,866.0
613,36.0,71.0,14.0,631.0,19.0,866.0
614,37.0,72.0,15.0,633.0,19.0,865.0
615,35.0,73.0,15.0,632.0,19.0,865.0
616,36.0,72.0,15.0,632.0,18.0,866.0
617,36.0,72.0,15.0,632.0,19.0,866.0
618,36.0,72.0,14.0,632.0,20.0,866.0
619,35.0,72.0,15.0,632.0,18.0,866.0
620,37.0,72.0,14.0,632.0,18.0,865.0
621,37.0,70.0,15.0,633.0,18.0,865.0
622,37.0,72.0,15.0,632.0,20.0,866.0
623,35.0,72.0,15.0,633.0,19.0,867.0
624,36.0,71.0,15.0,632.0,20.0,866.0
625,35.0,71.0,14.0,633.0,18.0,866.0
626,36.0,72.0,15.0,632.0,19.0,866.0
627,35.0,72.0,15.0,632.0,19.0,866.0
628,37.0,73.0,15.0,633.0,19.0,867.0
629,36.0,72.0,14.0,633.0,19.0,865.0
630,35.0,71.0,15.0,633.0,19.0,867.0
631,36.0,72.0,14.0,632.0,17.0,864.0
632,35.0,71.0,15.0,633.0,18.0,865.0
633,37.0,71.0,16.0,632.0,20.0,865.0
634,37.0,72.0,16.0,633.0,19.0,865.0
635,36.0,73.0,14.0,633.0,19.0,865.0
636,36.0,71.0,15.0,633.0,19.0,866.0
637,35.0,72.0,15.0,632.0,18.0,866.0
638,35.0,72.0,15.0,633.0,19.0,864.0
639,37.0,73.0,14.0,633.0,18.0,865.0
640,36.0,73.0,15.0,633.0,18.0,865.0
641,36.0,71.0,15.0,632.0,20.0,866.0
642,36.0,72.0,14.0,632.0,18.0,865.0
643,37.0,71.0,15.0,632.0,20.0,865.0
644,37.0,71.0,16.0,632.0,18.0,866.0
645,37.0,71.0,15.0,632.0,19.0,866.0
646,36.0,72.0,15.0,633.0,18.0,866.0
647,36.0,74.0,14.0,633.0,18.0,865.0
648,37.0,73.0,15.0,633.0,18.0,865.0
649,37.0,73.0,15.0,633.0,19.0,864.0
650,36.0,71.0,16.0,633.0,20.0,865.0
651,36.0,71.0,14.0,633.0,19.0,865.0
652,36.0,72.0,14.0,632.0,18.0,866.0
653,37.0,73.0,14.0,633.0,20.0,865.0
654,36.0,72.0,15.0,632.0,20.0,865.0
655,36.0,71.0,15.0,633.0,19.0,865.0
656,36.0,73.0,14.0,633.0,18.0,865.0
657,37.0,73.0,14.0,633.0,19.0,867.0
658,36.0,72.0,15.0,632.0,19.0,865.0
659,36.0,71.0,14.0,633.0,19.0,867.0
660,37.0,73.0,14.0,632.0,18.0,865.0
661,36.0,73.0,15.0,632.0,19.0,865.0
662,36.0,73.0,16.0,632.0,19.0,865.0
663,37.0,71.0,14.0,632.0,18.0,865.0
664,36.0,72.0,15.0,631.0,20.0,866.0
665,35.0,71.0,16.0,632.0,19.0,865.0
666,35.0,72.0,14.0,633.0,19.0,866.0
667,36.0,73.0,15.0,631.0,19.0,865.0
668,35.0,72.0,16.0,632.0,19.0,867.0
669,37.0,73.0,14.0,632.0,19.0,866.0
670,35.0,73.0,15.0,632.0,19.0,864.0
671,37.0,73.0,14.0,633.0,19.0,865.0
672,35.0,74.0,15.0,632.0,20.0,865.0
673,37.0,73.0,15.0,633.0,18.0,865.0
674,36.0,73.0,16.0,633.0,18.0,865.0
675,35.0,73.0,15.0,633.0,19.0,865.0
676,36.0,73.0,15.0,632.0,19.0,867.0
677,37.0,71.0,16.0,632.0,19.0,866.0
678,37.0,72.0,16.0,633.0,19.0,865.0
679,37.0,72.0,16.0,632.0,18.0,865.0
680,35.0,72.0,16.0,632.0,18.0,867.0
681,36.0,71.0,15.0,631.0,19.0,865.0
682,37.0,71.0,14.0,633.0,18.0,865.0
683,36.0,71.0,15.0,633.0,18.0,865.0
684,37.0,72.0,15.0,633.0,18.0,866.0
685,36.0,72.0,16.0,632.0,18.0,864.0
686,35.0,71.0,14.0,633.0,19.0,865.0
687,37.0,71.0,15.0,633.0,19.0,865.0
688,36.0,73.0,15.0,632.0,20.0,865.0
689,35.0,72.0,14.0,633.0,20.0,867.0
690,37.0,71.0,15.0,632.0,20.0,866.0
691,35.0,72.0,15.0,632.0,19.0,866.0
692,36.0,72.0,15.0,632.0,19.0,865.0
693,37.0,72.0,16.0,632.0,20.0,865.0
694,36.0,72.0,15.0,632.0,19.0,867.0
695,35.0,71.0,16.0,632.0,18.0,867.0
696,36.0,72.0,16.0,632.0,18.0,867.0
697,37.0,71.0,15.0,633.0,19.0,865.0
698,36.0,71.0,15.0,632.0,18.0,865.0
699,37.0,72.0,14.0,633.0,19.0,865.0
700,37.0,71.0,15.0,633.0,18.0,865.0
701,35.0,72.0,15.0,633.0,20.0,867.0
702,37.0,72.0,15.0,632.0,20.0,866.0
703,35.0,73.0,14.0,632.0,20.0,865.0
704,36.0,72.0,15.0,633.0,20.0,866.0
705,35.0,72.0,15.0,632.0,20.0,865.0
706,37.0,72.0,15.0,632.0,19.0,867.0
707,35.0,72.0,15.0,633.0,19.0,865.0
708,37.0,72.0,15.0,633.0,19.0,865.0
709,36.0,73.0,16.0,632.0,18.0,865.0
710,36.0,74.0,14.0,632.0,19.0,865.0
711,36.0,71.0,15.0,633.0,18.0,864.0
712,36.0,71.0,15.0,632.0,19.0,867.0
713,36.0,73.0,15.0,632.0,20.0,866.0
714,35.0,71.0,15.0,633.0,19.0,866.0
715,36.0,73.0,16.0,632.0,20.0,865.0
716,35.0,72.0,16.0,633.0,19.0,866.0
717,36.0,72.0,16.0,632.0,19.0,867.0
718,36.0,72.0,16.0,633.0,19.0,866.0
719,36.0,72.0,15.0,632.0,19.0,865.0
720,37.0,73.0,15.0,632.0,19.0,865.0
721,37.0,71.0,15.0,632.0,18.0,866.0
722,36.0,72.0,15.0,633.0,17.0,865.0
723,35.0,72.0,15.0,632.0,18.0,866.0
724,37.0,73.0,15.0,633.0,18.0,864.0
725,37.0,73.0,14.0,633.0,18.0,866.0
726,36.0,72.0,14.0,632.0,20.0,866.0
727,36.0,72.0,15.0,633.0,19.0,865.0
728,36.0,71.0,15.0,632.0,19.0,866.0
729,36.0,72.0,16.0,632.0,19.0,866.0
730,35.0,71.0,16.0,632.0,19.0,866.0
731,36.0,72.0,15.0,633.0,19.0,866.0
732,35.0,73.0,15.0,631.0,19.0,865.0
733,35.0,73.0,15.0,632.0,18.0,866.0
734,36.0,73.0,15.0,631.0,19.0,866.0
735,37.0,73.0,16.0,632.0,19.0,866.0
736,37.0,72.0,15.0,633.0,18.0,866.0
737,36.0,73.0,14.0,632.0,17.0,865.0
738,37.0,72.0,14.0,632.0,18.0,867.0
739,36.0,72.0,15.0,632.0,18.0,865.0
740,37.0,73.0,15.0,632.0,18.0,866.0
741,36.0,72.0,15.0,632.0,19.0,865.0
742,35.0,71.0,13.0,633.0,19.0,865.0
743,36.0,70.0,15.0,633.0,19.0,865.0
744,37.0,73.0,15.0,632.0,18.0,865.0
745,35.0,72.0,16.0,632.0,18.0,866.0
746,37.0,72.0,14.0,632.0,20.0,864.0
747,37.0,73.0,16.0,633.0,20.0,865.0
748,36.0,73.0,16.0,632.0,18.0,864.0
749,35.0,73.0,14.0,632.0,17.0,865.0
750,37.0,72.0,15.0,632.0,18.0,865.0
751,37.0,73.0,15.0,632.0,18.0,865.0
752,35.0,72.0,15.0,631.0,18.0,865.0
753,37.0,72.0,14.0,633.0,18.0,865.0
754,36.0,73.0,16.0,632.0,19.0,865.0
755,37.0,72.0,14.0,632.0,19.0,866.0
756,36.0,72.0,14.0,633.0,20.0,865.0
757,37.0,71.0,14.0,632.0,19.0,864.0
758,37.0,72.0,15.0,632.0,19.0,866.0
759,35.0,72.0,15.0,633.0,19.0,865.0
760,36.0,72.0,15.0,632.0,19.0,865.0
761,36.0,72.0,15.0,632.0,20.0,865.0
762,35.0,73.0,15.0,632.0,17.0,864.0
763,35.0,71.0,15.0,632.0,18.0,865.0
764,37.0,73.0,16.0,632.0,20.0,865.0
765,37.0,72.0,14.0,632.0,18.0,866.0
766,37.0,72.0,16.0,632.0,20.0,865.0
767,36.0,71.0,16.0,633.0,19.0,866.0
768,35.0,72.0,16.0,632.0,19.0,866.0
769,37.0,73.0,15.0,632.0,19.0,866.0
770,36.0,72.0,15.0,633.0,18.0,865.0
771,36.0,72.0,15.0,632.0,19.0,866.0
772,36.0,72.0,15.0,632.0,19.0,867.0
773,35.0,71.0,15.0,632.0,19.0,866.0
774,36.0,72.0,15.0,632.0,18.0,867.0
775,35.0,73.0,16.0,632.0,17.0,865.0
776,37.0,72.0,14.0,632.0,20.0,867.0
777,36.0,73.0,14.0,632.0,19.0,864.0
778,37.0,73.0,15.0,633.0,18.0,866.0
779,37.0,73.0,15.0,632.0,19.0,865.0
780,35.0,73.0,14.0,632.0,19.0,865.0
781,35.0,72.0,15.0,632.0,19.0,866.0
782,36.0,73.0,16.0,633.0,19.0,866.0
783,36.0,72.0,15.0,632.0,19.0,866.0
784,35.0,72.0,16.0,633.0,19.0,867.0
785,36.0,72.0,15.0,632.0,19.0,866.0
786,36.0,72.0,15.0,632.0,19.0,866.0
787,36.0,72.0,15.0,633.0,19.0,865.0
788,37.0,72.0,15.0,632.0,17.0,865.0
789,36.0,73.0,15.0,632.0,18.0,866.0
790,37.0,73.0,16.0,632.0,18.0,865.0
791,37.0,73.0,15.0,633.0,19.0,865.0
792,36.0,74.0,14.0,633.0,19.0,865.0
793,36.0,73.0,15.0,632.0,19.0,865.0
794,37.0,72.0,15.0,633.0,19.0,865.0
795,37.0,72.0,15.0,632.0,19.0,865.0
796,36.0,72.0,15.0,632.0,19.0,865.0
797,37.0,72.0,15.0,632.0,19.0,865.0
798,35.0,70.0,15.0,631.0,19.0,866.0
799,37.0,71.0,15.0,632.0,20.0,865.0
800,37.0,72.0,15.0,631.0,18.0,865.0
801,36.0,71.0,16.0,632.0,18.0,866.0
802,35.0,72.0,14.0,633.0,19.0,865.0
803,37.0,73.0,14.0,632.0,19.0,865.0
804,36.0,71.0,16.0,632.0,18.0,865.0
805,37.0,72.0,16.0,632.0,19.0,866.0
806,35.0,74.0,16.0,632.0,19.0,866.0
807,37.0,71.0,14.0,633.0,17.0,866.0
808,35.0,71.0,13.0,632.0,19.0,865.0
809,35.0,72.0,15.0,632.0,20.0,865.0
810,37.0,72.0,15.0,632.0,18.0,865.0
811,37.0,72.0,15.0,633.0,20.0,865.0
812,37.0,72.0,16.0,633.0,19.0,865.0
813,36.0,73.0,14.0,632.0,18.0,865.0
814,37.0,73.0,15.0,633.0,18.0,865.0
815,35.0,72.0,14.0,632.0,19.0,867.0
816,36.0,71.0,16.0,633.0,20.0,866.0
817,35.0,73.0,14.0,633.0,18.0,865.0
818,37.0,73.0,16.0,633.0,18.0,865.0
819,36.0,72.0,15.0,633.0,20.0,866.0
820,36.0,71.0,16.0,632.0,19.0,866.0
821,36.0,73.0,16.0,632.0,19.0,866.0
822,37.0,71.0,16.0,632.0,18.0,865.0
823,36.0,72.0,15.0,632.0,18.0,865.0
824,36.0,72.0,15.0,632.0,19.0,866.0
825,37.0,72.0,15.0,632.0,19.0,866.0
826,37.0,72.0,14.0,632.0,19.0,864.0
827,36.0,74.0,15.0,633.0,18.0,867.0
828,37.0,72.0,15.0,633.0,20.0,865.0
829,36.0,71.0,15.0,632.0,18.0,866.0
830,36.0,71.0,16.0,633.0,18.0,866.0
831,35.0,73.0,16.0,632.0,20.0,865.0
832,35.0,73.0,15.0,632.0,20.0,866.0
833,36.0,73.0,15.0,632.0,19.0,866.0
834,37.0,72.0,15.0,633.0,19.0,867.0
835,36.0,72.0,16.0,633.0,19.0,865.0
836,37.0,72.0,15.0,632.0,19.0,866.0
837,37.0,72.0,16.0,632.0,17.0,866.0
838,37.0,72.0,16.0,632.0,18.0,866.0
839,35.0,72.0,15.0,633.0,20.0,865.0
840,37.0,72.0,15.0,632.0,18.0,866.0
841,36.0,72.0,14.0,632.0,19.0,866.0
842,35.0,72.0,16.0,633.0,19.0,865.0
843,36.0,71.0,16.0,632.0,19.0,865.0
844,35.0,72.0,15.0,633.0,18.0,867.0
845,37.0,72.0,15.0,633.0,18.0,866.0
846,36.0,73.0,15.0,632.0,19.0,865.0
847,37.0,72.0,15.0,633.0,19.0,865.0
848,36.0,72.0,16.0,632.0,20.0,866.0
849,37.0,72.0,15.0,632.0,19.0,865.0
850,35.0,72.0,15.0,632.0,19.0,865.0
851,35.0,73.0,15.0,633.0,20.0,867.0
852,36.0,73.0,16.0,633.0,18.0,865.0
853,36.0,71.0,15.0,632.0,17.0,865.0
854,36.0,73.0,14.0,633.0,18.0,865.0
855,37.0,71.0,15.0,633.0,19.0,865.0
856,35.0,73.0,14.0,633.0,18.0,865.0
857,37.0,74.0,16.0,633.0,18.0,867.0
858,37.0,73.0,16.0,632.0,19.0,865.0
859,37.0,72.0,15.0,633.0,19.0,865.0
860,35.0,72.0,16.0,633.0,19.0,864.0
861,36.0,72.0,15.0,632.0,19.0,865.0
862,36.0,73.0,15.0,632.0,19.0,866.0
863,36.0,72.0,16.0,632.0,20.0,865.0
864,37.0,73.0,14.0,631.0,19.0,865.0
865,37.0,72.0,15.0,633.0,19.0,864.0
866,35.0,71.0,15.0,633.0,19.0,867.0
867,35.0,71.0,15.0,632.0,18.0,865.0
868,36.0,72.0,15.0,633.0,18.0,867.0
869,35.0,71.0,16.0,631.0,20.0,865.0
870,36.0,73.0,14.0,633.0,20.0,866.0
871,36.0,72.0,16.0,633.0,19.0,865.0
872,36.0,71.0,15.0,632.0,19.0,865.0
873,35.0,72.0,16.0,633.0,20.0,866.0
874,36.0,73.0,14.0,632.0,19.0,865.0
875,35.0,72.0,15.0,632.0,18.0,865.0
876,37.0,72.0,15.0,632.0,19.0,865.0
877,37.0,72.0,15.0,632.0,19.0,865.0
878,37.0,72.0,14.0,633.0,18.0,865.0
879,37.0,72.0,15.0,632.0,17.0,865.0
880,37.0,73.0,15.0,632.0,18.0,864.0
881,35.0,72.0,15.0,633.0,20.0,865.0
882,36.0,71.0,14.0,633.0,20.0,866.0
883,36.0,73.0,15.0,633.0,18.0,865.0
884,36.0,73.0,15.0,633.0,19.0,866.0
885,35.0,70.0,15.0,633.0,18.0,865.0
886,35.0,70.0,15.0,633.0,20.0,866.0
887,36.0,72.0,14.0,633.0,19.0,866.0
888,37.0,72.0,15.0,633.0,20.0,866.0
889,37.0,73.0,14.0,634.0,19.0,865.0
890,36.0,71.0,15.0,633.0,19.0,865.0
891,36.0,71.0,16.0,633.0,19.0,864.0
892,36.0,72.0,15.0,633.0,18.0,865.0
893,37.0,72.0,15.0,633.0,19.0,865.0
894,35.0,72.0,15.0,633.0,19.0,866.0
895,36.0,72.0,14.0,633.0,20.0,865.0
896,37.0,74.0,15.0,633.0,18.0,867.0
897,37.0,71.0,15.0,633.0,20.0,865.0
898,37.0,73.0,16.0,634.0,20.0,866.0
899,36.0,72.0,15.0,634.0,18.0,865.0
900,36.0,72.0,14.0,634.0,20.0,865.0
901,36.0,72.0,15.0,634.0,19.0,865.0
902,37.0,71.0,15.0,633.0,19.0,866.0
903,37.0,73.0,15.0,634.0,19.0,865.0
904,36.0,72.0,16.0,634.0,19.0,867.0
905,36.0,72.0,16.0,633.0,19.0,865.0
906,37.0,72.0,14.0,633.0,19.0,865.0
907,36.0,72.0,15.0,634.0,19.0,867.0
908,36.0,72.0,15.0,634.0,18.0,864.0
909,36.0,73.0,15.0,633.0,20.0,866.0
910,35.0,71.0,15.0,633.0,18.0,866.0
911,36.0,72.0,16.0,634.0,19.0,865.0
912,37.0,72.0,15.0,633.0,19.0,867.0
913,36.0,72.0,14.0,634.0,19.0,866.0
914,36.0,71.0,15.0,633.0,19.0,866.0
915,35.0,71.0,16.0,633.0,19.0,866.0
916,36.0,72.0,16.0,633.0,18.0,866.0
917,36.0,72.0,16.0,634.0,19.0,866.0
918,37.0,72.0,14.0,633.0,20.0,865.0
919,37.0,72.0,15.0,633.0,19.0,865.0
920,36.0,71.0,15.0,634.0,19.0,865.0
921,36.0,72.0,14.0,633.0,19.0,865.0
922,35.0,73.0,15.0,633.0,18.0,865.0
923,36.0,70.0,14.0,633.0,20.0,866.0
924,37.0,72.0,16.0,634.0,19.0,866.0
925,37.0,71.0,15.0,633.0,18.0,867.0
926,37.0,72.0,15.0,633.0,19.0,865.0
927,37.0,72.0,15.0,634.0,19.0,866.0
928,35.0,72.0,15.0,634.0,19.0,866.0
929,36.0,72.0,15.0,633.0,19.0,865.0
930,37.0,71.0,14.0,634.0,20.0,866.0
931,37.0,72.0,15.0,634.0,19.0,866.0
932,35.0,73.0,14.0,634.0,18.0,866.0
933,35.0,73.0,15.0,634.0,18.0,867.0
934,37.0,73.0,15.0,634.0,19.0,864.0
935,36.0,72.0,16.0,633.0,18.0,865.0
936,35.0,70.0,14.0,634.0,20.0,865.0
937,36.0,72.0,15.0,634.0,20.0,866.0
938,37.0,72.0,14.0,634.0,20.0,866.0
939,36.0,71.0,14.0,633.0,19.0,866.0
940,37.0,73.0,15.0,634.0,20.0,865.0
941,36.0,73.0,16.0,632.0,19.0,865.0
942,36.0,71.0,15.0,633.0,19.0,864.0
943,36.0,73.0,15.0,634.0,19.0,866.0
944,35.0,72.0,15.0,634.0,18.0,865.0
945,36.0,71.0,15.0,633.0,20.0,865.0
946,37.0,71.0,14.0,633.0,19.0,865.0
947,37.0,71.0,15.0,634.0,18.0,865.0
948,37.0,73.0,15.0,633.0,19.0,866.0
949,37.0,72.0,15.0,634.0,19.0,865.0
950,36.0,72.0,16.0,633.0,20.0,866.0
951,36.0,73.0,15.0,633.0,19.0,867.0
952,36.0,72.0,16.0,634.0,19.0,866.0
953,36.0,72.0,16.0,633.0,20.0,865.0
954,37.0,72.0,14.0,634.0,19.0,865.0
955,37.0,72.0,15.0,634.0,19.0,865.0
956,37.0,72.0,15.0,633.0,19.0,865.0
957,37.0,72.0,15.0,633.0,20.0,864.0
958,36.0,71.0,14.0,634.0,18.0,865.0
959,36.0,71.0,15.0,633.0,20.0,867.0
960,36.0,73.0,15.0,633.0,17.0,865.0
961,36.0,73.0,15.0,634.0,18.0,864.0
962,37.0,71.0,15.0,634.0,19.0,864.0
963,36.0,73.0,15.0,634.0,19.0,867.0
964,37.0,73.0,15.0,634.0,19.0,864.0
965,36.0,72.0,15.0,633.0,20.0,864.0
966,36.0,71.0,14.0,634.0,18.0,866.0
967,37.0,73.0,14.0,634.0,19.0,866.0
968,37.0,72.0,15.0,634.0,19.0,865.0
969,36.0,72.0,16.0,633.0,19.0,865.0
970,36.0,72.0,14.0,633.0,19.0,866.0
971,35.0,71.0,15.0,634.0,20.0,867.0
972,37.0,73.0,14.0,634.0,18.0,865.0
973,36.0,73.0,15.0,634.0,18.0,866.0
974,37.0,72.0,16.0,634.0,18.0,867.0
975,36.0,72.0,14.0,633.0,19.0,865.0
976,36.0,71.0,16.0,633.0,19.0,865.0
977,36.0,71.0,15.0,633.0,19.0,865.0
978,36.0,70.0,14.0,634.0,20.0,865.0
979,35.0,72.0,15.0,634.0,19.0,866.0
980,37.0,72.0,15.0,633.0,19.0,866.0
981,37.0,72.0,16.0,634.0,19.0,865.0
982,36.0,71.0,15.0,633.0,18.0,866.0
983,36.0,72.0,14.0,633.0,19.0,866.0
984,36.0,72.0,14.0,634.0,18.0,865.0
985,36.0,71.0,15.0,633.0,17.0,865.0
986,37.0,72.0,14.0,633.0,18.0,865.0
987,35.0,73.0,16.0,633.0,19.0,865.0
988,37.0,73.0,15.0,633.0,18.0,865.0
989,36.0,72.0,16.0,633.0,19.0,866.0
990,37.0,73.0,14.0,634.0,19.0,865.0
991,36.0,72.0,16.0,633.0,19.0,865.0
992,36.0,70.0,16.0,633.0,19.0,866.0
993,35.0,72.0,15.0,634.0,20.0,865.0
994,36.0,71.0,15.0,633.0,19.0,867.0
995,35.0,72.0,15.0,634.0,19.0,865.0
996,37.0,73.0,14.0,634.0,18.0,865.0
997,38.0,73.0,14.0,633.0,17.0,865.0
998,36.0,73.0,14.0,633.0,18.0,866.0
999,36.0,71.0,14.0,634.0,19.0,865.0
1000,37.0,72.0,15.0,633.0,20.0,865.0
1001,35.0,72.0,16.0,633.0,19.0,865.0
1002,36.0,73.0,15.0,634.0,19.0,866.0
1003,37.0,72.0,15.0,634.0,19.0,865.0
1004,36.0,72.0,16.0,634.0,19.0,865.0
1005,36.0,70.0,16.0,634.0,19.0,867.0
1006,36.0,72.0,15.0,633.0,19.0,865.0
1007,36.0,71.0,15.0,633.0,19.0,865.0
1008,35.0,73.0,16.0,633.0,20.0,865.0
1009,37.0,73.0,14.0,633.0,19.0,865.0
1010,38.0,72.0,15.0,633.0,19.0,865.0
1011,37.0,71.0,15.0,634.0,18.0,865.0
1012,35.0,71.0,15.0,633.0,18.0,865.0
1013,36.0,73.0,14.0,633.0,18.0,865.0
1014,36.0,73.0,15.0,634.0,18.0,866.0
1015,38.0,71.0,15.0,634.0,20.0,865.0
1016,37.0,72.0,16.0,633.0,20.0,864.0
1017,36.0,70.0,15.0,633.0,20.0,865.0
1018,36.0,71.0,15.0,632.0,18.0,866.0
1019,36.0,72.0,15.0,633.0,19.0,866.0
1020,37.0,72.0,15.0,633.0,19.0,865.0
1021,35.0,71.0,14.0,634.0,18.0,866.0
1022,36.0,70.0,15.0,633.0,19.0,866.0
1023,37.0,72.0,15.0,634.0,19.0,865.0
1024,37.0,72.0,14.0,633.0,18.0,864.0
1025,37.0,71.0,15.0,633.0,18.0,864.0
1026,36.0,73.0,15.0,634.0,20.0,865.0
1027,36.0,73.0,16.0,634.0,18.0,866.0
1028,36.0,72.0,15.0,633.0,18.0,866.0
1029,37.0,72.0,15.0,634.0,18.0,865.0
1030,36.0,70.0,15.0,633.0,19.0,867.0
1031,36.0,70.0,16.0,633.0,19.0,865.0
1032,37.0,72.0,16.0,633.0,18.0,865.0
1033,35.0,72.0,16.0,634.0,19.0,865.0
1034,37.0,72.0,15.0,634.0,19.0,868.0
1035,36.0,72.0,15.0,634.0,20.0,864.0
1036,36.0,73.0,15.0,634.0,17.0,865.0
1037,35.0,72.0,15.0,633.0,20.0,866.0
1038,37.0,72.0,16.0,633.0,20.0,865.0
1039,36.0,72.0,15.0,634.0,18.0,865.0
1040,35.0,71.0,15.0,634.0,19.0,865.0
1041,36.0,73.0,16.0,633.0,19.0,865.0
1042,37.0,73.0,15.0,634.0,19.0,866.0
1043,36.0,72.0,16.0,633.0,19.0,866.0
1044,36.0,72.0,14.0,634.0,19.0,865.0
1045,35.0,72.0,14.0,633.0,19.0,865.0
1046,37.0,72.0,15.0,634.0,19.0,867.0
1047,35.0,72.0,14.0,634.0,19.0,865.0
1048,36.0,72.0,14.0,633.0,20.0,865.0
1049,36.0,71.0,15.0,634.0,20.0,865.0
1050,36.0,74.0,15.0,634.0,19.0,864.0
1051,36.0,72.0,16.0,633.0,20.0,866.0
1052,37.0,72.0,15.0,633.0,20.0,866.0
1053,37.0,72.0,16.0,634.0,19.0,865.0
1054,37.0,71.0,15.0,633.0,20.0,866.0
1055,37.0,72.0,15.0,633.0,19.0,866.0
1056,35.0,73.0,15.0,634.0,19.0,865.0
1057,36.0,72.0,15.0,633.0,19.0,865.0
1058,35.0,71.0,14.0,633.0,19.0,865.0
1059,35.0,71.0,15.0,633.0,19.0,866.0
1060,36.0,72.0,16.0,633.0,19.0,867.0
1061,36.0,72.0,16.0,633.0,19.0,865.0
1062,36.0,72.0,15.0,634.0,19.0,865.0
1063,37.0,72.0,15.0,633.0,20.0,865.0
1064,37.0,72.0,15.0,634.0,19.0,865.0
1065,36.0,73.0,16.0,633.0,18.0,865.0
1066,37.0,72.0,14.0,634.0,19.0,866.0
1067,35.0,72.0,15.0,634.0,20.0,866.0
1068,36.0,71.0,15.0,634.0,20.0,865.0
1069,37.0,71.0,14.0,634.0,20.0,865.0
