,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,71.0,15.0,634.0,19.0,865.0
537,37.0,71.0,15.0,634.0,19.0,866.0
538,36.0,71.0,16.0,635.0,19.0,866.0
539,37.0,70.0,15.0,634.0,19.0,865.0
540,37.0,72.0,16.0,635.0,18.0,865.0
541,38.0,72.0,16.0,635.0,18.0,864.0
542,37.0,72.0,15.0,635.0,18.0,865.0
543,37.0,71.0,15.0,635.0,19.0,866.0
544,37.0,71.0,15.0,635.0,19.0,865.0
545,37.0,71.0,15.0,635.0,20.0,865.0
546,37.0,70.0,15.0,633.0,19.0,865.0
547,37.0,71.0,15.0,634.0,20.0,866.0
548,37.0,71.0,14.0,635.0,19.0,866.0
549,37.0,71.0,15.0,635.0,19.0,865.0
550,36.0,69.0,15.0,634.0,19.0,866.0
551,36.0,71.0,14.0,634.0,19.0,865.0
552,38.0,71.0,14.0,634.0,18.0,865.0
553,37.0,71.0,16.0,634.0,17.0,865.0
554,36.0,71.0,16.0,634.0,20.0,865.0
555,36.0,70.0,15.0,635.0,19.0,865.0
556,37.0,71.0,16.0,634.0,19.0,866.0
557,37.0,72.0,14.0,634.0,19.0,865.0
558,37.0,70.0,16.0,634.0,20.0,865.0
559,37.0,71.0,14.0,634.0,19.0,866.0
560,37.0,70.0,15.0,634.0,19.0,865.0
561,37.0,69.0,16.0,634.0,19.0,865.0
562,37.0,71.0,16.0,635.0,19.0,865.0
563,37.0,70.0,15.0,634.0,19.0,865.0
564,36.0,70.0,15.0,635.0,20.0,865.0
565,38.0,69.0,16.0,635.0,19.0,865.0
566,37.0,71.0,14.0,635.0,18.0,865.0
567,36.0,71.0,14.0,634.0,18.0,865.0
568,38.0,70.0,14.0,634.0,18.0,864.0
569,36.0,71.0,16.0,634.0,20.0,866.0
570,37.0,71.0,15.0,635.0,20.0,865.0
571,37.0,71.0,15.0,634.0,20.0,865.0
572,37.0,70.0,15.0,634.0,19.0,865.0
573,37.0,72.0,15.0,635.0,18.0,865.0
574,37.0,70.0,15.0,634.0,19.0,864.0
575,36.0,70.0,16.0,634.0,19.0,865.0
576,36.0,70.0,15.0,635.0,19.0,865.0
577,38.0,70.0,15.0,635.0,19.0,865.0
578,38.0,70.0,16.0,634.0,20.0,866.0
579,38.0,71.0,15.0,634.0,20.0,864.0
580,37.0,72.0,14.0,634.0,20.0,865.0
581,37.0,72.0,15.0,634.0,19.0,865.0
582,36.0,72.0,15.0,635.0,19.0,866.0
583,38.0,70.0,15.0,635.0,19.0,866.0
584,37.0,70.0,15.0,635.0,19.0,865.0
585,37.0,70.0,15.0,635.0,19.0,865.0
586,38.0,72.0,16.0,635.0,19.0,865.0
587,38.0,71.0,16.0,634.0,20.0,866.0
588,36.0,70.0,15.0,635.0,18.0,865.0
589,37.0,70.0,15.0,635.0,20.0,864.0
590,36.0,73.0,15.0,634.0,19.0,865.0
591,37.0,71.0,15.0,635.0,18.0,866.0
592,36.0,69.0,14.0,634.0,18.0,865.0
593,36.0,71.0,14.0,634.0,20.0,866.0
594,37.0,70.0,15.0,635.0,19.0,866.0
595,37.0,71.0,14.0,635.0,19.0,866.0
596,37.0,71.0,15.0,634.0,19.0,865.0
597,37.0,71.0,15.0,635.0,20.0,866.0
598,37.0,70.0,15.0,635.0,19.0,865.0
599,38.0,71.0,15.0,634.0,20.0,865.0
600,36.0,71.0,15.0,634.0,19.0,865.0
601,37.0,72.0,15.0,635.0,19.0,866.0
602,38.0,71.0,15.0,635.0,19.0,865.0
603,37.0,72.0,15.0,635.0,20.0,866.0
604,37.0,72.0,14.0,635.0,20.0,865.0
605,38.0,71.0,14.0,635.0,18.0,866.0
606,38.0,71.0,15.0,634.0,18.0,867.0
607,38.0,72.0,15.0,635.0,20.0,865.0
608,37.0,70.0,15.0,634.0,19.0,866.0
609,36.0,71.0,15.0,635.0,19.0,865.0
610,37.0,70.0,15.0,634.0,19.0,866.0
611,37.0,71.0,13.0,634.0,20.0,865.0
612,37.0,70.0,16.0,635.0,19.0,865.0
613,37.0,70.0,16.0,634.0,19.0,864.0
614,37.0,70.0,16.0,634.0,19.0,865.0
615,37.0,71.0,16.0,635.0,19.0,867.0
616,37.0,72.0,15.0,634.0,19.0,865.0
617,37.0,71.0,14.0,635.0,19.0,865.0
618,36.0,71.0,15.0,635.0,19.0,866.0
619,37.0,72.0,15.0,635.0,18.0,865.0
620,37.0,71.0,16.0,635.0,19.0,865.0
621,36.0,72.0,15.0,634.0,19.0,865.0
622,37.0,72.0,15.0,635.0,18.0,867.0
623,37.0,70.0,15.0,634.0,20.0,865.0
624,37.0,71.0,15.0,635.0,19.0,865.0
625,37.0,72.0,14.0,634.0,19.0,865.0
626,37.0,70.0,15.0,634.0,19.0,865.0
627,38.0,71.0,16.0,634.0,19.0,866.0
628,36.0,72.0,15.0,634.0,19.0,867.0
629,37.0,71.0,15.0,634.0,18.0,867.0
630,36.0,71.0,15.0,634.0,19.0,865.0
631,38.0,71.0,15.0,635.0,19.0,866.0
632,36.0,71.0,15.0,634.0,20.0,865.0
633,36.0,70.0,15.0,634.0,18.0,866.0
634,38.0,72.0,16.0,635.0,20.0,865.0
635,36.0,70.0,16.0,634.0,18.0,864.0
636,37.0,71.0,15.0,635.0,20.0,865.0
637,37.0,71.0,15.0,634.0,19.0,866.0
638,37.0,71.0,15.0,635.0,20.0,866.0
639,36.0,70.0,15.0,634.0,20.0,866.0
640,37.0,71.0,15.0,634.0,19.0,866.0
641,37.0,71.0,15.0,635.0,18.0,865.0
642,36.0,71.0,14.0,634.0,20.0,865.0
643,36.0,71.0,14.0,634.0,20.0,865.0
644,38.0,71.0,16.0,634.0,18.0,868.0
645,38.0,71.0,15.0,634.0,19.0,865.0
646,37.0,71.0,15.0,635.0,18.0,865.0
647,37.0,72.0,16.0,635.0,18.0,865.0
648,36.0,71.0,15.0,635.0,19.0,865.0
649,37.0,71.0,14.0,635.0,19.0,865.0
650,37.0,70.0,15.0,634.0,19.0,865.0
651,38.0,71.0,15.0,634.0,18.0,866.0
652,37.0,69.0,15.0,634.0,20.0,866.0
653,37.0,69.0,14.0,634.0,18.0,865.0
654,36.0,69.0,15.0,634.0,19.0,865.0
655,38.0,70.0,14.0,635.0,19.0,865.0
656,36.0,70.0,15.0,634.0,19.0,866.0
657,37.0,71.0,15.0,634.0,20.0,867.0
658,38.0,71.0,15.0,635.0,18.0,865.0
659,37.0,71.0,16.0,634.0,19.0,867.0
660,37.0,72.0,15.0,634.0,20.0,865.0
661,37.0,72.0,15.0,635.0,18.0,866.0
662,37.0,72.0,15.0,635.0,19.0,865.0
663,37.0,70.0,15.0,635.0,20.0,865.0
664,37.0,70.0,15.0,634.0,19.0,866.0
665,37.0,69.0,15.0,635.0,19.0,865.0
666,38.0,71.0,14.0,634.0,19.0,867.0
667,37.0,71.0,15.0,635.0,19.0,865.0
668,37.0,72.0,14.0,634.0,19.0,866.0
669,37.0,70.0,15.0,635.0,20.0,865.0
670,36.0,71.0,15.0,634.0,18.0,865.0
671,38.0,71.0,14.0,635.0,18.0,865.0
672,37.0,71.0,14.0,635.0,18.0,866.0
673,37.0,71.0,15.0,635.0,19.0,865.0
674,39.0,72.0,14.0,634.0,19.0,866.0
675,37.0,71.0,16.0,635.0,19.0,866.0
676,38.0,70.0,15.0,634.0,19.0,865.0
677,36.0,70.0,13.0,635.0,19.0,867.0
678,37.0,72.0,15.0,634.0,18.0,866.0
679,38.0,70.0,16.0,635.0,19.0,866.0
680,36.0,69.0,16.0,634.0,19.0,865.0
681,36.0,71.0,15.0,635.0,19.0,866.0
682,38.0,70.0,16.0,635.0,18.0,866.0
683,37.0,70.0,15.0,634.0,20.0,866.0
684,37.0,71.0,14.0,635.0,19.0,866.0
685,37.0,71.0,15.0,634.0,18.0,866.0
686,38.0,70.0,15.0,635.0,18.0,864.0
687,36.0,71.0,15.0,635.0,19.0,865.0
688,39.0,70.0,15.0,635.0,19.0,865.0
689,37.0,70.0,16.0,635.0,20.0,867.0
690,37.0,71.0,15.0,634.0,19.0,865.0
691,37.0,70.0,14.0,633.0,20.0,867.0
692,37.0,72.0,15.0,634.0,19.0,866.0
693,36.0,69.0,15.0,635.0,20.0,865.0
694,38.0,70.0,15.0,634.0,19.0,864.0
695,36.0,70.0,16.0,635.0,19.0,866.0
696,37.0,71.0,14.0,635.0,20.0,865.0
697,37.0,71.0,15.0,635.0,19.0,867.0
698,36.0,71.0,15.0,635.0,20.0,865.0
699,39.0,71.0,15.0,634.0,20.0,866.0
700,38.0,70.0,15.0,635.0,19.0,865.0
701,37.0,71.0,15.0,635.0,18.0,865.0
702,36.0,72.0,14.0,635.0,19.0,865.0
703,37.0,72.0,15.0,635.0,20.0,866.0
704,37.0,72.0,15.0,635.0,19.0,865.0
705,37.0,71.0,15.0,634.0,19.0,865.0
706,37.0,71.0,15.0,634.0,20.0,866.0
707,37.0,71.0,16.0,634.0,19.0,867.0
708,37.0,72.0,15.0,635.0,19.0,865.0
709,37.0,71.0,14.0,634.0,19.0,865.0
710,37.0,72.0,14.0,635.0,19.0,866.0
711,36.0,71.0,14.0,634.0,19.0,864.0
712,37.0,70.0,15.0,635.0,18.0,865.0
713,37.0,72.0,15.0,635.0,18.0,865.0
714,36.0,71.0,15.0,635.0,19.0,866.0
715,38.0,71.0,16.0,634.0,19.0,865.0
716,37.0,70.0,15.0,635.0,20.0,865.0
717,38.0,71.0,15.0,635.0,19.0,865.0
718,38.0,72.0,16.0,635.0,19.0,866.0
719,37.0,73.0,14.0,634.0,20.0,865.0
720,37.0,71.0,14.0,634.0,19.0,866.0
721,36.0,71.0,15.0,634.0,19.0,864.0
722,37.0,71.0,15.0,636.0,20.0,865.0
723,37.0,72.0,15.0,634.0,19.0,865.0
724,37.0,70.0,15.0,634.0,20.0,864.0
725,37.0,72.0,14.0,635.0,18.0,864.0
726,39.0,71.0,15.0,635.0,20.0,866.0
727,37.0,70.0,15.0,635.0,20.0,865.0
728,38.0,72.0,14.0,635.0,19.0,866.0
729,37.0,70.0,15.0,634.0,19.0,866.0
730,37.0,70.0,15.0,634.0,20.0,866.0
731,37.0,71.0,15.0,634.0,19.0,866.0
732,36.0,70.0,15.0,635.0,20.0,866.0
733,38.0,71.0,15.0,635.0,19.0,865.0
734,38.0,71.0,14.0,635.0,18.0,865.0
735,36.0,72.0,16.0,635.0,19.0,865.0
736,37.0,71.0,14.0,634.0,18.0,865.0
737,37.0,71.0,15.0,634.0,18.0,865.0
738,38.0,70.0,16.0,635.0,18.0,865.0
739,37.0,71.0,14.0,635.0,18.0,865.0
740,37.0,72.0,15.0,635.0,20.0,865.0
741,38.0,71.0,14.0,634.0,19.0,865.0
742,37.0,71.0,14.0,634.0,19.0,865.0
743,37.0,71.0,15.0,635.0,20.0,865.0
744,37.0,71.0,15.0,634.0,19.0,865.0
745,36.0,70.0,15.0,635.0,19.0,866.0
746,38.0,71.0,14.0,635.0,18.0,865.0
747,37.0,70.0,15.0,635.0,19.0,865.0
748,37.0,73.0,14.0,635.0,18.0,865.0
749,38.0,71.0,14.0,634.0,19.0,867.0
750,37.0,71.0,15.0,634.0,20.0,867.0
751,37.0,71.0,14.0,634.0,19.0,866.0
752,37.0,70.0,14.0,634.0,19.0,866.0
753,37.0,70.0,14.0,635.0,19.0,865.0
754,37.0,71.0,15.0,634.0,19.0,865.0
755,36.0,71.0,16.0,635.0,19.0,865.0
756,37.0,71.0,16.0,633.0,19.0,866.0
757,37.0,71.0,16.0,634.0,19.0,867.0
758,38.0,71.0,14.0,634.0,19.0,866.0
759,37.0,71.0,15.0,634.0,19.0,865.0
760,37.0,71.0,15.0,634.0,19.0,865.0
761,37.0,71.0,15.0,634.0,19.0,864.0
762,38.0,71.0,15.0,635.0,18.0,865.0
763,37.0,71.0,15.0,634.0,18.0,865.0
764,37.0,70.0,15.0,635.0,20.0,866.0
765,38.0,71.0,15.0,634.0,18.0,865.0
766,37.0,71.0,15.0,635.0,19.0,865.0
767,37.0,70.0,15.0,635.0,19.0,866.0
768,37.0,72.0,14.0,635.0,19.0,865.0
769,39.0,70.0,15.0,635.0,19.0,866.0
770,37.0,71.0,16.0,635.0,19.0,866.0
771,37.0,71.0,15.0,635.0,20.0,865.0
772,37.0,71.0,15.0,635.0,19.0,865.0
773,37.0,71.0,15.0,635.0,18.0,866.0
774,37.0,71.0,14.0,635.0,19.0,865.0
775,37.0,72.0,14.0,634.0,19.0,864.0
776,38.0,71.0,15.0,634.0,19.0,866.0
777,37.0,70.0,15.0,635.0,18.0,865.0
778,37.0,71.0,14.0,635.0,20.0,865.0
779,38.0,72.0,15.0,635.0,19.0,866.0
780,37.0,70.0,16.0,635.0,19.0,865.0
781,38.0,71.0,15.0,635.0,19.0,865.0
782,35.0,71.0,15.0,635.0,18.0,864.0
783,37.0,71.0,16.0,634.0,19.0,865.0
784,36.0,71.0,15.0,634.0,19.0,866.0
785,37.0,69.0,15.0,634.0,19.0,867.0
786,36.0,71.0,16.0,635.0,20.0,865.0
787,37.0,71.0,14.0,635.0,18.0,865.0
788,37.0,72.0,15.0,634.0,20.0,865.0
789,38.0,71.0,14.0,634.0,19.0,864.0
790,37.0,71.0,15.0,634.0,20.0,865.0
791,38.0,72.0,15.0,634.0,18.0,864.0
792,37.0,71.0,16.0,635.0,20.0,865.0
793,38.0,72.0,15.0,635.0,19.0,865.0
794,37.0,72.0,16.0,634.0,19.0,866.0
795,38.0,70.0,14.0,635.0,19.0,865.0
796,37.0,70.0,15.0,634.0,19.0,865.0
797,37.0,70.0,16.0,635.0,19.0,866.0
798,36.0,71.0,16.0,634.0,19.0,865.0
799,37.0,70.0,14.0,635.0,19.0,865.0
800,36.0,71.0,15.0,635.0,19.0,865.0
801,38.0,70.0,15.0,635.0,19.0,866.0
802,37.0,71.0,16.0,634.0,18.0,865.0
803,38.0,71.0,15.0,635.0,18.0,865.0
804,37.0,71.0,14.0,634.0,18.0,866.0
805,37.0,70.0,14.0,635.0,20.0,866.0
806,39.0,72.0,15.0,635.0,19.0,865.0
807,37.0,72.0,15.0,634.0,19.0,867.0
808,38.0,71.0,16.0,635.0,19.0,865.0
809,38.0,72.0,14.0,633.0,19.0,866.0
810,37.0,70.0,15.0,635.0,20.0,865.0
811,36.0,71.0,15.0,635.0,19.0,865.0
812,38.0,71.0,15.0,635.0,20.0,865.0
813,37.0,71.0,16.0,635.0,19.0,865.0
814,38.0,72.0,14.0,634.0,20.0,865.0
815,37.0,71.0,15.0,635.0,19.0,867.0
816,36.0,71.0,14.0,635.0,18.0,866.0
817,38.0,70.0,15.0,634.0,20.0,865.0
818,37.0,71.0,15.0,634.0,19.0,866.0
819,37.0,71.0,14.0,634.0,19.0,865.0
820,37.0,71.0,15.0,635.0,19.0,865.0
821,38.0,70.0,16.0,636.0,19.0,866.0
822,37.0,72.0,15.0,635.0,18.0,865.0
823,36.0,71.0,16.0,634.0,20.0,866.0
824,37.0,71.0,15.0,634.0,19.0,865.0
825,38.0,71.0,15.0,635.0,18.0,866.0
826,37.0,71.0,16.0,635.0,19.0,865.0
827,38.0,71.0,15.0,634.0,19.0,865.0
828,37.0,71.0,15.0,634.0,18.0,865.0
829,38.0,71.0,15.0,634.0,19.0,865.0
830,37.0,72.0,16.0,635.0,19.0,865.0
831,38.0,71.0,14.0,635.0,19.0,867.0
832,37.0,71.0,14.0,635.0,20.0,866.0
833,39.0,71.0,15.0,635.0,20.0,865.0
834,37.0,71.0,15.0,635.0,19.0,865.0
835,36.0,71.0,15.0,635.0,19.0,865.0
836,37.0,71.0,15.0,635.0,20.0,865.0
837,36.0,71.0,15.0,635.0,19.0,866.0
838,36.0,71.0,16.0,634.0,18.0,866.0
839,37.0,72.0,15.0,634.0,19.0,865.0
840,37.0,72.0,15.0,635.0,18.0,865.0
841,37.0,70.0,15.0,635.0,20.0,866.0
842,37.0,72.0,15.0,634.0,19.0,867.0
843,37.0,71.0,15.0,634.0,18.0,865.0
844,37.0,71.0,15.0,635.0,19.0,865.0
845,36.0,71.0,14.0,635.0,19.0,865.0
846,37.0,71.0,15.0,634.0,19.0,866.0
847,37.0,72.0,13.0,633.0,20.0,865.0
848,37.0,70.0,15.0,635.0,18.0,865.0
849,36.0,71.0,15.0,634.0,19.0,866.0
850,37.0,70.0,15.0,634.0,19.0,866.0
851,38.0,71.0,15.0,634.0,20.0,865.0
852,37.0,69.0,16.0,634.0,19.0,865.0
853,37.0,71.0,14.0,635.0,19.0,865.0
854,37.0,70.0,15.0,634.0,19.0,865.0
855,38.0,72.0,15.0,635.0,19.0,867.0
856,37.0,70.0,14.0,635.0,19.0,865.0
857,37.0,70.0,15.0,635.0,20.0,866.0
858,38.0,71.0,14.0,635.0,20.0,866.0
859,38.0,70.0,15.0,635.0,19.0,866.0
860,38.0,71.0,15.0,634.0,19.0,866.0
861,38.0,70.0,15.0,635.0,19.0,865.0
862,37.0,70.0,15.0,635.0,19.0,866.0
863,36.0,69.0,15.0,633.0,19.0,866.0
864,37.0,71.0,16.0,635.0,19.0,865.0
865,37.0,71.0,14.0,635.0,19.0,865.0
866,36.0,71.0,16.0,635.0,18.0,864.0
867,36.0,71.0,15.0,635.0,18.0,865.0
868,37.0,70.0,14.0,634.0,18.0,865.0
869,37.0,71.0,14.0,635.0,18.0,866.0
870,38.0,70.0,14.0,635.0,19.0,865.0
871,37.0,71.0,15.0,635.0,19.0,864.0
872,37.0,71.0,15.0,634.0,20.0,866.0
873,37.0,70.0,15.0,634.0,19.0,865.0
874,38.0,71.0,15.0,635.0,19.0,866.0
875,38.0,70.0,15.0,634.0,20.0,866.0
876,37.0,71.0,15.0,634.0,20.0,865.0
877,36.0,71.0,15.0,634.0,19.0,865.0
878,36.0,70.0,16.0,635.0,19.0,865.0
879,38.0,71.0,14.0,634.0,19.0,865.0
880,36.0,71.0,16.0,635.0,19.0,865.0
881,37.0,70.0,14.0,634.0,19.0,865.0
882,37.0,71.0,15.0,635.0,18.0,864.0
883,37.0,71.0,15.0,635.0,19.0,865.0
884,37.0,71.0,15.0,634.0,19.0,865.0
885,37.0,71.0,14.0,635.0,19.0,864.0
886,37.0,72.0,15.0,634.0,20.0,865.0
887,37.0,71.0,15.0,634.0,18.0,866.0
888,36.0,71.0,14.0,634.0,19.0,866.0
889,37.0,71.0,16.0,635.0,19.0,866.0
890,37.0,71.0,14.0,635.0,20.0,867.0
891,36.0,70.0,15.0,634.0,18.0,866.0
892,38.0,70.0,15.0,635.0,19.0,865.0
893,38.0,70.0,15.0,635.0,18.0,866.0
894,38.0,70.0,16.0,634.0,19.0,866.0
895,37.0,71.0,14.0,635.0,18.0,865.0
896,36.0,70.0,16.0,635.0,20.0,866.0
897,37.0,70.0,16.0,635.0,19.0,866.0
898,37.0,70.0,15.0,634.0,19.0,865.0
899,38.0,70.0,16.0,635.0,19.0,866.0
900,37.0,71.0,14.0,635.0,19.0,867.0
901,36.0,71.0,14.0,634.0,20.0,866.0
902,37.0,70.0,15.0,634.0,19.0,865.0
903,35.0,71.0,16.0,634.0,18.0,865.0
904,37.0,71.0,16.0,634.0,20.0,865.0
905,38.0,70.0,15.0,635.0,19.0,865.0
906,37.0,72.0,15.0,635.0,18.0,865.0
907,38.0,71.0,14.0,635.0,18.0,865.0
908,37.0,71.0,15.0,635.0,18.0,867.0
909,36.0,70.0,15.0,634.0,19.0,865.0
910,37.0,70.0,15.0,634.0,19.0,865.0
911,36.0,71.0,14.0,635.0,19.0,865.0
912,37.0,71.0,16.0,635.0,19.0,866.0
913,38.0,72.0,15.0,634.0,19.0,864.0
914,37.0,71.0,16.0,633.0,19.0,865.0
915,37.0,71.0,16.0,634.0,19.0,866.0
916,36.0,71.0,16.0,635.0,19.0,865.0
917,37.0,71.0,16.0,634.0,19.0,867.0
918,37.0,71.0,15.0,633.0,19.0,866.0
919,37.0,71.0,16.0,635.0,19.0,864.0
920,37.0,70.0,14.0,635.0,20.0,866.0
921,38.0,70.0,16.0,635.0,19.0,865.0
922,37.0,71.0,16.0,635.0,19.0,865.0
923,37.0,71.0,14.0,634.0,20.0,866.0
924,37.0,71.0,14.0,634.0,20.0,866.0
925,37.0,69.0,15.0,634.0,20.0,866.0
926,37.0,71.0,16.0,635.0,20.0,866.0
927,37.0,71.0,14.0,635.0,20.0,865.0
928,37.0,70.0,15.0,635.0,19.0,865.0
929,38.0,69.0,15.0,635.0,18.0,866.0
930,36.0,70.0,15.0,634.0,19.0,865.0
931,36.0,69.0,16.0,635.0,20.0,865.0
932,36.0,70.0,15.0,634.0,18.0,865.0
933,37.0,71.0,15.0,635.0,18.0,865.0
934,39.0,71.0,15.0,634.0,19.0,865.0
935,37.0,71.0,15.0,635.0,19.0,865.0
936,38.0,71.0,15.0,634.0,19.0,865.0
937,37.0,71.0,15.0,634.0,19.0,866.0
938,36.0,71.0,15.0,635.0,18.0,866.0
939,38.0,71.0,16.0,634.0,19.0,866.0
940,37.0,71.0,15.0,635.0,20.0,865.0
941,37.0,70.0,14.0,635.0,18.0,865.0
942,37.0,70.0,15.0,635.0,18.0,865.0
943,37.0,71.0,15.0,635.0,20.0,867.0
944,37.0,71.0,16.0,635.0,18.0,865.0
945,36.0,72.0,14.0,635.0,18.0,867.0
946,37.0,71.0,15.0,635.0,18.0,864.0
947,38.0,72.0,15.0,635.0,18.0,864.0
948,37.0,72.0,14.0,635.0,20.0,866.0
949,37.0,69.0,15.0,635.0,19.0,865.0
950,37.0,71.0,15.0,635.0,19.0,865.0
951,36.0,71.0,15.0,635.0,19.0,865.0
952,37.0,71.0,15.0,635.0,18.0,865.0
953,38.0,70.0,15.0,635.0,19.0,866.0
954,36.0,69.0,15.0,634.0,19.0,866.0
955,36.0,72.0,15.0,634.0,19.0,865.0
956,37.0,71.0,15.0,635.0,20.0,865.0
957,36.0,71.0,15.0,635.0,18.0,865.0
958,37.0,70.0,16.0,635.0,18.0,865.0
959,38.0,70.0,16.0,635.0,20.0,865.0
960,38.0,72.0,16.0,634.0,20.0,866.0
961,38.0,70.0,15.0,635.0,20.0,865.0
962,38.0,72.0,16.0,634.0,19.0,865.0
963,38.0,72.0,15.0,634.0,19.0,866.0
964,37.0,72.0,15.0,634.0,20.0,865.0
965,38.0,71.0,14.0,634.0,20.0,865.0
966,38.0,70.0,15.0,634.0,19.0,865.0
967,37.0,71.0,15.0,634.0,19.0,866.0
968,36.0,72.0,14.0,634.0,18.0,865.0
969,37.0,71.0,15.0,635.0,19.0,866.0
970,38.0,72.0,15.0,634.0,20.0,865.0
971,37.0,70.0,14.0,635.0,18.0,865.0
972,37.0,72.0,16.0,635.0,19.0,864.0
973,39.0,72.0,16.0,634.0,18.0,866.0
974,37.0,71.0,14.0,634.0,19.0,866.0
975,37.0,72.0,15.0,635.0,19.0,865.0
976,37.0,70.0,15.0,635.0,20.0,866.0
977,38.0,72.0,15.0,635.0,19.0,864.0
978,37.0,71.0,15.0,635.0,19.0,866.0
979,37.0,70.0,16.0,635.0,19.0,865.0
980,38.0,70.0,15.0,634.0,20.0,865.0
981,37.0,71.0,15.0,634.0,19.0,866.0
982,36.0,71.0,16.0,635.0,20.0,865.0
983,37.0,71.0,14.0,634.0,18.0,867.0
984,36.0,71.0,15.0,634.0,19.0,867.0
985,37.0,70.0,14.0,634.0,18.0,865.0
986,37.0,71.0,15.0,635.0,19.0,865.0
987,37.0,72.0,14.0,634.0,19.0,865.0
988,37.0,70.0,15.0,635.0,18.0,867.0
989,38.0,71.0,15.0,634.0,19.0,865.0
990,37.0,70.0,16.0,635.0,20.0,865.0
991,37.0,69.0,15.0,635.0,19.0,866.0
992,37.0,69.0,16.0,635.0,19.0,866.0
993,37.0,72.0,15.0,635.0,18.0,866.0
994,38.0,70.0,15.0,634.0,20.0,867.0
995,37.0,71.0,14.0,634.0,19.0,865.0
996,37.0,70.0,14.0,635.0,19.0,865.0
997,37.0,71.0,14.0,635.0,18.0,865.0
998,38.0,69.0,15.0,635.0,18.0,865.0
999,37.0,72.0,14.0,634.0,20.0,865.0
1000,38.0,70.0,14.0,634.0,18.0,864.0
1001,38.0,71.0,14.0,635.0,18.0,865.0
1002,38.0,71.0,15.0,635.0,20.0,866.0
1003,37.0,70.0,16.0,634.0,19.0,866.0
1004,37.0,70.0,15.0,634.0,19.0,867.0
1005,37.0,71.0,16.0,635.0,19.0,866.0
1006,37.0,69.0,15.0,634.0,19.0,865.0
1007,36.0,69.0,15.0,634.0,19.0,865.0
1008,36.0,71.0,15.0,635.0,18.0,864.0
1009,37.0,70.0,14.0,635.0,19.0,866.0
1010,37.0,70.0,15.0,635.0,19.0,866.0
1011,37.0,71.0,15.0,635.0,18.0,865.0
1012,39.0,71.0,15.0,634.0,19.0,866.0
1013,37.0,71.0,15.0,635.0,19.0,865.0
1014,36.0,71.0,15.0,635.0,19.0,866.0
1015,37.0,71.0,16.0,634.0,19.0,865.0
1016,37.0,71.0,15.0,634.0,20.0,865.0
1017,37.0,71.0,14.0,634.0,19.0,865.0
1018,36.0,71.0,15.0,634.0,19.0,866.0
1019,37.0,70.0,15.0,634.0,20.0,866.0
1020,37.0,71.0,14.0,634.0,20.0,867.0
1021,36.0,71.0,16.0,635.0,18.0,865.0
1022,38.0,69.0,15.0,635.0,17.0,865.0
1023,36.0,70.0,14.0,635.0,19.0,865.0
1024,36.0,71.0,14.0,634.0,19.0,866.0
1025,38.0,70.0,16.0,635.0,18.0,865.0
1026,37.0,70.0,16.0,634.0,19.0,866.0
1027,37.0,70.0,15.0,634.0,19.0,865.0
1028,38.0,71.0,14.0,635.0,20.0,865.0
1029,36.0,70.0,15.0,634.0,19.0,865.0
1030,37.0,72.0,16.0,635.0,19.0,866.0
1031,36.0,71.0,15.0,634.0,19.0,865.0
1032,37.0,71.0,15.0,634.0,19.0,866.0
1033,37.0,73.0,14.0,635.0,20.0,867.0
1034,37.0,72.0,15.0,635.0,19.0,865.0
1035,38.0,72.0,15.0,635.0,18.0,865.0
1036,37.0,72.0,16.0,634.0,19.0,866.0
1037,38.0,71.0,14.0,635.0,19.0,865.0
1038,38.0,71.0,15.0,635.0,20.0,865.0
1039,37.0,71.0,14.0,634.0,18.0,866.0
1040,38.0,71.0,15.0,634.0,19.0,866.0
1041,37.0,71.0,15.0,635.0,19.0,866.0
1042,36.0,72.0,14.0,635.0,19.0,866.0
1043,37.0,71.0,15.0,635.0,19.0,866.0
1044,37.0,72.0,16.0,634.0,20.0,866.0
1045,37.0,72.0,15.0,635.0,20.0,865.0
1046,37.0,73.0,15.0,635.0,20.0,865.0
1047,38.0,73.0,15.0,635.0,19.0,865.0
1048,37.0,69.0,16.0,634.0,19.0,864.0
1049,38.0,72.0,15.0,634.0,18.0,864.0
1050,37.0,72.0,15.0,635.0,18.0,865.0
1051,37.0,72.0,15.0,635.0,18.0,865.0
1052,38.0,71.0,15.0,635.0,18.0,865.0
1053,38.0,71.0,14.0,635.0,20.0,866.0
1054,38.0,70.0,15.0,635.0,19.0,866.0
1055,38.0,71.0,15.0,634.0,19.0,867.0
1056,37.0,72.0,16.0,635.0,19.0,866.0
1057,37.0,71.0,15.0,635.0,19.0,867.0
1058,36.0,70.0,15.0,634.0,19.0,866.0
1059,36.0,71.0,15.0,635.0,18.0,865.0
1060,36.0,71.0,15.0,635.0,20.0,866.0
1061,38.0,71.0,15.0,635.0,18.0,865.0
1062,38.0,71.0,14.0,635.0,19.0,864.0
1063,38.0,71.0,15.0,634.0,18.0,865.0
1064,37.0,71.0,16.0,634.0,18.0,865.0
1065,38.0,70.0,16.0,634.0,20.0,865.0
1066,37.0,70.0,16.0,635.0,20.0,865.0
1067,37.0,71.0,16.0,634.0,20.0,864.0
1068,37.0,71.0,15.0,633.0,20.0,866.0
1069,36.0,71.0,15.0,635.0,19.0,865.0
