,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,70.0,16.0,633.0,20.0,867.0
537,37.0,69.0,15.0,633.0,19.0,866.0
538,36.0,71.0,14.0,633.0,19.0,865.0
539,37.0,69.0,15.0,633.0,20.0,865.0
540,37.0,69.0,14.0,634.0,18.0,866.0
541,37.0,70.0,15.0,633.0,19.0,866.0
542,36.0,69.0,16.0,633.0,20.0,865.0
543,37.0,70.0,15.0,633.0,20.0,865.0
544,36.0,70.0,15.0,633.0,20.0,864.0
545,37.0,71.0,14.0,633.0,18.0,864.0
546,36.0,70.0,14.0,633.0,19.0,864.0
547,35.0,71.0,15.0,634.0,19.0,865.0
548,36.0,69.0,16.0,634.0,19.0,866.0
549,37.0,70.0,14.0,633.0,20.0,866.0
550,37.0,69.0,15.0,633.0,19.0,865.0
551,36.0,70.0,16.0,633.0,19.0,864.0
552,36.0,69.0,15.0,633.0,19.0,865.0
553,36.0,70.0,15.0,634.0,20.0,865.0
554,37.0,70.0,16.0,633.0,19.0,867.0
555,37.0,69.0,15.0,633.0,20.0,866.0
556,37.0,69.0,15.0,635.0,18.0,867.0
557,37.0,70.0,16.0,634.0,18.0,864.0
558,38.0,70.0,15.0,634.0,19.0,866.0
559,37.0,70.0,16.0,634.0,19.0,866.0
560,36.0,71.0,14.0,634.0,19.0,866.0
561,36.0,68.0,16.0,634.0,19.0,865.0
562,36.0,71.0,16.0,634.0,20.0,866.0
563,36.0,71.0,16.0,633.0,19.0,865.0
564,37.0,70.0,13.0,634.0,19.0,866.0
565,36.0,70.0,16.0,634.0,19.0,865.0
566,36.0,70.0,16.0,634.0,20.0,866.0
567,37.0,69.0,16.0,633.0,19.0,865.0
568,36.0,70.0,15.0,633.0,20.0,867.0
569,37.0,70.0,15.0,633.0,19.0,865.0
570,37.0,71.0,15.0,633.0,17.0,866.0
571,38.0,70.0,14.0,634.0,18.0,865.0
572,36.0,70.0,15.0,633.0,19.0,865.0
573,37.0,70.0,15.0,633.0,19.0,865.0
574,36.0,69.0,15.0,634.0,19.0,865.0
575,36.0,71.0,15.0,633.0,18.0,867.0
576,36.0,70.0,14.0,633.0,19.0,867.0
577,35.0,69.0,14.0,634.0,18.0,865.0
578,37.0,70.0,15.0,633.0,19.0,865.0
579,38.0,69.0,15.0,634.0,18.0,867.0
580,35.0,71.0,15.0,633.0,19.0,865.0
581,36.0,70.0,15.0,633.0,20.0,866.0
582,37.0,70.0,15.0,633.0,19.0,865.0
583,38.0,71.0,16.0,634.0,17.0,867.0
584,37.0,69.0,15.0,634.0,18.0,865.0
585,37.0,69.0,16.0,635.0,20.0,865.0
586,37.0,71.0,14.0,633.0,18.0,865.0
587,37.0,71.0,15.0,634.0,20.0,864.0
588,36.0,71.0,14.0,634.0,18.0,865.0
589,36.0,69.0,14.0,634.0,19.0,865.0
590,36.0,70.0,13.0,634.0,19.0,866.0
591,37.0,69.0,15.0,634.0,18.0,866.0
592,37.0,69.0,15.0,634.0,19.0,866.0
593,35.0,71.0,15.0,634.0,19.0,866.0
594,37.0,69.0,14.0,633.0,19.0,865.0
595,35.0,69.0,16.0,634.0,19.0,865.0
596,36.0,69.0,14.0,633.0,19.0,866.0
597,36.0,70.0,15.0,633.0,17.0,866.0
598,37.0,71.0,15.0,634.0,19.0,865.0
599,37.0,70.0,15.0,634.0,19.0,866.0
600,37.0,71.0,15.0,634.0,18.0,864.0
601,37.0,70.0,15.0,633.0,19.0,865.0
602,36.0,71.0,15.0,634.0,19.0,865.0
603,36.0,70.0,15.0,633.0,19.0,865.0
604,36.0,71.0,16.0,634.0,20.0,865.0
605,36.0,71.0,14.0,633.0,19.0,867.0
606,36.0,71.0,15.0,635.0,19.0,866.0
607,36.0,70.0,15.0,634.0,18.0,866.0
608,37.0,70.0,15.0,632.0,19.0,865.0
609,35.0,69.0,16.0,634.0,18.0,865.0
610,36.0,71.0,16.0,634.0,19.0,865.0
611,36.0,71.0,16.0,634.0,18.0,865.0
612,37.0,69.0,15.0,634.0,18.0,865.0
613,37.0,69.0,16.0,634.0,18.0,865.0
614,37.0,69.0,14.0,634.0,19.0,865.0
615,37.0,71.0,15.0,634.0,20.0,866.0
616,36.0,69.0,15.0,634.0,19.0,867.0
617,36.0,71.0,14.0,634.0,19.0,866.0
618,37.0,70.0,16.0,634.0,19.0,866.0
619,37.0,70.0,16.0,634.0,18.0,865.0
620,37.0,70.0,16.0,633.0,19.0,866.0
621,37.0,69.0,15.0,634.0,19.0,865.0
622,37.0,70.0,14.0,633.0,18.0,865.0
623,37.0,71.0,15.0,634.0,20.0,865.0
624,36.0,69.0,14.0,634.0,20.0,866.0
625,37.0,70.0,15.0,634.0,18.0,866.0
626,37.0,69.0,14.0,634.0,20.0,866.0
627,36.0,69.0,14.0,634.0,19.0,865.0
628,37.0,70.0,16.0,634.0,20.0,866.0
629,37.0,71.0,16.0,633.0,19.0,865.0
630,36.0,70.0,15.0,634.0,19.0,867.0
631,36.0,70.0,15.0,634.0,19.0,866.0
632,36.0,69.0,15.0,634.0,19.0,866.0
633,37.0,70.0,16.0,634.0,18.0,865.0
634,35.0,71.0,15.0,634.0,19.0,865.0
635,35.0,71.0,15.0,634.0,18.0,865.0
636,37.0,71.0,14.0,634.0,18.0,864.0
637,36.0,71.0,14.0,634.0,19.0,865.0
638,37.0,71.0,15.0,634.0,20.0,866.0
639,36.0,69.0,15.0,634.0,20.0,865.0
640,37.0,70.0,15.0,635.0,19.0,865.0
641,36.0,71.0,14.0,635.0,20.0,865.0
642,37.0,70.0,15.0,634.0,18.0,867.0
643,37.0,70.0,14.0,634.0,19.0,866.0
644,37.0,69.0,15.0,633.0,19.0,865.0
645,36.0,70.0,15.0,634.0,19.0,865.0
646,36.0,70.0,15.0,634.0,18.0,866.0
647,36.0,72.0,16.0,633.0,19.0,865.0
648,38.0,70.0,15.0,633.0,19.0,865.0
649,37.0,71.0,14.0,634.0,18.0,867.0
650,37.0,70.0,16.0,634.0,19.0,865.0
651,37.0,72.0,15.0,633.0,18.0,866.0
652,37.0,70.0,14.0,634.0,19.0,866.0
653,36.0,71.0,15.0,634.0,18.0,865.0
654,37.0,70.0,15.0,634.0,20.0,866.0
655,37.0,70.0,14.0,634.0,19.0,865.0
656,36.0,70.0,14.0,634.0,20.0,865.0
657,37.0,69.0,15.0,634.0,19.0,865.0
658,36.0,70.0,15.0,634.0,19.0,865.0
659,37.0,69.0,15.0,634.0,19.0,865.0
660,37.0,70.0,15.0,634.0,18.0,865.0
661,35.0,71.0,16.0,634.0,19.0,866.0
662,35.0,71.0,16.0,633.0,18.0,865.0
663,37.0,70.0,15.0,634.0,18.0,865.0
664,37.0,71.0,14.0,634.0,18.0,865.0
665,36.0,71.0,16.0,634.0,18.0,867.0
666,36.0,71.0,16.0,634.0,20.0,865.0
667,36.0,69.0,14.0,634.0,19.0,865.0
668,37.0,70.0,16.0,633.0,20.0,865.0
669,36.0,70.0,14.0,633.0,19.0,865.0
670,36.0,71.0,15.0,633.0,19.0,865.0
671,36.0,71.0,15.0,634.0,19.0,865.0
672,37.0,72.0,15.0,633.0,19.0,865.0
673,36.0,71.0,15.0,634.0,20.0,866.0
674,38.0,71.0,16.0,634.0,20.0,867.0
675,37.0,69.0,15.0,635.0,18.0,866.0
676,36.0,70.0,16.0,633.0,19.0,865.0
677,37.0,69.0,16.0,633.0,18.0,864.0
678,36.0,71.0,15.0,634.0,19.0,866.0
679,36.0,71.0,16.0,634.0,19.0,865.0
680,36.0,72.0,14.0,634.0,19.0,865.0
681,37.0,71.0,15.0,633.0,19.0,865.0
682,38.0,70.0,14.0,633.0,18.0,865.0
683,36.0,70.0,15.0,634.0,19.0,866.0
684,37.0,70.0,15.0,634.0,20.0,864.0
685,37.0,69.0,15.0,635.0,19.0,865.0
686,37.0,70.0,14.0,634.0,18.0,867.0
687,37.0,70.0,15.0,634.0,19.0,865.0
688,37.0,71.0,14.0,634.0,18.0,865.0
689,37.0,69.0,15.0,634.0,18.0,865.0
690,36.0,69.0,15.0,635.0,18.0,867.0
691,37.0,69.0,15.0,634.0,19.0,866.0
692,37.0,70.0,16.0,635.0,18.0,865.0
693,37.0,70.0,14.0,633.0,19.0,865.0
694,37.0,69.0,14.0,633.0,19.0,865.0
695,36.0,68.0,16.0,634.0,19.0,866.0
696,36.0,70.0,17.0,634.0,19.0,866.0
697,36.0,70.0,16.0,634.0,19.0,866.0
698,35.0,70.0,15.0,634.0,19.0,865.0
699,37.0,70.0,15.0,634.0,19.0,867.0
700,36.0,71.0,15.0,633.0,19.0,865.0
701,37.0,70.0,14.0,634.0,18.0,865.0
702,37.0,70.0,15.0,633.0,18.0,865.0
703,37.0,70.0,15.0,633.0,18.0,866.0
704,36.0,70.0,16.0,634.0,20.0,865.0
705,37.0,71.0,15.0,633.0,19.0,865.0
706,36.0,70.0,15.0,633.0,19.0,865.0
707,37.0,69.0,16.0,634.0,19.0,866.0
708,36.0,70.0,15.0,634.0,18.0,866.0
709,36.0,69.0,14.0,633.0,19.0,865.0
710,37.0,70.0,15.0,634.0,19.0,865.0
711,36.0,69.0,15.0,633.0,19.0,867.0
712,36.0,70.0,15.0,634.0,20.0,865.0
713,36.0,69.0,15.0,634.0,19.0,866.0
714,36.0,70.0,16.0,633.0,18.0,866.0
715,37.0,71.0,15.0,633.0,19.0,865.0
716,37.0,71.0,14.0,635.0,18.0,865.0
717,36.0,71.0,16.0,634.0,18.0,864.0
718,36.0,69.0,16.0,634.0,19.0,866.0
719,35.0,71.0,16.0,634.0,19.0,865.0
720,36.0,69.0,16.0,634.0,19.0,867.0
721,36.0,71.0,16.0,634.0,19.0,866.0
722,36.0,69.0,16.0,633.0,19.0,865.0
723,37.0,69.0,15.0,634.0,19.0,865.0
724,35.0,70.0,15.0,634.0,19.0,866.0
725,37.0,70.0,14.0,633.0,19.0,865.0
726,37.0,70.0,14.0,634.0,18.0,865.0
727,36.0,71.0,14.0,633.0,20.0,866.0
728,38.0,70.0,15.0,634.0,18.0,865.0
729,37.0,69.0,16.0,634.0,20.0,865.0
730,36.0,70.0,16.0,633.0,19.0,865.0
731,37.0,70.0,15.0,633.0,18.0,865.0
732,37.0,71.0,15.0,633.0,20.0,865.0
733,37.0,70.0,15.0,634.0,19.0,865.0
734,37.0,71.0,15.0,634.0,19.0,865.0
735,37.0,71.0,15.0,634.0,19.0,865.0
736,37.0,71.0,14.0,634.0,19.0,865.0
737,37.0,69.0,15.0,633.0,20.0,867.0
738,37.0,70.0,15.0,634.0,18.0,865.0
739,37.0,71.0,16.0,633.0,20.0,865.0
740,35.0,72.0,15.0,633.0,17.0,864.0
741,37.0,71.0,14.0,634.0,19.0,865.0
742,37.0,71.0,15.0,634.0,19.0,867.0
743,37.0,70.0,15.0,633.0,20.0,865.0
744,37.0,71.0,15.0,634.0,18.0,865.0
745,36.0,69.0,15.0,633.0,19.0,865.0
746,36.0,71.0,16.0,633.0,19.0,866.0
747,37.0,69.0,14.0,633.0,20.0,865.0
748,37.0,70.0,16.0,634.0,19.0,865.0
749,36.0,68.0,16.0,634.0,18.0,866.0
750,36.0,69.0,15.0,634.0,19.0,866.0
751,37.0,71.0,15.0,634.0,19.0,865.0
752,37.0,71.0,14.0,633.0,18.0,865.0
753,36.0,71.0,14.0,634.0,18.0,864.0
754,36.0,71.0,15.0,634.0,18.0,865.0
755,36.0,71.0,15.0,635.0,18.0,866.0
756,36.0,71.0,15.0,634.0,18.0,866.0
757,35.0,71.0,15.0,634.0,18.0,865.0
758,36.0,71.0,14.0,633.0,19.0,865.0
759,37.0,73.0,15.0,634.0,19.0,866.0
760,37.0,71.0,16.0,633.0,19.0,865.0
761,35.0,70.0,15.0,633.0,19.0,865.0
762,36.0,71.0,16.0,634.0,19.0,865.0
763,37.0,69.0,16.0,634.0,19.0,865.0
764,38.0,69.0,16.0,634.0,19.0,867.0
765,37.0,70.0,15.0,633.0,19.0,865.0
766,37.0,71.0,14.0,634.0,18.0,865.0
767,38.0,71.0,14.0,633.0,18.0,865.0
768,37.0,71.0,16.0,633.0,18.0,865.0
769,36.0,71.0,15.0,633.0,17.0,865.0
770,36.0,71.0,14.0,634.0,18.0,865.0
771,36.0,70.0,15.0,634.0,19.0,866.0
772,37.0,70.0,14.0,634.0,20.0,867.0
773,37.0,69.0,15.0,634.0,18.0,865.0
774,36.0,71.0,16.0,634.0,18.0,865.0
775,37.0,70.0,15.0,634.0,18.0,865.0
776,36.0,69.0,15.0,634.0,19.0,866.0
777,37.0,70.0,14.0,633.0,18.0,866.0
778,36.0,70.0,14.0,633.0,18.0,866.0
779,37.0,71.0,15.0,633.0,18.0,866.0
780,36.0,70.0,15.0,633.0,19.0,865.0
781,37.0,71.0,14.0,634.0,18.0,865.0
782,36.0,71.0,15.0,634.0,19.0,866.0
783,36.0,71.0,15.0,633.0,19.0,866.0
784,37.0,70.0,16.0,634.0,20.0,865.0
785,36.0,71.0,14.0,633.0,19.0,865.0
786,36.0,70.0,15.0,633.0,18.0,865.0
787,37.0,70.0,14.0,633.0,19.0,864.0
788,37.0,70.0,14.0,633.0,19.0,865.0
789,36.0,70.0,14.0,634.0,19.0,866.0
790,37.0,70.0,15.0,634.0,19.0,866.0
791,37.0,71.0,14.0,634.0,18.0,866.0
792,37.0,69.0,15.0,634.0,18.0,864.0
793,36.0,72.0,15.0,634.0,17.0,865.0
794,36.0,70.0,14.0,635.0,18.0,864.0
795,37.0,68.0,14.0,635.0,19.0,865.0
796,36.0,68.0,15.0,636.0,19.0,866.0
797,37.0,71.0,15.0,635.0,20.0,866.0
798,36.0,71.0,13.0,634.0,19.0,867.0
799,36.0,69.0,16.0,635.0,18.0,867.0
800,36.0,70.0,15.0,635.0,19.0,865.0
801,36.0,70.0,16.0,636.0,19.0,865.0
802,36.0,69.0,15.0,636.0,20.0,865.0
803,35.0,70.0,14.0,635.0,19.0,865.0
804,36.0,71.0,14.0,634.0,19.0,866.0
805,37.0,71.0,15.0,636.0,20.0,865.0
806,38.0,70.0,15.0,635.0,19.0,865.0
807,36.0,70.0,15.0,635.0,19.0,867.0
808,37.0,70.0,15.0,635.0,19.0,866.0
809,37.0,69.0,15.0,635.0,19.0,865.0
810,36.0,71.0,15.0,636.0,20.0,865.0
811,36.0,69.0,16.0,635.0,19.0,867.0
812,37.0,70.0,15.0,634.0,19.0,866.0
813,36.0,69.0,16.0,635.0,20.0,865.0
814,36.0,70.0,14.0,635.0,20.0,867.0
815,37.0,71.0,15.0,636.0,19.0,866.0
816,38.0,70.0,16.0,636.0,19.0,867.0
817,37.0,70.0,16.0,635.0,18.0,867.0
818,37.0,70.0,14.0,635.0,20.0,864.0
819,37.0,71.0,16.0,635.0,18.0,865.0
820,35.0,70.0,15.0,635.0,19.0,865.0
821,37.0,69.0,15.0,635.0,18.0,865.0
822,36.0,69.0,15.0,635.0,19.0,865.0
823,37.0,70.0,16.0,636.0,19.0,865.0
824,38.0,69.0,14.0,635.0,18.0,865.0
825,37.0,70.0,14.0,634.0,19.0,866.0
826,36.0,70.0,15.0,634.0,19.0,865.0
827,37.0,71.0,15.0,635.0,18.0,866.0
828,35.0,70.0,15.0,635.0,19.0,866.0
829,37.0,69.0,15.0,634.0,19.0,865.0
830,36.0,70.0,16.0,635.0,20.0,865.0
831,36.0,71.0,14.0,635.0,18.0,865.0
832,36.0,70.0,15.0,635.0,18.0,865.0
833,37.0,69.0,16.0,635.0,18.0,865.0
834,37.0,71.0,14.0,635.0,18.0,865.0
835,37.0,69.0,15.0,635.0,19.0,865.0
836,36.0,69.0,16.0,635.0,19.0,866.0
837,38.0,71.0,14.0,635.0,18.0,864.0
838,36.0,70.0,15.0,634.0,20.0,866.0
839,37.0,70.0,15.0,636.0,19.0,866.0
840,37.0,69.0,15.0,634.0,19.0,865.0
841,37.0,71.0,15.0,635.0,19.0,866.0
842,36.0,70.0,14.0,635.0,20.0,866.0
843,37.0,71.0,14.0,635.0,20.0,865.0
844,38.0,71.0,15.0,636.0,18.0,866.0
845,35.0,70.0,15.0,635.0,18.0,865.0
846,37.0,71.0,15.0,635.0,19.0,865.0
847,37.0,69.0,15.0,635.0,19.0,864.0
848,37.0,69.0,15.0,635.0,18.0,866.0
849,37.0,71.0,15.0,635.0,19.0,866.0
850,37.0,70.0,14.0,635.0,20.0,866.0
851,37.0,71.0,15.0,635.0,19.0,867.0
852,37.0,69.0,15.0,635.0,19.0,865.0
853,36.0,70.0,14.0,635.0,19.0,865.0
854,37.0,69.0,16.0,636.0,20.0,867.0
855,36.0,71.0,15.0,635.0,20.0,866.0
856,37.0,70.0,16.0,635.0,20.0,865.0
857,38.0,69.0,15.0,635.0,18.0,865.0
858,37.0,69.0,15.0,635.0,19.0,865.0
859,37.0,69.0,15.0,634.0,18.0,865.0
860,36.0,69.0,15.0,635.0,18.0,865.0
861,37.0,69.0,14.0,635.0,18.0,866.0
862,36.0,70.0,16.0,636.0,20.0,864.0
863,36.0,71.0,15.0,636.0,19.0,866.0
864,36.0,70.0,14.0,636.0,19.0,865.0
865,37.0,70.0,14.0,635.0,19.0,866.0
866,36.0,70.0,15.0,635.0,19.0,865.0
867,36.0,71.0,15.0,634.0,19.0,865.0
868,36.0,70.0,15.0,635.0,19.0,867.0
869,38.0,69.0,15.0,635.0,18.0,865.0
870,37.0,70.0,16.0,635.0,18.0,865.0
871,38.0,69.0,16.0,635.0,18.0,866.0
872,36.0,69.0,15.0,635.0,18.0,865.0
873,38.0,70.0,14.0,635.0,18.0,865.0
874,37.0,70.0,16.0,635.0,18.0,865.0
875,35.0,69.0,14.0,635.0,19.0,865.0
876,36.0,71.0,14.0,635.0,18.0,865.0
877,37.0,69.0,15.0,635.0,19.0,866.0
878,36.0,69.0,15.0,634.0,19.0,865.0
879,36.0,70.0,14.0,635.0,20.0,865.0
880,36.0,70.0,15.0,635.0,19.0,865.0
881,36.0,71.0,16.0,635.0,19.0,867.0
882,36.0,70.0,15.0,635.0,18.0,865.0
883,37.0,69.0,16.0,636.0,20.0,865.0
884,37.0,69.0,15.0,636.0,18.0,865.0
885,37.0,71.0,15.0,636.0,18.0,865.0
886,37.0,72.0,14.0,635.0,18.0,865.0
887,37.0,69.0,16.0,635.0,18.0,865.0
888,37.0,70.0,15.0,634.0,20.0,866.0
889,37.0,71.0,14.0,634.0,19.0,866.0
890,37.0,71.0,16.0,635.0,19.0,867.0
891,36.0,68.0,15.0,634.0,19.0,867.0
892,36.0,69.0,16.0,635.0,19.0,866.0
893,36.0,70.0,15.0,635.0,20.0,866.0
894,36.0,71.0,16.0,635.0,20.0,865.0
895,37.0,70.0,15.0,635.0,19.0,865.0
896,35.0,71.0,15.0,636.0,19.0,866.0
897,36.0,70.0,14.0,635.0,18.0,865.0
898,36.0,70.0,15.0,635.0,17.0,865.0
899,37.0,71.0,14.0,635.0,19.0,865.0
900,37.0,70.0,16.0,635.0,20.0,865.0
901,36.0,71.0,15.0,635.0,20.0,867.0
902,36.0,70.0,15.0,636.0,20.0,865.0
903,36.0,69.0,16.0,635.0,19.0,865.0
904,37.0,69.0,16.0,635.0,18.0,865.0
905,36.0,70.0,16.0,635.0,19.0,866.0
906,37.0,69.0,15.0,634.0,19.0,866.0
907,36.0,70.0,16.0,635.0,19.0,867.0
908,37.0,69.0,15.0,634.0,19.0,865.0
909,38.0,69.0,15.0,635.0,18.0,864.0
910,35.0,71.0,15.0,635.0,19.0,865.0
911,38.0,70.0,16.0,634.0,18.0,866.0
912,37.0,69.0,14.0,635.0,18.0,865.0
913,36.0,71.0,15.0,634.0,18.0,866.0
914,37.0,68.0,14.0,636.0,18.0,865.0
915,37.0,72.0,15.0,635.0,19.0,866.0
916,37.0,71.0,15.0,635.0,18.0,865.0
917,36.0,70.0,14.0,635.0,18.0,867.0
918,37.0,70.0,15.0,635.0,19.0,866.0
919,37.0,70.0,15.0,635.0,19.0,865.0
920,36.0,70.0,15.0,635.0,19.0,865.0
921,37.0,70.0,15.0,635.0,19.0,865.0
922,37.0,71.0,16.0,634.0,20.0,866.0
923,37.0,71.0,14.0,635.0,17.0,865.0
924,38.0,71.0,15.0,635.0,18.0,865.0
925,36.0,69.0,14.0,635.0,18.0,865.0
926,37.0,69.0,14.0,635.0,18.0,865.0
927,37.0,70.0,15.0,636.0,18.0,867.0
928,36.0,70.0,14.0,634.0,20.0,866.0
929,36.0,71.0,14.0,636.0,19.0,867.0
930,36.0,69.0,16.0,635.0,18.0,867.0
931,36.0,71.0,16.0,635.0,19.0,866.0
932,37.0,69.0,15.0,635.0,19.0,865.0
933,37.0,70.0,15.0,635.0,19.0,865.0
934,36.0,70.0,16.0,635.0,19.0,865.0
935,37.0,71.0,16.0,635.0,19.0,865.0
936,36.0,71.0,15.0,634.0,18.0,864.0
937,36.0,69.0,15.0,635.0,19.0,864.0
938,37.0,71.0,16.0,636.0,19.0,866.0
939,37.0,71.0,15.0,635.0,20.0,866.0
940,37.0,69.0,16.0,635.0,19.0,865.0
941,36.0,70.0,13.0,635.0,19.0,865.0
942,37.0,71.0,15.0,635.0,19.0,866.0
943,36.0,71.0,14.0,634.0,19.0,866.0
944,36.0,71.0,15.0,635.0,19.0,865.0
945,37.0,70.0,15.0,635.0,19.0,865.0
946,37.0,69.0,15.0,635.0,19.0,866.0
947,35.0,71.0,15.0,635.0,19.0,866.0
948,37.0,70.0,15.0,635.0,19.0,866.0
949,37.0,71.0,15.0,635.0,18.0,866.0
950,36.0,71.0,15.0,635.0,20.0,864.0
951,37.0,71.0,15.0,635.0,17.0,865.0
952,36.0,70.0,15.0,634.0,20.0,865.0
953,36.0,69.0,15.0,634.0,19.0,865.0
954,37.0,71.0,16.0,635.0,20.0,866.0
955,36.0,71.0,14.0,634.0,19.0,865.0
956,36.0,70.0,16.0,635.0,20.0,866.0
957,37.0,69.0,16.0,635.0,19.0,865.0
958,37.0,71.0,15.0,634.0,19.0,866.0
959,35.0,71.0,15.0,635.0,19.0,866.0
960,37.0,71.0,16.0,635.0,19.0,866.0
961,37.0,69.0,14.0,635.0,19.0,865.0
962,36.0,70.0,15.0,635.0,19.0,865.0
963,37.0,71.0,15.0,635.0,19.0,865.0
964,37.0,71.0,15.0,634.0,18.0,865.0
965,37.0,70.0,15.0,635.0,20.0,865.0
966,36.0,71.0,14.0,635.0,19.0,865.0
967,37.0,70.0,14.0,635.0,19.0,865.0
968,37.0,71.0,14.0,635.0,18.0,865.0
969,37.0,70.0,16.0,635.0,19.0,866.0
970,37.0,71.0,15.0,635.0,19.0,865.0
971,37.0,71.0,16.0,635.0,19.0,867.0
972,36.0,70.0,15.0,635.0,19.0,866.0
973,36.0,71.0,14.0,636.0,20.0,865.0
974,36.0,71.0,15.0,635.0,20.0,865.0
975,37.0,69.0,15.0,635.0,17.0,865.0
976,37.0,70.0,16.0,635.0,20.0,865.0
977,37.0,69.0,14.0,635.0,18.0,865.0
978,36.0,70.0,14.0,635.0,19.0,865.0
979,36.0,70.0,15.0,634.0,18.0,866.0
980,36.0,71.0,14.0,635.0,19.0,865.0
981,37.0,71.0,15.0,635.0,19.0,865.0
982,37.0,72.0,16.0,635.0,19.0,865.0
983,37.0,71.0,16.0,635.0,19.0,865.0
984,36.0,70.0,16.0,635.0,19.0,865.0
985,37.0,71.0,14.0,636.0,19.0,866.0
986,37.0,71.0,15.0,635.0,19.0,865.0
987,36.0,71.0,15.0,635.0,18.0,865.0
988,37.0,71.0,14.0,635.0,18.0,865.0
989,36.0,71.0,14.0,635.0,19.0,865.0
990,37.0,69.0,15.0,635.0,18.0,865.0
991,36.0,71.0,15.0,635.0,18.0,865.0
992,37.0,70.0,15.0,634.0,18.0,866.0
993,37.0,71.0,14.0,634.0,19.0,866.0
994,36.0,68.0,15.0,635.0,20.0,866.0
995,37.0,69.0,15.0,635.0,19.0,865.0
996,37.0,69.0,14.0,635.0,19.0,865.0
997,36.0,70.0,16.0,635.0,19.0,866.0
998,36.0,70.0,16.0,635.0,19.0,865.0
999,37.0,70.0,16.0,635.0,19.0,865.0
1000,37.0,71.0,15.0,635.0,20.0,865.0
1001,37.0,71.0,16.0,635.0,18.0,865.0
1002,37.0,71.0,14.0,635.0,19.0,866.0
1003,36.0,70.0,15.0,636.0,18.0,865.0
1004,36.0,71.0,15.0,635.0,19.0,865.0
1005,38.0,69.0,16.0,634.0,19.0,867.0
1006,37.0,71.0,15.0,635.0,19.0,867.0
1007,38.0,70.0,15.0,635.0,19.0,865.0
1008,37.0,70.0,13.0,635.0,19.0,866.0
1009,37.0,70.0,15.0,635.0,18.0,867.0
1010,37.0,70.0,15.0,635.0,20.0,865.0
1011,37.0,71.0,14.0,635.0,18.0,864.0
1012,37.0,72.0,15.0,635.0,20.0,865.0
1013,35.0,69.0,14.0,635.0,19.0,866.0
1014,37.0,71.0,14.0,635.0,18.0,867.0
1015,36.0,71.0,15.0,634.0,18.0,865.0
1016,36.0,71.0,14.0,635.0,18.0,866.0
1017,37.0,71.0,14.0,636.0,18.0,864.0
1018,36.0,71.0,16.0,635.0,19.0,866.0
1019,37.0,70.0,15.0,635.0,19.0,865.0
1020,37.0,71.0,15.0,635.0,18.0,866.0
1021,37.0,70.0,14.0,635.0,18.0,866.0
1022,37.0,70.0,14.0,635.0,19.0,866.0
1023,37.0,70.0,15.0,635.0,18.0,866.0
1024,35.0,69.0,15.0,634.0,19.0,865.0
1025,38.0,71.0,15.0,634.0,18.0,865.0
1026,37.0,71.0,16.0,635.0,18.0,866.0
1027,36.0,71.0,15.0,635.0,18.0,865.0
1028,36.0,72.0,16.0,634.0,19.0,867.0
1029,37.0,70.0,15.0,635.0,20.0,865.0
1030,36.0,71.0,15.0,635.0,20.0,865.0
1031,37.0,72.0,16.0,635.0,19.0,866.0
1032,37.0,71.0,16.0,634.0,19.0,865.0
1033,37.0,70.0,16.0,635.0,19.0,867.0
1034,37.0,71.0,14.0,635.0,19.0,865.0
1035,37.0,69.0,15.0,634.0,20.0,866.0
1036,36.0,71.0,14.0,634.0,20.0,865.0
1037,35.0,70.0,16.0,634.0,19.0,865.0
1038,37.0,70.0,15.0,635.0,18.0,865.0
1039,36.0,71.0,14.0,634.0,20.0,866.0
1040,37.0,71.0,15.0,635.0,19.0,867.0
1041,37.0,70.0,15.0,635.0,17.0,867.0
1042,37.0,71.0,14.0,635.0,18.0,865.0
1043,37.0,70.0,14.0,635.0,20.0,865.0
1044,37.0,70.0,15.0,635.0,18.0,866.0
1045,36.0,70.0,15.0,635.0,19.0,866.0
1046,36.0,72.0,13.0,635.0,18.0,866.0
1047,37.0,70.0,16.0,635.0,18.0,865.0
1048,37.0,70.0,16.0,635.0,19.0,865.0
1049,37.0,69.0,16.0,634.0,19.0,866.0
1050,36.0,69.0,16.0,634.0,19.0,866.0
1051,36.0,70.0,15.0,635.0,19.0,866.0
1052,37.0,69.0,15.0,636.0,19.0,866.0
1053,37.0,70.0,16.0,634.0,19.0,865.0
1054,36.0,71.0,15.0,636.0,18.0,865.0
1055,37.0,71.0,15.0,635.0,19.0,864.0
1056,37.0,71.0,15.0,635.0,19.0,867.0
1057,38.0,71.0,15.0,635.0,19.0,865.0
1058,36.0,70.0,15.0,635.0,20.0,865.0
1059,36.0,71.0,15.0,635.0,19.0,865.0
1060,37.0,70.0,14.0,635.0,20.0,867.0
1061,36.0,70.0,15.0,635.0,19.0,865.0
1062,36.0,70.0,15.0,635.0,19.0,866.0
1063,36.0,70.0,15.0,635.0,18.0,865.0
1064,36.0,71.0,15.0,635.0,19.0,866.0
1065,36.0,71.0,15.0,634.0,19.0,865.0
1066,37.0,71.0,16.0,634.0,20.0,865.0
1067,36.0,71.0,14.0,635.0,19.0,865.0
1068,36.0,70.0,15.0,635.0,19.0,865.0
1069,38.0,70.0,16.0,635.0,19.0,864.0
