,Value1,Value2,Value3,Value4,Value5,Value6
1070,37.0,72.0,16.0,623.0,18.0,865.0
1071,37.0,71.0,15.0,624.0,18.0,865.0
1072,36.0,71.0,15.0,623.0,19.0,865.0
1073,37.0,72.0,14.0,623.0,19.0,865.0
1074,38.0,73.0,14.0,623.0,18.0,864.0
1075,37.0,72.0,14.0,623.0,19.0,865.0
1076,36.0,72.0,14.0,623.0,19.0,865.0
1077,35.0,74.0,15.0,623.0,19.0,865.0
1078,35.0,73.0,15.0,624.0,19.0,866.0
1079,37.0,72.0,15.0,622.0,20.0,866.0
1080,37.0,74.0,15.0,623.0,19.0,866.0
1081,36.0,72.0,14.0,623.0,19.0,865.0
1082,36.0,73.0,14.0,623.0,18.0,866.0
1083,36.0,74.0,16.0,623.0,19.0,865.0
1084,36.0,73.0,15.0,623.0,18.0,865.0
1085,35.0,72.0,16.0,623.0,19.0,867.0
1086,38.0,73.0,16.0,623.0,19.0,865.0
1087,36.0,72.0,15.0,623.0,19.0,865.0
1088,36.0,74.0,16.0,622.0,20.0,865.0
1089,36.0,73.0,15.0,623.0,19.0,865.0
1090,37.0,73.0,16.0,622.0,19.0,866.0
1091,37.0,72.0,15.0,622.0,20.0,866.0
1092,35.0,72.0,16.0,622.0,19.0,865.0
1093,35.0,72.0,16.0,622.0,19.0,865.0
1094,36.0,72.0,14.0,622.0,20.0,865.0
1095,37.0,72.0,14.0,622.0,18.0,865.0
1096,35.0,74.0,14.0,620.0,20.0,865.0
1097,36.0,73.0,15.0,621.0,18.0,867.0
1098,35.0,74.0,14.0,621.0,20.0,866.0
1099,36.0,71.0,16.0,620.0,19.0,865.0
1100,36.0,73.0,15.0,619.0,19.0,865.0
1101,36.0,73.0,14.0,618.0,20.0,864.0
1102,36.0,72.0,14.0,622.0,19.0,865.0
1103,37.0,71.0,15.0,621.0,19.0,867.0
1104,36.0,73.0,15.0,621.0,19.0,866.0
1105,37.0,73.0,15.0,620.0,19.0,865.0
1106,37.0,73.0,15.0,619.0,19.0,865.0
1107,36.0,72.0,16.0,620.0,18.0,867.0
1108,37.0,72.0,16.0,620.0,19.0,865.0
1109,37.0,73.0,14.0,622.0,20.0,865.0
1110,36.0,74.0,15.0,620.0,19.0,867.0
1111,36.0,74.0,16.0,627.0,19.0,864.0
1112,36.0,72.0,16.0,627.0,19.0,865.0
1113,37.0,72.0,15.0,626.0,19.0,867.0
1114,37.0,74.0,16.0,627.0,20.0,867.0
1115,36.0,72.0,14.0,627.0,19.0,867.0
1116,35.0,73.0,15.0,627.0,19.0,865.0
1117,35.0,73.0,16.0,627.0,19.0,867.0
1118,37.0,71.0,15.0,628.0,19.0,865.0
1119,35.0,72.0,14.0,627.0,19.0,865.0
1120,37.0,72.0,15.0,623.0,20.0,865.0
1121,36.0,73.0,15.0,624.0,19.0,865.0
1122,37.0,73.0,15.0,624.0,20.0,865.0
1123,36.0,74.0,15.0,623.0,20.0,865.0
1124,37.0,73.0,15.0,623.0,20.0,866.0
1125,36.0,73.0,15.0,624.0,20.0,867.0
1126,36.0,74.0,16.0,624.0,19.0,866.0
1127,37.0,72.0,15.0,622.0,19.0,866.0
1128,37.0,73.0,14.0,622.0,20.0,866.0
1129,37.0,72.0,15.0,621.0,20.0,867.0
1130,37.0,73.0,15.0,621.0,19.0,865.0
1131,37.0,74.0,16.0,622.0,18.0,865.0
1132,35.0,74.0,14.0,623.0,19.0,864.0
1133,38.0,73.0,15.0,624.0,18.0,866.0
1134,36.0,74.0,15.0,622.0,18.0,868.0
1135,37.0,74.0,14.0,624.0,19.0,865.0
1136,36.0,74.0,15.0,624.0,20.0,866.0
1137,35.0,71.0,14.0,623.0,18.0,865.0
1138,36.0,72.0,16.0,624.0,19.0,866.0
1139,35.0,74.0,14.0,625.0,20.0,865.0
1140,36.0,73.0,15.0,625.0,20.0,865.0
1141,36.0,71.0,15.0,624.0,19.0,866.0
1142,37.0,72.0,15.0,624.0,20.0,865.0
1143,36.0,72.0,15.0,623.0,19.0,865.0
1144,37.0,71.0,16.0,624.0,19.0,865.0
1145,37.0,72.0,15.0,624.0,19.0,866.0
1146,37.0,72.0,16.0,624.0,19.0,865.0
1147,36.0,73.0,16.0,625.0,19.0,865.0
1148,37.0,74.0,16.0,625.0,18.0,865.0
1149,35.0,73.0,15.0,625.0,19.0,865.0
1150,36.0,73.0,15.0,625.0,19.0,865.0
1151,36.0,74.0,15.0,625.0,18.0,865.0
1152,37.0,73.0,16.0,626.0,19.0,866.0
1153,35.0,73.0,16.0,625.0,19.0,865.0
1154,36.0,72.0,15.0,625.0,18.0,865.0
1155,37.0,73.0,14.0,625.0,19.0,866.0
1156,35.0,73.0,16.0,625.0,20.0,865.0
1157,35.0,71.0,16.0,624.0,19.0,865.0
1158,37.0,72.0,16.0,624.0,20.0,865.0
1159,36.0,73.0,15.0,624.0,19.0,865.0
1160,35.0,73.0,15.0,624.0,20.0,865.0
1161,37.0,72.0,16.0,623.0,18.0,865.0
1162,37.0,73.0,16.0,624.0,19.0,865.0
1163,36.0,74.0,15.0,624.0,19.0,866.0
1164,36.0,73.0,15.0,623.0,19.0,865.0
1165,36.0,72.0,15.0,624.0,19.0,865.0
1166,37.0,72.0,15.0,624.0,19.0,865.0
1167,37.0,73.0,15.0,624.0,18.0,865.0
1168,36.0,72.0,15.0,623.0,19.0,865.0
1169,36.0,72.0,15.0,624.0,20.0,865.0
1170,36.0,72.0,15.0,625.0,19.0,865.0
1171,37.0,73.0,15.0,626.0,19.0,865.0
1172,36.0,72.0,16.0,626.0,19.0,865.0
1173,35.0,73.0,16.0,626.0,18.0,865.0
1174,36.0,73.0,16.0,625.0,19.0,866.0
1175,37.0,74.0,14.0,626.0,18.0,865.0
1176,36.0,72.0,14.0,626.0,19.0,865.0
1177,36.0,72.0,16.0,626.0,19.0,866.0
1178,37.0,72.0,16.0,625.0,19.0,865.0
1179,36.0,73.0,15.0,626.0,20.0,865.0
1180,37.0,73.0,14.0,625.0,20.0,865.0
1181,36.0,72.0,15.0,625.0,19.0,865.0
1182,36.0,71.0,15.0,625.0,18.0,865.0
1183,37.0,71.0,16.0,625.0,20.0,865.0
1184,36.0,73.0,16.0,625.0,20.0,865.0
1185,36.0,71.0,16.0,624.0,19.0,865.0
1186,37.0,72.0,15.0,625.0,19.0,864.0
1187,37.0,72.0,15.0,626.0,18.0,865.0
1188,36.0,72.0,16.0,626.0,20.0,865.0
1189,36.0,72.0,15.0,626.0,19.0,865.0
1190,37.0,74.0,15.0,625.0,18.0,866.0
1191,37.0,72.0,15.0,625.0,20.0,865.0
1192,37.0,71.0,16.0,625.0,20.0,865.0
1193,36.0,72.0,15.0,625.0,19.0,867.0
1194,36.0,72.0,15.0,625.0,19.0,866.0
1195,35.0,73.0,16.0,625.0,20.0,865.0
1196,36.0,72.0,16.0,625.0,19.0,865.0
1197,36.0,72.0,15.0,624.0,19.0,864.0
1198,36.0,73.0,14.0,625.0,18.0,865.0
1199,37.0,72.0,16.0,625.0,18.0,865.0
1200,37.0,72.0,15.0,625.0,19.0,865.0
1201,36.0,72.0,14.0,625.0,19.0,865.0
1202,37.0,72.0,16.0,625.0,19.0,865.0
1203,36.0,71.0,15.0,624.0,20.0,865.0
1204,36.0,73.0,15.0,625.0,19.0,866.0
1205,37.0,74.0,14.0,624.0,19.0,865.0
1206,37.0,73.0,15.0,624.0,19.0,866.0
1207,36.0,71.0,15.0,624.0,19.0,865.0
1208,36.0,74.0,15.0,625.0,19.0,865.0
1209,37.0,74.0,15.0,625.0,19.0,865.0
1210,38.0,73.0,15.0,624.0,19.0,865.0
1211,37.0,73.0,14.0,625.0,19.0,865.0
1212,35.0,73.0,15.0,625.0,18.0,865.0
1213,36.0,72.0,15.0,624.0,19.0,864.0
1214,36.0,74.0,14.0,624.0,20.0,865.0
1215,36.0,73.0,15.0,624.0,18.0,865.0
1216,36.0,73.0,15.0,624.0,20.0,865.0
1217,36.0,74.0,15.0,624.0,19.0,865.0
1218,36.0,72.0,15.0,625.0,19.0,865.0
1219,37.0,73.0,16.0,624.0,19.0,865.0
1220,36.0,73.0,16.0,624.0,18.0,865.0
1221,35.0,74.0,16.0,624.0,19.0,865.0
1222,37.0,72.0,16.0,623.0,19.0,866.0
1223,37.0,72.0,15.0,624.0,19.0,865.0
1224,37.0,73.0,15.0,625.0,20.0,865.0
1225,37.0,71.0,14.0,624.0,18.0,865.0
1226,37.0,71.0,16.0,626.0,19.0,866.0
1227,36.0,72.0,16.0,626.0,19.0,867.0
1228,37.0,73.0,15.0,625.0,19.0,866.0
1229,36.0,73.0,16.0,626.0,19.0,865.0
1230,36.0,73.0,15.0,624.0,20.0,866.0
1231,37.0,73.0,15.0,625.0,20.0,865.0
1232,36.0,73.0,15.0,625.0,18.0,867.0
1233,37.0,72.0,15.0,625.0,19.0,865.0
1234,36.0,73.0,15.0,625.0,20.0,866.0
1235,37.0,74.0,15.0,625.0,19.0,865.0
1236,36.0,72.0,15.0,625.0,20.0,865.0
1237,37.0,73.0,15.0,624.0,19.0,866.0
1238,36.0,74.0,16.0,626.0,20.0,865.0
1239,36.0,72.0,16.0,625.0,18.0,865.0
1240,37.0,73.0,15.0,625.0,19.0,866.0
1241,36.0,72.0,15.0,624.0,18.0,865.0
1242,36.0,71.0,15.0,625.0,20.0,865.0
1243,35.0,71.0,15.0,625.0,19.0,865.0
1244,36.0,74.0,15.0,625.0,20.0,866.0
1245,36.0,72.0,14.0,625.0,20.0,865.0
1246,35.0,72.0,16.0,624.0,19.0,865.0
1247,35.0,73.0,16.0,624.0,19.0,866.0
1248,36.0,72.0,15.0,625.0,19.0,865.0
1249,36.0,72.0,16.0,625.0,19.0,865.0
1250,37.0,73.0,15.0,624.0,18.0,865.0
1251,37.0,73.0,15.0,625.0,20.0,865.0
1252,36.0,71.0,15.0,625.0,20.0,866.0
1253,36.0,73.0,14.0,625.0,19.0,866.0
1254,36.0,72.0,16.0,625.0,18.0,865.0
1255,36.0,71.0,16.0,625.0,18.0,866.0
1256,36.0,71.0,15.0,625.0,19.0,865.0
1257,36.0,70.0,15.0,624.0,19.0,865.0
1258,36.0,72.0,15.0,625.0,19.0,865.0
1259,35.0,72.0,15.0,625.0,18.0,866.0
1260,37.0,72.0,15.0,625.0,19.0,865.0
1261,37.0,71.0,14.0,625.0,19.0,866.0
1262,36.0,73.0,16.0,624.0,18.0,865.0
1263,36.0,72.0,16.0,624.0,19.0,865.0
1264,36.0,72.0,15.0,625.0,18.0,864.0
1265,37.0,71.0,15.0,624.0,19.0,865.0
1266,36.0,73.0,16.0,624.0,18.0,865.0
1267,36.0,73.0,14.0,624.0,19.0,865.0
1268,37.0,74.0,15.0,625.0,19.0,866.0
1269,37.0,72.0,14.0,625.0,19.0,865.0
1270,36.0,72.0,14.0,624.0,19.0,865.0
1271,35.0,73.0,16.0,624.0,19.0,865.0
1272,37.0,73.0,15.0,625.0,20.0,865.0
1273,35.0,72.0,15.0,624.0,20.0,865.0
1274,36.0,72.0,15.0,625.0,19.0,865.0
1275,37.0,72.0,15.0,624.0,19.0,868.0
1276,38.0,72.0,16.0,624.0,19.0,865.0
1277,36.0,72.0,15.0,624.0,18.0,865.0
1278,36.0,72.0,14.0,624.0,19.0,865.0
1279,38.0,73.0,16.0,624.0,18.0,865.0
1280,35.0,71.0,16.0,623.0,20.0,865.0
1281,37.0,72.0,15.0,624.0,20.0,866.0
1282,36.0,71.0,15.0,624.0,18.0,865.0
1283,37.0,72.0,14.0,624.0,18.0,866.0
1284,38.0,71.0,16.0,623.0,19.0,866.0
1285,36.0,72.0,15.0,624.0,19.0,867.0
1286,37.0,72.0,16.0,624.0,20.0,865.0
1287,36.0,73.0,15.0,624.0,18.0,865.0
1288,35.0,74.0,15.0,624.0,19.0,866.0
1289,36.0,71.0,15.0,623.0,19.0,865.0
1290,37.0,74.0,15.0,623.0,18.0,865.0
1291,37.0,72.0,16.0,624.0,18.0,864.0
1292,37.0,71.0,15.0,624.0,18.0,865.0
1293,38.0,72.0,15.0,623.0,18.0,865.0
1294,37.0,73.0,16.0,624.0,20.0,865.0
1295,37.0,73.0,15.0,624.0,19.0,865.0
1296,36.0,72.0,15.0,623.0,19.0,866.0
1297,37.0,71.0,14.0,623.0,19.0,866.0
1298,36.0,72.0,16.0,623.0,20.0,866.0
1299,37.0,73.0,16.0,623.0,20.0,866.0
1300,36.0,71.0,16.0,623.0,19.0,865.0
1301,36.0,70.0,15.0,623.0,19.0,865.0
1302,35.0,71.0,16.0,623.0,20.0,864.0
1303,35.0,72.0,16.0,623.0,18.0,867.0
1304,36.0,72.0,15.0,624.0,19.0,865.0
1305,37.0,70.0,16.0,623.0,19.0,865.0
1306,35.0,73.0,15.0,623.0,20.0,865.0
1307,36.0,72.0,15.0,623.0,19.0,866.0
1308,36.0,73.0,15.0,623.0,20.0,866.0
1309,35.0,74.0,15.0,623.0,20.0,866.0
1310,36.0,72.0,15.0,624.0,19.0,866.0
1311,36.0,71.0,15.0,624.0,18.0,865.0
1312,36.0,73.0,15.0,623.0,19.0,866.0
1313,37.0,71.0,15.0,625.0,19.0,865.0
1314,35.0,72.0,15.0,625.0,19.0,865.0
1315,36.0,71.0,14.0,625.0,19.0,866.0
1316,36.0,71.0,15.0,625.0,19.0,865.0
1317,37.0,72.0,14.0,624.0,19.0,865.0
1318,36.0,72.0,15.0,624.0,20.0,866.0
1319,36.0,72.0,15.0,623.0,20.0,866.0
1320,35.0,72.0,15.0,624.0,20.0,865.0
1321,35.0,72.0,15.0,623.0,19.0,865.0
1322,37.0,73.0,15.0,623.0,19.0,865.0
1323,35.0,71.0,15.0,624.0,19.0,866.0
1324,36.0,72.0,15.0,624.0,20.0,865.0
1325,36.0,72.0,15.0,624.0,19.0,866.0
1326,36.0,71.0,15.0,623.0,19.0,865.0
1327,38.0,73.0,16.0,624.0,20.0,867.0
1328,37.0,71.0,15.0,624.0,18.0,865.0
1329,36.0,72.0,14.0,624.0,19.0,865.0
1330,37.0,73.0,15.0,623.0,19.0,867.0
1331,37.0,71.0,15.0,624.0,19.0,867.0
1332,36.0,72.0,16.0,623.0,19.0,866.0
1333,36.0,72.0,15.0,624.0,19.0,866.0
1334,36.0,72.0,15.0,624.0,20.0,867.0
1335,35.0,70.0,16.0,624.0,20.0,865.0
1336,35.0,71.0,14.0,623.0,19.0,864.0
1337,37.0,73.0,16.0,623.0,20.0,865.0
1338,37.0,72.0,16.0,623.0,19.0,865.0
1339,35.0,70.0,16.0,624.0,20.0,865.0
1340,36.0,71.0,15.0,624.0,19.0,867.0
1341,37.0,73.0,15.0,624.0,19.0,865.0
1342,36.0,71.0,15.0,623.0,17.0,865.0
1343,36.0,74.0,15.0,625.0,20.0,866.0
1344,37.0,72.0,16.0,624.0,19.0,865.0
1345,36.0,72.0,16.0,624.0,20.0,866.0
1346,36.0,73.0,14.0,625.0,19.0,866.0
1347,37.0,73.0,15.0,625.0,19.0,866.0
1348,36.0,72.0,15.0,625.0,19.0,866.0
1349,36.0,73.0,15.0,624.0,19.0,866.0
1350,36.0,70.0,15.0,624.0,19.0,865.0
1351,36.0,72.0,15.0,624.0,19.0,866.0
1352,36.0,72.0,15.0,623.0,19.0,868.0
1353,37.0,71.0,14.0,624.0,19.0,865.0
1354,37.0,72.0,15.0,624.0,19.0,867.0
1355,35.0,73.0,15.0,623.0,19.0,866.0
1356,37.0,72.0,16.0,624.0,20.0,865.0
1357,37.0,72.0,15.0,624.0,19.0,864.0
1358,37.0,72.0,15.0,624.0,19.0,864.0
1359,35.0,72.0,14.0,623.0,19.0,866.0
1360,36.0,72.0,14.0,623.0,19.0,865.0
1361,37.0,72.0,15.0,623.0,20.0,866.0
1362,36.0,73.0,15.0,623.0,19.0,865.0
1363,37.0,72.0,15.0,623.0,20.0,865.0
1364,36.0,72.0,15.0,622.0,19.0,865.0
1365,36.0,72.0,15.0,623.0,20.0,865.0
1366,36.0,73.0,16.0,624.0,20.0,865.0
Average,36.20590405904059,72.30479704797048,15.096678966789668,624.5439114391144,19.064944649446495,865.3431734317343
Outliers_Removed,0.0,1.0,1.0,1.0,3.0,6.0
