,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,54.0,25.0,580.0,76.0,862.0
537,83.0,54.0,24.0,579.0,77.0,862.0
538,83.0,55.0,24.0,580.0,76.0,861.0
539,83.0,53.0,25.0,580.0,76.0,863.0
540,83.0,54.0,25.0,581.0,75.0,860.0
541,84.0,55.0,24.0,580.0,76.0,863.0
542,83.0,55.0,24.0,580.0,76.0,861.0
543,84.0,55.0,25.0,580.0,76.0,862.0
544,83.0,53.0,26.0,580.0,76.0,862.0
545,82.0,54.0,26.0,580.0,76.0,861.0
546,83.0,54.0,26.0,581.0,76.0,862.0
547,82.0,55.0,24.0,581.0,76.0,861.0
548,83.0,54.0,25.0,580.0,75.0,863.0
549,83.0,55.0,25.0,580.0,75.0,860.0
550,84.0,55.0,25.0,580.0,75.0,861.0
551,84.0,54.0,25.0,581.0,76.0,862.0
552,83.0,54.0,26.0,581.0,76.0,863.0
553,83.0,53.0,25.0,580.0,76.0,861.0
554,82.0,53.0,24.0,580.0,76.0,861.0
555,82.0,53.0,25.0,580.0,76.0,861.0
556,82.0,54.0,25.0,581.0,76.0,861.0
557,82.0,55.0,26.0,580.0,76.0,861.0
558,82.0,54.0,26.0,580.0,76.0,862.0
559,82.0,54.0,25.0,580.0,76.0,863.0
560,82.0,54.0,24.0,580.0,76.0,861.0
561,83.0,54.0,26.0,580.0,76.0,862.0
562,84.0,53.0,26.0,580.0,76.0,860.0
563,83.0,56.0,26.0,580.0,76.0,862.0
564,83.0,53.0,26.0,580.0,76.0,861.0
565,82.0,54.0,24.0,579.0,76.0,861.0
566,83.0,54.0,25.0,579.0,76.0,862.0
567,84.0,53.0,25.0,580.0,76.0,862.0
568,82.0,54.0,25.0,579.0,76.0,861.0
569,83.0,53.0,25.0,580.0,75.0,862.0
570,83.0,54.0,25.0,579.0,75.0,861.0
571,83.0,54.0,26.0,579.0,76.0,863.0
572,83.0,54.0,26.0,579.0,76.0,861.0
573,83.0,54.0,25.0,580.0,76.0,862.0
574,83.0,54.0,25.0,580.0,77.0,862.0
575,82.0,55.0,26.0,580.0,76.0,862.0
576,84.0,55.0,25.0,580.0,76.0,861.0
577,84.0,53.0,25.0,580.0,76.0,861.0
578,83.0,54.0,25.0,580.0,76.0,861.0
579,84.0,54.0,25.0,579.0,76.0,862.0
580,82.0,53.0,26.0,580.0,76.0,861.0
581,83.0,54.0,26.0,579.0,76.0,861.0
582,82.0,53.0,25.0,580.0,75.0,862.0
583,83.0,55.0,24.0,580.0,76.0,863.0
584,83.0,55.0,26.0,580.0,76.0,862.0
585,82.0,54.0,25.0,580.0,76.0,862.0
586,84.0,53.0,25.0,579.0,77.0,862.0
587,84.0,55.0,26.0,580.0,76.0,861.0
588,83.0,53.0,25.0,579.0,76.0,861.0
589,83.0,53.0,26.0,580.0,76.0,861.0
590,82.0,52.0,25.0,580.0,76.0,861.0
591,82.0,53.0,25.0,579.0,76.0,862.0
592,84.0,54.0,25.0,580.0,76.0,862.0
593,82.0,53.0,26.0,580.0,76.0,862.0
594,82.0,54.0,24.0,581.0,77.0,861.0
595,83.0,54.0,24.0,580.0,77.0,861.0
596,83.0,53.0,25.0,580.0,76.0,861.0
597,82.0,54.0,25.0,580.0,76.0,862.0
598,83.0,55.0,24.0,579.0,76.0,862.0
599,83.0,54.0,25.0,579.0,75.0,862.0
600,83.0,54.0,25.0,580.0,77.0,861.0
601,82.0,54.0,25.0,579.0,76.0,861.0
602,83.0,55.0,25.0,580.0,76.0,861.0
603,82.0,53.0,26.0,580.0,76.0,861.0
604,83.0,54.0,24.0,580.0,75.0,862.0
605,82.0,55.0,25.0,579.0,76.0,861.0
606,82.0,55.0,26.0,580.0,76.0,862.0
607,82.0,55.0,26.0,579.0,76.0,861.0
608,83.0,55.0,24.0,579.0,76.0,860.0
609,83.0,55.0,26.0,580.0,76.0,862.0
610,83.0,54.0,25.0,580.0,75.0,861.0
611,83.0,54.0,25.0,579.0,76.0,863.0
612,83.0,54.0,24.0,579.0,76.0,862.0
613,83.0,54.0,25.0,580.0,76.0,862.0
614,83.0,54.0,26.0,579.0,75.0,861.0
615,83.0,53.0,25.0,580.0,76.0,861.0
616,83.0,54.0,25.0,579.0,76.0,861.0
617,83.0,53.0,25.0,580.0,76.0,861.0
618,83.0,54.0,26.0,579.0,76.0,862.0
619,83.0,54.0,25.0,580.0,77.0,860.0
620,83.0,53.0,25.0,579.0,77.0,861.0
621,83.0,54.0,25.0,578.0,76.0,861.0
622,83.0,53.0,25.0,579.0,76.0,862.0
623,83.0,53.0,26.0,579.0,76.0,862.0
624,84.0,54.0,25.0,579.0,76.0,861.0
625,83.0,54.0,25.0,579.0,76.0,861.0
626,83.0,54.0,26.0,579.0,76.0,861.0
627,82.0,53.0,24.0,579.0,76.0,861.0
628,82.0,54.0,24.0,578.0,76.0,863.0
629,83.0,55.0,25.0,578.0,75.0,862.0
630,84.0,53.0,25.0,579.0,75.0,860.0
631,84.0,53.0,26.0,579.0,76.0,861.0
632,83.0,53.0,25.0,580.0,76.0,861.0
633,83.0,54.0,25.0,578.0,76.0,861.0
634,83.0,53.0,24.0,579.0,76.0,862.0
635,83.0,54.0,24.0,579.0,76.0,861.0
636,82.0,54.0,24.0,579.0,76.0,861.0
637,82.0,54.0,26.0,579.0,76.0,863.0
638,83.0,54.0,24.0,579.0,76.0,860.0
639,83.0,55.0,26.0,579.0,75.0,863.0
640,82.0,54.0,26.0,579.0,75.0,861.0
641,82.0,53.0,25.0,580.0,75.0,861.0
642,83.0,54.0,26.0,579.0,75.0,862.0
643,84.0,52.0,25.0,579.0,76.0,862.0
644,84.0,54.0,25.0,579.0,76.0,861.0
645,83.0,55.0,25.0,579.0,76.0,861.0
646,83.0,54.0,25.0,580.0,76.0,862.0
647,84.0,53.0,26.0,579.0,76.0,861.0
648,83.0,54.0,25.0,579.0,77.0,862.0
649,83.0,54.0,25.0,580.0,76.0,861.0
650,83.0,54.0,25.0,579.0,76.0,861.0
651,83.0,54.0,26.0,579.0,75.0,861.0
652,83.0,54.0,24.0,580.0,77.0,860.0
653,83.0,54.0,26.0,579.0,77.0,862.0
654,83.0,55.0,26.0,579.0,77.0,862.0
655,82.0,55.0,26.0,580.0,76.0,861.0
656,83.0,53.0,25.0,580.0,76.0,861.0
657,83.0,55.0,26.0,579.0,75.0,862.0
658,83.0,53.0,25.0,579.0,75.0,861.0
659,83.0,54.0,25.0,579.0,75.0,861.0
660,83.0,54.0,25.0,579.0,77.0,861.0
661,83.0,56.0,24.0,580.0,76.0,861.0
662,82.0,54.0,25.0,580.0,75.0,862.0
663,83.0,53.0,24.0,579.0,77.0,861.0
664,83.0,55.0,26.0,579.0,76.0,863.0
665,83.0,55.0,24.0,579.0,76.0,861.0
666,83.0,54.0,25.0,579.0,76.0,862.0
667,84.0,54.0,25.0,579.0,76.0,861.0
668,83.0,54.0,24.0,579.0,76.0,861.0
669,83.0,53.0,25.0,580.0,76.0,861.0
670,82.0,53.0,25.0,579.0,76.0,862.0
671,82.0,55.0,24.0,579.0,76.0,862.0
672,83.0,54.0,24.0,580.0,76.0,861.0
673,83.0,55.0,26.0,580.0,76.0,862.0
674,83.0,54.0,26.0,579.0,77.0,861.0
675,82.0,54.0,26.0,579.0,77.0,863.0
676,83.0,56.0,25.0,579.0,75.0,862.0
677,83.0,54.0,25.0,580.0,77.0,860.0
678,84.0,55.0,26.0,580.0,76.0,863.0
679,83.0,54.0,25.0,581.0,76.0,861.0
680,83.0,54.0,25.0,580.0,76.0,862.0
681,83.0,54.0,25.0,580.0,77.0,862.0
682,83.0,54.0,24.0,581.0,77.0,861.0
683,82.0,54.0,24.0,580.0,77.0,861.0
684,83.0,54.0,26.0,580.0,76.0,862.0
685,82.0,54.0,25.0,581.0,75.0,861.0
686,83.0,53.0,25.0,581.0,75.0,861.0
687,83.0,54.0,26.0,580.0,76.0,861.0
688,84.0,53.0,25.0,581.0,76.0,861.0
689,83.0,55.0,25.0,580.0,77.0,863.0
690,83.0,54.0,25.0,581.0,76.0,862.0
691,83.0,53.0,25.0,581.0,76.0,861.0
692,83.0,55.0,26.0,580.0,76.0,861.0
693,82.0,54.0,25.0,580.0,76.0,863.0
694,83.0,53.0,26.0,580.0,76.0,861.0
695,83.0,55.0,26.0,579.0,76.0,862.0
696,82.0,53.0,25.0,580.0,76.0,863.0
697,82.0,55.0,26.0,580.0,75.0,860.0
698,83.0,54.0,26.0,580.0,76.0,862.0
699,82.0,53.0,26.0,580.0,75.0,863.0
700,83.0,55.0,24.0,581.0,77.0,861.0
701,83.0,53.0,25.0,581.0,75.0,861.0
702,83.0,54.0,25.0,580.0,76.0,861.0
703,83.0,53.0,25.0,580.0,75.0,861.0
704,83.0,54.0,26.0,580.0,76.0,863.0
705,83.0,54.0,25.0,580.0,75.0,861.0
706,83.0,54.0,25.0,580.0,75.0,861.0
707,83.0,53.0,25.0,581.0,76.0,861.0
708,83.0,55.0,25.0,580.0,75.0,861.0
709,83.0,55.0,25.0,581.0,77.0,860.0
710,83.0,55.0,26.0,581.0,76.0,863.0
711,83.0,53.0,24.0,580.0,77.0,861.0
712,83.0,55.0,26.0,581.0,76.0,861.0
713,83.0,56.0,24.0,580.0,76.0,863.0
714,84.0,54.0,26.0,580.0,76.0,861.0
715,83.0,54.0,26.0,580.0,76.0,862.0
716,84.0,54.0,25.0,580.0,76.0,862.0
717,82.0,55.0,25.0,580.0,75.0,861.0
718,83.0,54.0,24.0,580.0,76.0,863.0
719,83.0,55.0,25.0,580.0,76.0,861.0
720,83.0,54.0,26.0,580.0,75.0,861.0
721,83.0,53.0,26.0,580.0,77.0,860.0
722,83.0,54.0,24.0,580.0,77.0,861.0
723,83.0,53.0,25.0,580.0,77.0,862.0
724,84.0,54.0,25.0,580.0,76.0,862.0
725,83.0,55.0,25.0,580.0,76.0,861.0
726,83.0,53.0,24.0,581.0,76.0,861.0
727,83.0,54.0,25.0,580.0,76.0,862.0
728,82.0,53.0,25.0,580.0,75.0,861.0
729,83.0,55.0,27.0,580.0,75.0,861.0
730,82.0,54.0,26.0,580.0,75.0,862.0
731,83.0,54.0,25.0,579.0,76.0,862.0
732,82.0,52.0,25.0,580.0,77.0,861.0
733,83.0,54.0,23.0,580.0,76.0,862.0
734,83.0,55.0,25.0,580.0,76.0,861.0
735,83.0,54.0,25.0,580.0,75.0,862.0
736,84.0,55.0,25.0,580.0,77.0,862.0
737,83.0,54.0,25.0,579.0,76.0,862.0
738,84.0,54.0,25.0,579.0,76.0,861.0
739,84.0,53.0,25.0,580.0,76.0,861.0
740,82.0,53.0,25.0,580.0,76.0,862.0
741,83.0,53.0,26.0,580.0,76.0,862.0
742,83.0,55.0,24.0,580.0,76.0,860.0
743,82.0,54.0,25.0,580.0,75.0,861.0
744,83.0,53.0,26.0,580.0,76.0,860.0
745,83.0,53.0,25.0,580.0,76.0,862.0
746,83.0,54.0,24.0,580.0,75.0,861.0
747,82.0,55.0,26.0,580.0,75.0,862.0
748,83.0,54.0,26.0,580.0,75.0,861.0
749,83.0,54.0,25.0,580.0,75.0,862.0
750,82.0,53.0,25.0,580.0,77.0,862.0
751,83.0,54.0,26.0,580.0,75.0,861.0
752,82.0,55.0,25.0,579.0,76.0,861.0
753,83.0,54.0,26.0,580.0,76.0,862.0
754,83.0,53.0,25.0,579.0,76.0,861.0
755,83.0,54.0,25.0,581.0,77.0,861.0
756,83.0,53.0,24.0,580.0,76.0,861.0
757,83.0,55.0,26.0,580.0,75.0,862.0
758,83.0,54.0,25.0,581.0,76.0,862.0
759,83.0,53.0,26.0,580.0,76.0,862.0
760,83.0,53.0,25.0,581.0,76.0,861.0
761,82.0,54.0,25.0,579.0,76.0,861.0
762,82.0,53.0,24.0,580.0,76.0,861.0
763,83.0,53.0,25.0,579.0,76.0,861.0
764,82.0,54.0,25.0,580.0,77.0,863.0
765,82.0,55.0,25.0,580.0,75.0,861.0
766,83.0,54.0,25.0,579.0,77.0,861.0
767,83.0,55.0,25.0,579.0,76.0,861.0
768,83.0,52.0,26.0,580.0,76.0,861.0
769,83.0,53.0,24.0,580.0,77.0,861.0
770,82.0,54.0,25.0,581.0,76.0,862.0
771,84.0,54.0,26.0,581.0,76.0,862.0
772,84.0,54.0,26.0,580.0,76.0,862.0
773,83.0,54.0,25.0,581.0,76.0,862.0
774,82.0,53.0,25.0,580.0,76.0,860.0
775,83.0,54.0,25.0,581.0,75.0,862.0
776,83.0,54.0,25.0,580.0,77.0,862.0
777,83.0,54.0,24.0,581.0,76.0,861.0
778,83.0,54.0,26.0,580.0,76.0,861.0
779,83.0,54.0,25.0,581.0,77.0,862.0
780,83.0,55.0,26.0,580.0,76.0,861.0
781,83.0,54.0,24.0,580.0,77.0,862.0
782,83.0,54.0,24.0,580.0,77.0,861.0
783,83.0,53.0,25.0,580.0,76.0,863.0
784,82.0,55.0,25.0,581.0,76.0,862.0
785,83.0,53.0,25.0,581.0,76.0,862.0
786,83.0,54.0,26.0,581.0,76.0,861.0
787,82.0,54.0,26.0,581.0,76.0,861.0
788,83.0,55.0,25.0,580.0,76.0,861.0
789,82.0,53.0,26.0,580.0,77.0,863.0
790,83.0,54.0,25.0,580.0,76.0,860.0
791,83.0,55.0,25.0,580.0,75.0,861.0
792,83.0,55.0,24.0,580.0,76.0,861.0
793,83.0,54.0,26.0,580.0,75.0,861.0
794,82.0,55.0,24.0,581.0,76.0,862.0
795,83.0,54.0,25.0,581.0,76.0,861.0
796,82.0,54.0,25.0,580.0,76.0,862.0
797,83.0,55.0,26.0,580.0,76.0,862.0
798,83.0,53.0,25.0,581.0,76.0,862.0
799,82.0,55.0,24.0,580.0,75.0,862.0
800,83.0,55.0,25.0,580.0,75.0,861.0
801,82.0,53.0,26.0,581.0,76.0,861.0
802,84.0,54.0,25.0,581.0,75.0,861.0
803,83.0,52.0,24.0,581.0,76.0,861.0
804,83.0,55.0,26.0,581.0,76.0,861.0
805,83.0,55.0,25.0,581.0,75.0,862.0
806,83.0,54.0,25.0,580.0,75.0,863.0
807,82.0,53.0,25.0,580.0,75.0,861.0
808,83.0,54.0,25.0,581.0,76.0,861.0
809,82.0,53.0,26.0,580.0,76.0,863.0
810,83.0,55.0,25.0,580.0,76.0,862.0
811,82.0,53.0,26.0,581.0,75.0,861.0
812,82.0,54.0,26.0,581.0,76.0,861.0
813,83.0,53.0,24.0,582.0,76.0,862.0
814,83.0,53.0,26.0,581.0,75.0,862.0
815,83.0,53.0,25.0,581.0,77.0,863.0
816,83.0,53.0,26.0,582.0,77.0,863.0
817,83.0,55.0,25.0,581.0,76.0,863.0
818,83.0,54.0,24.0,581.0,77.0,861.0
819,82.0,55.0,25.0,582.0,77.0,861.0
820,83.0,54.0,25.0,582.0,75.0,862.0
821,83.0,53.0,24.0,581.0,76.0,861.0
822,83.0,53.0,26.0,581.0,75.0,862.0
823,83.0,55.0,25.0,581.0,76.0,861.0
824,83.0,54.0,25.0,581.0,76.0,861.0
825,83.0,53.0,26.0,582.0,75.0,862.0
826,83.0,52.0,24.0,581.0,77.0,861.0
827,83.0,53.0,26.0,581.0,76.0,861.0
828,83.0,54.0,25.0,581.0,76.0,862.0
829,82.0,53.0,25.0,581.0,76.0,862.0
830,83.0,53.0,25.0,581.0,76.0,861.0
831,82.0,54.0,26.0,581.0,77.0,862.0
832,83.0,53.0,25.0,582.0,76.0,861.0
833,83.0,53.0,24.0,582.0,76.0,860.0
834,83.0,53.0,25.0,582.0,76.0,862.0
835,83.0,53.0,26.0,581.0,76.0,863.0
836,83.0,52.0,25.0,581.0,76.0,861.0
837,83.0,55.0,25.0,582.0,76.0,862.0
838,84.0,54.0,26.0,582.0,76.0,862.0
839,83.0,54.0,25.0,581.0,77.0,862.0
840,83.0,54.0,25.0,581.0,75.0,863.0
841,83.0,52.0,26.0,582.0,76.0,863.0
842,83.0,54.0,26.0,581.0,76.0,863.0
843,83.0,52.0,24.0,581.0,76.0,861.0
844,83.0,54.0,27.0,581.0,76.0,861.0
845,83.0,55.0,25.0,581.0,76.0,863.0
846,82.0,54.0,26.0,582.0,77.0,862.0
847,83.0,53.0,26.0,581.0,77.0,861.0
848,82.0,54.0,24.0,581.0,77.0,863.0
849,84.0,53.0,25.0,582.0,75.0,861.0
850,83.0,53.0,25.0,582.0,75.0,861.0
851,82.0,53.0,25.0,580.0,76.0,862.0
852,83.0,54.0,25.0,581.0,75.0,861.0
853,82.0,53.0,25.0,581.0,75.0,862.0
854,83.0,55.0,25.0,581.0,76.0,862.0
855,83.0,54.0,25.0,581.0,76.0,864.0
856,83.0,54.0,25.0,581.0,77.0,860.0
857,83.0,54.0,25.0,582.0,75.0,863.0
858,83.0,53.0,25.0,581.0,76.0,861.0
859,84.0,54.0,24.0,582.0,76.0,862.0
860,83.0,54.0,26.0,581.0,77.0,862.0
861,83.0,54.0,26.0,582.0,76.0,863.0
862,83.0,52.0,26.0,582.0,76.0,862.0
863,83.0,54.0,26.0,581.0,76.0,861.0
864,83.0,53.0,24.0,581.0,76.0,863.0
865,82.0,54.0,26.0,581.0,76.0,861.0
866,83.0,55.0,26.0,581.0,76.0,861.0
867,83.0,54.0,25.0,580.0,76.0,861.0
868,82.0,53.0,26.0,581.0,76.0,862.0
869,83.0,54.0,26.0,582.0,75.0,861.0
870,83.0,54.0,24.0,581.0,76.0,861.0
871,83.0,54.0,25.0,581.0,76.0,862.0
872,84.0,55.0,25.0,582.0,77.0,862.0
873,83.0,53.0,24.0,581.0,76.0,861.0
874,83.0,52.0,26.0,581.0,76.0,861.0
875,83.0,53.0,25.0,581.0,76.0,862.0
876,82.0,54.0,26.0,581.0,76.0,861.0
877,82.0,53.0,26.0,582.0,76.0,862.0
878,82.0,53.0,24.0,581.0,77.0,861.0
879,84.0,53.0,26.0,582.0,76.0,861.0
880,83.0,54.0,25.0,582.0,76.0,862.0
881,82.0,52.0,25.0,582.0,77.0,862.0
882,83.0,55.0,24.0,581.0,76.0,863.0
883,83.0,53.0,25.0,580.0,76.0,864.0
884,84.0,54.0,26.0,581.0,76.0,864.0
885,84.0,53.0,25.0,581.0,77.0,861.0
886,83.0,54.0,24.0,581.0,77.0,863.0
887,83.0,54.0,26.0,581.0,76.0,861.0
888,83.0,54.0,25.0,580.0,76.0,862.0
889,83.0,53.0,26.0,581.0,76.0,861.0
890,83.0,53.0,26.0,581.0,75.0,861.0
891,84.0,54.0,25.0,580.0,75.0,862.0
892,82.0,54.0,26.0,581.0,76.0,862.0
893,83.0,52.0,24.0,581.0,76.0,860.0
894,83.0,53.0,26.0,581.0,75.0,863.0
895,83.0,55.0,24.0,581.0,78.0,861.0
896,83.0,55.0,24.0,580.0,77.0,861.0
897,83.0,54.0,24.0,581.0,75.0,861.0
898,83.0,54.0,24.0,581.0,76.0,864.0
899,82.0,55.0,25.0,580.0,76.0,863.0
900,83.0,53.0,24.0,580.0,76.0,862.0
901,82.0,54.0,26.0,581.0,76.0,863.0
902,82.0,54.0,25.0,581.0,76.0,861.0
903,83.0,53.0,26.0,581.0,76.0,861.0
904,84.0,53.0,26.0,580.0,75.0,861.0
905,83.0,54.0,26.0,580.0,76.0,862.0
906,83.0,53.0,26.0,580.0,76.0,861.0
907,84.0,53.0,25.0,580.0,76.0,862.0
908,82.0,52.0,26.0,580.0,77.0,861.0
909,83.0,54.0,25.0,580.0,76.0,863.0
910,82.0,54.0,25.0,580.0,76.0,862.0
911,82.0,54.0,26.0,579.0,76.0,863.0
912,83.0,52.0,25.0,580.0,76.0,862.0
913,83.0,53.0,25.0,580.0,76.0,861.0
914,83.0,53.0,25.0,579.0,76.0,861.0
915,82.0,53.0,25.0,581.0,76.0,861.0
916,84.0,53.0,25.0,581.0,77.0,863.0
917,84.0,54.0,26.0,580.0,75.0,862.0
918,83.0,53.0,25.0,581.0,76.0,861.0
919,83.0,53.0,25.0,581.0,76.0,862.0
920,83.0,53.0,25.0,581.0,77.0,861.0
921,83.0,54.0,24.0,581.0,76.0,861.0
922,82.0,53.0,26.0,580.0,76.0,861.0
923,83.0,54.0,25.0,580.0,77.0,862.0
924,83.0,54.0,24.0,580.0,76.0,861.0
925,83.0,54.0,26.0,581.0,77.0,861.0
926,83.0,52.0,26.0,580.0,75.0,861.0
927,84.0,53.0,25.0,581.0,76.0,861.0
928,83.0,54.0,26.0,580.0,76.0,862.0
929,84.0,54.0,24.0,580.0,76.0,862.0
930,83.0,53.0,25.0,580.0,77.0,861.0
931,83.0,54.0,25.0,580.0,76.0,862.0
932,82.0,52.0,24.0,581.0,76.0,861.0
933,84.0,52.0,24.0,581.0,76.0,862.0
934,82.0,52.0,25.0,580.0,76.0,863.0
935,82.0,54.0,26.0,581.0,75.0,862.0
936,83.0,54.0,25.0,580.0,76.0,860.0
937,82.0,54.0,25.0,580.0,76.0,862.0
938,82.0,54.0,24.0,581.0,77.0,861.0
939,83.0,54.0,24.0,581.0,76.0,861.0
940,83.0,53.0,26.0,581.0,77.0,861.0
941,83.0,53.0,25.0,580.0,76.0,861.0
942,83.0,54.0,25.0,580.0,76.0,862.0
943,83.0,53.0,25.0,580.0,76.0,861.0
944,83.0,53.0,25.0,580.0,76.0,861.0
945,82.0,54.0,25.0,580.0,76.0,862.0
946,83.0,54.0,26.0,580.0,77.0,861.0
947,82.0,52.0,26.0,581.0,76.0,861.0
948,82.0,54.0,25.0,580.0,76.0,861.0
949,83.0,51.0,24.0,580.0,77.0,862.0
950,84.0,52.0,25.0,581.0,77.0,861.0
951,83.0,53.0,25.0,580.0,75.0,861.0
952,83.0,54.0,25.0,581.0,76.0,862.0
953,83.0,54.0,24.0,580.0,76.0,862.0
954,84.0,53.0,25.0,579.0,76.0,861.0
955,84.0,53.0,25.0,580.0,76.0,861.0
956,83.0,55.0,25.0,580.0,76.0,863.0
957,83.0,54.0,25.0,580.0,76.0,862.0
958,82.0,55.0,25.0,580.0,77.0,862.0
959,83.0,54.0,25.0,580.0,76.0,861.0
960,82.0,53.0,26.0,580.0,75.0,862.0
961,83.0,53.0,26.0,580.0,76.0,861.0
962,83.0,53.0,25.0,580.0,76.0,861.0
963,83.0,52.0,24.0,580.0,76.0,861.0
964,82.0,55.0,24.0,580.0,76.0,862.0
965,82.0,53.0,25.0,580.0,76.0,862.0
966,83.0,53.0,25.0,580.0,76.0,862.0
967,83.0,52.0,25.0,580.0,76.0,862.0
968,83.0,52.0,25.0,580.0,77.0,862.0
969,83.0,54.0,24.0,581.0,76.0,861.0
970,83.0,54.0,26.0,580.0,76.0,861.0
971,83.0,54.0,25.0,579.0,76.0,861.0
972,82.0,54.0,26.0,580.0,76.0,861.0
973,83.0,53.0,24.0,579.0,76.0,861.0
974,82.0,54.0,24.0,580.0,77.0,861.0
975,84.0,54.0,26.0,580.0,76.0,861.0
976,84.0,53.0,26.0,579.0,76.0,861.0
977,83.0,54.0,25.0,579.0,76.0,861.0
978,83.0,53.0,25.0,579.0,76.0,863.0
979,83.0,54.0,24.0,578.0,76.0,862.0
980,82.0,53.0,25.0,578.0,77.0,861.0
981,82.0,54.0,26.0,580.0,76.0,861.0
982,83.0,53.0,25.0,579.0,76.0,862.0
983,82.0,53.0,26.0,579.0,76.0,862.0
984,83.0,54.0,24.0,579.0,77.0,861.0
985,83.0,54.0,25.0,580.0,77.0,861.0
986,84.0,54.0,25.0,579.0,76.0,861.0
987,82.0,54.0,26.0,579.0,76.0,861.0
988,83.0,54.0,25.0,579.0,75.0,861.0
989,83.0,53.0,26.0,580.0,76.0,861.0
990,82.0,53.0,25.0,579.0,77.0,862.0
991,83.0,53.0,25.0,579.0,76.0,861.0
992,83.0,54.0,24.0,580.0,76.0,863.0
993,83.0,54.0,25.0,580.0,76.0,861.0
994,83.0,54.0,24.0,578.0,75.0,863.0
995,83.0,54.0,24.0,580.0,76.0,861.0
996,83.0,54.0,26.0,579.0,76.0,863.0
997,83.0,54.0,25.0,580.0,75.0,861.0
998,84.0,54.0,24.0,580.0,77.0,861.0
999,84.0,53.0,25.0,580.0,76.0,861.0
1000,83.0,54.0,25.0,579.0,76.0,861.0
1001,83.0,55.0,24.0,578.0,77.0,861.0
1002,83.0,54.0,25.0,579.0,76.0,862.0
1003,82.0,53.0,26.0,578.0,75.0,862.0
1004,83.0,53.0,25.0,579.0,75.0,862.0
1005,83.0,53.0,25.0,579.0,75.0,861.0
Average,82.9195171026157,53.88631790744467,25.061368209255534,580.3329979879276,75.99295774647888,861.4818913480885
Outliers_Removed,0.0,1.0,0.0,0.0,1.0,10.0
