,Value1,Value2,Value3,Value4,Value5,Value6
536,80.0,53.0,26.0,581.0,75.0,861.0
537,80.0,53.0,26.0,581.0,75.0,861.0
538,81.0,53.0,26.0,582.0,75.0,860.0
539,82.0,55.0,27.0,581.0,75.0,862.0
540,81.0,54.0,26.0,581.0,74.0,861.0
541,80.0,53.0,26.0,581.0,76.0,861.0
542,80.0,54.0,27.0,581.0,76.0,862.0
543,80.0,55.0,26.0,581.0,76.0,862.0
544,81.0,53.0,26.0,581.0,76.0,861.0
545,81.0,54.0,26.0,580.0,74.0,862.0
546,81.0,53.0,26.0,580.0,75.0,861.0
547,80.0,53.0,26.0,580.0,75.0,861.0
548,81.0,53.0,26.0,581.0,75.0,861.0
549,81.0,55.0,25.0,581.0,75.0,863.0
550,81.0,55.0,25.0,581.0,75.0,861.0
551,80.0,55.0,25.0,581.0,76.0,861.0
552,81.0,52.0,26.0,581.0,76.0,863.0
553,81.0,54.0,25.0,581.0,74.0,861.0
554,81.0,54.0,26.0,582.0,75.0,861.0
555,80.0,53.0,25.0,580.0,75.0,861.0
556,81.0,52.0,25.0,581.0,76.0,862.0
557,81.0,54.0,25.0,580.0,75.0,861.0
558,81.0,54.0,26.0,581.0,74.0,863.0
559,81.0,54.0,26.0,581.0,75.0,861.0
560,81.0,52.0,25.0,581.0,76.0,861.0
561,81.0,55.0,26.0,581.0,75.0,861.0
562,82.0,55.0,25.0,581.0,75.0,861.0
563,81.0,55.0,26.0,581.0,74.0,861.0
564,81.0,54.0,26.0,581.0,75.0,861.0
565,81.0,53.0,27.0,582.0,75.0,861.0
566,81.0,53.0,26.0,581.0,75.0,861.0
567,80.0,55.0,25.0,582.0,75.0,864.0
568,81.0,54.0,26.0,582.0,75.0,861.0
569,81.0,54.0,25.0,581.0,75.0,862.0
570,80.0,53.0,25.0,581.0,75.0,862.0
571,80.0,55.0,25.0,581.0,75.0,862.0
572,82.0,54.0,25.0,581.0,76.0,861.0
573,81.0,54.0,26.0,581.0,75.0,860.0
574,80.0,54.0,26.0,581.0,75.0,861.0
575,81.0,55.0,25.0,581.0,74.0,861.0
576,80.0,53.0,25.0,581.0,76.0,860.0
577,81.0,54.0,26.0,581.0,75.0,861.0
578,82.0,53.0,25.0,581.0,76.0,861.0
579,81.0,54.0,26.0,582.0,75.0,861.0
580,80.0,55.0,25.0,581.0,75.0,861.0
581,80.0,54.0,25.0,581.0,76.0,861.0
582,81.0,54.0,25.0,581.0,75.0,862.0
583,81.0,55.0,26.0,581.0,75.0,861.0
584,81.0,53.0,25.0,581.0,75.0,863.0
585,81.0,54.0,26.0,581.0,74.0,860.0
586,80.0,55.0,25.0,580.0,74.0,860.0
587,80.0,55.0,24.0,581.0,74.0,862.0
588,80.0,55.0,26.0,582.0,76.0,861.0
589,80.0,55.0,26.0,581.0,75.0,862.0
590,81.0,54.0,25.0,581.0,75.0,862.0
591,81.0,55.0,26.0,581.0,75.0,862.0
592,80.0,54.0,25.0,581.0,75.0,861.0
593,81.0,54.0,26.0,580.0,75.0,861.0
594,81.0,54.0,25.0,581.0,75.0,861.0
595,81.0,53.0,26.0,581.0,75.0,861.0
596,82.0,53.0,27.0,581.0,75.0,861.0
597,80.0,55.0,25.0,581.0,75.0,862.0
598,80.0,55.0,26.0,581.0,76.0,862.0
599,80.0,54.0,26.0,580.0,75.0,861.0
600,81.0,55.0,26.0,581.0,75.0,861.0
601,81.0,54.0,26.0,580.0,76.0,861.0
602,80.0,54.0,26.0,581.0,75.0,862.0
603,80.0,55.0,27.0,581.0,75.0,861.0
604,80.0,55.0,26.0,581.0,74.0,862.0
605,80.0,54.0,26.0,581.0,75.0,861.0
606,80.0,55.0,25.0,581.0,75.0,861.0
607,81.0,55.0,25.0,581.0,76.0,861.0
608,81.0,56.0,26.0,581.0,74.0,862.0
609,81.0,55.0,25.0,581.0,74.0,860.0
610,81.0,53.0,27.0,582.0,75.0,862.0
611,81.0,53.0,26.0,580.0,74.0,861.0
612,81.0,55.0,27.0,581.0,75.0,861.0
613,81.0,56.0,26.0,581.0,75.0,863.0
614,81.0,55.0,25.0,581.0,75.0,862.0
615,81.0,55.0,26.0,581.0,75.0,861.0
616,80.0,56.0,27.0,581.0,75.0,861.0
617,81.0,55.0,27.0,580.0,75.0,862.0
618,80.0,55.0,26.0,581.0,75.0,862.0
619,82.0,56.0,26.0,581.0,75.0,862.0
620,81.0,54.0,25.0,581.0,75.0,861.0
621,80.0,54.0,25.0,580.0,74.0,861.0
622,81.0,56.0,25.0,581.0,75.0,861.0
623,80.0,55.0,25.0,582.0,76.0,861.0
624,81.0,56.0,26.0,581.0,75.0,861.0
625,81.0,56.0,26.0,580.0,74.0,861.0
626,80.0,55.0,26.0,580.0,75.0,861.0
627,80.0,55.0,27.0,581.0,75.0,861.0
628,81.0,55.0,26.0,580.0,75.0,861.0
629,81.0,55.0,25.0,581.0,75.0,862.0
630,81.0,56.0,26.0,581.0,76.0,863.0
631,81.0,54.0,25.0,581.0,76.0,861.0
632,81.0,55.0,25.0,581.0,76.0,861.0
633,80.0,56.0,25.0,581.0,76.0,862.0
634,81.0,56.0,26.0,581.0,74.0,861.0
635,80.0,56.0,26.0,581.0,75.0,861.0
636,81.0,56.0,26.0,581.0,75.0,861.0
637,80.0,55.0,25.0,581.0,75.0,861.0
638,80.0,54.0,27.0,581.0,75.0,862.0
639,81.0,56.0,26.0,581.0,75.0,861.0
640,81.0,55.0,26.0,581.0,75.0,861.0
641,80.0,55.0,26.0,580.0,76.0,860.0
642,82.0,56.0,25.0,581.0,75.0,863.0
643,81.0,54.0,25.0,581.0,76.0,862.0
644,81.0,55.0,25.0,581.0,74.0,862.0
645,81.0,56.0,25.0,581.0,75.0,861.0
646,81.0,54.0,25.0,581.0,75.0,861.0
647,80.0,54.0,26.0,581.0,75.0,862.0
648,80.0,55.0,26.0,581.0,75.0,863.0
649,81.0,54.0,27.0,581.0,75.0,862.0
650,80.0,55.0,26.0,581.0,75.0,863.0
651,82.0,55.0,25.0,582.0,76.0,861.0
652,82.0,55.0,26.0,581.0,75.0,861.0
653,80.0,54.0,26.0,581.0,75.0,860.0
654,81.0,55.0,25.0,581.0,76.0,861.0
655,81.0,53.0,26.0,581.0,75.0,862.0
656,80.0,56.0,26.0,581.0,76.0,862.0
657,81.0,55.0,26.0,581.0,75.0,861.0
658,80.0,53.0,26.0,581.0,75.0,861.0
659,81.0,54.0,27.0,581.0,76.0,863.0
660,81.0,56.0,26.0,581.0,75.0,861.0
661,80.0,53.0,26.0,581.0,75.0,863.0
662,82.0,55.0,26.0,581.0,75.0,861.0
663,80.0,55.0,25.0,581.0,75.0,860.0
664,81.0,54.0,25.0,581.0,74.0,861.0
665,81.0,56.0,26.0,581.0,74.0,862.0
666,80.0,55.0,25.0,581.0,75.0,861.0
667,81.0,55.0,25.0,581.0,75.0,861.0
668,82.0,56.0,26.0,581.0,75.0,862.0
669,81.0,55.0,25.0,581.0,75.0,862.0
670,80.0,55.0,26.0,580.0,75.0,862.0
671,80.0,54.0,27.0,580.0,75.0,862.0
672,80.0,55.0,25.0,581.0,75.0,861.0
673,81.0,56.0,26.0,581.0,75.0,861.0
674,81.0,56.0,27.0,582.0,75.0,862.0
675,80.0,56.0,26.0,581.0,75.0,862.0
676,80.0,56.0,25.0,581.0,74.0,862.0
677,81.0,54.0,27.0,581.0,76.0,861.0
678,80.0,55.0,25.0,582.0,75.0,861.0
679,81.0,55.0,25.0,580.0,75.0,864.0
680,81.0,55.0,26.0,581.0,76.0,861.0
681,80.0,54.0,26.0,581.0,75.0,861.0
682,80.0,55.0,26.0,580.0,76.0,861.0
683,80.0,55.0,26.0,580.0,75.0,862.0
684,81.0,55.0,26.0,581.0,74.0,862.0
685,80.0,56.0,26.0,582.0,75.0,860.0
686,81.0,56.0,25.0,580.0,75.0,863.0
687,80.0,54.0,27.0,580.0,75.0,861.0
688,80.0,56.0,26.0,581.0,75.0,861.0
689,81.0,56.0,25.0,581.0,76.0,861.0
690,81.0,56.0,25.0,581.0,75.0,863.0
691,81.0,56.0,25.0,581.0,76.0,861.0
692,81.0,55.0,26.0,581.0,76.0,861.0
693,81.0,55.0,26.0,580.0,74.0,863.0
694,81.0,55.0,26.0,581.0,75.0,861.0
695,81.0,55.0,26.0,581.0,75.0,861.0
696,80.0,54.0,25.0,581.0,75.0,862.0
697,82.0,56.0,26.0,582.0,74.0,860.0
698,80.0,56.0,25.0,581.0,75.0,861.0
699,82.0,54.0,25.0,581.0,74.0,861.0
700,81.0,55.0,25.0,581.0,75.0,861.0
701,81.0,55.0,26.0,580.0,76.0,861.0
702,81.0,56.0,26.0,581.0,75.0,861.0
703,80.0,56.0,26.0,581.0,75.0,862.0
704,80.0,54.0,26.0,581.0,75.0,861.0
705,80.0,53.0,25.0,581.0,76.0,862.0
706,80.0,55.0,26.0,581.0,76.0,861.0
707,81.0,55.0,27.0,581.0,74.0,862.0
708,80.0,56.0,26.0,580.0,75.0,861.0
709,81.0,55.0,26.0,581.0,75.0,861.0
710,81.0,55.0,26.0,580.0,75.0,861.0
711,81.0,55.0,26.0,581.0,76.0,861.0
712,81.0,54.0,27.0,581.0,75.0,861.0
713,81.0,54.0,25.0,581.0,75.0,861.0
714,80.0,54.0,25.0,581.0,75.0,863.0
715,81.0,56.0,25.0,581.0,75.0,861.0
716,81.0,55.0,25.0,582.0,75.0,863.0
717,81.0,54.0,26.0,581.0,75.0,861.0
718,81.0,54.0,25.0,581.0,75.0,861.0
719,80.0,56.0,26.0,582.0,75.0,861.0
720,81.0,57.0,25.0,581.0,76.0,863.0
721,81.0,56.0,25.0,581.0,74.0,860.0
722,81.0,56.0,27.0,581.0,76.0,860.0
723,80.0,55.0,25.0,581.0,76.0,862.0
724,81.0,54.0,25.0,581.0,76.0,862.0
725,81.0,56.0,24.0,581.0,75.0,861.0
726,81.0,55.0,26.0,581.0,75.0,862.0
727,81.0,56.0,26.0,581.0,75.0,862.0
728,81.0,55.0,26.0,581.0,76.0,862.0
729,81.0,55.0,26.0,582.0,75.0,862.0
730,81.0,55.0,27.0,580.0,75.0,863.0
731,80.0,56.0,26.0,581.0,75.0,861.0
732,81.0,54.0,26.0,582.0,75.0,863.0
733,82.0,55.0,26.0,581.0,74.0,861.0
734,81.0,56.0,26.0,581.0,74.0,861.0
735,81.0,56.0,26.0,581.0,75.0,862.0
736,81.0,55.0,25.0,581.0,75.0,862.0
737,81.0,55.0,25.0,582.0,75.0,862.0
738,81.0,55.0,26.0,580.0,75.0,861.0
739,80.0,54.0,25.0,580.0,74.0,863.0
740,80.0,54.0,26.0,581.0,74.0,862.0
741,80.0,55.0,25.0,582.0,75.0,862.0
742,80.0,55.0,26.0,581.0,75.0,861.0
743,80.0,56.0,26.0,581.0,74.0,861.0
744,80.0,54.0,26.0,581.0,75.0,861.0
745,80.0,55.0,25.0,580.0,76.0,862.0
746,81.0,56.0,25.0,581.0,76.0,861.0
747,82.0,54.0,25.0,580.0,75.0,860.0
748,81.0,56.0,25.0,581.0,75.0,862.0
749,80.0,55.0,26.0,581.0,74.0,863.0
750,81.0,55.0,27.0,580.0,75.0,861.0
751,80.0,54.0,26.0,581.0,76.0,862.0
752,80.0,54.0,26.0,581.0,76.0,860.0
753,80.0,56.0,25.0,581.0,76.0,862.0
754,81.0,55.0,26.0,581.0,75.0,863.0
755,81.0,55.0,27.0,582.0,76.0,861.0
756,81.0,56.0,25.0,581.0,75.0,863.0
757,81.0,56.0,26.0,581.0,75.0,861.0
758,81.0,53.0,25.0,580.0,75.0,861.0
759,81.0,55.0,26.0,581.0,75.0,861.0
760,81.0,55.0,26.0,581.0,75.0,864.0
761,80.0,55.0,26.0,581.0,75.0,861.0
762,81.0,55.0,26.0,581.0,75.0,862.0
763,80.0,55.0,25.0,581.0,75.0,861.0
764,81.0,54.0,26.0,581.0,76.0,863.0
765,80.0,55.0,25.0,581.0,74.0,860.0
766,81.0,53.0,26.0,580.0,74.0,861.0
767,81.0,54.0,25.0,581.0,75.0,863.0
768,80.0,55.0,27.0,580.0,75.0,861.0
769,81.0,54.0,25.0,581.0,75.0,861.0
770,80.0,54.0,26.0,580.0,76.0,861.0
771,81.0,54.0,25.0,580.0,75.0,862.0
772,80.0,54.0,27.0,582.0,74.0,862.0
773,80.0,55.0,26.0,582.0,75.0,863.0
774,80.0,54.0,26.0,581.0,76.0,862.0
775,81.0,55.0,25.0,581.0,75.0,863.0
776,80.0,54.0,26.0,581.0,75.0,861.0
777,81.0,56.0,26.0,581.0,75.0,861.0
778,81.0,55.0,26.0,581.0,76.0,861.0
779,81.0,56.0,25.0,580.0,76.0,862.0
780,81.0,56.0,26.0,580.0,75.0,861.0
781,81.0,54.0,25.0,581.0,75.0,862.0
782,81.0,55.0,26.0,581.0,74.0,863.0
783,80.0,55.0,26.0,581.0,75.0,862.0
784,80.0,54.0,26.0,581.0,74.0,864.0
785,80.0,54.0,26.0,581.0,75.0,862.0
786,81.0,55.0,26.0,581.0,75.0,861.0
787,80.0,54.0,26.0,580.0,75.0,860.0
788,80.0,55.0,25.0,581.0,74.0,861.0
789,81.0,54.0,26.0,581.0,76.0,861.0
790,80.0,55.0,25.0,581.0,76.0,861.0
791,81.0,54.0,25.0,581.0,76.0,861.0
792,81.0,55.0,26.0,581.0,75.0,861.0
793,81.0,55.0,25.0,581.0,75.0,861.0
794,81.0,55.0,26.0,581.0,75.0,863.0
795,80.0,55.0,25.0,582.0,75.0,861.0
796,80.0,55.0,25.0,582.0,76.0,861.0
797,81.0,54.0,27.0,581.0,76.0,861.0
798,81.0,54.0,25.0,582.0,76.0,863.0
799,80.0,56.0,26.0,581.0,76.0,861.0
800,80.0,55.0,25.0,581.0,76.0,861.0
801,81.0,55.0,26.0,580.0,74.0,861.0
802,80.0,53.0,26.0,580.0,75.0,861.0
803,80.0,55.0,26.0,581.0,75.0,861.0
804,81.0,54.0,25.0,581.0,75.0,861.0
805,80.0,56.0,26.0,581.0,76.0,862.0
806,80.0,55.0,26.0,581.0,75.0,863.0
807,81.0,53.0,27.0,580.0,75.0,861.0
808,80.0,55.0,26.0,581.0,75.0,861.0
809,81.0,55.0,27.0,581.0,75.0,862.0
810,81.0,55.0,25.0,581.0,75.0,860.0
811,81.0,54.0,25.0,581.0,76.0,861.0
812,80.0,55.0,26.0,581.0,75.0,862.0
813,80.0,53.0,25.0,581.0,75.0,862.0
814,81.0,55.0,26.0,580.0,75.0,861.0
815,81.0,55.0,26.0,581.0,76.0,861.0
816,81.0,54.0,26.0,581.0,76.0,861.0
817,81.0,55.0,26.0,581.0,76.0,861.0
818,80.0,54.0,26.0,581.0,76.0,862.0
819,80.0,53.0,26.0,582.0,75.0,862.0
820,81.0,54.0,26.0,582.0,75.0,862.0
821,81.0,53.0,26.0,580.0,75.0,861.0
822,81.0,55.0,25.0,581.0,76.0,861.0
823,80.0,54.0,25.0,581.0,75.0,861.0
824,81.0,55.0,27.0,581.0,76.0,861.0
825,81.0,55.0,25.0,581.0,75.0,861.0
826,81.0,56.0,26.0,580.0,76.0,862.0
827,81.0,55.0,25.0,581.0,76.0,862.0
828,81.0,56.0,26.0,581.0,75.0,863.0
829,81.0,54.0,25.0,581.0,76.0,862.0
830,81.0,53.0,26.0,580.0,75.0,862.0
831,81.0,54.0,26.0,580.0,76.0,861.0
832,81.0,54.0,25.0,581.0,75.0,860.0
833,81.0,55.0,26.0,581.0,76.0,861.0
834,81.0,55.0,26.0,581.0,75.0,861.0
835,81.0,56.0,25.0,581.0,77.0,861.0
836,81.0,55.0,26.0,581.0,76.0,861.0
837,82.0,53.0,25.0,581.0,76.0,861.0
838,81.0,53.0,26.0,581.0,75.0,861.0
839,81.0,55.0,27.0,581.0,76.0,862.0
840,80.0,54.0,25.0,581.0,75.0,862.0
841,81.0,55.0,26.0,581.0,74.0,861.0
842,80.0,53.0,25.0,582.0,76.0,862.0
843,82.0,54.0,25.0,581.0,76.0,862.0
844,81.0,56.0,27.0,581.0,76.0,862.0
845,80.0,54.0,26.0,581.0,75.0,862.0
846,82.0,53.0,26.0,581.0,76.0,863.0
847,80.0,54.0,26.0,581.0,75.0,861.0
848,81.0,55.0,26.0,581.0,76.0,862.0
849,81.0,54.0,26.0,581.0,75.0,862.0
850,80.0,55.0,25.0,582.0,75.0,861.0
851,81.0,55.0,25.0,581.0,76.0,861.0
852,80.0,54.0,25.0,580.0,75.0,863.0
853,80.0,54.0,25.0,581.0,76.0,862.0
854,81.0,55.0,27.0,581.0,75.0,862.0
855,81.0,54.0,26.0,582.0,75.0,862.0
856,80.0,56.0,26.0,581.0,75.0,861.0
857,80.0,55.0,26.0,581.0,75.0,861.0
858,82.0,54.0,25.0,581.0,75.0,862.0
859,81.0,56.0,26.0,581.0,75.0,861.0
860,80.0,56.0,26.0,581.0,75.0,862.0
861,81.0,54.0,26.0,582.0,75.0,861.0
862,81.0,55.0,26.0,581.0,76.0,861.0
863,81.0,54.0,25.0,581.0,75.0,863.0
864,80.0,53.0,26.0,581.0,75.0,861.0
865,81.0,55.0,26.0,581.0,76.0,862.0
866,80.0,55.0,26.0,581.0,75.0,862.0
867,80.0,56.0,27.0,581.0,75.0,862.0
868,81.0,56.0,26.0,581.0,75.0,862.0
869,81.0,54.0,25.0,581.0,77.0,862.0
870,81.0,54.0,27.0,581.0,77.0,861.0
871,80.0,56.0,25.0,582.0,75.0,861.0
872,80.0,54.0,26.0,581.0,75.0,861.0
873,80.0,55.0,27.0,581.0,75.0,861.0
874,80.0,53.0,26.0,582.0,76.0,861.0
875,80.0,55.0,25.0,581.0,76.0,862.0
876,81.0,55.0,26.0,581.0,75.0,861.0
877,82.0,54.0,26.0,581.0,76.0,863.0
878,80.0,55.0,26.0,581.0,75.0,861.0
879,81.0,56.0,25.0,581.0,77.0,861.0
880,80.0,54.0,27.0,581.0,75.0,861.0
881,81.0,55.0,26.0,581.0,76.0,862.0
882,81.0,53.0,25.0,582.0,75.0,862.0
883,81.0,55.0,25.0,581.0,77.0,861.0
884,80.0,56.0,26.0,581.0,75.0,860.0
885,81.0,54.0,26.0,581.0,75.0,863.0
886,80.0,54.0,25.0,581.0,76.0,862.0
887,80.0,56.0,26.0,581.0,76.0,861.0
888,80.0,53.0,26.0,581.0,75.0,861.0
889,80.0,53.0,25.0,580.0,77.0,860.0
890,81.0,55.0,27.0,581.0,75.0,862.0
891,81.0,54.0,25.0,581.0,77.0,862.0
892,80.0,53.0,26.0,581.0,76.0,861.0
893,80.0,55.0,25.0,581.0,76.0,860.0
894,80.0,55.0,25.0,581.0,75.0,862.0
895,81.0,55.0,24.0,582.0,76.0,863.0
896,81.0,54.0,26.0,581.0,76.0,861.0
897,80.0,55.0,25.0,581.0,75.0,862.0
898,80.0,55.0,26.0,581.0,75.0,861.0
899,81.0,55.0,25.0,581.0,76.0,862.0
900,80.0,55.0,26.0,581.0,75.0,860.0
901,81.0,55.0,27.0,581.0,76.0,861.0
902,81.0,54.0,25.0,581.0,76.0,861.0
903,81.0,55.0,26.0,582.0,75.0,861.0
Average,80.5917225950783,53.710290827740494,25.789709172259506,580.4451901565996,74.75727069351231,861.4451901565996
Outliers_Removed,0.0,0.0,0.0,0.0,5.0,5.0
