,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,52.0,25.0,580.0,75.0,851.0
537,83.0,52.0,24.0,580.0,76.0,850.0
538,83.0,53.0,24.0,580.0,76.0,851.0
539,84.0,54.0,26.0,580.0,77.0,851.0
540,83.0,53.0,24.0,580.0,76.0,850.0
541,84.0,53.0,25.0,580.0,77.0,850.0
542,83.0,53.0,25.0,580.0,77.0,851.0
543,83.0,52.0,24.0,580.0,76.0,850.0
544,83.0,53.0,25.0,580.0,77.0,850.0
545,83.0,53.0,25.0,580.0,76.0,850.0
546,83.0,51.0,25.0,580.0,76.0,850.0
547,83.0,52.0,25.0,581.0,75.0,850.0
548,83.0,52.0,25.0,580.0,77.0,849.0
549,82.0,53.0,26.0,580.0,76.0,849.0
550,83.0,52.0,24.0,581.0,77.0,850.0
551,83.0,52.0,25.0,581.0,76.0,849.0
552,83.0,52.0,25.0,580.0,76.0,849.0
553,84.0,52.0,25.0,580.0,76.0,849.0
554,82.0,53.0,25.0,580.0,76.0,849.0
555,83.0,52.0,24.0,580.0,76.0,848.0
556,83.0,53.0,26.0,580.0,76.0,848.0
557,83.0,53.0,25.0,580.0,76.0,850.0
558,83.0,54.0,26.0,580.0,76.0,845.0
559,83.0,53.0,25.0,580.0,77.0,841.0
560,83.0,54.0,26.0,580.0,77.0,839.0
561,84.0,53.0,26.0,580.0,75.0,838.0
562,83.0,54.0,24.0,580.0,76.0,838.0
563,84.0,53.0,24.0,580.0,76.0,837.0
564,83.0,54.0,24.0,580.0,76.0,837.0
565,83.0,52.0,25.0,580.0,77.0,837.0
566,83.0,54.0,24.0,579.0,76.0,838.0
567,83.0,52.0,24.0,580.0,76.0,837.0
568,83.0,53.0,25.0,581.0,76.0,837.0
569,82.0,51.0,24.0,581.0,77.0,836.0
570,83.0,53.0,25.0,581.0,76.0,836.0
571,82.0,53.0,25.0,581.0,77.0,836.0
572,83.0,53.0,25.0,580.0,76.0,835.0
573,83.0,52.0,25.0,580.0,76.0,836.0
574,82.0,53.0,24.0,581.0,76.0,836.0
575,83.0,53.0,24.0,580.0,76.0,835.0
576,83.0,52.0,25.0,580.0,76.0,836.0
577,83.0,54.0,24.0,580.0,76.0,836.0
578,84.0,52.0,25.0,580.0,76.0,837.0
579,82.0,52.0,25.0,580.0,76.0,837.0
580,83.0,54.0,25.0,580.0,76.0,836.0
581,83.0,53.0,24.0,580.0,76.0,836.0
582,83.0,53.0,24.0,580.0,77.0,837.0
583,82.0,53.0,25.0,580.0,76.0,836.0
584,83.0,54.0,23.0,581.0,75.0,837.0
585,82.0,52.0,24.0,581.0,76.0,837.0
586,84.0,52.0,24.0,580.0,76.0,838.0
587,83.0,52.0,26.0,580.0,75.0,839.0
588,83.0,51.0,25.0,580.0,76.0,837.0
589,83.0,52.0,25.0,581.0,76.0,839.0
590,82.0,52.0,25.0,580.0,76.0,839.0
591,83.0,51.0,25.0,581.0,76.0,839.0
592,83.0,54.0,26.0,581.0,75.0,838.0
593,83.0,53.0,26.0,581.0,77.0,838.0
594,83.0,54.0,25.0,580.0,75.0,838.0
595,83.0,53.0,25.0,580.0,76.0,838.0
596,83.0,53.0,25.0,581.0,75.0,838.0
597,83.0,53.0,25.0,580.0,76.0,839.0
598,83.0,54.0,25.0,581.0,76.0,838.0
599,83.0,53.0,25.0,580.0,76.0,837.0
600,84.0,53.0,25.0,581.0,77.0,838.0
601,84.0,53.0,25.0,580.0,76.0,834.0
602,83.0,54.0,24.0,580.0,76.0,832.0
603,83.0,54.0,25.0,580.0,77.0,834.0
604,82.0,54.0,26.0,581.0,75.0,832.0
605,83.0,52.0,25.0,580.0,75.0,830.0
606,83.0,53.0,25.0,580.0,75.0,830.0
607,82.0,53.0,26.0,580.0,76.0,830.0
608,84.0,52.0,26.0,579.0,76.0,830.0
609,84.0,53.0,24.0,580.0,76.0,828.0
610,83.0,54.0,25.0,580.0,77.0,818.0
611,84.0,54.0,25.0,580.0,75.0,839.0
612,83.0,54.0,24.0,580.0,76.0,847.0
613,83.0,54.0,25.0,580.0,77.0,849.0
614,83.0,54.0,25.0,581.0,76.0,851.0
615,82.0,54.0,25.0,580.0,76.0,854.0
616,83.0,54.0,26.0,580.0,76.0,852.0
617,83.0,53.0,25.0,579.0,75.0,852.0
618,83.0,53.0,25.0,580.0,75.0,854.0
619,83.0,54.0,25.0,580.0,76.0,853.0
620,82.0,55.0,25.0,581.0,76.0,856.0
621,83.0,54.0,24.0,580.0,76.0,856.0
622,83.0,53.0,23.0,580.0,76.0,855.0
623,83.0,54.0,25.0,579.0,76.0,856.0
624,82.0,53.0,25.0,580.0,76.0,858.0
625,82.0,53.0,25.0,580.0,76.0,857.0
626,82.0,54.0,26.0,580.0,76.0,857.0
627,83.0,54.0,26.0,580.0,76.0,858.0
628,84.0,55.0,25.0,580.0,77.0,858.0
629,83.0,52.0,24.0,579.0,76.0,857.0
630,82.0,55.0,24.0,579.0,76.0,858.0
631,83.0,52.0,26.0,581.0,76.0,858.0
632,83.0,54.0,25.0,580.0,76.0,858.0
633,83.0,55.0,24.0,580.0,76.0,859.0
634,82.0,54.0,26.0,580.0,76.0,858.0
635,83.0,54.0,25.0,581.0,76.0,859.0
636,83.0,55.0,25.0,581.0,77.0,860.0
637,83.0,54.0,25.0,580.0,76.0,859.0
638,82.0,53.0,26.0,581.0,76.0,859.0
639,83.0,54.0,24.0,580.0,76.0,860.0
640,83.0,55.0,26.0,581.0,75.0,860.0
641,82.0,53.0,25.0,580.0,75.0,859.0
642,82.0,53.0,24.0,581.0,77.0,860.0
643,83.0,54.0,24.0,580.0,76.0,859.0
644,83.0,54.0,25.0,580.0,76.0,860.0
645,83.0,53.0,25.0,580.0,76.0,860.0
646,83.0,54.0,24.0,580.0,76.0,863.0
647,82.0,55.0,25.0,580.0,76.0,861.0
648,83.0,53.0,24.0,580.0,76.0,861.0
649,82.0,53.0,24.0,580.0,76.0,860.0
650,82.0,55.0,24.0,581.0,76.0,861.0
651,83.0,55.0,25.0,581.0,77.0,860.0
652,83.0,53.0,25.0,581.0,77.0,860.0
653,83.0,53.0,25.0,581.0,77.0,862.0
654,83.0,54.0,24.0,580.0,76.0,860.0
655,83.0,54.0,25.0,580.0,76.0,861.0
656,83.0,54.0,24.0,580.0,76.0,861.0
657,83.0,53.0,25.0,580.0,76.0,861.0
658,82.0,54.0,25.0,579.0,76.0,861.0
659,82.0,55.0,25.0,580.0,76.0,861.0
660,83.0,54.0,26.0,581.0,75.0,861.0
661,83.0,54.0,25.0,581.0,75.0,860.0
662,83.0,55.0,25.0,580.0,76.0,861.0
663,84.0,53.0,25.0,580.0,75.0,862.0
664,83.0,55.0,24.0,581.0,76.0,861.0
665,83.0,54.0,25.0,580.0,77.0,860.0
Average,82.98755832037325,52.96734059097978,24.842923794712288,579.8802488335925,76.11975116640747,851.9564541213064
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,22.0
