,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,53.0,24.0,577.0,76.0,850.0
537,83.0,52.0,26.0,577.0,77.0,850.0
538,84.0,51.0,24.0,577.0,77.0,850.0
539,82.0,52.0,25.0,577.0,77.0,851.0
540,83.0,51.0,26.0,577.0,77.0,850.0
541,83.0,52.0,26.0,577.0,77.0,850.0
542,83.0,54.0,24.0,577.0,75.0,850.0
543,83.0,51.0,26.0,577.0,75.0,851.0
544,83.0,53.0,26.0,578.0,76.0,850.0
545,83.0,53.0,25.0,577.0,76.0,849.0
546,84.0,53.0,25.0,577.0,76.0,850.0
547,83.0,52.0,25.0,577.0,76.0,851.0
548,83.0,52.0,25.0,577.0,76.0,850.0
549,83.0,52.0,25.0,577.0,76.0,850.0
550,84.0,52.0,25.0,576.0,77.0,851.0
551,82.0,51.0,25.0,576.0,77.0,851.0
552,83.0,51.0,26.0,577.0,76.0,850.0
553,83.0,52.0,25.0,577.0,77.0,851.0
554,83.0,51.0,24.0,577.0,76.0,850.0
555,82.0,52.0,26.0,577.0,75.0,850.0
556,84.0,53.0,24.0,577.0,76.0,850.0
557,84.0,52.0,25.0,577.0,76.0,850.0
558,82.0,52.0,25.0,577.0,76.0,850.0
559,83.0,50.0,24.0,577.0,76.0,851.0
560,83.0,52.0,25.0,577.0,76.0,851.0
561,82.0,51.0,25.0,576.0,76.0,851.0
562,83.0,52.0,26.0,577.0,76.0,851.0
563,82.0,51.0,24.0,577.0,76.0,851.0
564,83.0,52.0,24.0,578.0,76.0,850.0
565,83.0,53.0,25.0,577.0,76.0,851.0
566,83.0,52.0,25.0,577.0,75.0,850.0
567,83.0,53.0,24.0,577.0,77.0,850.0
568,83.0,53.0,24.0,577.0,75.0,850.0
569,82.0,51.0,25.0,577.0,77.0,851.0
570,83.0,52.0,25.0,578.0,77.0,850.0
571,83.0,50.0,25.0,577.0,76.0,850.0
572,83.0,51.0,26.0,577.0,76.0,850.0
573,83.0,51.0,25.0,578.0,76.0,850.0
574,83.0,51.0,25.0,577.0,76.0,850.0
575,83.0,51.0,25.0,577.0,76.0,850.0
576,82.0,52.0,26.0,577.0,76.0,850.0
577,83.0,53.0,24.0,578.0,77.0,850.0
578,84.0,52.0,24.0,577.0,76.0,850.0
579,83.0,53.0,25.0,577.0,77.0,850.0
580,82.0,50.0,25.0,578.0,76.0,850.0
581,83.0,52.0,26.0,577.0,77.0,850.0
582,83.0,52.0,25.0,578.0,77.0,849.0
583,83.0,52.0,25.0,577.0,76.0,850.0
584,82.0,53.0,25.0,577.0,76.0,850.0
585,82.0,52.0,25.0,576.0,76.0,852.0
586,82.0,52.0,25.0,577.0,77.0,852.0
587,83.0,52.0,25.0,578.0,76.0,851.0
588,83.0,52.0,26.0,577.0,75.0,851.0
589,82.0,53.0,26.0,577.0,75.0,850.0
590,83.0,52.0,26.0,577.0,75.0,850.0
591,82.0,52.0,25.0,577.0,76.0,849.0
592,82.0,53.0,24.0,577.0,77.0,851.0
593,83.0,50.0,26.0,577.0,76.0,850.0
594,83.0,51.0,25.0,577.0,76.0,850.0
595,83.0,52.0,25.0,577.0,76.0,850.0
596,83.0,52.0,26.0,577.0,76.0,851.0
597,82.0,52.0,25.0,578.0,77.0,850.0
598,82.0,53.0,26.0,578.0,77.0,850.0
599,82.0,53.0,26.0,577.0,76.0,850.0
600,83.0,53.0,25.0,578.0,77.0,850.0
601,83.0,54.0,25.0,577.0,77.0,849.0
602,83.0,53.0,25.0,577.0,77.0,850.0
603,83.0,51.0,24.0,577.0,76.0,849.0
604,83.0,52.0,26.0,578.0,77.0,850.0
605,84.0,51.0,24.0,577.0,76.0,850.0
606,83.0,52.0,24.0,577.0,77.0,850.0
607,83.0,52.0,25.0,577.0,76.0,850.0
608,82.0,52.0,25.0,577.0,76.0,850.0
609,83.0,52.0,24.0,577.0,76.0,850.0
610,82.0,53.0,25.0,578.0,77.0,850.0
611,83.0,52.0,26.0,577.0,76.0,850.0
612,83.0,53.0,25.0,577.0,77.0,850.0
613,82.0,52.0,26.0,578.0,75.0,850.0
614,83.0,52.0,25.0,577.0,76.0,851.0
615,83.0,53.0,25.0,578.0,76.0,851.0
616,82.0,50.0,24.0,578.0,76.0,850.0
617,83.0,53.0,25.0,577.0,76.0,850.0
618,83.0,52.0,25.0,577.0,76.0,850.0
619,83.0,52.0,25.0,577.0,76.0,850.0
620,83.0,52.0,26.0,577.0,77.0,852.0
621,83.0,51.0,25.0,578.0,76.0,850.0
622,83.0,52.0,24.0,577.0,75.0,850.0
623,82.0,53.0,26.0,577.0,76.0,851.0
624,83.0,53.0,25.0,578.0,75.0,849.0
625,83.0,52.0,25.0,577.0,77.0,850.0
626,83.0,50.0,24.0,578.0,77.0,850.0
627,82.0,50.0,25.0,577.0,76.0,850.0
628,83.0,52.0,25.0,578.0,76.0,851.0
629,82.0,52.0,24.0,578.0,76.0,850.0
630,83.0,52.0,25.0,577.0,76.0,851.0
631,83.0,52.0,25.0,578.0,76.0,850.0
632,83.0,53.0,24.0,577.0,76.0,850.0
633,83.0,53.0,26.0,576.0,76.0,850.0
634,83.0,53.0,25.0,577.0,76.0,850.0
635,83.0,53.0,24.0,578.0,77.0,849.0
636,82.0,51.0,24.0,577.0,75.0,849.0
637,83.0,52.0,25.0,577.0,76.0,850.0
638,83.0,52.0,25.0,577.0,76.0,850.0
639,83.0,52.0,24.0,577.0,77.0,850.0
640,84.0,51.0,25.0,576.0,76.0,850.0
641,83.0,50.0,25.0,577.0,77.0,850.0
642,83.0,53.0,24.0,577.0,76.0,851.0
643,82.0,52.0,26.0,577.0,76.0,850.0
644,83.0,52.0,25.0,577.0,76.0,850.0
645,83.0,52.0,25.0,577.0,76.0,851.0
646,82.0,51.0,26.0,576.0,76.0,849.0
647,83.0,51.0,25.0,577.0,77.0,849.0
648,83.0,52.0,24.0,578.0,77.0,849.0
649,83.0,52.0,24.0,576.0,77.0,850.0
650,83.0,52.0,24.0,577.0,76.0,851.0
651,83.0,52.0,25.0,577.0,76.0,849.0
652,84.0,51.0,24.0,577.0,76.0,850.0
653,82.0,52.0,25.0,577.0,76.0,850.0
654,82.0,52.0,25.0,576.0,77.0,850.0
655,82.0,53.0,26.0,578.0,76.0,850.0
656,83.0,52.0,25.0,578.0,76.0,850.0
657,83.0,52.0,24.0,578.0,76.0,850.0
658,83.0,52.0,26.0,578.0,77.0,849.0
659,82.0,53.0,25.0,579.0,77.0,850.0
660,83.0,52.0,25.0,578.0,76.0,850.0
661,83.0,50.0,25.0,578.0,77.0,850.0
662,84.0,50.0,25.0,578.0,76.0,850.0
663,83.0,51.0,24.0,577.0,76.0,850.0
664,83.0,51.0,24.0,577.0,76.0,850.0
665,83.0,51.0,25.0,578.0,76.0,850.0
666,83.0,52.0,25.0,577.0,76.0,850.0
667,83.0,51.0,25.0,578.0,76.0,850.0
668,82.0,53.0,25.0,578.0,75.0,851.0
669,83.0,52.0,25.0,578.0,77.0,850.0
670,83.0,52.0,25.0,578.0,77.0,850.0
671,83.0,52.0,24.0,578.0,76.0,849.0
672,84.0,53.0,24.0,578.0,77.0,849.0
673,83.0,50.0,25.0,577.0,76.0,850.0
674,83.0,52.0,24.0,577.0,76.0,849.0
675,84.0,52.0,25.0,577.0,76.0,850.0
676,82.0,51.0,25.0,578.0,76.0,850.0
677,83.0,52.0,24.0,578.0,77.0,850.0
678,83.0,51.0,26.0,578.0,77.0,850.0
679,82.0,52.0,24.0,577.0,76.0,850.0
680,83.0,52.0,25.0,578.0,75.0,850.0
681,83.0,52.0,24.0,577.0,76.0,849.0
682,83.0,52.0,24.0,578.0,77.0,849.0
683,83.0,53.0,25.0,577.0,76.0,850.0
684,82.0,53.0,24.0,578.0,76.0,850.0
685,83.0,52.0,24.0,578.0,77.0,850.0
686,84.0,52.0,25.0,578.0,76.0,850.0
687,83.0,51.0,24.0,578.0,76.0,850.0
688,83.0,51.0,26.0,578.0,77.0,850.0
689,83.0,51.0,25.0,577.0,76.0,850.0
690,83.0,51.0,25.0,577.0,76.0,850.0
691,83.0,52.0,24.0,578.0,77.0,850.0
692,83.0,52.0,25.0,578.0,77.0,849.0
693,83.0,52.0,26.0,578.0,76.0,849.0
694,83.0,51.0,25.0,578.0,77.0,849.0
695,83.0,52.0,24.0,577.0,76.0,849.0
696,83.0,51.0,25.0,578.0,77.0,850.0
697,83.0,52.0,25.0,577.0,76.0,850.0
698,82.0,52.0,25.0,578.0,77.0,850.0
699,82.0,51.0,24.0,577.0,76.0,850.0
700,82.0,52.0,24.0,578.0,76.0,850.0
701,84.0,51.0,24.0,578.0,76.0,850.0
702,83.0,52.0,25.0,577.0,76.0,850.0
703,82.0,53.0,25.0,578.0,77.0,849.0
704,83.0,52.0,23.0,577.0,77.0,850.0
705,83.0,53.0,24.0,578.0,76.0,850.0
706,83.0,53.0,24.0,578.0,77.0,850.0
707,82.0,51.0,25.0,577.0,76.0,850.0
708,83.0,53.0,24.0,578.0,76.0,849.0
709,83.0,53.0,24.0,578.0,76.0,850.0
710,83.0,51.0,25.0,577.0,76.0,850.0
711,83.0,51.0,24.0,578.0,77.0,850.0
712,83.0,52.0,25.0,578.0,76.0,850.0
713,82.0,51.0,24.0,578.0,75.0,850.0
714,82.0,51.0,24.0,578.0,76.0,849.0
715,83.0,53.0,24.0,578.0,76.0,851.0
716,84.0,50.0,25.0,578.0,77.0,848.0
717,83.0,51.0,24.0,579.0,76.0,850.0
718,83.0,51.0,24.0,578.0,77.0,849.0
719,84.0,52.0,24.0,577.0,77.0,851.0
720,84.0,53.0,25.0,578.0,76.0,849.0
721,83.0,53.0,24.0,578.0,75.0,849.0
722,83.0,51.0,24.0,578.0,76.0,850.0
723,83.0,53.0,24.0,578.0,76.0,850.0
724,83.0,52.0,24.0,578.0,76.0,850.0
725,83.0,53.0,25.0,578.0,76.0,850.0
726,83.0,52.0,25.0,577.0,76.0,849.0
727,83.0,51.0,23.0,579.0,76.0,849.0
728,83.0,50.0,25.0,579.0,77.0,849.0
729,83.0,52.0,25.0,579.0,75.0,850.0
730,83.0,51.0,25.0,578.0,76.0,850.0
731,82.0,53.0,25.0,578.0,76.0,849.0
732,83.0,51.0,24.0,578.0,76.0,849.0
733,83.0,51.0,25.0,579.0,76.0,849.0
734,83.0,51.0,25.0,579.0,76.0,851.0
735,83.0,52.0,25.0,578.0,76.0,850.0
736,83.0,52.0,25.0,579.0,75.0,850.0
737,83.0,52.0,24.0,578.0,76.0,850.0
738,83.0,51.0,24.0,578.0,77.0,851.0
739,83.0,53.0,24.0,578.0,77.0,849.0
740,82.0,52.0,25.0,579.0,76.0,849.0
741,83.0,52.0,25.0,578.0,77.0,850.0
742,84.0,52.0,25.0,578.0,77.0,851.0
743,84.0,51.0,24.0,578.0,76.0,849.0
744,83.0,53.0,25.0,578.0,76.0,850.0
745,83.0,52.0,25.0,577.0,76.0,850.0
746,83.0,51.0,25.0,579.0,76.0,850.0
747,83.0,52.0,25.0,578.0,76.0,851.0
748,83.0,51.0,25.0,579.0,76.0,850.0
749,83.0,50.0,26.0,579.0,77.0,850.0
750,83.0,52.0,26.0,579.0,76.0,849.0
751,83.0,50.0,24.0,579.0,76.0,850.0
752,83.0,53.0,24.0,578.0,76.0,849.0
753,82.0,51.0,25.0,579.0,76.0,850.0
754,83.0,51.0,24.0,578.0,76.0,850.0
755,82.0,51.0,25.0,578.0,76.0,849.0
756,82.0,52.0,25.0,578.0,77.0,849.0
757,82.0,53.0,25.0,578.0,76.0,850.0
758,83.0,53.0,25.0,579.0,76.0,850.0
759,82.0,53.0,25.0,579.0,76.0,850.0
760,83.0,50.0,23.0,578.0,77.0,849.0
761,84.0,52.0,26.0,579.0,77.0,850.0
762,83.0,53.0,25.0,579.0,76.0,849.0
763,84.0,53.0,24.0,578.0,77.0,849.0
764,83.0,53.0,25.0,579.0,76.0,849.0
765,84.0,52.0,25.0,579.0,76.0,850.0
766,83.0,52.0,24.0,578.0,76.0,849.0
767,82.0,53.0,25.0,579.0,77.0,850.0
768,83.0,52.0,25.0,578.0,77.0,850.0
769,83.0,51.0,25.0,578.0,76.0,851.0
770,82.0,52.0,24.0,578.0,76.0,850.0
771,83.0,51.0,25.0,578.0,77.0,850.0
772,84.0,52.0,24.0,579.0,77.0,850.0
773,84.0,52.0,25.0,578.0,77.0,848.0
774,83.0,52.0,24.0,578.0,76.0,849.0
775,83.0,52.0,25.0,578.0,77.0,849.0
776,83.0,52.0,25.0,578.0,77.0,850.0
777,83.0,53.0,24.0,578.0,76.0,850.0
778,84.0,51.0,24.0,578.0,76.0,850.0
779,82.0,51.0,24.0,578.0,76.0,850.0
780,83.0,53.0,25.0,579.0,76.0,849.0
781,83.0,51.0,25.0,578.0,76.0,849.0
782,83.0,53.0,25.0,578.0,76.0,851.0
783,83.0,54.0,24.0,578.0,75.0,850.0
784,83.0,53.0,24.0,579.0,77.0,849.0
785,83.0,54.0,24.0,579.0,76.0,849.0
786,83.0,50.0,24.0,578.0,76.0,849.0
787,83.0,52.0,25.0,578.0,77.0,849.0
788,83.0,52.0,24.0,578.0,76.0,850.0
789,82.0,51.0,24.0,579.0,76.0,850.0
790,84.0,52.0,24.0,578.0,76.0,849.0
791,82.0,52.0,24.0,578.0,76.0,851.0
792,82.0,53.0,26.0,578.0,76.0,849.0
793,83.0,50.0,25.0,579.0,76.0,849.0
794,82.0,52.0,24.0,579.0,76.0,850.0
795,83.0,54.0,25.0,578.0,76.0,849.0
796,83.0,53.0,25.0,579.0,76.0,850.0
797,83.0,52.0,25.0,579.0,76.0,850.0
798,83.0,53.0,25.0,578.0,77.0,850.0
799,82.0,52.0,23.0,579.0,76.0,849.0
800,83.0,52.0,25.0,578.0,77.0,850.0
801,84.0,52.0,24.0,578.0,76.0,849.0
802,82.0,52.0,26.0,579.0,76.0,849.0
803,83.0,51.0,25.0,578.0,76.0,852.0
804,82.0,52.0,25.0,579.0,77.0,850.0
805,84.0,51.0,25.0,579.0,76.0,851.0
806,83.0,52.0,26.0,578.0,76.0,849.0
807,83.0,51.0,24.0,579.0,76.0,849.0
808,83.0,52.0,25.0,579.0,76.0,849.0
809,82.0,53.0,24.0,578.0,76.0,851.0
810,83.0,53.0,24.0,578.0,77.0,849.0
811,83.0,52.0,24.0,578.0,76.0,849.0
812,83.0,52.0,25.0,578.0,76.0,849.0
813,84.0,51.0,24.0,578.0,76.0,850.0
814,83.0,51.0,25.0,578.0,77.0,850.0
815,83.0,53.0,25.0,578.0,77.0,852.0
816,83.0,53.0,24.0,579.0,77.0,850.0
817,83.0,52.0,25.0,578.0,76.0,849.0
818,83.0,54.0,23.0,578.0,77.0,850.0
819,83.0,53.0,25.0,578.0,75.0,849.0
820,82.0,52.0,24.0,578.0,77.0,850.0
821,83.0,52.0,24.0,578.0,76.0,849.0
822,82.0,54.0,24.0,578.0,76.0,850.0
823,84.0,52.0,24.0,578.0,76.0,850.0
824,82.0,53.0,25.0,579.0,76.0,849.0
825,83.0,53.0,25.0,578.0,77.0,849.0
826,83.0,52.0,25.0,579.0,76.0,851.0
827,83.0,53.0,25.0,578.0,77.0,850.0
828,82.0,54.0,25.0,579.0,76.0,850.0
829,82.0,53.0,25.0,578.0,77.0,849.0
830,83.0,52.0,25.0,579.0,76.0,849.0
831,83.0,54.0,24.0,579.0,77.0,849.0
832,83.0,54.0,25.0,578.0,77.0,850.0
833,83.0,54.0,24.0,578.0,77.0,850.0
834,82.0,54.0,24.0,579.0,76.0,850.0
835,83.0,53.0,24.0,579.0,76.0,850.0
836,83.0,52.0,25.0,578.0,76.0,850.0
837,82.0,52.0,23.0,578.0,77.0,850.0
838,83.0,53.0,25.0,579.0,76.0,849.0
839,83.0,53.0,23.0,579.0,76.0,849.0
840,84.0,53.0,25.0,579.0,77.0,849.0
841,82.0,51.0,26.0,578.0,76.0,850.0
842,84.0,53.0,26.0,578.0,77.0,850.0
843,83.0,53.0,24.0,579.0,76.0,850.0
844,84.0,54.0,25.0,578.0,77.0,850.0
845,84.0,52.0,23.0,578.0,77.0,849.0
846,83.0,53.0,25.0,578.0,76.0,850.0
847,82.0,54.0,25.0,578.0,77.0,849.0
848,82.0,53.0,25.0,579.0,76.0,850.0
849,84.0,53.0,25.0,579.0,77.0,850.0
850,83.0,54.0,24.0,579.0,76.0,849.0
851,82.0,53.0,25.0,578.0,76.0,849.0
852,82.0,52.0,25.0,579.0,76.0,849.0
853,83.0,52.0,25.0,579.0,75.0,849.0
854,82.0,52.0,25.0,579.0,77.0,850.0
855,84.0,53.0,23.0,579.0,77.0,850.0
856,84.0,52.0,24.0,579.0,76.0,849.0
857,83.0,52.0,24.0,579.0,77.0,850.0
858,84.0,53.0,25.0,579.0,77.0,851.0
859,83.0,53.0,25.0,579.0,77.0,850.0
860,83.0,54.0,24.0,579.0,76.0,850.0
861,83.0,53.0,26.0,579.0,76.0,850.0
862,83.0,53.0,25.0,579.0,76.0,850.0
863,83.0,53.0,25.0,578.0,76.0,850.0
864,83.0,53.0,26.0,579.0,76.0,849.0
865,83.0,53.0,24.0,578.0,76.0,849.0
866,83.0,54.0,25.0,578.0,76.0,851.0
867,83.0,52.0,25.0,578.0,76.0,849.0
868,83.0,51.0,25.0,578.0,77.0,850.0
869,84.0,52.0,26.0,579.0,77.0,849.0
870,83.0,53.0,24.0,579.0,76.0,850.0
871,82.0,51.0,25.0,579.0,77.0,850.0
872,83.0,53.0,24.0,579.0,76.0,850.0
873,83.0,53.0,24.0,579.0,75.0,850.0
874,83.0,54.0,24.0,579.0,76.0,850.0
875,83.0,53.0,24.0,579.0,77.0,849.0
876,84.0,52.0,26.0,579.0,76.0,851.0
877,84.0,53.0,24.0,578.0,77.0,849.0
878,82.0,52.0,24.0,579.0,76.0,850.0
879,82.0,52.0,25.0,578.0,76.0,849.0
880,83.0,52.0,24.0,578.0,77.0,849.0
881,83.0,53.0,25.0,578.0,77.0,849.0
882,83.0,52.0,25.0,578.0,76.0,850.0
883,82.0,52.0,24.0,578.0,77.0,850.0
884,82.0,54.0,25.0,578.0,76.0,850.0
885,83.0,53.0,24.0,579.0,76.0,851.0
886,83.0,53.0,25.0,578.0,76.0,849.0
887,83.0,53.0,25.0,579.0,76.0,849.0
888,83.0,54.0,24.0,579.0,76.0,851.0
889,83.0,54.0,24.0,578.0,77.0,849.0
890,83.0,54.0,23.0,578.0,76.0,849.0
891,82.0,52.0,24.0,578.0,77.0,849.0
892,83.0,52.0,23.0,578.0,76.0,851.0
893,82.0,54.0,24.0,579.0,76.0,850.0
894,83.0,53.0,24.0,578.0,76.0,851.0
895,83.0,52.0,25.0,578.0,76.0,850.0
896,83.0,52.0,24.0,578.0,76.0,850.0
897,84.0,53.0,25.0,578.0,77.0,849.0
898,83.0,53.0,24.0,578.0,76.0,849.0
899,83.0,52.0,25.0,578.0,77.0,849.0
900,83.0,52.0,24.0,579.0,77.0,851.0
901,83.0,54.0,25.0,579.0,77.0,849.0
902,83.0,53.0,24.0,578.0,77.0,850.0
903,82.0,54.0,24.0,580.0,76.0,850.0
904,83.0,52.0,24.0,578.0,76.0,849.0
905,83.0,51.0,26.0,578.0,76.0,850.0
906,83.0,53.0,25.0,578.0,76.0,849.0
907,83.0,54.0,25.0,579.0,76.0,851.0
908,82.0,53.0,25.0,578.0,76.0,850.0
909,83.0,53.0,23.0,578.0,76.0,848.0
910,83.0,54.0,25.0,579.0,77.0,849.0
911,82.0,52.0,25.0,578.0,77.0,851.0
912,84.0,54.0,25.0,579.0,75.0,849.0
913,82.0,52.0,24.0,578.0,76.0,849.0
914,83.0,52.0,25.0,579.0,76.0,849.0
915,83.0,52.0,25.0,578.0,75.0,851.0
916,83.0,53.0,25.0,579.0,76.0,849.0
917,82.0,53.0,25.0,578.0,76.0,850.0
918,83.0,52.0,24.0,578.0,76.0,849.0
919,82.0,52.0,24.0,578.0,77.0,850.0
920,83.0,55.0,24.0,578.0,76.0,850.0
921,83.0,53.0,25.0,578.0,76.0,849.0
922,82.0,54.0,25.0,577.0,77.0,848.0
923,83.0,53.0,25.0,579.0,76.0,849.0
924,84.0,53.0,24.0,578.0,77.0,850.0
925,83.0,53.0,24.0,578.0,76.0,850.0
926,83.0,52.0,26.0,578.0,77.0,850.0
927,83.0,54.0,26.0,579.0,76.0,849.0
928,82.0,54.0,26.0,578.0,76.0,850.0
929,82.0,53.0,24.0,578.0,77.0,849.0
930,83.0,54.0,24.0,579.0,76.0,849.0
931,83.0,53.0,26.0,578.0,76.0,849.0
932,83.0,52.0,24.0,578.0,77.0,850.0
933,83.0,53.0,25.0,578.0,77.0,849.0
934,83.0,53.0,24.0,578.0,77.0,849.0
935,83.0,54.0,25.0,578.0,77.0,849.0
936,83.0,52.0,24.0,579.0,75.0,850.0
937,84.0,53.0,24.0,579.0,77.0,850.0
938,82.0,53.0,24.0,578.0,76.0,850.0
939,83.0,54.0,26.0,579.0,76.0,849.0
940,82.0,54.0,25.0,578.0,77.0,849.0
941,83.0,54.0,24.0,579.0,76.0,849.0
942,82.0,53.0,25.0,579.0,76.0,849.0
943,82.0,52.0,24.0,579.0,76.0,850.0
944,83.0,54.0,25.0,577.0,76.0,849.0
945,83.0,52.0,24.0,578.0,76.0,849.0
946,83.0,53.0,25.0,578.0,76.0,849.0
947,83.0,52.0,24.0,579.0,77.0,849.0
948,83.0,53.0,25.0,579.0,77.0,849.0
949,84.0,53.0,24.0,578.0,77.0,850.0
950,82.0,54.0,25.0,579.0,76.0,848.0
951,83.0,54.0,24.0,579.0,76.0,850.0
952,82.0,52.0,24.0,578.0,76.0,849.0
953,83.0,52.0,24.0,578.0,76.0,849.0
954,84.0,52.0,25.0,578.0,75.0,849.0
955,83.0,53.0,25.0,579.0,77.0,849.0
956,84.0,54.0,25.0,578.0,75.0,849.0
Average,82.86532343584305,51.8101802757158,24.972428419936374,577.255567338282,76.135737009544,849.6277836691411
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,12.0
