,Value1,Value2,Value3,Value4,Value5,Value6
536,80.0,51.0,26.0,576.0,75.0,861.0
537,81.0,52.0,27.0,576.0,76.0,861.0
538,81.0,53.0,26.0,576.0,75.0,861.0
539,81.0,52.0,27.0,577.0,74.0,861.0
540,80.0,52.0,26.0,576.0,74.0,861.0
541,81.0,53.0,27.0,576.0,74.0,862.0
542,81.0,52.0,26.0,576.0,75.0,862.0
543,81.0,51.0,26.0,576.0,75.0,861.0
544,80.0,51.0,26.0,576.0,75.0,861.0
545,80.0,51.0,26.0,576.0,75.0,861.0
546,81.0,52.0,27.0,576.0,74.0,861.0
547,80.0,53.0,27.0,575.0,75.0,862.0
548,81.0,53.0,27.0,576.0,74.0,862.0
549,80.0,52.0,26.0,575.0,74.0,860.0
550,80.0,51.0,27.0,575.0,74.0,861.0
551,80.0,51.0,27.0,575.0,75.0,861.0
552,80.0,51.0,27.0,575.0,75.0,862.0
553,81.0,51.0,26.0,576.0,74.0,863.0
554,81.0,51.0,27.0,576.0,76.0,862.0
555,81.0,51.0,26.0,576.0,75.0,861.0
556,81.0,51.0,26.0,576.0,75.0,861.0
557,80.0,51.0,26.0,576.0,74.0,861.0
558,81.0,51.0,27.0,576.0,74.0,862.0
559,81.0,51.0,27.0,576.0,74.0,863.0
560,81.0,52.0,27.0,577.0,73.0,861.0
561,80.0,52.0,28.0,576.0,73.0,861.0
562,80.0,51.0,26.0,576.0,74.0,861.0
563,81.0,51.0,25.0,576.0,74.0,861.0
564,81.0,52.0,26.0,577.0,74.0,861.0
565,82.0,53.0,26.0,576.0,74.0,861.0
566,80.0,53.0,27.0,576.0,74.0,861.0
567,81.0,51.0,27.0,576.0,74.0,861.0
568,81.0,53.0,26.0,576.0,74.0,862.0
569,80.0,53.0,26.0,577.0,75.0,864.0
570,80.0,51.0,27.0,577.0,75.0,863.0
571,80.0,52.0,27.0,576.0,74.0,862.0
572,82.0,53.0,27.0,576.0,74.0,861.0
573,80.0,53.0,26.0,577.0,75.0,862.0
574,80.0,52.0,27.0,577.0,75.0,860.0
575,81.0,51.0,26.0,577.0,74.0,862.0
576,81.0,53.0,26.0,577.0,74.0,861.0
577,81.0,52.0,26.0,576.0,75.0,862.0
578,80.0,51.0,25.0,577.0,74.0,862.0
579,80.0,52.0,26.0,576.0,75.0,862.0
580,80.0,53.0,26.0,577.0,75.0,863.0
581,81.0,52.0,27.0,576.0,74.0,862.0
582,81.0,52.0,27.0,577.0,74.0,863.0
583,81.0,52.0,27.0,576.0,74.0,862.0
584,81.0,52.0,27.0,576.0,74.0,862.0
585,81.0,52.0,27.0,577.0,75.0,861.0
586,81.0,53.0,27.0,577.0,74.0,862.0
587,81.0,51.0,26.0,577.0,74.0,862.0
588,80.0,52.0,26.0,576.0,74.0,861.0
589,82.0,52.0,26.0,576.0,75.0,861.0
590,82.0,52.0,27.0,577.0,74.0,861.0
591,81.0,53.0,27.0,576.0,75.0,862.0
592,82.0,52.0,27.0,576.0,74.0,861.0
593,81.0,51.0,26.0,577.0,73.0,861.0
594,80.0,53.0,26.0,577.0,73.0,861.0
595,80.0,53.0,26.0,577.0,74.0,861.0
596,80.0,52.0,27.0,577.0,75.0,861.0
597,81.0,52.0,27.0,576.0,73.0,862.0
598,81.0,53.0,27.0,577.0,74.0,862.0
599,80.0,52.0,27.0,577.0,75.0,861.0
600,80.0,52.0,26.0,577.0,75.0,862.0
601,80.0,51.0,25.0,577.0,74.0,861.0
602,80.0,53.0,26.0,577.0,75.0,862.0
603,81.0,52.0,26.0,577.0,75.0,862.0
604,82.0,51.0,27.0,577.0,74.0,861.0
605,80.0,51.0,26.0,577.0,74.0,862.0
606,81.0,52.0,26.0,578.0,75.0,861.0
607,82.0,52.0,26.0,577.0,74.0,861.0
608,81.0,52.0,27.0,578.0,74.0,863.0
609,80.0,52.0,27.0,577.0,74.0,862.0
610,81.0,52.0,27.0,578.0,74.0,861.0
611,81.0,51.0,26.0,578.0,75.0,861.0
612,81.0,51.0,27.0,577.0,73.0,862.0
613,80.0,51.0,26.0,578.0,74.0,862.0
614,81.0,51.0,27.0,578.0,74.0,861.0
615,81.0,52.0,27.0,577.0,74.0,861.0
616,80.0,51.0,27.0,578.0,74.0,861.0
617,81.0,50.0,27.0,577.0,74.0,861.0
618,80.0,53.0,26.0,577.0,75.0,861.0
619,81.0,52.0,27.0,577.0,75.0,861.0
620,80.0,51.0,27.0,577.0,74.0,861.0
621,81.0,52.0,27.0,577.0,74.0,861.0
622,80.0,52.0,25.0,578.0,75.0,862.0
623,81.0,52.0,26.0,577.0,74.0,861.0
624,81.0,51.0,26.0,577.0,75.0,862.0
625,80.0,52.0,27.0,578.0,74.0,861.0
626,80.0,51.0,28.0,577.0,74.0,862.0
627,80.0,51.0,26.0,577.0,74.0,862.0
628,82.0,52.0,27.0,578.0,74.0,862.0
629,81.0,51.0,25.0,577.0,75.0,861.0
630,80.0,52.0,27.0,577.0,75.0,861.0
631,81.0,52.0,27.0,578.0,74.0,861.0
632,81.0,53.0,26.0,577.0,74.0,860.0
633,80.0,52.0,26.0,577.0,75.0,862.0
634,80.0,51.0,26.0,578.0,74.0,862.0
635,81.0,52.0,28.0,577.0,73.0,862.0
636,81.0,52.0,26.0,577.0,75.0,862.0
637,80.0,52.0,28.0,577.0,73.0,861.0
638,80.0,52.0,27.0,577.0,74.0,861.0
639,80.0,53.0,27.0,577.0,74.0,862.0
640,81.0,53.0,27.0,577.0,74.0,861.0
641,81.0,52.0,27.0,578.0,73.0,860.0
642,80.0,52.0,27.0,577.0,74.0,863.0
643,81.0,53.0,25.0,577.0,75.0,861.0
644,81.0,51.0,26.0,578.0,74.0,861.0
645,80.0,50.0,26.0,577.0,73.0,861.0
646,81.0,51.0,27.0,578.0,75.0,861.0
647,80.0,50.0,27.0,577.0,75.0,862.0
648,81.0,52.0,25.0,578.0,75.0,861.0
649,80.0,52.0,26.0,577.0,73.0,862.0
650,81.0,51.0,26.0,577.0,74.0,863.0
651,80.0,52.0,27.0,578.0,74.0,861.0
652,80.0,50.0,27.0,578.0,75.0,860.0
653,80.0,51.0,27.0,577.0,74.0,861.0
654,81.0,51.0,27.0,577.0,75.0,861.0
655,82.0,53.0,27.0,578.0,75.0,862.0
656,81.0,52.0,26.0,578.0,75.0,862.0
657,81.0,51.0,25.0,577.0,76.0,861.0
658,81.0,51.0,27.0,578.0,74.0,861.0
659,80.0,51.0,26.0,577.0,74.0,861.0
660,81.0,53.0,27.0,578.0,74.0,862.0
661,81.0,52.0,26.0,577.0,74.0,860.0
662,80.0,52.0,25.0,578.0,74.0,863.0
663,81.0,52.0,26.0,578.0,74.0,863.0
664,80.0,52.0,26.0,577.0,74.0,861.0
665,80.0,52.0,26.0,577.0,74.0,862.0
666,81.0,53.0,26.0,578.0,74.0,861.0
667,81.0,52.0,26.0,578.0,73.0,862.0
668,80.0,51.0,26.0,578.0,75.0,862.0
669,81.0,53.0,26.0,577.0,74.0,861.0
670,80.0,52.0,27.0,577.0,74.0,861.0
671,80.0,52.0,27.0,578.0,75.0,861.0
672,81.0,51.0,27.0,578.0,74.0,863.0
673,81.0,52.0,26.0,577.0,74.0,861.0
674,81.0,52.0,27.0,577.0,73.0,860.0
675,80.0,51.0,27.0,578.0,74.0,860.0
676,80.0,52.0,25.0,578.0,73.0,861.0
677,81.0,51.0,27.0,578.0,74.0,863.0
678,80.0,51.0,25.0,577.0,74.0,863.0
679,80.0,50.0,26.0,578.0,73.0,861.0
680,81.0,51.0,25.0,578.0,75.0,862.0
681,80.0,51.0,25.0,577.0,74.0,861.0
682,80.0,52.0,27.0,578.0,73.0,862.0
683,80.0,51.0,27.0,577.0,74.0,861.0
684,80.0,50.0,27.0,578.0,73.0,861.0
685,80.0,53.0,27.0,577.0,74.0,861.0
686,82.0,52.0,27.0,577.0,74.0,860.0
687,81.0,53.0,26.0,578.0,75.0,861.0
688,81.0,52.0,27.0,578.0,74.0,861.0
689,80.0,52.0,25.0,577.0,73.0,861.0
690,80.0,53.0,25.0,577.0,75.0,863.0
691,81.0,51.0,26.0,577.0,74.0,862.0
692,81.0,52.0,27.0,577.0,75.0,862.0
693,81.0,53.0,27.0,577.0,73.0,862.0
694,82.0,52.0,26.0,578.0,74.0,860.0
695,81.0,51.0,28.0,578.0,74.0,861.0
696,80.0,51.0,27.0,579.0,74.0,861.0
697,80.0,51.0,26.0,578.0,74.0,862.0
698,81.0,52.0,26.0,577.0,74.0,861.0
699,81.0,51.0,27.0,578.0,74.0,861.0
700,81.0,52.0,27.0,577.0,75.0,861.0
701,80.0,52.0,26.0,577.0,75.0,860.0
702,80.0,51.0,26.0,577.0,74.0,861.0
703,80.0,53.0,27.0,578.0,73.0,862.0
704,80.0,52.0,26.0,578.0,75.0,862.0
705,80.0,52.0,28.0,578.0,73.0,861.0
706,80.0,52.0,27.0,578.0,73.0,861.0
707,81.0,52.0,27.0,577.0,74.0,861.0
708,80.0,51.0,26.0,578.0,74.0,861.0
709,81.0,52.0,27.0,577.0,74.0,862.0
710,80.0,51.0,26.0,578.0,73.0,861.0
711,80.0,52.0,27.0,577.0,74.0,862.0
712,81.0,50.0,26.0,578.0,74.0,861.0
713,80.0,51.0,26.0,577.0,73.0,862.0
714,81.0,51.0,28.0,578.0,73.0,861.0
715,80.0,51.0,25.0,576.0,73.0,861.0
716,80.0,50.0,28.0,577.0,74.0,863.0
717,81.0,51.0,27.0,577.0,74.0,862.0
718,81.0,52.0,26.0,578.0,74.0,861.0
719,81.0,53.0,26.0,578.0,74.0,861.0
720,81.0,52.0,25.0,578.0,75.0,861.0
721,81.0,53.0,27.0,578.0,74.0,861.0
722,80.0,52.0,27.0,578.0,74.0,862.0
723,80.0,52.0,26.0,578.0,74.0,861.0
724,80.0,52.0,26.0,577.0,74.0,863.0
725,81.0,51.0,26.0,578.0,74.0,861.0
726,80.0,51.0,26.0,577.0,73.0,863.0
727,80.0,52.0,27.0,577.0,74.0,863.0
728,81.0,52.0,27.0,577.0,73.0,861.0
729,80.0,51.0,27.0,578.0,73.0,862.0
730,81.0,53.0,26.0,577.0,73.0,860.0
731,80.0,52.0,26.0,577.0,73.0,862.0
732,81.0,51.0,26.0,577.0,74.0,862.0
733,80.0,50.0,27.0,577.0,75.0,862.0
734,81.0,52.0,26.0,577.0,74.0,862.0
735,81.0,50.0,25.0,578.0,74.0,863.0
736,81.0,52.0,26.0,578.0,74.0,862.0
737,81.0,51.0,27.0,577.0,74.0,860.0
738,80.0,53.0,27.0,577.0,74.0,861.0
739,81.0,52.0,26.0,577.0,74.0,862.0
740,80.0,52.0,27.0,578.0,73.0,861.0
741,81.0,52.0,27.0,578.0,74.0,861.0
742,82.0,52.0,27.0,578.0,74.0,860.0
743,81.0,52.0,25.0,577.0,73.0,862.0
744,81.0,52.0,26.0,578.0,74.0,862.0
745,81.0,52.0,26.0,578.0,73.0,861.0
746,81.0,52.0,25.0,578.0,74.0,862.0
747,81.0,52.0,26.0,578.0,74.0,863.0
748,80.0,52.0,26.0,578.0,74.0,861.0
749,80.0,51.0,26.0,578.0,74.0,861.0
750,80.0,52.0,27.0,577.0,74.0,861.0
751,81.0,51.0,27.0,578.0,73.0,861.0
752,80.0,51.0,26.0,577.0,74.0,863.0
753,81.0,52.0,27.0,578.0,73.0,861.0
754,80.0,52.0,27.0,577.0,74.0,861.0
755,81.0,51.0,26.0,577.0,74.0,862.0
756,80.0,52.0,26.0,578.0,74.0,861.0
757,81.0,51.0,25.0,577.0,74.0,863.0
758,80.0,52.0,26.0,578.0,73.0,861.0
759,80.0,52.0,26.0,577.0,73.0,863.0
760,80.0,52.0,26.0,577.0,73.0,861.0
761,80.0,53.0,27.0,577.0,74.0,863.0
762,81.0,52.0,27.0,577.0,74.0,861.0
763,81.0,52.0,27.0,577.0,74.0,861.0
764,81.0,52.0,27.0,577.0,73.0,861.0
765,80.0,52.0,26.0,577.0,73.0,861.0
766,80.0,52.0,27.0,577.0,73.0,861.0
767,81.0,53.0,27.0,578.0,74.0,861.0
768,81.0,53.0,27.0,577.0,74.0,862.0
769,81.0,52.0,26.0,577.0,74.0,862.0
770,81.0,51.0,26.0,577.0,74.0,861.0
771,81.0,51.0,25.0,577.0,75.0,861.0
772,80.0,52.0,26.0,577.0,74.0,861.0
773,80.0,53.0,27.0,577.0,74.0,861.0
774,80.0,52.0,27.0,578.0,73.0,861.0
775,81.0,54.0,27.0,577.0,74.0,863.0
776,81.0,53.0,27.0,578.0,74.0,861.0
777,81.0,52.0,26.0,578.0,75.0,861.0
778,80.0,52.0,27.0,577.0,75.0,861.0
779,81.0,52.0,27.0,578.0,74.0,861.0
780,80.0,52.0,26.0,578.0,73.0,862.0
781,81.0,51.0,26.0,577.0,74.0,862.0
782,80.0,53.0,26.0,578.0,74.0,861.0
783,81.0,51.0,26.0,578.0,73.0,862.0
784,81.0,52.0,27.0,578.0,74.0,861.0
785,80.0,52.0,27.0,577.0,73.0,861.0
786,80.0,53.0,27.0,577.0,74.0,861.0
787,80.0,52.0,27.0,578.0,74.0,861.0
788,81.0,52.0,26.0,578.0,73.0,861.0
789,81.0,51.0,25.0,578.0,74.0,861.0
790,80.0,52.0,25.0,578.0,73.0,861.0
791,80.0,52.0,26.0,578.0,74.0,862.0
792,80.0,53.0,26.0,578.0,73.0,861.0
793,81.0,53.0,27.0,577.0,74.0,861.0
794,81.0,53.0,26.0,577.0,73.0,861.0
795,80.0,52.0,27.0,577.0,74.0,861.0
796,81.0,51.0,28.0,577.0,73.0,862.0
797,80.0,53.0,26.0,577.0,75.0,862.0
798,81.0,53.0,25.0,577.0,74.0,861.0
799,80.0,53.0,27.0,577.0,74.0,860.0
800,81.0,52.0,25.0,578.0,75.0,861.0
801,81.0,52.0,26.0,577.0,74.0,861.0
802,80.0,52.0,26.0,577.0,74.0,862.0
803,80.0,53.0,25.0,578.0,74.0,861.0
804,81.0,50.0,26.0,578.0,74.0,862.0
805,80.0,52.0,26.0,578.0,74.0,861.0
806,80.0,53.0,27.0,577.0,74.0,861.0
807,81.0,51.0,27.0,577.0,74.0,861.0
808,81.0,52.0,27.0,577.0,74.0,861.0
809,81.0,53.0,27.0,578.0,74.0,862.0
810,81.0,52.0,26.0,578.0,74.0,861.0
811,81.0,53.0,27.0,577.0,74.0,861.0
812,80.0,52.0,27.0,577.0,75.0,861.0
813,81.0,52.0,25.0,578.0,75.0,862.0
814,81.0,52.0,26.0,577.0,75.0,861.0
815,81.0,52.0,26.0,577.0,73.0,861.0
816,81.0,51.0,26.0,577.0,73.0,861.0
817,81.0,52.0,25.0,578.0,74.0,860.0
818,81.0,52.0,28.0,577.0,73.0,861.0
819,81.0,51.0,26.0,577.0,74.0,861.0
820,81.0,53.0,27.0,578.0,73.0,860.0
821,80.0,52.0,26.0,577.0,74.0,861.0
822,81.0,52.0,26.0,578.0,74.0,861.0
823,80.0,52.0,27.0,578.0,74.0,861.0
824,80.0,52.0,27.0,578.0,73.0,862.0
825,81.0,53.0,26.0,578.0,74.0,862.0
826,81.0,53.0,27.0,577.0,74.0,862.0
827,80.0,52.0,26.0,578.0,73.0,861.0
828,81.0,52.0,26.0,577.0,74.0,862.0
829,80.0,51.0,26.0,577.0,74.0,861.0
830,82.0,52.0,26.0,578.0,73.0,861.0
831,80.0,52.0,27.0,578.0,74.0,861.0
832,82.0,52.0,26.0,578.0,75.0,862.0
833,80.0,53.0,28.0,578.0,74.0,860.0
834,80.0,52.0,25.0,577.0,74.0,861.0
835,81.0,52.0,27.0,577.0,73.0,863.0
836,80.0,53.0,25.0,577.0,73.0,861.0
837,80.0,53.0,25.0,577.0,75.0,861.0
838,81.0,51.0,26.0,577.0,74.0,863.0
839,82.0,51.0,27.0,578.0,73.0,862.0
840,80.0,53.0,26.0,577.0,74.0,862.0
841,81.0,52.0,27.0,578.0,74.0,861.0
842,81.0,53.0,27.0,578.0,75.0,862.0
843,81.0,52.0,26.0,577.0,74.0,861.0
844,81.0,51.0,26.0,578.0,74.0,861.0
845,81.0,53.0,26.0,577.0,74.0,861.0
846,81.0,52.0,27.0,577.0,74.0,862.0
847,81.0,53.0,27.0,577.0,73.0,863.0
848,81.0,52.0,26.0,577.0,74.0,861.0
849,81.0,53.0,26.0,577.0,74.0,860.0
850,80.0,51.0,26.0,578.0,73.0,861.0
851,81.0,53.0,26.0,578.0,74.0,862.0
852,80.0,51.0,26.0,578.0,73.0,861.0
853,80.0,51.0,26.0,578.0,74.0,861.0
854,81.0,51.0,26.0,577.0,74.0,861.0
855,80.0,52.0,27.0,578.0,75.0,861.0
856,81.0,54.0,27.0,578.0,75.0,861.0
857,80.0,53.0,26.0,578.0,73.0,862.0
858,81.0,54.0,26.0,578.0,74.0,861.0
859,81.0,53.0,25.0,577.0,74.0,861.0
860,81.0,52.0,25.0,577.0,74.0,862.0
861,81.0,52.0,27.0,577.0,73.0,861.0
862,80.0,52.0,26.0,577.0,74.0,861.0
863,81.0,53.0,25.0,577.0,73.0,861.0
864,81.0,52.0,27.0,578.0,74.0,862.0
865,80.0,51.0,26.0,578.0,73.0,861.0
866,81.0,52.0,27.0,578.0,74.0,860.0
867,80.0,53.0,26.0,578.0,74.0,863.0
868,80.0,51.0,26.0,578.0,74.0,863.0
869,81.0,53.0,25.0,577.0,74.0,861.0
870,80.0,50.0,26.0,578.0,74.0,861.0
871,81.0,51.0,25.0,577.0,74.0,862.0
872,81.0,52.0,26.0,577.0,74.0,862.0
873,80.0,52.0,25.0,578.0,74.0,862.0
874,80.0,52.0,26.0,577.0,73.0,861.0
875,80.0,51.0,27.0,578.0,74.0,861.0
876,81.0,52.0,26.0,577.0,74.0,861.0
877,80.0,51.0,27.0,577.0,74.0,860.0
878,81.0,52.0,26.0,577.0,74.0,862.0
879,81.0,52.0,25.0,578.0,74.0,862.0
880,81.0,52.0,25.0,577.0,74.0,861.0
881,80.0,51.0,26.0,578.0,74.0,862.0
882,81.0,51.0,26.0,577.0,73.0,860.0
883,81.0,51.0,26.0,578.0,73.0,863.0
884,82.0,50.0,26.0,577.0,74.0,860.0
885,80.0,52.0,25.0,578.0,74.0,861.0
886,81.0,53.0,27.0,578.0,74.0,862.0
887,81.0,51.0,27.0,578.0,73.0,862.0
888,81.0,52.0,25.0,577.0,74.0,860.0
889,81.0,52.0,27.0,577.0,74.0,861.0
890,82.0,52.0,26.0,578.0,74.0,860.0
891,81.0,52.0,26.0,579.0,74.0,861.0
892,80.0,51.0,26.0,578.0,74.0,861.0
893,80.0,51.0,26.0,578.0,74.0,861.0
894,81.0,50.0,26.0,577.0,74.0,864.0
895,81.0,52.0,26.0,577.0,74.0,861.0
896,80.0,52.0,26.0,577.0,74.0,861.0
897,80.0,51.0,26.0,578.0,74.0,861.0
898,80.0,52.0,26.0,578.0,73.0,861.0
899,81.0,52.0,26.0,577.0,74.0,860.0
900,81.0,52.0,26.0,577.0,73.0,862.0
901,80.0,52.0,27.0,578.0,73.0,861.0
902,80.0,51.0,26.0,578.0,74.0,861.0
903,80.0,52.0,26.0,578.0,74.0,863.0
904,80.0,52.0,26.0,578.0,74.0,864.0
905,80.0,52.0,27.0,577.0,74.0,861.0
906,81.0,51.0,27.0,577.0,75.0,862.0
907,81.0,52.0,26.0,577.0,74.0,862.0
908,81.0,52.0,26.0,576.0,75.0,861.0
909,81.0,52.0,26.0,578.0,74.0,861.0
910,82.0,53.0,26.0,578.0,74.0,861.0
911,81.0,52.0,26.0,578.0,74.0,861.0
912,81.0,53.0,27.0,578.0,74.0,861.0
913,80.0,52.0,26.0,578.0,74.0,861.0
914,80.0,52.0,26.0,577.0,73.0,861.0
915,81.0,53.0,26.0,577.0,74.0,863.0
916,81.0,53.0,26.0,578.0,74.0,863.0
917,81.0,53.0,25.0,578.0,73.0,862.0
918,81.0,51.0,25.0,577.0,74.0,862.0
919,80.0,52.0,27.0,578.0,74.0,861.0
920,81.0,52.0,26.0,578.0,73.0,860.0
921,81.0,52.0,27.0,578.0,73.0,861.0
922,80.0,52.0,27.0,577.0,74.0,860.0
923,81.0,51.0,27.0,578.0,75.0,861.0
924,81.0,52.0,27.0,577.0,74.0,862.0
925,81.0,53.0,26.0,577.0,74.0,861.0
926,80.0,53.0,26.0,578.0,75.0,860.0
927,80.0,52.0,26.0,577.0,74.0,863.0
928,81.0,51.0,26.0,578.0,74.0,861.0
929,81.0,53.0,25.0,578.0,74.0,862.0
930,81.0,51.0,26.0,577.0,73.0,861.0
931,80.0,52.0,25.0,577.0,73.0,862.0
932,80.0,53.0,25.0,577.0,75.0,861.0
933,81.0,52.0,25.0,578.0,74.0,861.0
934,82.0,51.0,26.0,578.0,74.0,861.0
935,81.0,52.0,25.0,577.0,74.0,861.0
936,81.0,52.0,26.0,578.0,74.0,861.0
937,80.0,51.0,25.0,578.0,75.0,861.0
938,80.0,51.0,26.0,578.0,74.0,861.0
939,82.0,51.0,25.0,577.0,74.0,861.0
940,80.0,51.0,26.0,577.0,73.0,861.0
941,80.0,53.0,25.0,578.0,74.0,861.0
942,80.0,52.0,26.0,577.0,74.0,861.0
943,81.0,52.0,25.0,577.0,73.0,860.0
944,80.0,52.0,25.0,578.0,74.0,862.0
945,81.0,53.0,26.0,577.0,74.0,861.0
946,80.0,52.0,25.0,578.0,74.0,862.0
947,80.0,52.0,26.0,577.0,74.0,862.0
948,81.0,51.0,26.0,578.0,75.0,861.0
949,81.0,52.0,25.0,577.0,74.0,861.0
950,80.0,52.0,26.0,577.0,74.0,861.0
951,81.0,53.0,26.0,577.0,73.0,861.0
952,81.0,52.0,25.0,578.0,74.0,861.0
953,81.0,52.0,25.0,577.0,74.0,862.0
954,80.0,52.0,26.0,577.0,73.0,862.0
955,81.0,52.0,26.0,577.0,73.0,862.0
956,81.0,52.0,26.0,577.0,75.0,861.0
957,80.0,53.0,26.0,579.0,74.0,860.0
958,80.0,53.0,27.0,577.0,74.0,861.0
959,81.0,52.0,26.0,577.0,74.0,862.0
960,81.0,52.0,27.0,577.0,73.0,862.0
961,81.0,52.0,25.0,577.0,74.0,861.0
962,81.0,52.0,26.0,577.0,74.0,863.0
963,81.0,52.0,25.0,577.0,74.0,861.0
964,80.0,52.0,26.0,578.0,74.0,862.0
965,80.0,52.0,27.0,578.0,73.0,862.0
966,80.0,53.0,27.0,577.0,74.0,862.0
967,80.0,54.0,27.0,578.0,74.0,862.0
968,80.0,52.0,25.0,578.0,74.0,863.0
969,81.0,52.0,25.0,578.0,74.0,861.0
970,81.0,52.0,27.0,577.0,75.0,861.0
971,81.0,52.0,26.0,578.0,74.0,861.0
972,80.0,52.0,26.0,578.0,74.0,863.0
973,81.0,52.0,26.0,577.0,73.0,861.0
974,81.0,51.0,26.0,577.0,74.0,861.0
975,81.0,52.0,26.0,577.0,73.0,861.0
976,80.0,52.0,26.0,578.0,74.0,861.0
977,82.0,52.0,27.0,576.0,73.0,861.0
978,81.0,53.0,26.0,578.0,74.0,861.0
979,80.0,51.0,25.0,577.0,74.0,860.0
980,81.0,53.0,27.0,577.0,74.0,861.0
981,81.0,52.0,27.0,578.0,74.0,861.0
982,81.0,52.0,26.0,577.0,75.0,861.0
983,81.0,51.0,26.0,577.0,74.0,862.0
984,80.0,52.0,26.0,578.0,74.0,862.0
985,81.0,51.0,27.0,577.0,74.0,863.0
986,81.0,52.0,26.0,577.0,73.0,860.0
987,81.0,52.0,26.0,577.0,73.0,861.0
988,81.0,53.0,26.0,578.0,73.0,860.0
989,80.0,52.0,27.0,578.0,74.0,861.0
990,81.0,52.0,26.0,577.0,73.0,861.0
991,81.0,52.0,25.0,577.0,74.0,861.0
992,81.0,50.0,27.0,577.0,74.0,861.0
993,81.0,52.0,27.0,577.0,74.0,861.0
994,81.0,52.0,27.0,578.0,73.0,863.0
995,81.0,51.0,25.0,577.0,73.0,862.0
996,81.0,53.0,25.0,578.0,73.0,861.0
997,81.0,51.0,26.0,577.0,73.0,862.0
998,81.0,52.0,27.0,577.0,73.0,862.0
999,81.0,51.0,26.0,577.0,74.0,861.0
1000,81.0,51.0,26.0,578.0,74.0,862.0
1001,81.0,54.0,27.0,577.0,75.0,861.0
1002,81.0,51.0,26.0,578.0,73.0,860.0
1003,80.0,52.0,26.0,576.0,75.0,862.0
1004,81.0,53.0,27.0,577.0,74.0,861.0
1005,81.0,52.0,27.0,578.0,75.0,861.0
1006,81.0,53.0,26.0,578.0,74.0,861.0
1007,81.0,52.0,26.0,577.0,74.0,861.0
1008,80.0,52.0,25.0,578.0,74.0,862.0
1009,80.0,51.0,26.0,578.0,74.0,861.0
1010,80.0,51.0,26.0,577.0,74.0,862.0
1011,81.0,51.0,26.0,577.0,73.0,861.0
1012,82.0,53.0,26.0,578.0,73.0,861.0
1013,82.0,52.0,26.0,578.0,75.0,861.0
1014,81.0,51.0,27.0,578.0,74.0,861.0
1015,81.0,52.0,27.0,577.0,75.0,863.0
1016,81.0,51.0,26.0,577.0,74.0,861.0
1017,81.0,53.0,25.0,578.0,73.0,862.0
1018,81.0,52.0,26.0,577.0,74.0,863.0
1019,81.0,52.0,26.0,577.0,74.0,861.0
1020,80.0,52.0,26.0,578.0,74.0,861.0
1021,80.0,52.0,26.0,577.0,73.0,860.0
1022,81.0,51.0,27.0,577.0,74.0,862.0
1023,81.0,51.0,27.0,577.0,74.0,861.0
1024,82.0,51.0,26.0,578.0,73.0,861.0
1025,82.0,51.0,26.0,577.0,74.0,861.0
1026,81.0,53.0,26.0,578.0,75.0,861.0
1027,82.0,52.0,27.0,578.0,73.0,863.0
1028,81.0,50.0,26.0,578.0,74.0,861.0
1029,81.0,52.0,26.0,577.0,74.0,864.0
1030,81.0,52.0,26.0,578.0,73.0,862.0
1031,81.0,52.0,26.0,577.0,73.0,861.0
1032,80.0,52.0,26.0,577.0,74.0,864.0
1033,82.0,51.0,26.0,577.0,74.0,863.0
1034,81.0,52.0,27.0,577.0,73.0,861.0
1035,81.0,52.0,26.0,578.0,74.0,861.0
1036,81.0,52.0,26.0,577.0,73.0,860.0
1037,81.0,52.0,26.0,577.0,73.0,861.0
1038,81.0,53.0,26.0,578.0,73.0,861.0
1039,81.0,54.0,26.0,577.0,75.0,863.0
1040,81.0,52.0,27.0,576.0,75.0,863.0
1041,81.0,51.0,26.0,577.0,74.0,862.0
1042,81.0,51.0,25.0,577.0,73.0,861.0
1043,81.0,51.0,26.0,578.0,74.0,862.0
1044,80.0,53.0,27.0,578.0,74.0,861.0
1045,81.0,51.0,26.0,577.0,74.0,862.0
1046,82.0,52.0,27.0,577.0,73.0,862.0
1047,80.0,52.0,27.0,578.0,73.0,861.0
1048,80.0,52.0,27.0,577.0,75.0,861.0
1049,81.0,53.0,26.0,577.0,75.0,862.0
1050,81.0,52.0,26.0,578.0,74.0,861.0
1051,81.0,52.0,25.0,577.0,74.0,862.0
1052,81.0,53.0,25.0,577.0,74.0,861.0
1053,81.0,51.0,27.0,577.0,74.0,861.0
1054,82.0,52.0,25.0,577.0,74.0,860.0
1055,80.0,53.0,26.0,576.0,74.0,861.0
1056,80.0,52.0,27.0,577.0,73.0,863.0
1057,81.0,52.0,26.0,578.0,74.0,861.0
1058,81.0,52.0,25.0,577.0,74.0,862.0
1059,81.0,52.0,26.0,578.0,74.0,861.0
1060,81.0,53.0,26.0,577.0,74.0,861.0
1061,81.0,52.0,26.0,577.0,74.0,863.0
1062,81.0,50.0,26.0,577.0,73.0,861.0
1063,81.0,52.0,27.0,577.0,74.0,861.0
1064,80.0,53.0,25.0,577.0,73.0,861.0
1065,81.0,51.0,26.0,576.0,74.0,862.0
1066,81.0,52.0,25.0,577.0,73.0,861.0
1067,81.0,52.0,27.0,577.0,73.0,863.0
1068,81.0,53.0,27.0,577.0,73.0,862.0
1069,81.0,53.0,27.0,577.0,74.0,863.0
