,Value1,Value2,Value3,Value4,Value5,Value6
536,470.0,68.0,56.0,667.0,70.0,864.0
537,469.0,68.0,57.0,666.0,69.0,865.0
538,469.0,67.0,57.0,666.0,69.0,863.0
539,470.0,68.0,57.0,665.0,70.0,863.0
540,468.0,67.0,57.0,666.0,70.0,864.0
541,469.0,67.0,57.0,667.0,71.0,864.0
542,470.0,66.0,57.0,666.0,69.0,864.0
543,469.0,67.0,57.0,666.0,70.0,864.0
544,468.0,66.0,57.0,665.0,68.0,865.0
545,469.0,67.0,58.0,665.0,70.0,863.0
546,470.0,67.0,55.0,666.0,69.0,864.0
547,469.0,67.0,58.0,666.0,70.0,863.0
548,470.0,66.0,56.0,667.0,70.0,864.0
549,470.0,68.0,58.0,666.0,70.0,864.0
550,470.0,68.0,58.0,667.0,70.0,864.0
551,468.0,67.0,57.0,667.0,71.0,864.0
552,470.0,66.0,57.0,666.0,70.0,865.0
553,470.0,66.0,57.0,667.0,68.0,864.0
554,470.0,67.0,58.0,667.0,69.0,864.0
555,470.0,67.0,57.0,667.0,70.0,864.0
556,471.0,66.0,58.0,666.0,70.0,864.0
557,469.0,68.0,58.0,667.0,69.0,866.0
558,470.0,67.0,57.0,668.0,69.0,864.0
559,470.0,67.0,58.0,667.0,70.0,864.0
560,471.0,66.0,58.0,666.0,70.0,865.0
561,470.0,67.0,57.0,666.0,68.0,864.0
562,470.0,67.0,57.0,667.0,70.0,864.0
563,471.0,67.0,57.0,667.0,70.0,866.0
564,471.0,67.0,57.0,667.0,69.0,863.0
565,470.0,67.0,58.0,667.0,69.0,864.0
566,470.0,67.0,57.0,667.0,70.0,866.0
567,470.0,66.0,57.0,668.0,70.0,864.0
568,471.0,68.0,58.0,667.0,69.0,863.0
569,471.0,67.0,58.0,667.0,70.0,864.0
570,470.0,66.0,57.0,667.0,70.0,863.0
571,471.0,68.0,57.0,667.0,69.0,864.0
572,471.0,68.0,57.0,667.0,70.0,865.0
573,471.0,67.0,58.0,667.0,70.0,864.0
574,470.0,67.0,57.0,667.0,70.0,863.0
575,471.0,67.0,58.0,667.0,69.0,864.0
576,471.0,66.0,56.0,667.0,70.0,864.0
577,471.0,66.0,57.0,666.0,69.0,864.0
578,470.0,66.0,58.0,667.0,70.0,863.0
579,471.0,67.0,58.0,666.0,69.0,863.0
580,471.0,67.0,57.0,667.0,69.0,866.0
581,470.0,67.0,58.0,667.0,70.0,864.0
582,470.0,67.0,58.0,667.0,69.0,866.0
583,471.0,67.0,58.0,667.0,70.0,864.0
584,470.0,67.0,56.0,667.0,69.0,863.0
585,471.0,67.0,57.0,667.0,70.0,863.0
586,471.0,66.0,58.0,667.0,69.0,864.0
587,470.0,66.0,57.0,667.0,69.0,866.0
588,471.0,68.0,56.0,667.0,69.0,863.0
589,471.0,67.0,57.0,666.0,70.0,864.0
590,472.0,67.0,57.0,668.0,69.0,864.0
591,472.0,66.0,56.0,667.0,69.0,866.0
592,471.0,68.0,56.0,667.0,69.0,864.0
593,470.0,66.0,57.0,667.0,70.0,864.0
594,471.0,68.0,57.0,667.0,70.0,864.0
595,471.0,68.0,58.0,667.0,69.0,864.0
596,472.0,67.0,58.0,667.0,70.0,864.0
597,471.0,67.0,57.0,667.0,70.0,864.0
598,471.0,67.0,58.0,668.0,70.0,864.0
599,471.0,67.0,57.0,667.0,70.0,864.0
600,472.0,68.0,57.0,667.0,70.0,866.0
601,471.0,67.0,57.0,667.0,69.0,864.0
602,472.0,68.0,57.0,666.0,69.0,865.0
603,472.0,68.0,56.0,667.0,70.0,863.0
604,472.0,68.0,56.0,667.0,69.0,864.0
605,473.0,69.0,57.0,667.0,70.0,865.0
606,473.0,69.0,58.0,667.0,69.0,864.0
607,472.0,68.0,56.0,667.0,69.0,864.0
608,472.0,66.0,58.0,667.0,70.0,864.0
609,473.0,67.0,58.0,666.0,70.0,864.0
610,472.0,67.0,58.0,667.0,70.0,864.0
611,473.0,68.0,58.0,666.0,68.0,864.0
612,473.0,69.0,57.0,667.0,70.0,864.0
613,473.0,66.0,57.0,667.0,70.0,864.0
614,472.0,68.0,56.0,667.0,69.0,864.0
615,471.0,68.0,58.0,667.0,70.0,864.0
616,472.0,67.0,57.0,667.0,70.0,864.0
617,473.0,68.0,56.0,668.0,70.0,865.0
618,472.0,66.0,58.0,667.0,70.0,864.0
619,472.0,69.0,56.0,668.0,70.0,864.0
620,472.0,67.0,58.0,668.0,70.0,863.0
621,473.0,67.0,57.0,668.0,69.0,864.0
622,473.0,69.0,58.0,668.0,70.0,864.0
623,473.0,68.0,57.0,668.0,70.0,864.0
Average,458.3247588424437,67.22347266881029,55.60932475884244,666.5450160771704,68.90836012861736,864.0594855305466
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,0.0
