,Value1,Value2,Value3,Value4,Value5,Value6
536,455.0,66.0,55.0,667.0,67.0,866.0
537,456.0,66.0,56.0,666.0,67.0,864.0
538,456.0,67.0,56.0,666.0,68.0,864.0
539,456.0,66.0,56.0,667.0,68.0,864.0
540,456.0,66.0,56.0,667.0,67.0,865.0
541,455.0,66.0,54.0,666.0,68.0,864.0
542,455.0,67.0,56.0,667.0,68.0,864.0
543,456.0,67.0,56.0,667.0,67.0,864.0
544,455.0,67.0,56.0,666.0,69.0,865.0
545,456.0,67.0,56.0,667.0,68.0,864.0
546,456.0,67.0,56.0,667.0,68.0,864.0
547,456.0,65.0,56.0,667.0,68.0,864.0
548,456.0,65.0,54.0,667.0,68.0,864.0
549,456.0,67.0,56.0,667.0,68.0,864.0
550,456.0,67.0,56.0,667.0,68.0,863.0
551,455.0,67.0,56.0,667.0,68.0,864.0
552,457.0,67.0,54.0,667.0,68.0,865.0
553,455.0,67.0,54.0,666.0,69.0,864.0
554,456.0,68.0,56.0,667.0,68.0,864.0
555,457.0,67.0,55.0,666.0,67.0,866.0
556,456.0,67.0,56.0,666.0,69.0,864.0
557,457.0,69.0,55.0,666.0,68.0,864.0
558,457.0,67.0,54.0,666.0,67.0,865.0
559,457.0,66.0,56.0,667.0,67.0,864.0
560,457.0,66.0,55.0,667.0,68.0,864.0
561,457.0,67.0,55.0,667.0,68.0,864.0
562,456.0,67.0,56.0,666.0,68.0,864.0
563,457.0,66.0,56.0,666.0,68.0,865.0
564,457.0,67.0,54.0,667.0,68.0,864.0
565,457.0,66.0,55.0,667.0,67.0,865.0
566,457.0,67.0,55.0,667.0,68.0,865.0
567,458.0,66.0,56.0,666.0,68.0,865.0
568,457.0,66.0,55.0,666.0,67.0,864.0
569,458.0,67.0,56.0,667.0,68.0,864.0
570,457.0,67.0,56.0,667.0,69.0,863.0
571,458.0,67.0,55.0,666.0,68.0,864.0
572,458.0,66.0,55.0,667.0,69.0,863.0
573,458.0,67.0,54.0,666.0,68.0,864.0
574,457.0,67.0,56.0,667.0,68.0,864.0
575,458.0,66.0,55.0,668.0,67.0,864.0
576,459.0,68.0,54.0,667.0,68.0,865.0
577,458.0,67.0,55.0,667.0,68.0,864.0
578,457.0,67.0,56.0,667.0,68.0,864.0
579,457.0,67.0,55.0,667.0,67.0,863.0
580,459.0,67.0,55.0,666.0,68.0,865.0
581,457.0,67.0,56.0,667.0,69.0,864.0
582,459.0,67.0,55.0,667.0,70.0,864.0
583,458.0,68.0,54.0,667.0,69.0,864.0
584,459.0,67.0,56.0,667.0,68.0,864.0
585,459.0,67.0,56.0,666.0,68.0,866.0
586,459.0,68.0,56.0,667.0,69.0,864.0
587,459.0,66.0,56.0,666.0,68.0,864.0
588,460.0,66.0,56.0,666.0,67.0,865.0
589,459.0,67.0,56.0,667.0,68.0,863.0
590,459.0,67.0,55.0,666.0,68.0,864.0
591,459.0,66.0,56.0,666.0,68.0,864.0
592,460.0,68.0,55.0,667.0,68.0,863.0
593,459.0,68.0,55.0,666.0,68.0,864.0
594,460.0,66.0,56.0,667.0,69.0,866.0
595,460.0,68.0,57.0,667.0,68.0,863.0
596,460.0,68.0,56.0,667.0,68.0,864.0
597,460.0,67.0,56.0,667.0,68.0,864.0
598,459.0,67.0,57.0,667.0,68.0,866.0
599,460.0,66.0,56.0,667.0,69.0,865.0
600,459.0,66.0,56.0,666.0,69.0,863.0
601,460.0,66.0,55.0,666.0,68.0,866.0
602,459.0,68.0,57.0,667.0,70.0,864.0
603,460.0,66.0,55.0,666.0,68.0,863.0
604,460.0,67.0,56.0,667.0,68.0,863.0
605,460.0,66.0,56.0,666.0,68.0,864.0
606,460.0,67.0,54.0,666.0,68.0,864.0
607,461.0,67.0,57.0,667.0,67.0,864.0
608,460.0,66.0,56.0,666.0,68.0,864.0
609,460.0,68.0,56.0,666.0,68.0,864.0
610,461.0,67.0,54.0,667.0,69.0,864.0
611,461.0,67.0,58.0,666.0,69.0,864.0
612,461.0,68.0,56.0,667.0,68.0,864.0
613,461.0,68.0,57.0,666.0,69.0,864.0
614,460.0,68.0,54.0,666.0,68.0,863.0
615,460.0,67.0,56.0,666.0,68.0,864.0
616,461.0,68.0,58.0,666.0,68.0,863.0
617,461.0,69.0,55.0,667.0,68.0,864.0
618,462.0,66.0,57.0,667.0,68.0,865.0
619,460.0,67.0,57.0,666.0,68.0,864.0
620,461.0,68.0,56.0,666.0,69.0,864.0
621,461.0,66.0,55.0,666.0,70.0,864.0
622,460.0,68.0,57.0,666.0,68.0,865.0
623,461.0,67.0,55.0,667.0,68.0,864.0
624,461.0,67.0,55.0,667.0,69.0,866.0
625,461.0,67.0,56.0,666.0,69.0,864.0
626,461.0,66.0,56.0,667.0,68.0,866.0
627,462.0,67.0,56.0,667.0,68.0,864.0
628,461.0,67.0,56.0,666.0,68.0,864.0
629,461.0,66.0,54.0,666.0,67.0,864.0
630,461.0,66.0,56.0,666.0,68.0,864.0
631,460.0,68.0,56.0,666.0,68.0,864.0
632,462.0,68.0,56.0,667.0,67.0,864.0
633,461.0,67.0,55.0,667.0,69.0,864.0
634,462.0,69.0,56.0,666.0,67.0,864.0
635,462.0,67.0,57.0,666.0,69.0,864.0
636,462.0,67.0,55.0,667.0,68.0,864.0
637,462.0,68.0,57.0,667.0,68.0,864.0
638,461.0,69.0,57.0,666.0,68.0,865.0
639,461.0,69.0,55.0,667.0,68.0,864.0
640,462.0,68.0,56.0,666.0,67.0,865.0
641,462.0,67.0,55.0,667.0,68.0,864.0
642,462.0,68.0,57.0,666.0,68.0,865.0
643,463.0,68.0,56.0,667.0,67.0,863.0
644,462.0,68.0,57.0,667.0,69.0,864.0
645,462.0,68.0,56.0,667.0,68.0,864.0
646,461.0,68.0,57.0,666.0,69.0,865.0
647,463.0,68.0,55.0,667.0,68.0,864.0
648,463.0,68.0,57.0,667.0,68.0,865.0
649,461.0,68.0,55.0,666.0,68.0,864.0
650,462.0,68.0,55.0,667.0,69.0,865.0
651,463.0,68.0,57.0,666.0,70.0,864.0
652,462.0,67.0,55.0,667.0,68.0,8.0
Average,440.16358024691357,65.37962962962963,54.25925925925926,664.1975308641976,67.21141975308642,864.1558641975308
Outliers_Removed,0.0,0.0,0.0,0.0,4.0,1.0
