,Value1,Value2,Value3,Value4,Value5,Value6
536,504.0,68.0,62.0,669.0,72.0,864.0
537,504.0,68.0,62.0,669.0,74.0,864.0
538,504.0,67.0,63.0,669.0,73.0,864.0
539,503.0,68.0,62.0,668.0,72.0,863.0
540,503.0,67.0,63.0,669.0,73.0,864.0
541,502.0,67.0,62.0,669.0,71.0,864.0
542,503.0,67.0,62.0,668.0,74.0,864.0
543,503.0,68.0,63.0,669.0,71.0,863.0
544,504.0,67.0,62.0,669.0,71.0,864.0
545,504.0,67.0,62.0,669.0,72.0,864.0
546,504.0,67.0,62.0,669.0,72.0,863.0
547,504.0,67.0,63.0,670.0,71.0,865.0
548,504.0,66.0,62.0,668.0,71.0,864.0
549,504.0,67.0,61.0,668.0,73.0,863.0
550,505.0,66.0,63.0,668.0,72.0,864.0
551,505.0,66.0,64.0,669.0,71.0,864.0
552,505.0,67.0,63.0,669.0,73.0,864.0
553,505.0,68.0,62.0,668.0,71.0,864.0
554,505.0,66.0,63.0,668.0,71.0,864.0
555,505.0,66.0,62.0,669.0,73.0,864.0
556,505.0,69.0,62.0,669.0,72.0,864.0
557,505.0,68.0,63.0,667.0,73.0,864.0
558,505.0,67.0,63.0,669.0,73.0,864.0
559,504.0,67.0,63.0,668.0,73.0,864.0
560,505.0,66.0,63.0,669.0,73.0,864.0
561,505.0,67.0,62.0,669.0,71.0,864.0
562,506.0,67.0,62.0,668.0,73.0,863.0
563,506.0,67.0,64.0,670.0,72.0,863.0
564,505.0,67.0,62.0,669.0,73.0,864.0
565,506.0,66.0,63.0,668.0,71.0,864.0
566,507.0,67.0,64.0,669.0,71.0,864.0
567,508.0,67.0,62.0,670.0,73.0,864.0
568,506.0,66.0,62.0,668.0,72.0,864.0
569,506.0,68.0,62.0,669.0,72.0,864.0
570,507.0,67.0,63.0,669.0,73.0,864.0
571,507.0,67.0,63.0,669.0,71.0,864.0
572,508.0,67.0,64.0,669.0,71.0,864.0
573,507.0,66.0,64.0,669.0,74.0,864.0
574,507.0,68.0,63.0,669.0,74.0,865.0
575,507.0,68.0,63.0,669.0,73.0,864.0
576,506.0,69.0,63.0,670.0,73.0,863.0
577,506.0,68.0,63.0,668.0,73.0,863.0
578,505.0,66.0,61.0,669.0,73.0,864.0
579,506.0,69.0,63.0,669.0,73.0,863.0
580,506.0,67.0,63.0,669.0,72.0,864.0
581,505.0,67.0,63.0,669.0,72.0,863.0
582,506.0,67.0,62.0,668.0,72.0,864.0
583,505.0,67.0,61.0,669.0,72.0,864.0
584,506.0,66.0,63.0,669.0,71.0,864.0
585,505.0,69.0,62.0,668.0,72.0,863.0
586,505.0,68.0,62.0,669.0,73.0,865.0
587,506.0,68.0,64.0,668.0,73.0,866.0
588,506.0,66.0,63.0,668.0,73.0,864.0
589,505.0,67.0,64.0,668.0,73.0,864.0
590,505.0,68.0,63.0,669.0,73.0,865.0
591,505.0,69.0,62.0,668.0,71.0,864.0
592,506.0,68.0,62.0,669.0,73.0,864.0
593,506.0,67.0,64.0,669.0,73.0,864.0
594,505.0,69.0,62.0,668.0,73.0,864.0
595,506.0,67.0,61.0,668.0,73.0,864.0
596,504.0,67.0,63.0,669.0,73.0,864.0
597,505.0,68.0,64.0,668.0,72.0,864.0
598,504.0,68.0,63.0,669.0,72.0,864.0
599,506.0,69.0,63.0,669.0,72.0,864.0
600,506.0,69.0,63.0,669.0,72.0,863.0
601,505.0,66.0,64.0,668.0,72.0,863.0
602,506.0,67.0,61.0,669.0,73.0,865.0
603,505.0,68.0,63.0,668.0,73.0,864.0
604,506.0,67.0,63.0,669.0,72.0,864.0
605,506.0,68.0,63.0,668.0,72.0,864.0
606,505.0,67.0,63.0,669.0,74.0,863.0
607,506.0,68.0,63.0,669.0,72.0,863.0
608,505.0,66.0,62.0,669.0,73.0,864.0
609,505.0,67.0,63.0,668.0,72.0,863.0
610,504.0,68.0,62.0,668.0,72.0,864.0
611,505.0,69.0,62.0,667.0,73.0,866.0
612,506.0,68.0,63.0,668.0,72.0,864.0
613,507.0,68.0,62.0,669.0,73.0,864.0
614,506.0,67.0,64.0,668.0,71.0,863.0
615,505.0,67.0,64.0,669.0,72.0,863.0
616,506.0,67.0,64.0,668.0,73.0,864.0
617,506.0,68.0,62.0,668.0,73.0,864.0
618,506.0,68.0,63.0,669.0,74.0,864.0
619,506.0,70.0,64.0,669.0,71.0,865.0
620,506.0,68.0,64.0,669.0,72.0,864.0
621,506.0,69.0,64.0,669.0,72.0,863.0
622,506.0,68.0,63.0,669.0,73.0,866.0
623,508.0,66.0,64.0,669.0,74.0,864.0
624,507.0,67.0,62.0,668.0,71.0,865.0
625,506.0,66.0,62.0,669.0,74.0,863.0
626,505.0,68.0,64.0,669.0,74.0,864.0
627,505.0,67.0,63.0,669.0,73.0,864.0
628,506.0,66.0,63.0,669.0,73.0,865.0
629,506.0,68.0,62.0,670.0,73.0,864.0
630,506.0,69.0,64.0,669.0,72.0,864.0
631,507.0,69.0,63.0,669.0,73.0,864.0
632,507.0,66.0,63.0,669.0,72.0,864.0
633,507.0,68.0,63.0,669.0,73.0,864.0
634,507.0,67.0,62.0,669.0,73.0,865.0
635,507.0,68.0,64.0,668.0,71.0,864.0
636,505.0,68.0,64.0,669.0,74.0,864.0
637,507.0,69.0,64.0,668.0,73.0,864.0
638,506.0,68.0,62.0,668.0,73.0,864.0
639,506.0,68.0,63.0,669.0,73.0,864.0
640,505.0,67.0,62.0,669.0,74.0,864.0
641,507.0,67.0,62.0,669.0,73.0,865.0
642,506.0,67.0,63.0,668.0,72.0,864.0
643,506.0,68.0,62.0,668.0,71.0,863.0
644,505.0,68.0,63.0,669.0,73.0,866.0
645,506.0,67.0,63.0,667.0,72.0,864.0
646,507.0,67.0,62.0,669.0,73.0,866.0
647,506.0,67.0,64.0,669.0,74.0,864.0
648,507.0,67.0,63.0,668.0,73.0,864.0
649,507.0,66.0,63.0,668.0,73.0,865.0
650,506.0,67.0,63.0,668.0,73.0,864.0
Average,500.90031152647975,67.23052959501558,61.38006230529595,668.4221183800623,71.70716510903426,864.0436137071652
Outliers_Removed,7.0,1.0,0.0,0.0,2.0,0.0
