,Value1,Value2,Value3,Value4,Value5,Value6
1070,499.0,65.0,61.0,668.0,72.0,864.0
1071,499.0,66.0,61.0,668.0,71.0,864.0
1072,500.0,64.0,60.0,667.0,71.0,863.0
1073,499.0,65.0,60.0,668.0,71.0,864.0
1074,500.0,64.0,60.0,668.0,71.0,864.0
1075,499.0,66.0,60.0,668.0,72.0,864.0
1076,499.0,65.0,62.0,668.0,71.0,864.0
1077,499.0,66.0,61.0,668.0,71.0,865.0
1078,499.0,63.0,62.0,669.0,71.0,863.0
1079,500.0,65.0,62.0,668.0,72.0,865.0
1080,499.0,65.0,61.0,668.0,72.0,864.0
1081,499.0,66.0,60.0,668.0,72.0,864.0
1082,499.0,63.0,60.0,667.0,71.0,864.0
1083,500.0,64.0,60.0,667.0,71.0,864.0
1084,499.0,66.0,62.0,668.0,71.0,864.0
1085,500.0,65.0,62.0,669.0,71.0,864.0
1086,499.0,64.0,60.0,667.0,72.0,864.0
1087,499.0,65.0,62.0,668.0,72.0,864.0
1088,499.0,65.0,61.0,668.0,72.0,866.0
1089,500.0,65.0,62.0,668.0,72.0,864.0
1090,500.0,63.0,62.0,669.0,71.0,864.0
1091,500.0,64.0,60.0,668.0,71.0,864.0
1092,499.0,65.0,60.0,668.0,71.0,864.0
1093,499.0,64.0,61.0,668.0,71.0,863.0
1094,499.0,64.0,61.0,668.0,71.0,864.0
1095,499.0,64.0,61.0,667.0,71.0,863.0
1096,499.0,64.0,60.0,668.0,72.0,865.0
1097,499.0,63.0,60.0,668.0,72.0,866.0
1098,499.0,64.0,59.0,667.0,72.0,864.0
1099,499.0,65.0,59.0,668.0,72.0,864.0
1100,499.0,65.0,61.0,668.0,72.0,864.0
1101,499.0,63.0,61.0,668.0,72.0,864.0
1102,498.0,65.0,61.0,668.0,71.0,866.0
1103,499.0,64.0,60.0,667.0,72.0,864.0
1104,500.0,64.0,61.0,668.0,71.0,864.0
1105,500.0,65.0,62.0,668.0,70.0,864.0
1106,500.0,66.0,61.0,667.0,71.0,864.0
1107,499.0,64.0,61.0,668.0,71.0,865.0
1108,500.0,65.0,61.0,668.0,71.0,864.0
1109,500.0,64.0,62.0,668.0,72.0,864.0
1110,499.0,65.0,62.0,669.0,71.0,865.0
1111,500.0,65.0,61.0,667.0,71.0,864.0
1112,500.0,65.0,60.0,669.0,70.0,863.0
1113,500.0,64.0,62.0,668.0,71.0,866.0
1114,500.0,65.0,61.0,667.0,71.0,864.0
1115,500.0,65.0,61.0,668.0,71.0,864.0
1116,500.0,66.0,61.0,668.0,71.0,866.0
1117,500.0,65.0,61.0,668.0,70.0,864.0
1118,501.0,63.0,61.0,668.0,72.0,864.0
1119,500.0,65.0,61.0,669.0,72.0,864.0
1120,500.0,65.0,59.0,667.0,72.0,863.0
1121,500.0,64.0,60.0,668.0,72.0,864.0
1122,500.0,65.0,62.0,667.0,71.0,863.0
1123,500.0,64.0,61.0,669.0,71.0,864.0
1124,500.0,65.0,61.0,669.0,70.0,864.0
1125,500.0,65.0,60.0,667.0,72.0,866.0
1126,500.0,66.0,60.0,668.0,71.0,865.0
1127,501.0,65.0,60.0,668.0,71.0,864.0
1128,501.0,63.0,60.0,668.0,71.0,864.0
1129,500.0,65.0,62.0,667.0,72.0,866.0
1130,500.0,66.0,60.0,668.0,70.0,864.0
1131,500.0,66.0,62.0,668.0,71.0,864.0
1132,501.0,64.0,61.0,668.0,71.0,865.0
1133,500.0,66.0,61.0,667.0,71.0,864.0
1134,501.0,66.0,61.0,667.0,71.0,865.0
1135,501.0,65.0,61.0,668.0,72.0,866.0
1136,501.0,66.0,59.0,668.0,72.0,864.0
1137,499.0,65.0,61.0,668.0,72.0,863.0
1138,500.0,63.0,61.0,668.0,71.0,863.0
1139,501.0,64.0,61.0,667.0,70.0,864.0
1140,501.0,64.0,60.0,668.0,71.0,864.0
1141,500.0,63.0,60.0,668.0,72.0,864.0
1142,501.0,65.0,61.0,668.0,72.0,864.0
1143,501.0,63.0,62.0,667.0,72.0,864.0
1144,501.0,65.0,61.0,667.0,72.0,864.0
1145,501.0,65.0,60.0,667.0,72.0,864.0
1146,502.0,64.0,60.0,668.0,72.0,866.0
1147,501.0,63.0,61.0,669.0,72.0,864.0
1148,501.0,65.0,60.0,668.0,72.0,864.0
1149,501.0,66.0,60.0,667.0,71.0,864.0
1150,501.0,65.0,60.0,667.0,71.0,864.0
1151,500.0,63.0,61.0,668.0,71.0,865.0
1152,502.0,65.0,62.0,668.0,71.0,865.0
1153,501.0,64.0,61.0,668.0,72.0,863.0
1154,502.0,65.0,60.0,668.0,71.0,863.0
1155,502.0,64.0,60.0,668.0,71.0,864.0
1156,502.0,64.0,61.0,668.0,72.0,864.0
1157,502.0,65.0,61.0,668.0,72.0,866.0
1158,501.0,65.0,60.0,668.0,72.0,864.0
1159,500.0,64.0,60.0,667.0,72.0,866.0
1160,502.0,64.0,61.0,668.0,72.0,864.0
1161,502.0,66.0,60.0,668.0,72.0,863.0
1162,502.0,64.0,60.0,668.0,72.0,864.0
1163,502.0,64.0,60.0,668.0,71.0,863.0
1164,501.0,64.0,61.0,668.0,72.0,864.0
1165,502.0,66.0,60.0,668.0,71.0,864.0
1166,500.0,66.0,60.0,668.0,71.0,864.0
1167,502.0,65.0,60.0,668.0,71.0,865.0
1168,501.0,65.0,61.0,668.0,72.0,864.0
1169,503.0,65.0,62.0,668.0,72.0,864.0
1170,502.0,65.0,61.0,668.0,72.0,866.0
1171,502.0,63.0,59.0,667.0,71.0,866.0
1172,502.0,64.0,62.0,668.0,72.0,864.0
1173,503.0,66.0,60.0,668.0,72.0,864.0
1174,502.0,65.0,62.0,667.0,70.0,864.0
1175,502.0,65.0,62.0,668.0,72.0,864.0
1176,502.0,63.0,61.0,667.0,72.0,864.0
1177,502.0,65.0,60.0,668.0,71.0,864.0
1178,502.0,63.0,61.0,668.0,72.0,866.0
1179,502.0,66.0,62.0,668.0,72.0,864.0
1180,501.0,65.0,61.0,668.0,71.0,865.0
1181,502.0,65.0,61.0,667.0,71.0,864.0
1182,501.0,66.0,61.0,668.0,72.0,866.0
1183,501.0,65.0,62.0,667.0,71.0,863.0
1184,502.0,64.0,61.0,668.0,72.0,864.0
1185,501.0,64.0,62.0,668.0,72.0,863.0
1186,501.0,64.0,62.0,668.0,72.0,863.0
1187,500.0,66.0,60.0,668.0,72.0,864.0
1188,502.0,66.0,61.0,668.0,72.0,866.0
1189,502.0,65.0,62.0,667.0,71.0,864.0
1190,501.0,65.0,60.0,668.0,71.0,864.0
1191,501.0,66.0,61.0,668.0,71.0,864.0
1192,502.0,63.0,60.0,668.0,72.0,864.0
1193,502.0,65.0,61.0,669.0,72.0,865.0
1194,501.0,66.0,61.0,667.0,71.0,864.0
1195,503.0,65.0,61.0,668.0,71.0,864.0
1196,502.0,66.0,60.0,668.0,71.0,863.0
1197,502.0,66.0,62.0,668.0,72.0,864.0
1198,502.0,63.0,60.0,667.0,70.0,864.0
1199,502.0,66.0,60.0,667.0,72.0,864.0
1200,501.0,64.0,60.0,668.0,71.0,863.0
1201,502.0,66.0,62.0,668.0,71.0,864.0
1202,501.0,65.0,61.0,668.0,71.0,863.0
1203,501.0,66.0,61.0,668.0,71.0,863.0
1204,502.0,64.0,60.0,668.0,72.0,864.0
1205,502.0,65.0,60.0,668.0,71.0,863.0
1206,501.0,65.0,62.0,667.0,71.0,864.0
1207,502.0,64.0,62.0,667.0,71.0,864.0
1208,502.0,65.0,61.0,668.0,72.0,864.0
1209,502.0,65.0,61.0,667.0,71.0,864.0
1210,502.0,64.0,60.0,668.0,72.0,865.0
1211,502.0,64.0,60.0,667.0,72.0,866.0
1212,502.0,64.0,60.0,668.0,72.0,864.0
1213,500.0,64.0,60.0,667.0,70.0,864.0
1214,501.0,64.0,61.0,667.0,71.0,864.0
1215,501.0,63.0,61.0,668.0,71.0,864.0
1216,501.0,65.0,61.0,668.0,70.0,863.0
1217,501.0,65.0,60.0,667.0,71.0,864.0
1218,502.0,62.0,60.0,667.0,72.0,866.0
1219,501.0,66.0,61.0,668.0,71.0,866.0
1220,502.0,64.0,62.0,667.0,71.0,863.0
1221,502.0,63.0,61.0,667.0,71.0,864.0
1222,502.0,64.0,60.0,669.0,72.0,864.0
1223,501.0,65.0,61.0,668.0,72.0,864.0
1224,501.0,65.0,62.0,667.0,72.0,864.0
1225,502.0,64.0,61.0,667.0,72.0,865.0
1226,500.0,65.0,60.0,667.0,72.0,864.0
1227,502.0,64.0,61.0,668.0,71.0,863.0
1228,503.0,65.0,60.0,668.0,71.0,864.0
1229,503.0,64.0,61.0,669.0,72.0,864.0
1230,503.0,63.0,61.0,667.0,71.0,863.0
1231,503.0,66.0,60.0,668.0,71.0,864.0
1232,501.0,63.0,60.0,668.0,72.0,863.0
1233,502.0,64.0,61.0,667.0,72.0,864.0
1234,501.0,66.0,62.0,669.0,72.0,863.0
1235,500.0,65.0,62.0,668.0,71.0,864.0
1236,503.0,64.0,61.0,668.0,72.0,864.0
1237,502.0,64.0,60.0,667.0,71.0,864.0
1238,501.0,64.0,60.0,667.0,72.0,864.0
1239,502.0,63.0,60.0,668.0,71.0,864.0
1240,503.0,64.0,61.0,667.0,72.0,864.0
1241,502.0,64.0,62.0,668.0,70.0,864.0
1242,502.0,64.0,61.0,667.0,72.0,864.0
1243,502.0,65.0,61.0,668.0,71.0,864.0
1244,503.0,65.0,60.0,668.0,71.0,864.0
1245,501.0,63.0,61.0,668.0,70.0,864.0
1246,503.0,63.0,60.0,668.0,72.0,866.0
1247,503.0,65.0,60.0,667.0,71.0,864.0
1248,502.0,64.0,60.0,668.0,72.0,865.0
1249,501.0,64.0,62.0,668.0,72.0,864.0
1250,502.0,63.0,60.0,667.0,72.0,864.0
1251,502.0,65.0,62.0,668.0,72.0,864.0
1252,502.0,63.0,62.0,668.0,72.0,864.0
1253,502.0,65.0,61.0,668.0,71.0,864.0
1254,501.0,65.0,61.0,668.0,71.0,865.0
1255,502.0,65.0,62.0,668.0,73.0,864.0
1256,501.0,66.0,62.0,667.0,71.0,866.0
1257,502.0,64.0,60.0,668.0,72.0,864.0
1258,503.0,65.0,60.0,668.0,72.0,863.0
1259,502.0,65.0,61.0,668.0,72.0,864.0
1260,503.0,65.0,62.0,667.0,72.0,864.0
1261,502.0,65.0,61.0,669.0,71.0,865.0
1262,503.0,65.0,61.0,668.0,72.0,864.0
1263,502.0,65.0,60.0,667.0,72.0,864.0
1264,501.0,64.0,61.0,668.0,71.0,864.0
1265,502.0,66.0,61.0,667.0,72.0,865.0
1266,501.0,66.0,61.0,668.0,71.0,864.0
1267,502.0,66.0,61.0,668.0,71.0,864.0
1268,502.0,63.0,62.0,668.0,72.0,864.0
1269,503.0,64.0,61.0,668.0,72.0,864.0
1270,501.0,66.0,62.0,668.0,72.0,864.0
1271,502.0,65.0,60.0,668.0,72.0,864.0
1272,503.0,65.0,62.0,668.0,72.0,864.0
1273,502.0,65.0,62.0,668.0,71.0,863.0
1274,502.0,63.0,60.0,668.0,72.0,864.0
1275,503.0,63.0,62.0,668.0,72.0,865.0
1276,503.0,64.0,62.0,668.0,72.0,865.0
1277,502.0,64.0,60.0,667.0,71.0,863.0
1278,502.0,66.0,61.0,667.0,70.0,864.0
1279,503.0,65.0,62.0,668.0,71.0,864.0
1280,503.0,65.0,60.0,668.0,71.0,864.0
1281,503.0,64.0,60.0,668.0,72.0,864.0
1282,503.0,66.0,59.0,668.0,71.0,864.0
1283,504.0,64.0,60.0,667.0,72.0,864.0
1284,503.0,65.0,60.0,668.0,72.0,864.0
1285,503.0,65.0,61.0,667.0,72.0,864.0
1286,503.0,63.0,61.0,667.0,72.0,866.0
1287,502.0,66.0,61.0,667.0,72.0,864.0
1288,503.0,64.0,60.0,668.0,72.0,864.0
1289,503.0,66.0,61.0,667.0,71.0,864.0
1290,502.0,65.0,62.0,667.0,72.0,864.0
1291,501.0,65.0,61.0,667.0,72.0,863.0
1292,502.0,65.0,60.0,667.0,72.0,863.0
1293,502.0,64.0,60.0,668.0,72.0,865.0
1294,501.0,65.0,61.0,667.0,71.0,863.0
1295,502.0,64.0,62.0,668.0,71.0,863.0
1296,502.0,63.0,61.0,667.0,72.0,864.0
1297,503.0,65.0,61.0,668.0,72.0,865.0
1298,503.0,65.0,62.0,668.0,72.0,864.0
1299,502.0,66.0,60.0,668.0,72.0,865.0
1300,503.0,65.0,60.0,668.0,71.0,865.0
Average,485.1623076923077,64.65923076923077,58.64153846153846,666.1453846153846,69.95,864.1184615384616
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
