,Value1,Value2,Value3,Value4,Value5,Value6
536,110.0,76.0,26.0,653.0,63.0,811.0
537,111.0,73.0,27.0,653.0,64.0,811.0
538,110.0,75.0,27.0,653.0,64.0,811.0
539,110.0,75.0,26.0,653.0,63.0,811.0
540,111.0,74.0,26.0,653.0,64.0,810.0
541,110.0,74.0,27.0,653.0,64.0,810.0
542,110.0,73.0,26.0,653.0,63.0,810.0
543,109.0,73.0,28.0,653.0,63.0,811.0
544,110.0,73.0,27.0,653.0,64.0,810.0
545,111.0,74.0,26.0,653.0,64.0,811.0
546,110.0,74.0,26.0,654.0,63.0,810.0
547,110.0,75.0,28.0,653.0,63.0,811.0
548,110.0,73.0,27.0,653.0,65.0,811.0
549,110.0,75.0,27.0,653.0,64.0,810.0
550,109.0,75.0,26.0,653.0,62.0,811.0
551,110.0,75.0,26.0,653.0,64.0,811.0
552,110.0,75.0,27.0,653.0,64.0,811.0
553,111.0,74.0,28.0,653.0,64.0,811.0
554,110.0,73.0,27.0,653.0,63.0,811.0
555,110.0,75.0,27.0,653.0,63.0,811.0
556,111.0,73.0,27.0,653.0,63.0,811.0
557,110.0,74.0,26.0,653.0,63.0,811.0
558,110.0,73.0,27.0,653.0,64.0,810.0
559,111.0,74.0,27.0,653.0,63.0,811.0
560,110.0,73.0,27.0,653.0,63.0,811.0
561,110.0,73.0,26.0,652.0,63.0,811.0
562,110.0,74.0,26.0,653.0,63.0,810.0
563,110.0,73.0,27.0,654.0,63.0,811.0
564,110.0,74.0,26.0,653.0,63.0,811.0
565,110.0,73.0,25.0,652.0,63.0,811.0
566,110.0,73.0,27.0,653.0,63.0,811.0
567,111.0,74.0,28.0,653.0,63.0,811.0
568,111.0,75.0,27.0,653.0,63.0,811.0
569,110.0,74.0,26.0,652.0,63.0,811.0
570,110.0,75.0,28.0,653.0,62.0,811.0
571,110.0,74.0,27.0,653.0,63.0,810.0
572,110.0,73.0,26.0,653.0,63.0,811.0
573,110.0,74.0,27.0,654.0,62.0,811.0
574,111.0,74.0,26.0,653.0,64.0,811.0
575,110.0,74.0,27.0,653.0,63.0,811.0
576,111.0,73.0,26.0,653.0,63.0,810.0
577,111.0,72.0,27.0,654.0,64.0,811.0
578,111.0,74.0,26.0,652.0,64.0,811.0
579,111.0,73.0,26.0,653.0,63.0,811.0
580,111.0,74.0,26.0,653.0,63.0,811.0
581,110.0,73.0,27.0,652.0,63.0,811.0
582,110.0,73.0,26.0,654.0,64.0,811.0
583,111.0,73.0,27.0,653.0,62.0,811.0
584,111.0,73.0,28.0,653.0,64.0,811.0
585,110.0,72.0,26.0,653.0,64.0,810.0
586,110.0,74.0,26.0,652.0,64.0,811.0
587,109.0,75.0,27.0,652.0,64.0,811.0
588,110.0,74.0,26.0,653.0,64.0,812.0
589,111.0,73.0,27.0,653.0,64.0,811.0
590,111.0,73.0,26.0,653.0,64.0,810.0
591,110.0,73.0,26.0,653.0,64.0,811.0
592,110.0,73.0,27.0,653.0,63.0,810.0
593,110.0,75.0,26.0,653.0,64.0,811.0
594,110.0,73.0,27.0,653.0,63.0,811.0
595,110.0,73.0,27.0,653.0,63.0,810.0
596,111.0,74.0,25.0,653.0,64.0,811.0
597,110.0,74.0,27.0,653.0,64.0,810.0
598,110.0,75.0,27.0,653.0,63.0,811.0
599,110.0,73.0,26.0,653.0,63.0,810.0
600,110.0,75.0,27.0,653.0,63.0,811.0
601,111.0,74.0,27.0,653.0,64.0,810.0
602,110.0,74.0,27.0,653.0,63.0,811.0
603,110.0,73.0,26.0,653.0,64.0,810.0
604,111.0,73.0,27.0,653.0,64.0,811.0
605,110.0,74.0,27.0,653.0,63.0,811.0
606,110.0,72.0,26.0,653.0,63.0,811.0
607,110.0,73.0,27.0,652.0,63.0,811.0
608,110.0,74.0,26.0,653.0,63.0,810.0
609,110.0,75.0,26.0,653.0,63.0,811.0
610,110.0,74.0,26.0,653.0,64.0,811.0
611,110.0,74.0,26.0,653.0,64.0,810.0
612,110.0,73.0,27.0,653.0,64.0,810.0
613,110.0,72.0,28.0,653.0,64.0,811.0
614,111.0,73.0,27.0,653.0,63.0,810.0
615,110.0,73.0,26.0,653.0,64.0,811.0
616,110.0,74.0,27.0,653.0,64.0,811.0
617,110.0,75.0,27.0,653.0,63.0,810.0
618,110.0,73.0,28.0,653.0,63.0,811.0
619,110.0,73.0,27.0,653.0,63.0,810.0
620,111.0,73.0,27.0,653.0,64.0,811.0
621,110.0,74.0,26.0,653.0,64.0,810.0
622,110.0,73.0,27.0,653.0,64.0,812.0
623,110.0,73.0,26.0,653.0,64.0,811.0
624,110.0,74.0,28.0,653.0,63.0,810.0
625,111.0,73.0,26.0,653.0,64.0,811.0
626,110.0,72.0,26.0,653.0,63.0,811.0
627,112.0,75.0,28.0,653.0,63.0,811.0
628,111.0,74.0,27.0,653.0,64.0,811.0
629,111.0,74.0,26.0,654.0,64.0,811.0
630,110.0,73.0,27.0,653.0,63.0,811.0
631,111.0,73.0,27.0,653.0,63.0,810.0
632,111.0,75.0,27.0,653.0,63.0,811.0
633,111.0,74.0,27.0,652.0,63.0,810.0
634,110.0,72.0,27.0,653.0,63.0,811.0
635,111.0,73.0,27.0,652.0,64.0,810.0
636,111.0,74.0,27.0,653.0,63.0,811.0
637,110.0,72.0,27.0,653.0,63.0,811.0
638,110.0,73.0,27.0,654.0,62.0,810.0
639,111.0,75.0,27.0,654.0,64.0,811.0
640,111.0,74.0,28.0,653.0,62.0,810.0
641,111.0,74.0,27.0,654.0,64.0,811.0
642,111.0,73.0,27.0,653.0,63.0,811.0
643,110.0,73.0,27.0,654.0,63.0,811.0
644,111.0,74.0,27.0,654.0,63.0,811.0
645,110.0,73.0,26.0,653.0,64.0,811.0
646,111.0,74.0,27.0,653.0,63.0,810.0
647,111.0,73.0,26.0,653.0,63.0,811.0
648,111.0,73.0,26.0,653.0,64.0,810.0
649,111.0,75.0,27.0,652.0,64.0,811.0
650,110.0,75.0,27.0,654.0,64.0,811.0
651,110.0,75.0,28.0,653.0,63.0,811.0
652,110.0,75.0,27.0,654.0,64.0,810.0
653,111.0,75.0,27.0,652.0,64.0,811.0
654,110.0,76.0,26.0,653.0,64.0,810.0
655,110.0,75.0,27.0,654.0,63.0,811.0
656,110.0,74.0,27.0,653.0,63.0,811.0
657,110.0,75.0,27.0,654.0,64.0,811.0
658,110.0,75.0,26.0,653.0,63.0,810.0
659,110.0,75.0,27.0,653.0,63.0,811.0
660,111.0,75.0,27.0,653.0,63.0,811.0
661,110.0,75.0,26.0,653.0,63.0,811.0
662,111.0,74.0,27.0,653.0,63.0,811.0
663,110.0,75.0,27.0,653.0,64.0,812.0
664,111.0,75.0,26.0,654.0,64.0,810.0
665,111.0,75.0,26.0,653.0,63.0,810.0
666,110.0,75.0,27.0,654.0,63.0,811.0
667,110.0,75.0,26.0,653.0,63.0,811.0
668,111.0,75.0,27.0,653.0,63.0,811.0
669,111.0,76.0,27.0,654.0,64.0,811.0
670,110.0,76.0,26.0,652.0,63.0,811.0
671,110.0,75.0,28.0,653.0,64.0,810.0
672,110.0,73.0,26.0,653.0,63.0,810.0
673,111.0,73.0,28.0,653.0,63.0,811.0
674,111.0,73.0,27.0,653.0,64.0,810.0
675,110.0,74.0,27.0,653.0,62.0,811.0
676,111.0,73.0,27.0,653.0,64.0,811.0
677,111.0,74.0,27.0,653.0,63.0,811.0
678,111.0,74.0,26.0,653.0,63.0,811.0
679,111.0,76.0,27.0,654.0,62.0,811.0
680,111.0,75.0,27.0,654.0,64.0,811.0
681,111.0,74.0,26.0,653.0,63.0,811.0
682,111.0,75.0,28.0,652.0,62.0,811.0
683,111.0,75.0,28.0,653.0,63.0,811.0
684,111.0,76.0,27.0,653.0,63.0,810.0
685,111.0,74.0,27.0,653.0,63.0,810.0
686,111.0,76.0,28.0,652.0,63.0,811.0
687,110.0,75.0,26.0,653.0,63.0,811.0
688,111.0,75.0,26.0,654.0,64.0,811.0
689,110.0,74.0,27.0,653.0,63.0,810.0
690,110.0,74.0,27.0,654.0,63.0,810.0
691,110.0,74.0,26.0,653.0,63.0,811.0
692,110.0,75.0,28.0,653.0,63.0,811.0
693,110.0,74.0,26.0,654.0,64.0,811.0
694,110.0,76.0,26.0,654.0,63.0,810.0
695,111.0,75.0,27.0,654.0,63.0,811.0
696,110.0,74.0,26.0,653.0,63.0,811.0
697,111.0,75.0,26.0,653.0,63.0,811.0
698,111.0,76.0,27.0,653.0,63.0,810.0
699,111.0,75.0,26.0,653.0,63.0,810.0
700,111.0,74.0,27.0,654.0,63.0,811.0
701,111.0,76.0,27.0,653.0,64.0,811.0
702,110.0,76.0,26.0,654.0,63.0,811.0
703,110.0,74.0,27.0,654.0,63.0,811.0
704,110.0,74.0,27.0,653.0,63.0,811.0
705,111.0,76.0,26.0,653.0,63.0,811.0
706,111.0,76.0,27.0,653.0,64.0,810.0
707,111.0,75.0,27.0,653.0,64.0,811.0
708,111.0,74.0,28.0,653.0,62.0,811.0
709,111.0,73.0,27.0,653.0,63.0,811.0
710,110.0,75.0,26.0,654.0,63.0,811.0
711,110.0,76.0,28.0,654.0,63.0,811.0
712,111.0,75.0,26.0,653.0,63.0,811.0
713,111.0,75.0,26.0,654.0,63.0,810.0
714,110.0,75.0,26.0,653.0,63.0,810.0
715,111.0,75.0,26.0,654.0,64.0,811.0
716,111.0,75.0,26.0,653.0,62.0,811.0
717,111.0,74.0,27.0,654.0,63.0,811.0
718,111.0,75.0,28.0,653.0,63.0,810.0
719,111.0,75.0,28.0,654.0,63.0,811.0
720,110.0,74.0,27.0,654.0,63.0,811.0
721,110.0,76.0,26.0,653.0,64.0,811.0
722,111.0,74.0,26.0,653.0,62.0,810.0
723,111.0,73.0,28.0,653.0,64.0,811.0
724,112.0,75.0,27.0,653.0,63.0,811.0
725,111.0,75.0,26.0,654.0,63.0,811.0
726,111.0,75.0,26.0,653.0,63.0,811.0
727,110.0,74.0,26.0,653.0,63.0,811.0
728,110.0,75.0,27.0,654.0,64.0,811.0
729,111.0,76.0,26.0,653.0,62.0,811.0
730,110.0,75.0,26.0,654.0,63.0,810.0
731,110.0,75.0,26.0,653.0,63.0,811.0
732,110.0,76.0,28.0,654.0,64.0,811.0
733,110.0,75.0,26.0,653.0,63.0,810.0
734,110.0,74.0,27.0,654.0,63.0,811.0
735,111.0,75.0,28.0,654.0,64.0,811.0
736,111.0,75.0,27.0,653.0,63.0,811.0
737,111.0,74.0,26.0,653.0,64.0,810.0
738,111.0,75.0,27.0,653.0,63.0,811.0
739,111.0,74.0,26.0,652.0,63.0,811.0
740,111.0,74.0,27.0,654.0,64.0,810.0
741,110.0,75.0,27.0,653.0,62.0,810.0
742,111.0,74.0,27.0,654.0,64.0,811.0
743,111.0,76.0,27.0,653.0,63.0,811.0
744,111.0,75.0,27.0,654.0,64.0,811.0
745,110.0,75.0,27.0,654.0,63.0,811.0
746,111.0,74.0,26.0,653.0,64.0,811.0
747,111.0,74.0,27.0,653.0,63.0,810.0
748,111.0,76.0,27.0,653.0,64.0,811.0
749,111.0,76.0,26.0,653.0,63.0,811.0
750,111.0,75.0,27.0,654.0,63.0,811.0
751,111.0,75.0,26.0,654.0,63.0,810.0
752,110.0,75.0,27.0,653.0,63.0,811.0
753,110.0,74.0,27.0,653.0,64.0,811.0
754,110.0,75.0,27.0,652.0,63.0,811.0
755,110.0,75.0,26.0,653.0,63.0,810.0
756,110.0,75.0,26.0,653.0,63.0,811.0
757,111.0,75.0,27.0,653.0,63.0,811.0
758,110.0,74.0,27.0,654.0,64.0,811.0
759,111.0,74.0,26.0,653.0,63.0,811.0
760,111.0,74.0,27.0,653.0,64.0,810.0
761,110.0,76.0,27.0,654.0,62.0,811.0
762,110.0,74.0,25.0,653.0,63.0,811.0
763,111.0,74.0,27.0,653.0,63.0,810.0
764,111.0,74.0,27.0,654.0,64.0,811.0
765,110.0,74.0,26.0,654.0,62.0,811.0
766,112.0,75.0,27.0,654.0,63.0,811.0
767,110.0,75.0,27.0,653.0,63.0,811.0
768,111.0,74.0,28.0,653.0,62.0,811.0
769,111.0,75.0,26.0,653.0,63.0,810.0
770,110.0,73.0,26.0,653.0,64.0,811.0
771,110.0,73.0,26.0,654.0,62.0,810.0
772,111.0,75.0,26.0,654.0,64.0,811.0
773,111.0,75.0,26.0,652.0,63.0,810.0
774,111.0,75.0,27.0,654.0,62.0,810.0
775,110.0,75.0,25.0,653.0,63.0,810.0
776,110.0,75.0,27.0,654.0,63.0,810.0
777,110.0,75.0,27.0,654.0,64.0,811.0
778,111.0,74.0,26.0,654.0,63.0,811.0
779,110.0,76.0,26.0,653.0,64.0,811.0
780,111.0,75.0,27.0,654.0,63.0,811.0
781,110.0,74.0,25.0,653.0,63.0,811.0
782,110.0,76.0,26.0,654.0,64.0,811.0
783,110.0,75.0,26.0,653.0,63.0,811.0
784,111.0,73.0,26.0,653.0,63.0,811.0
785,111.0,75.0,27.0,654.0,64.0,811.0
786,110.0,75.0,25.0,654.0,63.0,811.0
787,111.0,74.0,26.0,653.0,64.0,810.0
788,111.0,75.0,26.0,654.0,64.0,811.0
789,110.0,75.0,26.0,653.0,63.0,811.0
790,111.0,75.0,27.0,653.0,63.0,810.0
791,110.0,75.0,27.0,653.0,63.0,811.0
792,111.0,75.0,27.0,653.0,64.0,810.0
793,111.0,74.0,27.0,654.0,63.0,811.0
794,111.0,74.0,26.0,653.0,63.0,811.0
795,111.0,74.0,27.0,653.0,64.0,810.0
796,110.0,75.0,27.0,653.0,64.0,810.0
797,110.0,75.0,26.0,653.0,63.0,811.0
798,110.0,75.0,26.0,652.0,62.0,811.0
799,110.0,75.0,26.0,653.0,63.0,810.0
800,111.0,73.0,26.0,653.0,62.0,811.0
801,110.0,75.0,27.0,653.0,63.0,810.0
802,110.0,74.0,26.0,653.0,63.0,811.0
803,110.0,73.0,28.0,653.0,64.0,810.0
804,111.0,73.0,26.0,653.0,63.0,810.0
805,111.0,74.0,26.0,653.0,64.0,811.0
806,111.0,75.0,27.0,653.0,63.0,810.0
807,111.0,74.0,26.0,653.0,62.0,811.0
808,110.0,75.0,25.0,654.0,64.0,811.0
809,111.0,75.0,27.0,653.0,63.0,811.0
810,110.0,75.0,26.0,654.0,64.0,811.0
811,111.0,74.0,26.0,653.0,63.0,811.0
812,111.0,74.0,27.0,653.0,63.0,811.0
813,111.0,75.0,26.0,653.0,63.0,811.0
814,111.0,74.0,27.0,653.0,63.0,810.0
815,112.0,74.0,27.0,654.0,64.0,810.0
816,111.0,75.0,26.0,654.0,64.0,811.0
817,110.0,75.0,27.0,653.0,63.0,811.0
818,111.0,74.0,26.0,654.0,64.0,811.0
819,111.0,74.0,26.0,653.0,63.0,810.0
820,111.0,74.0,26.0,654.0,64.0,812.0
821,111.0,75.0,26.0,654.0,64.0,811.0
822,110.0,75.0,27.0,653.0,62.0,810.0
823,111.0,75.0,27.0,653.0,63.0,811.0
824,110.0,75.0,26.0,653.0,63.0,811.0
825,111.0,75.0,27.0,653.0,63.0,810.0
826,111.0,75.0,26.0,653.0,64.0,811.0
827,110.0,75.0,25.0,653.0,63.0,811.0
828,111.0,73.0,27.0,654.0,64.0,810.0
829,111.0,74.0,26.0,653.0,62.0,811.0
830,111.0,74.0,27.0,653.0,63.0,811.0
831,111.0,75.0,26.0,654.0,63.0,811.0
832,112.0,75.0,25.0,653.0,63.0,811.0
833,110.0,73.0,27.0,653.0,63.0,811.0
834,111.0,75.0,27.0,653.0,64.0,811.0
835,110.0,74.0,28.0,653.0,63.0,811.0
836,111.0,74.0,27.0,654.0,63.0,810.0
837,110.0,74.0,26.0,654.0,63.0,811.0
838,111.0,74.0,26.0,653.0,63.0,811.0
839,111.0,73.0,26.0,653.0,63.0,811.0
840,110.0,75.0,27.0,653.0,63.0,810.0
841,110.0,76.0,27.0,653.0,63.0,811.0
842,110.0,75.0,27.0,654.0,63.0,810.0
843,110.0,75.0,26.0,654.0,63.0,811.0
844,111.0,75.0,26.0,653.0,64.0,810.0
845,111.0,75.0,27.0,654.0,63.0,811.0
846,110.0,74.0,26.0,653.0,63.0,811.0
847,111.0,75.0,27.0,654.0,63.0,811.0
848,111.0,75.0,26.0,653.0,63.0,811.0
849,111.0,74.0,27.0,657.0,64.0,811.0
850,109.0,71.0,27.0,648.0,63.0,810.0
851,108.0,70.0,27.0,648.0,63.0,811.0
852,108.0,71.0,27.0,648.0,64.0,811.0
853,108.0,71.0,27.0,649.0,64.0,810.0
854,108.0,71.0,27.0,647.0,64.0,811.0
855,109.0,71.0,27.0,648.0,63.0,810.0
856,108.0,70.0,27.0,648.0,63.0,811.0
857,108.0,71.0,27.0,648.0,64.0,811.0
858,108.0,71.0,27.0,649.0,64.0,810.0
859,108.0,71.0,27.0,647.0,64.0,811.0
860,109.0,71.0,27.0,648.0,63.0,810.0
861,108.0,70.0,27.0,648.0,63.0,811.0
862,108.0,71.0,27.0,648.0,64.0,811.0
863,109.0,72.0,27.0,651.0,64.0,811.0
864,109.0,71.0,27.0,651.0,64.0,811.0
865,108.0,72.0,27.0,651.0,64.0,811.0
866,108.0,73.0,27.0,652.0,64.0,811.0
867,108.0,71.0,27.0,651.0,63.0,811.0
868,108.0,72.0,27.0,651.0,64.0,811.0
869,108.0,70.0,27.0,651.0,63.0,811.0
870,108.0,71.0,28.0,651.0,64.0,811.0
871,108.0,71.0,27.0,651.0,64.0,810.0
872,108.0,69.0,27.0,651.0,64.0,811.0
873,108.0,70.0,27.0,651.0,64.0,811.0
874,109.0,71.0,27.0,650.0,65.0,811.0
875,109.0,71.0,27.0,651.0,64.0,811.0
876,109.0,71.0,27.0,651.0,63.0,810.0
877,109.0,70.0,26.0,651.0,63.0,811.0
878,107.0,70.0,27.0,651.0,63.0,811.0
879,109.0,71.0,27.0,651.0,64.0,811.0
880,108.0,70.0,27.0,651.0,63.0,811.0
881,108.0,71.0,27.0,651.0,64.0,811.0
882,109.0,72.0,28.0,651.0,63.0,811.0
883,108.0,70.0,27.0,651.0,64.0,811.0
884,108.0,71.0,28.0,651.0,64.0,812.0
885,108.0,71.0,27.0,650.0,63.0,810.0
886,110.0,72.0,27.0,650.0,63.0,811.0
887,108.0,71.0,26.0,649.0,63.0,811.0
888,108.0,71.0,27.0,649.0,63.0,811.0
889,109.0,71.0,27.0,651.0,64.0,811.0
890,109.0,71.0,28.0,650.0,63.0,811.0
891,108.0,70.0,28.0,651.0,64.0,811.0
892,109.0,70.0,27.0,650.0,64.0,811.0
893,108.0,71.0,27.0,650.0,64.0,810.0
894,108.0,70.0,27.0,650.0,64.0,811.0
895,108.0,71.0,28.0,650.0,63.0,811.0
896,109.0,72.0,27.0,650.0,64.0,810.0
897,108.0,71.0,27.0,650.0,64.0,810.0
898,107.0,70.0,27.0,650.0,63.0,811.0
899,108.0,71.0,26.0,650.0,64.0,810.0
900,108.0,71.0,26.0,650.0,64.0,811.0
901,109.0,71.0,27.0,650.0,63.0,811.0
902,109.0,72.0,27.0,650.0,64.0,811.0
903,109.0,71.0,27.0,650.0,64.0,811.0
904,108.0,71.0,27.0,650.0,64.0,811.0
905,109.0,71.0,28.0,650.0,63.0,810.0
906,108.0,72.0,27.0,650.0,63.0,811.0
907,108.0,71.0,26.0,650.0,63.0,811.0
908,108.0,72.0,26.0,650.0,64.0,811.0
909,107.0,71.0,27.0,649.0,63.0,811.0
910,110.0,72.0,26.0,650.0,64.0,811.0
911,109.0,73.0,26.0,649.0,64.0,811.0
912,108.0,72.0,27.0,649.0,65.0,810.0
913,109.0,71.0,27.0,650.0,64.0,811.0
914,108.0,72.0,26.0,648.0,62.0,811.0
915,109.0,72.0,27.0,649.0,63.0,811.0
916,108.0,71.0,27.0,650.0,64.0,811.0
917,108.0,72.0,28.0,649.0,64.0,811.0
918,109.0,72.0,27.0,649.0,64.0,811.0
919,109.0,71.0,26.0,648.0,63.0,810.0
920,109.0,72.0,27.0,649.0,63.0,811.0
921,108.0,72.0,26.0,649.0,64.0,811.0
922,108.0,73.0,27.0,649.0,64.0,811.0
923,108.0,72.0,27.0,649.0,64.0,810.0
924,109.0,72.0,27.0,650.0,63.0,811.0
925,108.0,72.0,27.0,648.0,64.0,811.0
926,107.0,71.0,26.0,649.0,64.0,810.0
927,109.0,72.0,26.0,648.0,63.0,811.0
928,109.0,73.0,27.0,649.0,64.0,811.0
929,109.0,73.0,26.0,650.0,64.0,811.0
930,109.0,73.0,26.0,649.0,63.0,811.0
931,109.0,72.0,27.0,649.0,63.0,810.0
932,108.0,72.0,26.0,649.0,65.0,811.0
933,109.0,72.0,27.0,649.0,64.0,811.0
934,108.0,72.0,27.0,650.0,63.0,811.0
935,108.0,73.0,27.0,648.0,63.0,811.0
936,108.0,73.0,28.0,648.0,64.0,811.0
937,109.0,73.0,27.0,648.0,63.0,811.0
938,109.0,73.0,26.0,648.0,63.0,811.0
939,108.0,73.0,27.0,648.0,64.0,811.0
940,108.0,72.0,27.0,649.0,63.0,811.0
941,108.0,72.0,26.0,648.0,63.0,810.0
942,109.0,72.0,27.0,649.0,63.0,811.0
943,108.0,73.0,27.0,649.0,63.0,811.0
944,109.0,71.0,26.0,648.0,64.0,811.0
945,109.0,73.0,27.0,648.0,63.0,811.0
946,109.0,74.0,26.0,648.0,64.0,810.0
947,108.0,73.0,27.0,649.0,64.0,810.0
948,108.0,72.0,27.0,648.0,63.0,811.0
949,108.0,73.0,26.0,648.0,64.0,811.0
950,108.0,71.0,28.0,649.0,64.0,811.0
951,108.0,71.0,25.0,649.0,63.0,811.0
952,108.0,72.0,25.0,648.0,63.0,811.0
953,108.0,71.0,27.0,648.0,65.0,810.0
954,109.0,73.0,28.0,649.0,64.0,811.0
955,108.0,72.0,26.0,648.0,63.0,811.0
956,109.0,73.0,27.0,647.0,63.0,810.0
957,109.0,71.0,26.0,647.0,63.0,810.0
958,109.0,70.0,27.0,647.0,64.0,810.0
959,108.0,72.0,27.0,648.0,63.0,811.0
960,109.0,72.0,27.0,648.0,64.0,811.0
961,109.0,70.0,27.0,648.0,63.0,811.0
962,109.0,71.0,27.0,648.0,64.0,811.0
963,108.0,72.0,28.0,647.0,64.0,810.0
964,109.0,71.0,27.0,647.0,64.0,810.0
965,109.0,73.0,27.0,646.0,64.0,811.0
966,109.0,73.0,27.0,647.0,63.0,811.0
967,108.0,74.0,27.0,648.0,64.0,811.0
968,108.0,71.0,26.0,647.0,63.0,811.0
969,109.0,74.0,27.0,647.0,63.0,811.0
970,109.0,73.0,27.0,647.0,64.0,810.0
971,109.0,73.0,28.0,646.0,64.0,811.0
972,108.0,72.0,26.0,648.0,64.0,810.0
973,108.0,72.0,27.0,647.0,63.0,811.0
974,109.0,72.0,27.0,647.0,64.0,810.0
975,108.0,73.0,26.0,647.0,63.0,810.0
976,108.0,72.0,28.0,646.0,63.0,811.0
977,109.0,73.0,27.0,646.0,64.0,811.0
978,109.0,72.0,27.0,646.0,63.0,810.0
979,110.0,72.0,27.0,646.0,64.0,811.0
980,109.0,73.0,27.0,647.0,63.0,811.0
981,109.0,73.0,27.0,646.0,63.0,811.0
982,108.0,72.0,26.0,646.0,63.0,810.0
983,108.0,73.0,27.0,646.0,63.0,810.0
984,109.0,72.0,26.0,646.0,63.0,811.0
985,109.0,72.0,27.0,646.0,64.0,810.0
986,109.0,73.0,27.0,646.0,64.0,811.0
987,108.0,70.0,26.0,646.0,64.0,810.0
988,108.0,72.0,27.0,646.0,63.0,810.0
989,108.0,73.0,27.0,646.0,63.0,810.0
990,108.0,71.0,28.0,646.0,64.0,811.0
991,108.0,72.0,27.0,646.0,64.0,811.0
992,109.0,71.0,26.0,646.0,64.0,811.0
993,108.0,73.0,27.0,645.0,64.0,811.0
994,108.0,71.0,26.0,646.0,64.0,810.0
995,109.0,73.0,27.0,646.0,64.0,810.0
996,108.0,71.0,27.0,645.0,64.0,811.0
997,109.0,71.0,27.0,645.0,64.0,810.0
998,109.0,71.0,27.0,645.0,63.0,811.0
999,109.0,72.0,27.0,645.0,64.0,810.0
1000,108.0,72.0,26.0,645.0,65.0,811.0
1001,108.0,73.0,26.0,645.0,63.0,810.0
1002,108.0,71.0,27.0,646.0,64.0,811.0
1003,109.0,73.0,27.0,646.0,63.0,810.0
1004,109.0,73.0,27.0,646.0,63.0,810.0
1005,109.0,72.0,27.0,645.0,64.0,811.0
1006,108.0,73.0,27.0,645.0,64.0,810.0
1007,109.0,73.0,27.0,645.0,64.0,810.0
1008,109.0,73.0,27.0,645.0,64.0,810.0
1009,108.0,72.0,26.0,645.0,63.0,811.0
1010,108.0,73.0,27.0,646.0,64.0,810.0
1011,109.0,73.0,27.0,646.0,64.0,810.0
1012,109.0,72.0,27.0,645.0,64.0,810.0
1013,108.0,73.0,26.0,645.0,65.0,810.0
1014,109.0,73.0,28.0,646.0,64.0,811.0
1015,108.0,72.0,26.0,646.0,64.0,810.0
1016,109.0,71.0,27.0,645.0,63.0,810.0
1017,109.0,73.0,28.0,645.0,63.0,810.0
1018,109.0,73.0,27.0,646.0,64.0,810.0
1019,109.0,73.0,27.0,645.0,64.0,810.0
1020,109.0,72.0,28.0,645.0,63.0,811.0
1021,108.0,73.0,27.0,645.0,63.0,810.0
1022,108.0,71.0,27.0,646.0,64.0,810.0
1023,108.0,71.0,26.0,645.0,64.0,810.0
1024,109.0,72.0,28.0,645.0,63.0,810.0
1025,109.0,73.0,27.0,645.0,63.0,811.0
1026,109.0,73.0,27.0,645.0,64.0,810.0
1027,108.0,72.0,26.0,645.0,64.0,810.0
1028,109.0,72.0,27.0,644.0,64.0,810.0
1029,108.0,72.0,26.0,646.0,64.0,810.0
1030,108.0,74.0,27.0,645.0,63.0,810.0
1031,109.0,73.0,28.0,646.0,64.0,810.0
1032,109.0,72.0,26.0,646.0,64.0,810.0
1033,108.0,72.0,27.0,646.0,63.0,811.0
1034,108.0,72.0,27.0,645.0,64.0,811.0
1035,109.0,74.0,27.0,646.0,64.0,810.0
1036,109.0,71.0,27.0,646.0,63.0,810.0
1037,109.0,73.0,26.0,646.0,64.0,810.0
1038,108.0,73.0,27.0,645.0,63.0,811.0
1039,109.0,71.0,27.0,645.0,63.0,811.0
1040,109.0,74.0,27.0,645.0,65.0,810.0
1041,108.0,73.0,26.0,645.0,64.0,811.0
1042,110.0,73.0,27.0,646.0,64.0,810.0
1043,108.0,71.0,27.0,645.0,64.0,811.0
1044,109.0,72.0,27.0,645.0,65.0,810.0
1045,109.0,73.0,28.0,645.0,64.0,810.0
1046,108.0,72.0,28.0,645.0,64.0,811.0
1047,109.0,72.0,27.0,644.0,63.0,810.0
1048,109.0,73.0,27.0,645.0,64.0,810.0
1049,110.0,74.0,27.0,645.0,63.0,810.0
1050,109.0,72.0,28.0,644.0,64.0,810.0
1051,108.0,74.0,26.0,645.0,64.0,810.0
1052,109.0,73.0,26.0,645.0,64.0,810.0
1053,109.0,73.0,27.0,645.0,64.0,810.0
1054,109.0,72.0,26.0,645.0,64.0,810.0
1055,109.0,73.0,27.0,645.0,63.0,811.0
1056,108.0,73.0,26.0,645.0,63.0,810.0
1057,109.0,73.0,27.0,645.0,64.0,810.0
1058,109.0,72.0,26.0,645.0,63.0,811.0
1059,110.0,72.0,26.0,645.0,64.0,810.0
1060,109.0,72.0,28.0,644.0,63.0,811.0
1061,109.0,74.0,27.0,645.0,65.0,810.0
1062,109.0,71.0,26.0,646.0,64.0,810.0
1063,109.0,73.0,27.0,645.0,64.0,810.0
1064,109.0,72.0,27.0,644.0,64.0,810.0
1065,109.0,72.0,26.0,645.0,64.0,810.0
1066,109.0,74.0,26.0,645.0,64.0,811.0
1067,109.0,73.0,26.0,645.0,64.0,810.0
1068,109.0,73.0,27.0,645.0,64.0,811.0
1069,108.0,72.0,27.0,645.0,65.0,811.0
