,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,75.0,27.0,649.0,66.0,811.0
537,111.0,78.0,26.0,649.0,67.0,810.0
538,111.0,77.0,26.0,649.0,67.0,810.0
539,112.0,77.0,27.0,650.0,67.0,810.0
540,111.0,77.0,27.0,650.0,67.0,810.0
541,111.0,76.0,26.0,649.0,67.0,810.0
542,112.0,77.0,27.0,649.0,66.0,810.0
543,112.0,76.0,27.0,650.0,67.0,811.0
544,111.0,76.0,27.0,649.0,66.0,810.0
545,112.0,77.0,28.0,650.0,67.0,810.0
546,112.0,76.0,26.0,649.0,66.0,810.0
547,111.0,77.0,27.0,649.0,68.0,810.0
548,112.0,75.0,27.0,649.0,66.0,811.0
549,112.0,77.0,27.0,649.0,66.0,811.0
550,112.0,76.0,27.0,649.0,67.0,810.0
551,111.0,76.0,27.0,650.0,67.0,810.0
552,112.0,76.0,27.0,649.0,67.0,810.0
553,111.0,77.0,27.0,649.0,67.0,810.0
554,111.0,78.0,26.0,649.0,67.0,811.0
555,112.0,77.0,27.0,649.0,68.0,810.0
556,112.0,77.0,26.0,650.0,67.0,811.0
557,112.0,77.0,26.0,650.0,67.0,810.0
558,112.0,77.0,27.0,650.0,67.0,810.0
559,111.0,76.0,27.0,649.0,67.0,810.0
560,112.0,76.0,26.0,649.0,66.0,811.0
561,111.0,77.0,28.0,649.0,67.0,810.0
562,112.0,75.0,27.0,649.0,67.0,811.0
563,111.0,76.0,27.0,649.0,67.0,811.0
564,111.0,74.0,27.0,650.0,66.0,811.0
565,112.0,76.0,26.0,649.0,67.0,811.0
566,111.0,75.0,27.0,649.0,66.0,810.0
567,111.0,77.0,27.0,649.0,67.0,810.0
568,111.0,76.0,28.0,649.0,66.0,811.0
569,112.0,76.0,27.0,648.0,67.0,810.0
570,111.0,76.0,27.0,650.0,66.0,810.0
571,112.0,76.0,27.0,650.0,66.0,811.0
572,112.0,75.0,27.0,649.0,67.0,811.0
573,112.0,77.0,26.0,649.0,68.0,810.0
574,112.0,75.0,27.0,650.0,67.0,810.0
575,112.0,77.0,26.0,649.0,67.0,810.0
576,112.0,76.0,26.0,650.0,67.0,811.0
577,112.0,76.0,27.0,650.0,67.0,810.0
578,111.0,77.0,26.0,650.0,67.0,810.0
579,112.0,76.0,28.0,649.0,67.0,811.0
580,111.0,76.0,26.0,649.0,67.0,811.0
581,111.0,76.0,27.0,650.0,66.0,811.0
582,112.0,76.0,27.0,650.0,66.0,810.0
583,112.0,76.0,26.0,650.0,67.0,811.0
584,112.0,75.0,27.0,649.0,68.0,811.0
585,111.0,75.0,27.0,649.0,67.0,811.0
586,111.0,77.0,27.0,650.0,66.0,810.0
587,111.0,76.0,27.0,650.0,66.0,810.0
588,112.0,75.0,27.0,649.0,68.0,810.0
589,112.0,76.0,26.0,650.0,67.0,810.0
590,111.0,76.0,27.0,649.0,67.0,811.0
591,112.0,76.0,27.0,649.0,67.0,810.0
592,111.0,77.0,27.0,649.0,66.0,810.0
593,111.0,75.0,27.0,650.0,67.0,810.0
594,112.0,76.0,28.0,650.0,67.0,811.0
595,112.0,77.0,27.0,649.0,66.0,810.0
596,112.0,77.0,26.0,649.0,67.0,810.0
597,111.0,77.0,27.0,649.0,66.0,811.0
598,111.0,76.0,25.0,650.0,66.0,810.0
599,112.0,77.0,26.0,649.0,67.0,810.0
600,111.0,77.0,28.0,649.0,67.0,811.0
601,112.0,76.0,26.0,649.0,68.0,810.0
602,112.0,76.0,27.0,649.0,66.0,810.0
603,112.0,76.0,27.0,649.0,67.0,811.0
604,112.0,76.0,27.0,650.0,67.0,811.0
605,112.0,75.0,27.0,650.0,66.0,811.0
606,112.0,75.0,27.0,649.0,66.0,811.0
607,112.0,75.0,27.0,650.0,67.0,810.0
608,112.0,77.0,27.0,649.0,67.0,810.0
609,111.0,75.0,27.0,649.0,66.0,811.0
610,112.0,76.0,27.0,650.0,66.0,811.0
611,112.0,76.0,27.0,649.0,68.0,811.0
612,112.0,76.0,27.0,649.0,66.0,811.0
613,112.0,77.0,27.0,650.0,67.0,811.0
614,112.0,75.0,26.0,648.0,67.0,811.0
615,112.0,78.0,27.0,649.0,67.0,810.0
616,112.0,76.0,26.0,649.0,66.0,811.0
617,112.0,75.0,26.0,649.0,67.0,811.0
618,112.0,77.0,27.0,650.0,67.0,811.0
619,112.0,76.0,26.0,649.0,67.0,811.0
620,112.0,76.0,26.0,649.0,67.0,810.0
621,112.0,76.0,26.0,650.0,67.0,811.0
622,112.0,77.0,27.0,649.0,67.0,811.0
623,112.0,75.0,26.0,650.0,67.0,810.0
624,111.0,75.0,27.0,650.0,66.0,810.0
625,111.0,75.0,27.0,649.0,68.0,811.0
626,112.0,76.0,27.0,649.0,67.0,810.0
627,112.0,76.0,27.0,650.0,67.0,810.0
628,112.0,76.0,26.0,649.0,66.0,811.0
629,112.0,77.0,26.0,649.0,67.0,811.0
630,111.0,77.0,27.0,650.0,66.0,810.0
631,112.0,77.0,27.0,649.0,67.0,810.0
632,111.0,76.0,27.0,650.0,66.0,810.0
633,111.0,76.0,28.0,649.0,67.0,810.0
634,112.0,75.0,27.0,649.0,67.0,810.0
635,111.0,77.0,26.0,650.0,67.0,811.0
636,112.0,76.0,26.0,648.0,66.0,810.0
637,112.0,77.0,26.0,650.0,68.0,810.0
638,112.0,76.0,27.0,649.0,67.0,811.0
639,112.0,76.0,27.0,649.0,68.0,810.0
640,112.0,75.0,26.0,649.0,67.0,810.0
641,112.0,75.0,26.0,650.0,67.0,811.0
642,112.0,74.0,26.0,650.0,67.0,810.0
643,112.0,77.0,27.0,649.0,67.0,810.0
644,112.0,76.0,28.0,649.0,66.0,811.0
645,113.0,74.0,27.0,649.0,68.0,810.0
646,111.0,76.0,27.0,650.0,67.0,811.0
647,111.0,75.0,27.0,650.0,68.0,810.0
648,112.0,76.0,27.0,650.0,67.0,811.0
649,111.0,76.0,28.0,650.0,66.0,810.0
650,112.0,75.0,28.0,650.0,66.0,810.0
651,111.0,76.0,27.0,651.0,67.0,811.0
652,112.0,76.0,26.0,649.0,66.0,810.0
653,112.0,78.0,27.0,650.0,67.0,810.0
654,112.0,77.0,26.0,649.0,67.0,811.0
655,112.0,75.0,26.0,649.0,67.0,810.0
656,112.0,76.0,26.0,649.0,67.0,811.0
657,111.0,76.0,26.0,649.0,67.0,810.0
658,112.0,75.0,26.0,649.0,66.0,811.0
659,111.0,75.0,26.0,649.0,66.0,811.0
660,111.0,75.0,26.0,649.0,66.0,811.0
661,112.0,76.0,27.0,650.0,67.0,810.0
662,112.0,76.0,27.0,649.0,67.0,810.0
663,112.0,75.0,26.0,650.0,67.0,811.0
664,112.0,77.0,27.0,650.0,66.0,811.0
665,111.0,76.0,26.0,649.0,66.0,811.0
666,111.0,77.0,27.0,649.0,67.0,810.0
667,112.0,77.0,27.0,649.0,66.0,811.0
668,112.0,76.0,25.0,650.0,67.0,811.0
669,112.0,76.0,27.0,650.0,66.0,810.0
670,112.0,77.0,26.0,650.0,67.0,811.0
671,111.0,76.0,27.0,650.0,66.0,810.0
672,112.0,77.0,27.0,650.0,67.0,810.0
673,111.0,75.0,26.0,649.0,66.0,810.0
674,111.0,77.0,26.0,650.0,66.0,811.0
675,112.0,75.0,27.0,649.0,67.0,811.0
676,112.0,75.0,26.0,649.0,67.0,811.0
677,112.0,75.0,27.0,650.0,66.0,810.0
678,112.0,77.0,27.0,650.0,66.0,810.0
679,111.0,75.0,26.0,649.0,66.0,811.0
680,111.0,76.0,26.0,649.0,68.0,811.0
681,113.0,76.0,26.0,649.0,66.0,811.0
682,112.0,74.0,26.0,649.0,67.0,810.0
683,113.0,75.0,27.0,650.0,67.0,810.0
684,111.0,76.0,26.0,649.0,66.0,810.0
685,112.0,75.0,28.0,650.0,68.0,810.0
686,113.0,75.0,27.0,649.0,67.0,811.0
687,111.0,75.0,26.0,649.0,68.0,811.0
688,112.0,76.0,26.0,650.0,66.0,810.0
689,112.0,77.0,27.0,649.0,66.0,811.0
690,111.0,74.0,27.0,648.0,66.0,811.0
691,112.0,76.0,27.0,649.0,67.0,811.0
692,113.0,76.0,26.0,649.0,66.0,810.0
693,112.0,74.0,27.0,650.0,67.0,810.0
694,112.0,76.0,27.0,649.0,68.0,811.0
695,112.0,75.0,25.0,649.0,66.0,811.0
696,111.0,76.0,27.0,650.0,66.0,811.0
697,111.0,76.0,26.0,649.0,67.0,810.0
698,112.0,75.0,27.0,649.0,66.0,810.0
699,112.0,75.0,26.0,650.0,66.0,811.0
700,112.0,75.0,28.0,650.0,66.0,811.0
701,112.0,76.0,28.0,649.0,66.0,810.0
702,112.0,76.0,26.0,650.0,66.0,810.0
703,112.0,76.0,27.0,650.0,66.0,810.0
704,112.0,76.0,28.0,649.0,66.0,810.0
705,111.0,76.0,26.0,649.0,66.0,810.0
706,111.0,75.0,25.0,650.0,66.0,810.0
707,112.0,76.0,26.0,649.0,66.0,811.0
708,112.0,74.0,28.0,649.0,68.0,811.0
709,112.0,74.0,25.0,650.0,67.0,810.0
710,112.0,76.0,28.0,650.0,67.0,810.0
711,111.0,75.0,27.0,649.0,67.0,811.0
712,112.0,75.0,27.0,650.0,66.0,810.0
713,112.0,74.0,27.0,650.0,67.0,810.0
714,111.0,75.0,26.0,649.0,66.0,810.0
715,112.0,76.0,26.0,650.0,66.0,811.0
716,113.0,75.0,26.0,650.0,68.0,810.0
717,112.0,76.0,28.0,649.0,66.0,810.0
718,112.0,77.0,27.0,649.0,67.0,810.0
719,111.0,77.0,27.0,649.0,67.0,810.0
720,111.0,76.0,27.0,650.0,66.0,811.0
721,112.0,77.0,27.0,650.0,67.0,811.0
722,112.0,76.0,27.0,650.0,67.0,811.0
723,111.0,76.0,27.0,649.0,67.0,810.0
724,112.0,76.0,27.0,649.0,66.0,810.0
725,112.0,75.0,27.0,649.0,66.0,810.0
726,112.0,75.0,27.0,649.0,67.0,810.0
727,112.0,78.0,28.0,650.0,66.0,810.0
728,112.0,76.0,28.0,649.0,65.0,811.0
729,111.0,75.0,28.0,649.0,68.0,811.0
730,112.0,76.0,26.0,650.0,67.0,811.0
731,112.0,76.0,28.0,649.0,66.0,810.0
732,112.0,76.0,28.0,649.0,66.0,810.0
733,113.0,75.0,27.0,650.0,66.0,810.0
734,112.0,76.0,27.0,650.0,66.0,810.0
735,111.0,75.0,27.0,650.0,66.0,810.0
736,111.0,76.0,26.0,650.0,66.0,811.0
737,112.0,76.0,27.0,649.0,67.0,810.0
738,112.0,75.0,26.0,650.0,67.0,810.0
739,112.0,76.0,27.0,649.0,67.0,811.0
740,111.0,77.0,26.0,650.0,67.0,810.0
741,111.0,76.0,26.0,650.0,67.0,811.0
742,112.0,75.0,27.0,650.0,67.0,810.0
743,112.0,75.0,27.0,650.0,67.0,810.0
744,111.0,75.0,26.0,649.0,66.0,810.0
745,112.0,75.0,27.0,650.0,66.0,810.0
746,113.0,74.0,26.0,650.0,67.0,810.0
747,112.0,75.0,27.0,649.0,67.0,811.0
748,112.0,76.0,27.0,649.0,66.0,810.0
749,112.0,75.0,27.0,649.0,66.0,810.0
750,112.0,75.0,27.0,650.0,67.0,810.0
751,113.0,76.0,27.0,649.0,67.0,810.0
752,112.0,75.0,27.0,649.0,67.0,811.0
753,112.0,76.0,27.0,650.0,67.0,810.0
754,113.0,75.0,27.0,649.0,67.0,811.0
755,112.0,74.0,27.0,649.0,66.0,811.0
756,112.0,76.0,27.0,649.0,67.0,810.0
757,112.0,77.0,26.0,649.0,67.0,810.0
758,112.0,76.0,27.0,650.0,67.0,810.0
759,113.0,77.0,27.0,650.0,68.0,811.0
760,112.0,76.0,27.0,650.0,67.0,810.0
761,112.0,77.0,27.0,650.0,67.0,810.0
762,112.0,76.0,27.0,649.0,67.0,811.0
763,111.0,75.0,28.0,650.0,67.0,811.0
764,112.0,77.0,26.0,650.0,66.0,810.0
765,113.0,77.0,27.0,650.0,66.0,810.0
766,111.0,75.0,27.0,649.0,67.0,810.0
767,112.0,74.0,27.0,649.0,68.0,810.0
768,112.0,75.0,27.0,650.0,66.0,810.0
769,112.0,77.0,27.0,650.0,68.0,810.0
770,111.0,77.0,26.0,650.0,66.0,811.0
771,112.0,76.0,27.0,649.0,67.0,810.0
772,112.0,76.0,26.0,649.0,67.0,810.0
773,112.0,77.0,26.0,649.0,66.0,810.0
774,112.0,77.0,27.0,650.0,66.0,810.0
775,112.0,77.0,27.0,649.0,67.0,811.0
776,112.0,77.0,27.0,650.0,67.0,810.0
777,112.0,76.0,28.0,649.0,66.0,810.0
778,112.0,77.0,26.0,650.0,67.0,810.0
779,112.0,76.0,26.0,650.0,67.0,810.0
780,112.0,77.0,27.0,650.0,66.0,810.0
781,112.0,77.0,27.0,650.0,67.0,810.0
782,113.0,75.0,27.0,650.0,67.0,810.0
783,111.0,77.0,27.0,650.0,68.0,810.0
784,113.0,76.0,27.0,649.0,66.0,810.0
785,111.0,75.0,26.0,650.0,68.0,810.0
786,111.0,77.0,27.0,650.0,66.0,811.0
787,112.0,77.0,26.0,650.0,66.0,810.0
788,112.0,76.0,27.0,650.0,67.0,810.0
789,111.0,77.0,27.0,650.0,67.0,810.0
790,111.0,76.0,26.0,650.0,67.0,810.0
791,112.0,76.0,27.0,649.0,66.0,810.0
792,112.0,76.0,27.0,650.0,66.0,811.0
793,112.0,76.0,27.0,649.0,66.0,810.0
794,111.0,77.0,27.0,650.0,67.0,810.0
795,111.0,77.0,27.0,650.0,67.0,810.0
796,111.0,75.0,26.0,650.0,66.0,810.0
797,112.0,76.0,27.0,649.0,68.0,810.0
798,112.0,77.0,27.0,650.0,68.0,810.0
799,112.0,77.0,27.0,650.0,67.0,810.0
800,112.0,77.0,27.0,650.0,66.0,811.0
801,112.0,76.0,26.0,650.0,67.0,810.0
802,112.0,75.0,27.0,650.0,68.0,811.0
803,112.0,75.0,27.0,650.0,67.0,810.0
804,112.0,75.0,27.0,649.0,67.0,810.0
805,111.0,75.0,27.0,650.0,67.0,811.0
806,112.0,76.0,26.0,649.0,67.0,810.0
807,112.0,77.0,27.0,650.0,67.0,810.0
808,112.0,77.0,27.0,650.0,67.0,810.0
809,112.0,76.0,27.0,649.0,66.0,811.0
810,112.0,76.0,26.0,649.0,67.0,810.0
811,112.0,76.0,26.0,649.0,67.0,811.0
812,111.0,77.0,27.0,651.0,66.0,810.0
813,112.0,76.0,28.0,649.0,67.0,810.0
814,113.0,77.0,26.0,650.0,67.0,811.0
815,112.0,77.0,27.0,650.0,67.0,810.0
816,112.0,75.0,27.0,650.0,66.0,811.0
817,113.0,76.0,26.0,649.0,67.0,810.0
818,112.0,77.0,27.0,650.0,67.0,811.0
819,113.0,76.0,26.0,650.0,67.0,810.0
820,112.0,77.0,26.0,649.0,67.0,810.0
821,113.0,77.0,27.0,649.0,66.0,810.0
822,111.0,77.0,26.0,650.0,67.0,811.0
823,112.0,76.0,27.0,651.0,67.0,810.0
824,112.0,77.0,27.0,651.0,66.0,810.0
825,112.0,77.0,26.0,650.0,67.0,810.0
826,112.0,77.0,27.0,649.0,66.0,810.0
827,112.0,76.0,26.0,650.0,67.0,810.0
828,111.0,77.0,27.0,649.0,67.0,810.0
829,112.0,78.0,27.0,649.0,67.0,810.0
830,112.0,75.0,27.0,650.0,68.0,811.0
831,111.0,75.0,25.0,650.0,66.0,810.0
832,111.0,76.0,28.0,650.0,67.0,810.0
Average,111.73646209386281,76.05294825511432,26.588447653429604,648.1419975932612,66.61131167268351,810.3682310469314
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,1.0
