,Value1,Value2,Value3,Value4,Value5,Value6
536,110.0,75.0,26.0,652.0,67.0,811.0
537,110.0,74.0,27.0,652.0,66.0,811.0
538,111.0,75.0,27.0,652.0,65.0,810.0
539,111.0,73.0,27.0,652.0,66.0,810.0
540,110.0,74.0,27.0,652.0,65.0,811.0
541,110.0,74.0,26.0,652.0,65.0,811.0
542,111.0,74.0,26.0,652.0,65.0,811.0
543,111.0,75.0,27.0,652.0,65.0,810.0
544,110.0,75.0,27.0,652.0,67.0,810.0
545,111.0,74.0,27.0,652.0,66.0,810.0
546,111.0,74.0,26.0,652.0,65.0,810.0
547,110.0,75.0,27.0,652.0,66.0,810.0
548,111.0,75.0,27.0,652.0,65.0,811.0
549,110.0,75.0,27.0,652.0,66.0,810.0
550,110.0,75.0,27.0,652.0,65.0,810.0
551,111.0,73.0,26.0,653.0,66.0,810.0
552,110.0,74.0,27.0,652.0,65.0,810.0
553,111.0,75.0,27.0,652.0,65.0,811.0
554,110.0,73.0,27.0,652.0,65.0,810.0
555,110.0,75.0,26.0,653.0,65.0,810.0
556,110.0,74.0,26.0,652.0,65.0,810.0
557,110.0,74.0,27.0,652.0,66.0,810.0
558,111.0,72.0,26.0,652.0,66.0,811.0
559,111.0,74.0,26.0,653.0,65.0,811.0
560,110.0,76.0,27.0,652.0,66.0,810.0
561,110.0,74.0,26.0,653.0,66.0,810.0
562,111.0,73.0,28.0,652.0,66.0,810.0
563,110.0,75.0,27.0,651.0,66.0,810.0
564,111.0,72.0,26.0,653.0,66.0,811.0
565,110.0,74.0,27.0,652.0,65.0,810.0
566,111.0,73.0,27.0,652.0,65.0,809.0
567,111.0,74.0,27.0,652.0,66.0,810.0
568,110.0,74.0,27.0,652.0,65.0,810.0
569,110.0,73.0,26.0,652.0,66.0,811.0
570,109.0,75.0,27.0,652.0,65.0,810.0
571,111.0,74.0,26.0,652.0,66.0,810.0
572,110.0,73.0,28.0,652.0,66.0,810.0
573,111.0,74.0,27.0,652.0,65.0,809.0
574,111.0,73.0,27.0,652.0,66.0,810.0
575,110.0,73.0,26.0,652.0,65.0,810.0
576,111.0,74.0,26.0,652.0,65.0,810.0
577,111.0,74.0,26.0,653.0,66.0,810.0
578,110.0,73.0,27.0,652.0,66.0,810.0
579,110.0,73.0,27.0,652.0,66.0,810.0
580,111.0,74.0,27.0,652.0,65.0,810.0
581,111.0,74.0,26.0,652.0,66.0,810.0
582,111.0,74.0,27.0,652.0,65.0,810.0
583,110.0,73.0,26.0,652.0,66.0,811.0
584,110.0,73.0,27.0,653.0,66.0,810.0
585,110.0,75.0,27.0,652.0,66.0,811.0
586,110.0,74.0,26.0,652.0,65.0,810.0
587,111.0,74.0,27.0,652.0,67.0,810.0
588,110.0,75.0,27.0,652.0,66.0,810.0
589,110.0,76.0,26.0,651.0,65.0,810.0
590,110.0,74.0,27.0,653.0,66.0,811.0
591,111.0,75.0,26.0,652.0,66.0,810.0
592,110.0,73.0,28.0,653.0,66.0,810.0
593,111.0,76.0,28.0,652.0,67.0,810.0
594,110.0,76.0,26.0,652.0,65.0,810.0
595,111.0,76.0,27.0,653.0,66.0,810.0
596,111.0,74.0,27.0,652.0,66.0,810.0
597,110.0,76.0,27.0,652.0,66.0,811.0
598,111.0,75.0,26.0,652.0,66.0,810.0
599,110.0,75.0,27.0,652.0,66.0,810.0
600,110.0,74.0,26.0,652.0,66.0,810.0
601,110.0,75.0,26.0,653.0,66.0,811.0
602,110.0,73.0,26.0,652.0,65.0,810.0
603,110.0,74.0,27.0,653.0,66.0,811.0
604,110.0,73.0,27.0,653.0,65.0,810.0
605,110.0,73.0,27.0,652.0,66.0,810.0
606,111.0,75.0,27.0,652.0,67.0,810.0
607,110.0,74.0,27.0,652.0,66.0,810.0
608,111.0,75.0,26.0,652.0,65.0,810.0
609,110.0,74.0,26.0,653.0,66.0,810.0
610,110.0,75.0,27.0,653.0,66.0,810.0
611,111.0,74.0,27.0,652.0,67.0,810.0
612,110.0,75.0,26.0,652.0,66.0,811.0
613,110.0,75.0,26.0,652.0,67.0,810.0
614,110.0,75.0,27.0,653.0,67.0,810.0
615,110.0,75.0,27.0,652.0,65.0,811.0
616,111.0,75.0,27.0,651.0,66.0,811.0
617,110.0,75.0,26.0,653.0,66.0,811.0
618,110.0,75.0,27.0,651.0,66.0,810.0
619,110.0,74.0,26.0,652.0,67.0,811.0
620,110.0,76.0,28.0,652.0,67.0,811.0
621,111.0,74.0,26.0,652.0,66.0,810.0
622,111.0,75.0,26.0,652.0,67.0,811.0
623,111.0,75.0,27.0,653.0,66.0,810.0
624,111.0,74.0,27.0,652.0,66.0,810.0
625,111.0,74.0,27.0,651.0,66.0,810.0
626,111.0,74.0,27.0,652.0,67.0,810.0
627,110.0,75.0,27.0,652.0,65.0,810.0
628,111.0,74.0,27.0,652.0,65.0,810.0
629,110.0,75.0,26.0,652.0,66.0,811.0
630,110.0,76.0,27.0,652.0,67.0,810.0
631,110.0,74.0,27.0,653.0,67.0,810.0
632,111.0,75.0,27.0,652.0,67.0,810.0
633,110.0,75.0,27.0,652.0,66.0,810.0
634,111.0,75.0,27.0,653.0,66.0,811.0
635,110.0,74.0,28.0,653.0,67.0,810.0
636,111.0,75.0,27.0,652.0,66.0,810.0
637,110.0,75.0,27.0,653.0,67.0,810.0
638,111.0,75.0,27.0,652.0,66.0,811.0
639,111.0,74.0,26.0,653.0,67.0,811.0
640,111.0,74.0,27.0,652.0,66.0,810.0
641,111.0,75.0,26.0,651.0,65.0,810.0
642,110.0,75.0,27.0,651.0,67.0,810.0
643,111.0,75.0,27.0,652.0,65.0,810.0
644,110.0,75.0,27.0,653.0,67.0,810.0
645,110.0,74.0,27.0,653.0,66.0,810.0
646,110.0,74.0,26.0,652.0,66.0,810.0
647,111.0,72.0,27.0,652.0,66.0,810.0
648,111.0,74.0,28.0,653.0,66.0,810.0
649,111.0,74.0,27.0,652.0,65.0,810.0
650,111.0,74.0,27.0,652.0,66.0,810.0
651,111.0,73.0,26.0,653.0,67.0,810.0
652,110.0,74.0,28.0,652.0,66.0,810.0
653,110.0,75.0,27.0,652.0,66.0,810.0
654,110.0,75.0,27.0,652.0,66.0,810.0
655,110.0,75.0,26.0,652.0,66.0,810.0
656,110.0,73.0,27.0,652.0,66.0,810.0
657,111.0,75.0,27.0,653.0,66.0,811.0
658,110.0,74.0,27.0,653.0,66.0,810.0
659,109.0,75.0,26.0,652.0,66.0,810.0
660,110.0,74.0,27.0,652.0,66.0,810.0
661,110.0,74.0,27.0,652.0,65.0,810.0
662,110.0,74.0,26.0,652.0,66.0,810.0
663,111.0,74.0,27.0,652.0,66.0,810.0
664,110.0,75.0,27.0,652.0,66.0,810.0
665,111.0,74.0,27.0,651.0,65.0,810.0
666,110.0,75.0,27.0,651.0,66.0,810.0
667,109.0,73.0,28.0,652.0,66.0,811.0
668,110.0,75.0,27.0,652.0,67.0,810.0
669,110.0,74.0,27.0,652.0,66.0,809.0
670,110.0,74.0,27.0,652.0,67.0,810.0
671,109.0,75.0,27.0,652.0,66.0,810.0
672,110.0,75.0,27.0,652.0,66.0,811.0
673,110.0,73.0,27.0,652.0,65.0,811.0
674,110.0,74.0,26.0,653.0,66.0,810.0
675,111.0,75.0,27.0,652.0,65.0,810.0
676,110.0,73.0,27.0,651.0,67.0,810.0
677,111.0,75.0,27.0,653.0,66.0,810.0
678,110.0,74.0,27.0,652.0,66.0,810.0
679,111.0,75.0,27.0,653.0,66.0,810.0
680,110.0,75.0,26.0,652.0,66.0,811.0
681,110.0,74.0,28.0,652.0,67.0,811.0
682,111.0,75.0,27.0,652.0,65.0,810.0
683,111.0,73.0,27.0,652.0,66.0,810.0
684,110.0,74.0,26.0,653.0,66.0,810.0
685,110.0,73.0,27.0,652.0,66.0,810.0
686,110.0,75.0,28.0,652.0,65.0,811.0
687,111.0,74.0,26.0,652.0,65.0,810.0
688,110.0,75.0,26.0,652.0,66.0,810.0
689,110.0,74.0,27.0,652.0,66.0,811.0
690,111.0,75.0,26.0,652.0,65.0,810.0
691,110.0,73.0,28.0,652.0,66.0,810.0
692,111.0,74.0,26.0,651.0,66.0,810.0
693,111.0,75.0,27.0,653.0,65.0,810.0
694,111.0,73.0,27.0,652.0,66.0,810.0
695,110.0,74.0,27.0,652.0,67.0,810.0
696,110.0,74.0,27.0,652.0,67.0,810.0
697,110.0,75.0,27.0,652.0,66.0,810.0
698,110.0,74.0,26.0,653.0,65.0,810.0
699,111.0,75.0,26.0,652.0,65.0,811.0
700,110.0,74.0,27.0,652.0,65.0,810.0
701,110.0,74.0,27.0,652.0,66.0,810.0
702,111.0,74.0,27.0,652.0,66.0,810.0
703,110.0,74.0,27.0,651.0,67.0,810.0
704,111.0,75.0,28.0,652.0,66.0,810.0
705,110.0,75.0,27.0,652.0,66.0,810.0
706,111.0,74.0,27.0,651.0,67.0,810.0
707,110.0,74.0,26.0,653.0,66.0,810.0
708,109.0,72.0,27.0,652.0,67.0,811.0
709,111.0,73.0,26.0,652.0,67.0,810.0
710,111.0,75.0,27.0,652.0,66.0,810.0
711,110.0,74.0,26.0,652.0,66.0,811.0
712,110.0,74.0,27.0,652.0,66.0,810.0
713,110.0,72.0,27.0,652.0,66.0,811.0
714,110.0,74.0,27.0,652.0,66.0,811.0
715,110.0,75.0,27.0,653.0,67.0,811.0
716,110.0,74.0,27.0,652.0,66.0,811.0
717,111.0,74.0,27.0,652.0,66.0,810.0
718,110.0,73.0,28.0,653.0,67.0,811.0
719,110.0,75.0,27.0,653.0,66.0,810.0
720,111.0,74.0,27.0,653.0,66.0,810.0
721,110.0,74.0,27.0,652.0,65.0,810.0
722,111.0,76.0,26.0,653.0,66.0,811.0
723,110.0,76.0,27.0,653.0,66.0,811.0
724,111.0,75.0,26.0,652.0,66.0,810.0
725,110.0,73.0,27.0,652.0,65.0,810.0
726,111.0,73.0,27.0,653.0,66.0,810.0
727,110.0,74.0,26.0,652.0,66.0,810.0
728,110.0,76.0,27.0,653.0,66.0,811.0
729,110.0,73.0,26.0,653.0,65.0,811.0
730,110.0,75.0,27.0,652.0,67.0,810.0
731,111.0,74.0,27.0,653.0,66.0,810.0
732,111.0,75.0,26.0,653.0,65.0,810.0
733,110.0,74.0,27.0,652.0,66.0,810.0
734,110.0,75.0,26.0,652.0,66.0,810.0
735,110.0,75.0,28.0,653.0,67.0,810.0
736,110.0,75.0,26.0,651.0,67.0,810.0
737,110.0,75.0,27.0,652.0,66.0,810.0
738,111.0,73.0,27.0,652.0,66.0,810.0
739,111.0,75.0,26.0,652.0,66.0,811.0
740,110.0,74.0,27.0,653.0,65.0,810.0
741,111.0,74.0,27.0,652.0,66.0,810.0
742,111.0,74.0,27.0,652.0,67.0,810.0
743,110.0,73.0,28.0,652.0,66.0,811.0
744,110.0,74.0,27.0,652.0,66.0,810.0
745,111.0,75.0,27.0,652.0,66.0,810.0
746,111.0,73.0,27.0,653.0,66.0,810.0
747,110.0,73.0,27.0,652.0,66.0,810.0
748,110.0,75.0,27.0,652.0,66.0,811.0
749,110.0,76.0,28.0,652.0,66.0,810.0
750,110.0,75.0,26.0,652.0,67.0,811.0
751,110.0,75.0,26.0,652.0,65.0,810.0
752,110.0,74.0,27.0,652.0,67.0,810.0
753,110.0,72.0,27.0,653.0,66.0,810.0
754,111.0,74.0,27.0,652.0,65.0,811.0
755,111.0,75.0,27.0,652.0,66.0,810.0
756,111.0,75.0,27.0,653.0,66.0,810.0
757,110.0,75.0,27.0,652.0,66.0,810.0
758,110.0,74.0,28.0,652.0,66.0,810.0
759,110.0,74.0,27.0,653.0,66.0,811.0
760,110.0,75.0,28.0,652.0,66.0,811.0
761,110.0,74.0,27.0,653.0,66.0,810.0
762,111.0,74.0,27.0,652.0,66.0,811.0
763,110.0,74.0,27.0,652.0,67.0,811.0
764,111.0,74.0,27.0,653.0,66.0,810.0
765,111.0,75.0,28.0,653.0,66.0,811.0
766,110.0,75.0,26.0,651.0,66.0,810.0
767,110.0,74.0,28.0,652.0,66.0,811.0
768,111.0,74.0,26.0,652.0,66.0,811.0
769,110.0,75.0,26.0,653.0,67.0,810.0
770,111.0,75.0,28.0,653.0,66.0,811.0
771,111.0,74.0,27.0,652.0,67.0,810.0
772,110.0,76.0,28.0,652.0,67.0,810.0
773,110.0,73.0,26.0,652.0,66.0,810.0
774,110.0,75.0,27.0,651.0,66.0,810.0
775,110.0,75.0,26.0,653.0,66.0,810.0
776,110.0,73.0,26.0,652.0,67.0,810.0
777,110.0,75.0,27.0,652.0,67.0,810.0
778,111.0,75.0,27.0,653.0,66.0,810.0
779,110.0,76.0,27.0,652.0,66.0,810.0
780,110.0,75.0,27.0,652.0,66.0,810.0
781,110.0,73.0,28.0,652.0,66.0,810.0
782,110.0,73.0,26.0,652.0,66.0,810.0
783,110.0,75.0,26.0,653.0,65.0,810.0
784,110.0,74.0,27.0,652.0,66.0,810.0
785,110.0,75.0,26.0,653.0,66.0,810.0
786,110.0,74.0,28.0,652.0,66.0,810.0
787,110.0,74.0,28.0,651.0,66.0,810.0
788,110.0,75.0,26.0,652.0,67.0,811.0
789,110.0,74.0,27.0,653.0,65.0,810.0
790,111.0,74.0,27.0,652.0,67.0,810.0
791,110.0,74.0,26.0,652.0,66.0,810.0
792,111.0,74.0,28.0,651.0,66.0,810.0
793,110.0,75.0,27.0,652.0,66.0,810.0
794,110.0,74.0,27.0,652.0,65.0,811.0
795,110.0,76.0,27.0,652.0,66.0,810.0
796,110.0,73.0,28.0,652.0,66.0,810.0
797,110.0,74.0,26.0,652.0,66.0,810.0
798,110.0,73.0,27.0,652.0,66.0,810.0
799,111.0,75.0,27.0,652.0,67.0,810.0
800,110.0,74.0,27.0,652.0,66.0,811.0
801,111.0,74.0,27.0,652.0,66.0,810.0
802,111.0,75.0,27.0,652.0,67.0,810.0
803,111.0,76.0,27.0,652.0,66.0,810.0
804,110.0,76.0,27.0,652.0,66.0,811.0
805,111.0,76.0,27.0,653.0,67.0,810.0
806,110.0,73.0,28.0,652.0,66.0,810.0
807,111.0,76.0,27.0,652.0,66.0,810.0
808,111.0,75.0,28.0,653.0,66.0,810.0
809,110.0,74.0,27.0,652.0,66.0,811.0
810,110.0,74.0,27.0,652.0,66.0,810.0
811,110.0,74.0,26.0,653.0,66.0,811.0
812,110.0,76.0,27.0,652.0,66.0,810.0
813,110.0,75.0,27.0,653.0,67.0,810.0
814,111.0,75.0,28.0,652.0,65.0,810.0
815,111.0,75.0,26.0,652.0,67.0,810.0
816,111.0,73.0,27.0,652.0,65.0,811.0
817,110.0,74.0,27.0,652.0,66.0,810.0
818,111.0,74.0,27.0,653.0,66.0,811.0
819,111.0,75.0,28.0,653.0,67.0,811.0
820,110.0,74.0,28.0,653.0,66.0,809.0
821,111.0,75.0,28.0,652.0,66.0,810.0
822,110.0,74.0,26.0,652.0,66.0,810.0
823,110.0,75.0,26.0,652.0,66.0,810.0
824,110.0,74.0,26.0,653.0,67.0,810.0
825,111.0,74.0,28.0,651.0,65.0,810.0
826,111.0,75.0,27.0,652.0,66.0,810.0
827,110.0,73.0,26.0,653.0,67.0,810.0
828,110.0,74.0,27.0,653.0,65.0,810.0
829,111.0,75.0,27.0,652.0,66.0,810.0
830,111.0,73.0,27.0,652.0,66.0,811.0
831,111.0,76.0,27.0,652.0,66.0,810.0
832,110.0,73.0,26.0,652.0,66.0,810.0
833,110.0,75.0,27.0,652.0,66.0,810.0
834,110.0,73.0,27.0,652.0,66.0,810.0
835,111.0,74.0,28.0,652.0,66.0,810.0
836,111.0,75.0,27.0,652.0,66.0,810.0
837,110.0,76.0,27.0,652.0,65.0,810.0
838,110.0,75.0,28.0,651.0,67.0,811.0
839,111.0,76.0,27.0,652.0,66.0,810.0
840,111.0,76.0,27.0,652.0,67.0,810.0
841,110.0,73.0,27.0,653.0,66.0,810.0
842,111.0,73.0,28.0,653.0,66.0,810.0
843,110.0,75.0,27.0,653.0,67.0,810.0
844,110.0,75.0,27.0,652.0,66.0,810.0
845,111.0,74.0,27.0,652.0,66.0,810.0
846,111.0,75.0,26.0,652.0,66.0,810.0
847,110.0,76.0,27.0,652.0,66.0,809.0
848,110.0,75.0,27.0,653.0,66.0,810.0
849,110.0,74.0,27.0,653.0,66.0,810.0
850,111.0,74.0,27.0,652.0,66.0,810.0
851,110.0,75.0,27.0,652.0,65.0,810.0
852,110.0,75.0,26.0,652.0,67.0,810.0
853,110.0,74.0,28.0,652.0,66.0,810.0
854,110.0,74.0,27.0,652.0,66.0,810.0
855,110.0,75.0,28.0,651.0,66.0,810.0
856,111.0,74.0,27.0,653.0,66.0,810.0
857,109.0,73.0,27.0,652.0,66.0,811.0
858,110.0,76.0,28.0,653.0,66.0,810.0
859,110.0,75.0,26.0,653.0,67.0,811.0
860,110.0,74.0,27.0,652.0,65.0,810.0
861,110.0,74.0,27.0,652.0,66.0,810.0
862,110.0,74.0,27.0,653.0,65.0,810.0
863,111.0,74.0,27.0,652.0,66.0,810.0
864,110.0,75.0,27.0,652.0,66.0,810.0
865,110.0,73.0,27.0,652.0,66.0,810.0
866,110.0,76.0,27.0,652.0,66.0,811.0
867,111.0,75.0,27.0,652.0,66.0,810.0
868,111.0,74.0,28.0,653.0,65.0,810.0
869,110.0,75.0,27.0,652.0,65.0,810.0
870,110.0,73.0,27.0,653.0,66.0,810.0
871,109.0,74.0,27.0,652.0,65.0,811.0
872,111.0,75.0,27.0,652.0,67.0,810.0
873,110.0,73.0,26.0,653.0,65.0,811.0
874,111.0,73.0,27.0,652.0,65.0,810.0
875,110.0,75.0,27.0,652.0,65.0,810.0
876,110.0,75.0,26.0,652.0,66.0,811.0
877,110.0,76.0,27.0,652.0,66.0,810.0
878,111.0,74.0,28.0,653.0,66.0,811.0
879,111.0,73.0,26.0,652.0,65.0,811.0
880,110.0,74.0,27.0,652.0,66.0,810.0
881,110.0,75.0,27.0,652.0,65.0,810.0
882,111.0,74.0,27.0,652.0,65.0,810.0
883,111.0,75.0,27.0,652.0,65.0,810.0
884,110.0,74.0,27.0,652.0,65.0,811.0
885,110.0,73.0,28.0,652.0,65.0,811.0
886,110.0,74.0,26.0,653.0,66.0,810.0
887,111.0,73.0,28.0,652.0,65.0,811.0
888,110.0,75.0,27.0,653.0,66.0,810.0
889,110.0,75.0,27.0,652.0,65.0,811.0
890,109.0,75.0,27.0,652.0,65.0,810.0
891,111.0,75.0,27.0,653.0,65.0,810.0
892,111.0,75.0,27.0,652.0,66.0,810.0
893,110.0,76.0,28.0,652.0,66.0,810.0
894,111.0,74.0,26.0,652.0,67.0,810.0
895,111.0,74.0,27.0,653.0,66.0,810.0
Average,110.15824915824916,74.09988776655443,26.725028058361392,651.7272727272727,65.94163860830527,810.1649831649831
Outliers_Removed,0.0,3.0,0.0,0.0,2.0,0.0
