,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,58.0,15.0,640.0,19.0,866.0
537,37.0,59.0,14.0,640.0,18.0,867.0
538,35.0,58.0,14.0,641.0,18.0,866.0
539,35.0,58.0,14.0,641.0,17.0,866.0
540,36.0,59.0,14.0,642.0,17.0,865.0
541,36.0,60.0,14.0,642.0,18.0,867.0
542,36.0,60.0,14.0,642.0,18.0,866.0
543,37.0,59.0,14.0,643.0,20.0,867.0
544,35.0,61.0,13.0,644.0,18.0,865.0
545,36.0,60.0,16.0,643.0,19.0,867.0
546,36.0,61.0,15.0,642.0,20.0,866.0
547,35.0,60.0,15.0,644.0,18.0,865.0
548,35.0,60.0,16.0,644.0,18.0,867.0
549,35.0,60.0,15.0,643.0,18.0,868.0
550,36.0,59.0,14.0,644.0,20.0,868.0
551,37.0,61.0,14.0,643.0,18.0,866.0
552,37.0,59.0,14.0,644.0,18.0,865.0
553,36.0,59.0,15.0,644.0,18.0,865.0
554,35.0,58.0,16.0,644.0,19.0,865.0
555,35.0,58.0,14.0,644.0,20.0,867.0
556,35.0,58.0,15.0,642.0,19.0,865.0
557,35.0,58.0,14.0,643.0,18.0,865.0
558,36.0,58.0,16.0,642.0,19.0,867.0
559,36.0,58.0,14.0,643.0,18.0,865.0
560,35.0,58.0,15.0,643.0,17.0,867.0
561,35.0,59.0,14.0,642.0,18.0,866.0
562,35.0,60.0,15.0,643.0,20.0,865.0
563,35.0,59.0,13.0,642.0,18.0,865.0
564,37.0,59.0,14.0,643.0,17.0,866.0
565,36.0,58.0,14.0,642.0,19.0,866.0
566,35.0,59.0,15.0,642.0,18.0,867.0
567,35.0,60.0,14.0,642.0,19.0,866.0
568,35.0,60.0,15.0,642.0,18.0,865.0
569,35.0,58.0,14.0,642.0,18.0,866.0
570,36.0,59.0,15.0,641.0,19.0,868.0
571,35.0,58.0,15.0,641.0,17.0,866.0
572,35.0,59.0,14.0,641.0,17.0,867.0
573,35.0,60.0,13.0,641.0,18.0,867.0
574,35.0,60.0,15.0,641.0,19.0,866.0
575,36.0,60.0,14.0,641.0,19.0,866.0
576,35.0,60.0,15.0,640.0,18.0,866.0
577,35.0,60.0,14.0,640.0,19.0,866.0
578,35.0,58.0,14.0,639.0,18.0,866.0
579,35.0,58.0,15.0,639.0,19.0,865.0
580,35.0,59.0,14.0,639.0,18.0,865.0
581,35.0,58.0,14.0,639.0,18.0,865.0
582,35.0,60.0,14.0,639.0,18.0,867.0
583,36.0,59.0,15.0,638.0,20.0,865.0
584,35.0,59.0,15.0,639.0,19.0,865.0
585,35.0,60.0,13.0,639.0,19.0,865.0
586,36.0,61.0,14.0,639.0,18.0,866.0
587,35.0,60.0,14.0,637.0,19.0,866.0
588,36.0,60.0,14.0,638.0,19.0,868.0
589,35.0,58.0,15.0,638.0,18.0,866.0
590,35.0,59.0,15.0,638.0,18.0,866.0
591,35.0,58.0,14.0,637.0,20.0,866.0
592,35.0,60.0,13.0,637.0,19.0,865.0
593,35.0,59.0,15.0,637.0,18.0,865.0
594,36.0,57.0,14.0,636.0,19.0,866.0
595,35.0,56.0,14.0,637.0,19.0,867.0
596,35.0,53.0,15.0,636.0,19.0,866.0
597,36.0,53.0,14.0,638.0,18.0,866.0
598,36.0,54.0,14.0,638.0,17.0,866.0
599,36.0,57.0,14.0,638.0,18.0,867.0
600,35.0,57.0,15.0,637.0,20.0,868.0
601,37.0,59.0,14.0,637.0,18.0,865.0
602,37.0,57.0,14.0,637.0,18.0,867.0
603,37.0,58.0,15.0,638.0,19.0,865.0
604,38.0,59.0,15.0,637.0,17.0,865.0
605,38.0,59.0,14.0,637.0,18.0,866.0
606,38.0,61.0,14.0,637.0,18.0,867.0
607,38.0,61.0,14.0,638.0,19.0,865.0
608,37.0,60.0,14.0,639.0,19.0,865.0
609,37.0,60.0,14.0,639.0,17.0,867.0
610,37.0,61.0,14.0,638.0,18.0,866.0
611,38.0,60.0,14.0,639.0,17.0,865.0
612,39.0,62.0,14.0,639.0,19.0,866.0
613,39.0,61.0,14.0,639.0,18.0,867.0
614,40.0,62.0,15.0,639.0,18.0,865.0
615,40.0,62.0,14.0,639.0,19.0,866.0
616,40.0,62.0,14.0,640.0,18.0,865.0
617,41.0,64.0,14.0,639.0,19.0,866.0
618,40.0,65.0,15.0,641.0,18.0,867.0
619,41.0,61.0,15.0,642.0,18.0,866.0
620,43.0,59.0,15.0,642.0,20.0,865.0
621,45.0,57.0,15.0,641.0,20.0,865.0
622,49.0,57.0,14.0,641.0,19.0,865.0
623,50.0,56.0,14.0,641.0,19.0,866.0
624,51.0,56.0,15.0,641.0,17.0,868.0
625,54.0,57.0,14.0,642.0,19.0,866.0
626,50.0,60.0,15.0,641.0,18.0,866.0
627,45.0,64.0,15.0,643.0,19.0,867.0
628,47.0,63.0,15.0,645.0,19.0,865.0
629,48.0,65.0,15.0,643.0,19.0,866.0
630,46.0,64.0,16.0,643.0,18.0,866.0
631,45.0,62.0,14.0,643.0,18.0,867.0
632,48.0,62.0,13.0,642.0,18.0,866.0
633,50.0,62.0,14.0,640.0,18.0,867.0
634,50.0,58.0,15.0,640.0,19.0,866.0
635,51.0,61.0,15.0,640.0,18.0,867.0
636,52.0,60.0,15.0,642.0,17.0,866.0
637,52.0,62.0,13.0,642.0,19.0,866.0
638,53.0,61.0,14.0,642.0,19.0,866.0
639,48.0,61.0,15.0,642.0,18.0,866.0
640,43.0,59.0,14.0,644.0,19.0,865.0
641,42.0,60.0,14.0,645.0,20.0,868.0
642,41.0,62.0,14.0,645.0,19.0,866.0
643,41.0,61.0,15.0,645.0,18.0,867.0
644,41.0,62.0,15.0,646.0,19.0,865.0
645,41.0,62.0,14.0,646.0,18.0,867.0
646,40.0,62.0,13.0,646.0,18.0,866.0
647,38.0,63.0,15.0,645.0,19.0,865.0
648,39.0,63.0,14.0,644.0,19.0,865.0
649,38.0,63.0,14.0,645.0,19.0,866.0
650,37.0,66.0,14.0,645.0,18.0,869.0
651,37.0,63.0,15.0,644.0,19.0,866.0
652,37.0,63.0,13.0,642.0,20.0,866.0
653,36.0,62.0,15.0,632.0,18.0,866.0
654,36.0,61.0,14.0,639.0,20.0,867.0
655,36.0,60.0,15.0,632.0,18.0,866.0
656,36.0,60.0,14.0,637.0,19.0,867.0
657,36.0,58.0,14.0,630.0,18.0,866.0
658,35.0,59.0,14.0,626.0,19.0,866.0
659,35.0,59.0,15.0,625.0,18.0,866.0
660,35.0,58.0,15.0,623.0,18.0,866.0
661,35.0,59.0,15.0,627.0,19.0,866.0
662,34.0,57.0,15.0,628.0,18.0,865.0
663,34.0,55.0,14.0,627.0,18.0,865.0
664,33.0,56.0,14.0,626.0,19.0,866.0
665,34.0,57.0,14.0,626.0,18.0,867.0
666,36.0,55.0,15.0,624.0,18.0,865.0
667,35.0,57.0,15.0,620.0,19.0,867.0
668,34.0,57.0,13.0,623.0,19.0,866.0
669,35.0,56.0,15.0,619.0,19.0,865.0
670,34.0,57.0,14.0,622.0,17.0,866.0
671,34.0,56.0,14.0,625.0,20.0,866.0
672,34.0,56.0,15.0,627.0,19.0,867.0
673,34.0,56.0,15.0,628.0,19.0,865.0
674,34.0,57.0,15.0,631.0,19.0,867.0
675,36.0,57.0,16.0,628.0,20.0,866.0
676,35.0,55.0,15.0,626.0,17.0,866.0
677,36.0,57.0,14.0,631.0,18.0,866.0
678,35.0,56.0,15.0,626.0,18.0,866.0
679,34.0,56.0,13.0,624.0,18.0,866.0
680,36.0,55.0,15.0,625.0,20.0,866.0
681,37.0,55.0,13.0,625.0,18.0,866.0
682,35.0,56.0,15.0,623.0,19.0,865.0
683,36.0,57.0,14.0,623.0,19.0,865.0
684,35.0,56.0,15.0,625.0,17.0,866.0
685,35.0,55.0,15.0,626.0,18.0,866.0
686,35.0,57.0,13.0,625.0,18.0,867.0
687,34.0,58.0,14.0,626.0,18.0,867.0
688,36.0,58.0,14.0,628.0,18.0,867.0
689,34.0,58.0,14.0,631.0,18.0,865.0
690,35.0,59.0,14.0,634.0,18.0,866.0
691,36.0,59.0,16.0,635.0,19.0,867.0
692,35.0,59.0,15.0,634.0,19.0,866.0
693,36.0,59.0,14.0,633.0,17.0,868.0
694,35.0,58.0,15.0,632.0,17.0,865.0
695,35.0,58.0,14.0,630.0,19.0,865.0
696,35.0,58.0,14.0,631.0,18.0,866.0
697,37.0,59.0,15.0,631.0,18.0,865.0
698,37.0,58.0,14.0,631.0,18.0,867.0
699,37.0,57.0,14.0,631.0,18.0,865.0
700,40.0,59.0,14.0,631.0,18.0,865.0
701,40.0,57.0,14.0,630.0,19.0,866.0
702,39.0,57.0,15.0,630.0,19.0,866.0
703,41.0,57.0,14.0,629.0,18.0,865.0
704,39.0,56.0,14.0,630.0,18.0,866.0
705,40.0,57.0,15.0,629.0,18.0,868.0
706,41.0,58.0,15.0,628.0,20.0,867.0
707,40.0,57.0,16.0,629.0,17.0,866.0
708,40.0,56.0,15.0,628.0,18.0,867.0
709,40.0,62.0,14.0,628.0,18.0,865.0
710,40.0,59.0,14.0,628.0,17.0,866.0
711,39.0,58.0,15.0,628.0,18.0,866.0
712,41.0,57.0,14.0,627.0,19.0,866.0
713,39.0,57.0,15.0,626.0,19.0,867.0
714,39.0,58.0,14.0,626.0,19.0,866.0
715,39.0,59.0,14.0,627.0,19.0,867.0
716,39.0,61.0,16.0,629.0,18.0,866.0
717,37.0,60.0,16.0,630.0,19.0,865.0
718,37.0,60.0,15.0,632.0,17.0,866.0
719,37.0,61.0,15.0,635.0,17.0,866.0
720,36.0,61.0,14.0,634.0,18.0,866.0
721,36.0,61.0,15.0,635.0,18.0,866.0
722,37.0,60.0,15.0,638.0,19.0,866.0
723,35.0,61.0,14.0,638.0,19.0,865.0
724,36.0,60.0,14.0,639.0,19.0,866.0
725,35.0,59.0,13.0,639.0,18.0,866.0
726,36.0,57.0,13.0,639.0,18.0,866.0
727,36.0,56.0,14.0,638.0,19.0,866.0
728,35.0,57.0,13.0,639.0,18.0,866.0
729,36.0,56.0,13.0,640.0,17.0,868.0
730,35.0,58.0,13.0,639.0,18.0,867.0
731,35.0,57.0,15.0,636.0,18.0,866.0
732,35.0,56.0,13.0,632.0,18.0,865.0
733,35.0,56.0,14.0,631.0,18.0,867.0
734,34.0,54.0,14.0,631.0,19.0,867.0
735,36.0,55.0,15.0,629.0,19.0,866.0
736,34.0,57.0,15.0,629.0,17.0,866.0
737,34.0,58.0,15.0,627.0,19.0,867.0
738,33.0,57.0,16.0,629.0,19.0,866.0
739,35.0,58.0,15.0,630.0,17.0,866.0
740,34.0,58.0,15.0,632.0,18.0,867.0
741,34.0,58.0,14.0,630.0,19.0,865.0
742,34.0,57.0,15.0,630.0,18.0,867.0
743,34.0,54.0,15.0,633.0,19.0,866.0
744,35.0,55.0,15.0,633.0,19.0,865.0
745,33.0,54.0,14.0,634.0,19.0,866.0
746,35.0,55.0,14.0,635.0,18.0,866.0
747,36.0,58.0,15.0,638.0,19.0,866.0
748,35.0,56.0,15.0,638.0,19.0,867.0
749,35.0,56.0,14.0,637.0,19.0,867.0
750,34.0,55.0,14.0,634.0,18.0,865.0
751,35.0,57.0,15.0,640.0,18.0,865.0
752,36.0,57.0,15.0,636.0,19.0,866.0
753,34.0,57.0,14.0,633.0,18.0,866.0
754,35.0,59.0,15.0,629.0,20.0,867.0
755,35.0,58.0,14.0,626.0,19.0,866.0
756,35.0,57.0,14.0,627.0,19.0,867.0
757,35.0,56.0,15.0,630.0,18.0,865.0
758,35.0,58.0,15.0,633.0,18.0,866.0
759,35.0,56.0,14.0,632.0,19.0,867.0
760,35.0,59.0,15.0,629.0,18.0,866.0
761,36.0,58.0,15.0,629.0,18.0,865.0
762,35.0,59.0,15.0,630.0,19.0,865.0
763,35.0,58.0,15.0,629.0,17.0,866.0
764,35.0,60.0,14.0,630.0,17.0,867.0
765,37.0,60.0,15.0,630.0,19.0,865.0
766,35.0,60.0,15.0,632.0,19.0,866.0
767,37.0,60.0,14.0,633.0,19.0,866.0
768,37.0,60.0,15.0,634.0,18.0,866.0
769,36.0,61.0,14.0,634.0,18.0,866.0
770,37.0,59.0,14.0,635.0,19.0,866.0
771,36.0,61.0,15.0,635.0,19.0,866.0
772,38.0,61.0,15.0,634.0,17.0,866.0
773,37.0,61.0,15.0,633.0,19.0,867.0
774,40.0,59.0,14.0,633.0,18.0,866.0
775,39.0,59.0,14.0,634.0,18.0,866.0
776,40.0,57.0,14.0,634.0,19.0,868.0
777,45.0,57.0,14.0,635.0,20.0,865.0
778,50.0,58.0,15.0,635.0,19.0,867.0
779,54.0,59.0,15.0,636.0,19.0,866.0
780,62.0,58.0,13.0,639.0,19.0,869.0
781,71.0,56.0,15.0,640.0,18.0,865.0
782,70.0,59.0,14.0,641.0,18.0,866.0
783,60.0,59.0,15.0,642.0,18.0,866.0
784,52.0,60.0,15.0,642.0,18.0,866.0
785,53.0,59.0,15.0,642.0,18.0,867.0
786,59.0,59.0,14.0,642.0,17.0,868.0
787,62.0,59.0,14.0,642.0,18.0,866.0
788,65.0,57.0,15.0,642.0,19.0,866.0
789,60.0,59.0,15.0,644.0,19.0,865.0
790,55.0,59.0,15.0,642.0,18.0,867.0
791,57.0,59.0,15.0,642.0,18.0,865.0
792,64.0,58.0,14.0,640.0,19.0,866.0
793,68.0,59.0,15.0,637.0,18.0,866.0
794,70.0,56.0,14.0,634.0,19.0,866.0
795,67.0,57.0,15.0,632.0,19.0,865.0
796,61.0,58.0,14.0,631.0,18.0,865.0
797,60.0,56.0,14.0,630.0,19.0,866.0
798,64.0,58.0,15.0,631.0,20.0,866.0
799,71.0,59.0,15.0,632.0,19.0,866.0
800,72.0,57.0,15.0,633.0,18.0,866.0
801,64.0,56.0,14.0,634.0,19.0,866.0
802,58.0,59.0,14.0,635.0,18.0,867.0
803,57.0,57.0,15.0,635.0,18.0,866.0
804,56.0,60.0,15.0,636.0,19.0,865.0
805,57.0,58.0,15.0,636.0,18.0,867.0
806,57.0,58.0,14.0,639.0,19.0,865.0
807,52.0,58.0,14.0,640.0,18.0,866.0
808,50.0,58.0,14.0,641.0,18.0,867.0
809,48.0,57.0,15.0,642.0,19.0,866.0
810,45.0,58.0,15.0,643.0,19.0,866.0
811,44.0,57.0,15.0,644.0,18.0,866.0
812,42.0,57.0,15.0,644.0,18.0,867.0
813,41.0,58.0,15.0,643.0,19.0,866.0
814,38.0,58.0,15.0,641.0,20.0,866.0
815,38.0,61.0,16.0,641.0,19.0,865.0
816,38.0,62.0,15.0,638.0,19.0,868.0
817,36.0,60.0,14.0,640.0,18.0,868.0
818,37.0,61.0,14.0,638.0,17.0,866.0
819,35.0,60.0,15.0,632.0,19.0,865.0
820,36.0,59.0,13.0,628.0,19.0,866.0
821,34.0,59.0,14.0,626.0,18.0,865.0
822,34.0,60.0,13.0,625.0,18.0,865.0
823,34.0,58.0,15.0,625.0,19.0,866.0
824,35.0,60.0,14.0,628.0,19.0,865.0
825,34.0,58.0,16.0,630.0,19.0,865.0
826,34.0,61.0,14.0,630.0,17.0,866.0
827,35.0,59.0,14.0,631.0,19.0,866.0
828,35.0,58.0,14.0,634.0,17.0,866.0
829,33.0,59.0,14.0,645.0,17.0,866.0
830,34.0,59.0,15.0,643.0,18.0,865.0
831,34.0,57.0,15.0,641.0,20.0,866.0
832,34.0,58.0,15.0,642.0,17.0,867.0
833,36.0,57.0,14.0,638.0,18.0,866.0
834,36.0,57.0,14.0,636.0,17.0,866.0
835,35.0,59.0,14.0,629.0,18.0,867.0
836,34.0,58.0,13.0,626.0,17.0,866.0
837,34.0,58.0,14.0,631.0,19.0,866.0
838,35.0,56.0,15.0,635.0,19.0,866.0
839,35.0,56.0,15.0,631.0,19.0,865.0
840,35.0,58.0,14.0,634.0,19.0,865.0
841,35.0,59.0,16.0,635.0,18.0,867.0
842,36.0,57.0,14.0,634.0,18.0,865.0
843,35.0,58.0,14.0,635.0,19.0,867.0
844,35.0,59.0,14.0,636.0,19.0,865.0
845,35.0,57.0,15.0,634.0,19.0,866.0
846,36.0,56.0,15.0,635.0,18.0,867.0
847,35.0,59.0,13.0,638.0,18.0,866.0
848,34.0,58.0,14.0,636.0,18.0,867.0
849,35.0,56.0,15.0,635.0,19.0,867.0
850,34.0,56.0,15.0,635.0,18.0,866.0
851,35.0,58.0,14.0,634.0,19.0,866.0
852,35.0,59.0,15.0,634.0,19.0,866.0
853,34.0,59.0,14.0,633.0,17.0,867.0
854,34.0,59.0,15.0,634.0,19.0,865.0
855,36.0,58.0,14.0,634.0,19.0,867.0
856,35.0,57.0,13.0,634.0,18.0,865.0
857,35.0,58.0,16.0,636.0,19.0,865.0
858,36.0,58.0,14.0,640.0,18.0,866.0
859,34.0,58.0,14.0,642.0,19.0,868.0
860,35.0,59.0,15.0,641.0,18.0,866.0
861,35.0,56.0,14.0,638.0,17.0,866.0
862,34.0,57.0,14.0,637.0,18.0,866.0
863,36.0,57.0,14.0,637.0,19.0,865.0
864,35.0,57.0,15.0,633.0,19.0,867.0
865,36.0,58.0,15.0,635.0,18.0,865.0
866,34.0,58.0,15.0,635.0,19.0,866.0
867,34.0,59.0,16.0,635.0,18.0,866.0
868,36.0,56.0,15.0,635.0,19.0,866.0
869,35.0,56.0,15.0,635.0,18.0,866.0
870,35.0,58.0,15.0,635.0,19.0,866.0
871,35.0,57.0,14.0,634.0,18.0,866.0
872,34.0,56.0,14.0,634.0,17.0,867.0
873,36.0,57.0,14.0,634.0,19.0,866.0
874,34.0,58.0,15.0,634.0,18.0,865.0
875,34.0,59.0,14.0,634.0,18.0,865.0
876,35.0,56.0,15.0,634.0,18.0,866.0
877,35.0,57.0,14.0,635.0,19.0,865.0
878,36.0,59.0,14.0,635.0,18.0,867.0
879,36.0,56.0,14.0,635.0,18.0,866.0
880,35.0,59.0,15.0,633.0,18.0,866.0
881,36.0,58.0,14.0,634.0,17.0,866.0
882,34.0,57.0,15.0,635.0,19.0,866.0
883,35.0,58.0,14.0,634.0,19.0,867.0
884,34.0,58.0,15.0,636.0,19.0,868.0
885,36.0,58.0,14.0,636.0,18.0,866.0
886,35.0,57.0,15.0,636.0,20.0,865.0
887,34.0,58.0,15.0,637.0,20.0,866.0
888,35.0,57.0,15.0,637.0,19.0,865.0
889,35.0,59.0,14.0,636.0,18.0,866.0
890,36.0,58.0,14.0,636.0,18.0,866.0
891,36.0,58.0,14.0,636.0,19.0,866.0
892,36.0,59.0,14.0,636.0,17.0,866.0
893,35.0,57.0,14.0,636.0,18.0,867.0
894,34.0,56.0,14.0,634.0,18.0,866.0
895,35.0,58.0,15.0,636.0,19.0,865.0
896,35.0,57.0,14.0,635.0,19.0,865.0
897,34.0,56.0,14.0,636.0,18.0,866.0
898,35.0,57.0,14.0,636.0,20.0,866.0
899,34.0,57.0,14.0,637.0,17.0,866.0
900,34.0,56.0,14.0,637.0,17.0,866.0
901,34.0,59.0,15.0,637.0,18.0,866.0
902,35.0,59.0,16.0,637.0,17.0,866.0
903,35.0,57.0,16.0,638.0,18.0,866.0
904,36.0,57.0,14.0,639.0,20.0,866.0
905,35.0,59.0,15.0,641.0,19.0,866.0
906,35.0,59.0,14.0,640.0,19.0,868.0
907,35.0,59.0,16.0,641.0,18.0,866.0
908,35.0,58.0,14.0,641.0,19.0,866.0
909,36.0,59.0,14.0,642.0,17.0,865.0
910,35.0,58.0,14.0,641.0,19.0,865.0
911,35.0,59.0,15.0,640.0,19.0,866.0
912,35.0,59.0,16.0,639.0,19.0,867.0
913,35.0,58.0,15.0,638.0,18.0,866.0
914,34.0,58.0,14.0,638.0,18.0,865.0
915,34.0,60.0,13.0,639.0,19.0,865.0
916,36.0,59.0,14.0,637.0,19.0,868.0
917,34.0,59.0,14.0,639.0,18.0,866.0
918,35.0,59.0,15.0,639.0,18.0,866.0
919,35.0,58.0,14.0,639.0,18.0,866.0
920,35.0,58.0,15.0,640.0,20.0,866.0
921,34.0,58.0,14.0,640.0,19.0,866.0
922,35.0,58.0,14.0,639.0,18.0,866.0
923,35.0,58.0,14.0,640.0,18.0,866.0
924,36.0,58.0,15.0,640.0,20.0,866.0
925,36.0,57.0,15.0,640.0,19.0,866.0
926,34.0,57.0,14.0,640.0,18.0,866.0
927,36.0,58.0,15.0,639.0,20.0,866.0
928,36.0,58.0,14.0,639.0,18.0,867.0
929,35.0,58.0,15.0,640.0,18.0,866.0
930,35.0,59.0,14.0,641.0,19.0,866.0
931,35.0,58.0,15.0,640.0,19.0,868.0
932,34.0,58.0,13.0,641.0,18.0,866.0
933,36.0,57.0,14.0,641.0,18.0,867.0
934,35.0,59.0,15.0,641.0,18.0,867.0
935,35.0,58.0,14.0,640.0,19.0,865.0
936,35.0,57.0,15.0,641.0,19.0,867.0
937,34.0,58.0,14.0,641.0,18.0,865.0
938,35.0,59.0,14.0,640.0,18.0,866.0
939,35.0,57.0,13.0,640.0,18.0,866.0
940,34.0,59.0,15.0,640.0,18.0,866.0
941,36.0,58.0,13.0,639.0,18.0,865.0
942,35.0,59.0,14.0,641.0,18.0,865.0
943,36.0,59.0,13.0,640.0,18.0,866.0
944,34.0,60.0,13.0,640.0,19.0,868.0
945,34.0,60.0,14.0,640.0,19.0,866.0
946,35.0,58.0,15.0,640.0,18.0,868.0
947,35.0,59.0,14.0,638.0,20.0,866.0
948,34.0,59.0,13.0,639.0,19.0,868.0
949,36.0,59.0,14.0,638.0,19.0,866.0
950,35.0,58.0,14.0,639.0,18.0,865.0
951,35.0,58.0,16.0,638.0,19.0,867.0
952,34.0,58.0,15.0,639.0,18.0,867.0
953,35.0,58.0,15.0,638.0,18.0,867.0
954,35.0,58.0,14.0,638.0,19.0,867.0
955,35.0,59.0,15.0,639.0,19.0,866.0
956,35.0,59.0,15.0,639.0,19.0,866.0
957,36.0,59.0,14.0,640.0,17.0,865.0
958,35.0,59.0,15.0,639.0,19.0,866.0
959,35.0,57.0,15.0,640.0,18.0,865.0
960,35.0,57.0,14.0,640.0,19.0,867.0
961,35.0,58.0,15.0,640.0,20.0,866.0
962,35.0,57.0,14.0,640.0,18.0,868.0
963,34.0,58.0,14.0,640.0,19.0,866.0
964,35.0,58.0,14.0,641.0,18.0,868.0
965,34.0,57.0,14.0,639.0,18.0,865.0
966,34.0,57.0,14.0,639.0,17.0,866.0
967,34.0,57.0,15.0,640.0,19.0,865.0
968,34.0,58.0,15.0,639.0,18.0,865.0
969,35.0,58.0,14.0,640.0,18.0,868.0
970,34.0,59.0,14.0,640.0,19.0,867.0
971,35.0,59.0,14.0,640.0,18.0,866.0
972,35.0,57.0,15.0,641.0,18.0,867.0
973,35.0,58.0,15.0,640.0,20.0,865.0
974,36.0,59.0,15.0,640.0,17.0,868.0
975,35.0,57.0,15.0,641.0,19.0,866.0
976,34.0,58.0,15.0,641.0,17.0,866.0
977,35.0,58.0,14.0,640.0,19.0,866.0
978,35.0,58.0,16.0,639.0,17.0,866.0
979,36.0,59.0,14.0,640.0,19.0,865.0
980,34.0,57.0,15.0,638.0,19.0,865.0
981,36.0,56.0,15.0,639.0,19.0,867.0
982,35.0,58.0,14.0,638.0,19.0,866.0
983,35.0,58.0,15.0,638.0,19.0,866.0
984,35.0,59.0,15.0,637.0,19.0,866.0
985,36.0,59.0,14.0,638.0,19.0,865.0
986,35.0,59.0,15.0,637.0,18.0,865.0
987,35.0,58.0,14.0,638.0,19.0,865.0
988,34.0,59.0,15.0,637.0,18.0,865.0
989,34.0,58.0,15.0,638.0,17.0,866.0
990,35.0,58.0,14.0,637.0,19.0,866.0
991,35.0,59.0,14.0,637.0,19.0,867.0
992,35.0,58.0,14.0,637.0,19.0,865.0
993,35.0,59.0,14.0,635.0,18.0,867.0
994,36.0,59.0,15.0,636.0,18.0,868.0
995,35.0,59.0,13.0,637.0,19.0,865.0
996,35.0,58.0,14.0,637.0,19.0,866.0
997,36.0,58.0,14.0,636.0,19.0,868.0
998,34.0,57.0,15.0,635.0,19.0,865.0
999,35.0,58.0,15.0,636.0,19.0,865.0
1000,34.0,58.0,14.0,635.0,19.0,866.0
1001,35.0,59.0,14.0,636.0,18.0,866.0
1002,36.0,58.0,15.0,636.0,18.0,865.0
1003,35.0,58.0,14.0,635.0,19.0,867.0
1004,35.0,59.0,14.0,636.0,19.0,867.0
1005,35.0,59.0,14.0,635.0,18.0,866.0
1006,35.0,58.0,15.0,635.0,19.0,866.0
1007,35.0,56.0,15.0,634.0,19.0,866.0
1008,35.0,59.0,14.0,635.0,19.0,867.0
1009,34.0,58.0,15.0,636.0,17.0,865.0
1010,35.0,59.0,14.0,635.0,19.0,866.0
1011,34.0,59.0,14.0,636.0,19.0,866.0
1012,35.0,57.0,15.0,636.0,20.0,866.0
1013,36.0,57.0,14.0,635.0,19.0,868.0
1014,35.0,56.0,14.0,635.0,18.0,866.0
1015,35.0,57.0,15.0,635.0,19.0,867.0
1016,35.0,58.0,14.0,635.0,18.0,865.0
1017,36.0,57.0,15.0,634.0,19.0,866.0
1018,36.0,58.0,15.0,635.0,19.0,865.0
1019,35.0,59.0,16.0,635.0,18.0,866.0
1020,34.0,59.0,14.0,635.0,19.0,865.0
1021,36.0,58.0,15.0,634.0,17.0,866.0
1022,36.0,59.0,15.0,634.0,18.0,866.0
1023,36.0,59.0,14.0,635.0,18.0,865.0
1024,36.0,58.0,14.0,634.0,18.0,866.0
1025,35.0,58.0,15.0,634.0,18.0,866.0
1026,34.0,59.0,14.0,634.0,18.0,866.0
1027,35.0,57.0,14.0,634.0,17.0,866.0
1028,35.0,59.0,14.0,634.0,19.0,865.0
1029,36.0,58.0,15.0,633.0,18.0,865.0
1030,35.0,58.0,14.0,633.0,18.0,866.0
1031,35.0,57.0,13.0,634.0,18.0,866.0
1032,34.0,58.0,14.0,634.0,18.0,867.0
1033,35.0,58.0,14.0,633.0,18.0,866.0
1034,35.0,59.0,14.0,633.0,18.0,867.0
1035,35.0,57.0,16.0,633.0,18.0,865.0
1036,35.0,58.0,14.0,634.0,18.0,866.0
1037,34.0,57.0,14.0,632.0,19.0,865.0
1038,34.0,59.0,15.0,632.0,18.0,866.0
1039,36.0,58.0,15.0,632.0,19.0,866.0
1040,36.0,59.0,14.0,633.0,17.0,865.0
1041,35.0,59.0,14.0,632.0,18.0,866.0
1042,36.0,57.0,15.0,632.0,18.0,866.0
1043,35.0,58.0,13.0,632.0,19.0,866.0
1044,34.0,56.0,14.0,632.0,17.0,865.0
1045,35.0,58.0,16.0,633.0,18.0,866.0
1046,36.0,56.0,14.0,633.0,19.0,865.0
1047,35.0,57.0,14.0,633.0,19.0,866.0
1048,35.0,57.0,14.0,632.0,19.0,865.0
1049,35.0,59.0,15.0,632.0,18.0,866.0
1050,35.0,57.0,14.0,632.0,18.0,866.0
1051,35.0,57.0,14.0,631.0,19.0,865.0
1052,34.0,57.0,15.0,631.0,18.0,866.0
1053,35.0,58.0,15.0,631.0,17.0,867.0
1054,34.0,57.0,14.0,631.0,18.0,867.0
1055,35.0,58.0,14.0,631.0,19.0,865.0
1056,35.0,58.0,15.0,631.0,19.0,866.0
1057,34.0,57.0,15.0,631.0,20.0,866.0
1058,35.0,57.0,15.0,630.0,18.0,865.0
1059,34.0,57.0,14.0,631.0,19.0,866.0
1060,34.0,59.0,15.0,630.0,19.0,867.0
1061,35.0,58.0,14.0,629.0,19.0,867.0
1062,35.0,58.0,14.0,630.0,20.0,865.0
1063,35.0,57.0,15.0,631.0,18.0,866.0
1064,35.0,58.0,15.0,630.0,19.0,866.0
1065,34.0,57.0,15.0,631.0,19.0,866.0
1066,35.0,57.0,14.0,630.0,19.0,865.0
1067,35.0,59.0,15.0,630.0,18.0,866.0
1068,36.0,59.0,15.0,630.0,18.0,865.0
1069,35.0,59.0,14.0,630.0,19.0,866.0
