,Value1,Value2,Value3,Value4,Value5,Value6
536,39.0,63.0,15.0,644.0,17.0,866.0
537,38.0,62.0,16.0,644.0,18.0,865.0
538,38.0,62.0,15.0,645.0,19.0,866.0
539,38.0,62.0,15.0,643.0,17.0,865.0
540,38.0,62.0,14.0,644.0,18.0,865.0
541,39.0,63.0,15.0,644.0,19.0,865.0
542,38.0,63.0,14.0,645.0,18.0,866.0
543,38.0,63.0,14.0,645.0,19.0,866.0
544,38.0,63.0,15.0,645.0,19.0,865.0
545,39.0,62.0,14.0,643.0,19.0,866.0
546,39.0,63.0,15.0,645.0,19.0,866.0
547,38.0,61.0,16.0,644.0,18.0,865.0
548,38.0,63.0,15.0,644.0,19.0,865.0
549,38.0,64.0,15.0,644.0,19.0,866.0
550,39.0,60.0,14.0,645.0,20.0,867.0
551,39.0,62.0,14.0,644.0,19.0,866.0
552,38.0,62.0,14.0,644.0,19.0,866.0
553,39.0,61.0,14.0,644.0,18.0,866.0
554,38.0,62.0,15.0,644.0,19.0,867.0
555,39.0,62.0,14.0,644.0,19.0,865.0
556,39.0,60.0,15.0,645.0,18.0,866.0
557,38.0,62.0,14.0,645.0,18.0,867.0
558,38.0,61.0,13.0,644.0,18.0,867.0
559,39.0,61.0,14.0,645.0,19.0,865.0
560,38.0,61.0,14.0,644.0,19.0,866.0
561,39.0,61.0,15.0,645.0,19.0,865.0
562,38.0,61.0,16.0,644.0,19.0,865.0
563,38.0,62.0,15.0,644.0,19.0,866.0
564,39.0,62.0,15.0,644.0,19.0,866.0
565,38.0,61.0,15.0,645.0,19.0,865.0
566,39.0,62.0,14.0,645.0,18.0,865.0
567,39.0,63.0,14.0,644.0,18.0,866.0
568,38.0,61.0,15.0,644.0,19.0,865.0
569,40.0,61.0,14.0,644.0,19.0,867.0
570,38.0,60.0,15.0,644.0,18.0,866.0
571,39.0,61.0,16.0,644.0,20.0,866.0
572,39.0,61.0,15.0,644.0,18.0,866.0
573,39.0,62.0,15.0,644.0,18.0,865.0
574,38.0,61.0,14.0,644.0,18.0,866.0
575,39.0,61.0,15.0,645.0,18.0,866.0
576,39.0,61.0,16.0,645.0,19.0,865.0
577,39.0,63.0,14.0,645.0,18.0,865.0
578,38.0,62.0,15.0,645.0,19.0,866.0
579,39.0,62.0,15.0,645.0,19.0,867.0
580,39.0,61.0,14.0,644.0,19.0,867.0
581,39.0,61.0,15.0,643.0,19.0,866.0
582,39.0,62.0,14.0,645.0,19.0,866.0
583,38.0,62.0,14.0,645.0,18.0,867.0
584,37.0,62.0,15.0,645.0,17.0,867.0
585,39.0,63.0,15.0,644.0,19.0,866.0
586,38.0,63.0,15.0,644.0,19.0,866.0
587,38.0,62.0,14.0,645.0,19.0,866.0
588,39.0,62.0,16.0,644.0,18.0,867.0
589,38.0,61.0,15.0,644.0,18.0,866.0
590,39.0,62.0,16.0,644.0,19.0,866.0
591,38.0,62.0,14.0,644.0,19.0,866.0
592,39.0,63.0,15.0,645.0,17.0,866.0
593,39.0,63.0,14.0,644.0,19.0,867.0
594,39.0,62.0,16.0,644.0,19.0,866.0
595,39.0,62.0,15.0,644.0,19.0,865.0
596,37.0,61.0,14.0,645.0,19.0,866.0
597,38.0,62.0,15.0,644.0,18.0,866.0
598,39.0,62.0,14.0,646.0,18.0,867.0
599,38.0,62.0,15.0,645.0,18.0,869.0
600,40.0,63.0,15.0,644.0,18.0,866.0
601,39.0,63.0,15.0,644.0,18.0,866.0
602,38.0,62.0,15.0,645.0,17.0,866.0
603,39.0,61.0,13.0,645.0,18.0,867.0
604,38.0,61.0,14.0,644.0,20.0,866.0
605,39.0,63.0,16.0,644.0,19.0,866.0
606,37.0,62.0,15.0,644.0,19.0,866.0
607,38.0,62.0,15.0,645.0,19.0,866.0
608,39.0,63.0,16.0,645.0,19.0,866.0
609,39.0,63.0,15.0,645.0,19.0,866.0
610,39.0,63.0,16.0,644.0,18.0,866.0
611,39.0,63.0,14.0,644.0,19.0,866.0
612,39.0,62.0,15.0,644.0,19.0,866.0
613,39.0,63.0,14.0,645.0,19.0,866.0
614,39.0,62.0,14.0,645.0,19.0,867.0
615,38.0,61.0,14.0,644.0,20.0,866.0
616,38.0,62.0,14.0,645.0,19.0,866.0
617,40.0,63.0,14.0,644.0,18.0,867.0
618,39.0,62.0,14.0,645.0,18.0,867.0
619,38.0,63.0,15.0,645.0,20.0,866.0
620,38.0,63.0,13.0,646.0,18.0,866.0
621,38.0,62.0,16.0,645.0,18.0,868.0
622,38.0,62.0,15.0,645.0,17.0,865.0
623,39.0,61.0,15.0,645.0,18.0,866.0
624,38.0,63.0,14.0,644.0,19.0,866.0
625,38.0,61.0,16.0,645.0,17.0,866.0
626,37.0,61.0,14.0,645.0,18.0,866.0
627,39.0,63.0,15.0,645.0,20.0,866.0
628,39.0,61.0,14.0,645.0,18.0,865.0
629,38.0,61.0,16.0,643.0,18.0,866.0
630,38.0,60.0,14.0,644.0,18.0,866.0
631,39.0,62.0,15.0,645.0,19.0,867.0
632,38.0,61.0,14.0,645.0,17.0,867.0
633,38.0,64.0,15.0,645.0,19.0,867.0
634,39.0,62.0,15.0,645.0,18.0,866.0
635,39.0,62.0,14.0,645.0,18.0,867.0
636,39.0,63.0,13.0,645.0,18.0,866.0
637,38.0,62.0,15.0,644.0,18.0,866.0
638,38.0,61.0,16.0,645.0,19.0,867.0
639,39.0,63.0,14.0,644.0,18.0,867.0
640,39.0,61.0,14.0,644.0,18.0,868.0
641,38.0,63.0,14.0,644.0,18.0,867.0
642,38.0,63.0,15.0,645.0,18.0,866.0
643,40.0,63.0,15.0,645.0,19.0,867.0
644,39.0,63.0,14.0,645.0,18.0,867.0
645,38.0,60.0,15.0,644.0,20.0,865.0
646,38.0,61.0,15.0,645.0,20.0,867.0
647,38.0,63.0,14.0,645.0,18.0,867.0
648,39.0,63.0,15.0,644.0,19.0,866.0
649,39.0,63.0,14.0,645.0,19.0,866.0
650,39.0,63.0,15.0,645.0,18.0,866.0
651,38.0,63.0,14.0,644.0,17.0,865.0
652,38.0,63.0,16.0,645.0,18.0,866.0
653,38.0,61.0,15.0,645.0,17.0,866.0
654,38.0,61.0,15.0,644.0,18.0,865.0
655,38.0,63.0,16.0,645.0,18.0,866.0
656,39.0,64.0,15.0,646.0,17.0,866.0
657,38.0,62.0,14.0,645.0,19.0,865.0
658,39.0,62.0,14.0,645.0,18.0,866.0
659,38.0,63.0,14.0,645.0,19.0,866.0
660,39.0,62.0,16.0,644.0,19.0,866.0
661,39.0,62.0,15.0,645.0,19.0,866.0
662,38.0,62.0,15.0,645.0,18.0,867.0
663,39.0,63.0,15.0,646.0,17.0,868.0
664,40.0,64.0,14.0,645.0,20.0,866.0
665,39.0,63.0,14.0,645.0,18.0,867.0
666,39.0,62.0,13.0,644.0,18.0,867.0
667,38.0,62.0,14.0,645.0,18.0,866.0
668,40.0,63.0,16.0,645.0,18.0,866.0
669,38.0,62.0,15.0,645.0,17.0,866.0
670,38.0,62.0,15.0,645.0,19.0,865.0
671,38.0,62.0,14.0,645.0,19.0,866.0
672,39.0,61.0,15.0,644.0,19.0,866.0
673,38.0,62.0,14.0,645.0,17.0,868.0
674,38.0,61.0,14.0,644.0,19.0,865.0
675,38.0,63.0,14.0,645.0,18.0,866.0
676,39.0,63.0,15.0,645.0,19.0,867.0
677,39.0,60.0,16.0,645.0,18.0,866.0
678,38.0,60.0,14.0,644.0,19.0,867.0
679,39.0,63.0,15.0,645.0,18.0,866.0
680,38.0,61.0,16.0,644.0,19.0,866.0
681,39.0,61.0,15.0,645.0,18.0,865.0
682,37.0,60.0,15.0,645.0,18.0,865.0
683,39.0,61.0,15.0,644.0,17.0,865.0
684,39.0,63.0,14.0,645.0,19.0,867.0
685,39.0,61.0,15.0,644.0,19.0,866.0
686,39.0,62.0,15.0,645.0,19.0,865.0
687,39.0,61.0,14.0,645.0,19.0,866.0
688,39.0,63.0,14.0,645.0,18.0,868.0
689,40.0,61.0,15.0,645.0,19.0,866.0
690,39.0,61.0,14.0,645.0,19.0,866.0
691,39.0,61.0,15.0,644.0,19.0,865.0
692,37.0,60.0,15.0,644.0,19.0,865.0
693,39.0,61.0,15.0,645.0,19.0,866.0
694,38.0,63.0,14.0,646.0,18.0,868.0
695,39.0,64.0,14.0,645.0,18.0,865.0
696,38.0,63.0,14.0,645.0,19.0,866.0
697,38.0,62.0,14.0,646.0,18.0,866.0
698,38.0,63.0,14.0,645.0,18.0,866.0
699,39.0,61.0,15.0,645.0,19.0,867.0
700,38.0,62.0,15.0,645.0,18.0,866.0
701,39.0,62.0,15.0,644.0,19.0,866.0
702,39.0,62.0,15.0,645.0,18.0,867.0
703,39.0,61.0,14.0,645.0,18.0,866.0
704,39.0,62.0,15.0,646.0,19.0,866.0
705,39.0,61.0,15.0,645.0,19.0,868.0
706,39.0,62.0,16.0,645.0,19.0,867.0
707,39.0,61.0,15.0,645.0,18.0,866.0
708,39.0,62.0,15.0,645.0,19.0,867.0
709,39.0,64.0,16.0,645.0,19.0,865.0
710,39.0,63.0,15.0,644.0,18.0,866.0
711,38.0,63.0,15.0,645.0,20.0,866.0
712,39.0,62.0,16.0,645.0,18.0,867.0
713,38.0,62.0,13.0,645.0,17.0,866.0
714,39.0,62.0,15.0,645.0,18.0,866.0
715,39.0,62.0,16.0,645.0,20.0,866.0
716,39.0,61.0,15.0,645.0,20.0,866.0
717,37.0,60.0,15.0,645.0,18.0,866.0
718,39.0,64.0,14.0,645.0,20.0,866.0
719,40.0,63.0,15.0,645.0,18.0,866.0
720,40.0,63.0,14.0,644.0,18.0,866.0
721,39.0,63.0,15.0,645.0,18.0,866.0
722,39.0,62.0,14.0,645.0,18.0,866.0
723,38.0,63.0,15.0,645.0,18.0,867.0
724,39.0,63.0,15.0,644.0,19.0,866.0
725,39.0,61.0,15.0,644.0,19.0,867.0
726,39.0,63.0,15.0,645.0,17.0,866.0
727,39.0,61.0,14.0,645.0,18.0,865.0
728,37.0,63.0,14.0,645.0,18.0,866.0
Average,38.27310344827586,62.12275862068965,14.69103448275862,643.5103448275862,18.444137931034483,866.0868965517242
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,4.0
