,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,60.0,17.0,642.0,19.0,867.0
537,37.0,60.0,15.0,641.0,18.0,868.0
538,36.0,62.0,14.0,641.0,19.0,866.0
539,36.0,61.0,15.0,641.0,20.0,866.0
540,36.0,61.0,15.0,641.0,19.0,866.0
541,37.0,62.0,15.0,642.0,17.0,866.0
542,37.0,62.0,15.0,641.0,20.0,866.0
543,36.0,62.0,16.0,641.0,18.0,866.0
544,37.0,62.0,15.0,642.0,18.0,865.0
545,38.0,61.0,15.0,641.0,18.0,866.0
546,38.0,62.0,15.0,642.0,18.0,866.0
547,38.0,60.0,16.0,640.0,19.0,866.0
548,38.0,61.0,15.0,641.0,17.0,867.0
549,36.0,62.0,15.0,642.0,18.0,868.0
550,37.0,62.0,15.0,641.0,19.0,866.0
551,37.0,62.0,15.0,640.0,18.0,867.0
552,37.0,62.0,16.0,641.0,18.0,867.0
553,37.0,62.0,14.0,640.0,18.0,866.0
554,37.0,62.0,16.0,641.0,19.0,866.0
555,38.0,61.0,15.0,642.0,18.0,866.0
556,36.0,61.0,15.0,641.0,19.0,866.0
557,36.0,60.0,14.0,641.0,19.0,865.0
558,37.0,61.0,15.0,641.0,17.0,866.0
559,37.0,61.0,15.0,641.0,19.0,866.0
560,37.0,62.0,16.0,641.0,19.0,866.0
561,37.0,62.0,15.0,641.0,19.0,866.0
562,37.0,60.0,14.0,641.0,17.0,865.0
563,36.0,60.0,14.0,641.0,17.0,866.0
564,36.0,60.0,14.0,642.0,18.0,866.0
565,36.0,60.0,16.0,642.0,19.0,865.0
566,37.0,61.0,16.0,641.0,19.0,866.0
567,36.0,61.0,15.0,642.0,18.0,867.0
568,36.0,61.0,15.0,641.0,20.0,867.0
569,37.0,60.0,15.0,641.0,18.0,866.0
570,37.0,61.0,15.0,642.0,19.0,866.0
571,36.0,62.0,16.0,640.0,18.0,866.0
572,37.0,61.0,16.0,642.0,19.0,865.0
573,37.0,61.0,15.0,642.0,18.0,866.0
574,36.0,61.0,14.0,642.0,19.0,865.0
575,36.0,62.0,16.0,641.0,18.0,866.0
576,36.0,62.0,14.0,641.0,18.0,865.0
577,36.0,62.0,16.0,642.0,19.0,866.0
578,37.0,61.0,15.0,642.0,17.0,866.0
579,37.0,60.0,16.0,642.0,17.0,867.0
580,36.0,61.0,16.0,641.0,19.0,866.0
581,37.0,62.0,16.0,641.0,18.0,866.0
582,37.0,61.0,16.0,642.0,19.0,866.0
583,35.0,60.0,16.0,641.0,19.0,866.0
584,37.0,61.0,15.0,642.0,18.0,867.0
585,37.0,60.0,15.0,642.0,18.0,866.0
586,36.0,61.0,15.0,641.0,19.0,865.0
587,36.0,61.0,16.0,642.0,18.0,867.0
588,38.0,61.0,15.0,641.0,18.0,865.0
589,37.0,60.0,14.0,641.0,17.0,866.0
590,37.0,61.0,14.0,642.0,19.0,867.0
591,36.0,60.0,14.0,643.0,19.0,868.0
592,37.0,61.0,15.0,642.0,18.0,865.0
593,37.0,61.0,14.0,641.0,20.0,867.0
594,37.0,62.0,15.0,642.0,18.0,867.0
595,36.0,60.0,14.0,641.0,18.0,866.0
596,37.0,61.0,14.0,642.0,18.0,866.0
597,37.0,60.0,15.0,642.0,19.0,866.0
598,37.0,61.0,15.0,641.0,18.0,866.0
599,37.0,61.0,16.0,641.0,19.0,866.0
600,37.0,60.0,16.0,642.0,18.0,866.0
601,36.0,61.0,15.0,642.0,19.0,866.0
602,36.0,61.0,16.0,641.0,18.0,866.0
603,37.0,60.0,15.0,642.0,18.0,866.0
604,37.0,60.0,15.0,641.0,19.0,867.0
605,36.0,61.0,15.0,641.0,19.0,865.0
606,37.0,61.0,15.0,641.0,18.0,867.0
607,36.0,60.0,16.0,642.0,18.0,866.0
608,37.0,60.0,16.0,642.0,19.0,866.0
609,37.0,61.0,16.0,641.0,19.0,867.0
610,37.0,62.0,15.0,642.0,18.0,867.0
611,37.0,60.0,15.0,642.0,19.0,867.0
612,37.0,60.0,14.0,642.0,19.0,866.0
613,37.0,62.0,16.0,642.0,17.0,866.0
614,37.0,62.0,16.0,641.0,19.0,866.0
615,37.0,62.0,15.0,642.0,19.0,866.0
616,37.0,61.0,15.0,642.0,19.0,869.0
617,38.0,61.0,15.0,642.0,18.0,865.0
618,36.0,61.0,15.0,642.0,18.0,866.0
619,37.0,61.0,15.0,642.0,18.0,866.0
620,38.0,62.0,14.0,641.0,18.0,868.0
621,36.0,60.0,16.0,642.0,18.0,866.0
622,37.0,62.0,16.0,642.0,18.0,866.0
623,37.0,60.0,15.0,641.0,18.0,867.0
624,37.0,61.0,16.0,641.0,17.0,866.0
625,36.0,62.0,15.0,642.0,18.0,865.0
626,39.0,60.0,15.0,642.0,18.0,865.0
627,37.0,62.0,15.0,642.0,19.0,867.0
628,37.0,60.0,16.0,642.0,18.0,866.0
629,37.0,61.0,16.0,643.0,17.0,866.0
630,37.0,62.0,16.0,642.0,18.0,865.0
631,38.0,63.0,15.0,641.0,19.0,867.0
632,37.0,62.0,16.0,642.0,18.0,866.0
633,37.0,61.0,16.0,642.0,19.0,865.0
634,37.0,61.0,15.0,642.0,19.0,869.0
635,37.0,62.0,15.0,642.0,18.0,865.0
636,38.0,59.0,15.0,642.0,19.0,866.0
637,38.0,61.0,14.0,642.0,20.0,866.0
638,37.0,62.0,15.0,642.0,19.0,865.0
639,37.0,61.0,14.0,643.0,18.0,865.0
640,37.0,61.0,15.0,642.0,19.0,865.0
641,37.0,60.0,15.0,642.0,19.0,865.0
642,37.0,61.0,16.0,642.0,19.0,866.0
643,36.0,62.0,15.0,642.0,18.0,867.0
644,37.0,60.0,16.0,642.0,18.0,866.0
645,37.0,61.0,15.0,642.0,19.0,866.0
646,36.0,61.0,16.0,642.0,18.0,866.0
647,36.0,60.0,15.0,641.0,17.0,865.0
648,36.0,62.0,15.0,641.0,18.0,866.0
649,36.0,61.0,16.0,642.0,18.0,865.0
650,37.0,62.0,14.0,642.0,19.0,866.0
651,37.0,61.0,15.0,642.0,17.0,866.0
652,35.0,62.0,15.0,642.0,19.0,865.0
653,37.0,61.0,16.0,642.0,18.0,866.0
654,37.0,62.0,15.0,642.0,18.0,866.0
655,36.0,60.0,14.0,642.0,19.0,868.0
656,37.0,60.0,15.0,642.0,18.0,866.0
657,37.0,61.0,14.0,642.0,19.0,866.0
658,36.0,61.0,15.0,642.0,18.0,866.0
659,36.0,62.0,14.0,641.0,18.0,866.0
660,37.0,60.0,15.0,642.0,19.0,865.0
661,37.0,62.0,16.0,642.0,19.0,865.0
662,37.0,61.0,15.0,643.0,18.0,865.0
663,38.0,62.0,16.0,643.0,18.0,867.0
664,36.0,61.0,16.0,642.0,18.0,867.0
665,38.0,62.0,15.0,642.0,18.0,867.0
666,37.0,62.0,15.0,642.0,19.0,866.0
667,36.0,62.0,16.0,642.0,19.0,865.0
668,37.0,61.0,16.0,642.0,19.0,868.0
669,37.0,60.0,14.0,641.0,17.0,867.0
670,37.0,62.0,16.0,642.0,20.0,867.0
671,37.0,62.0,16.0,641.0,20.0,865.0
672,37.0,60.0,16.0,643.0,17.0,866.0
673,36.0,60.0,14.0,642.0,18.0,866.0
674,36.0,60.0,16.0,643.0,18.0,866.0
675,37.0,61.0,15.0,642.0,20.0,866.0
676,36.0,60.0,15.0,642.0,18.0,866.0
677,36.0,61.0,16.0,641.0,19.0,867.0
678,37.0,60.0,16.0,642.0,18.0,866.0
679,36.0,63.0,15.0,642.0,18.0,867.0
680,36.0,61.0,16.0,642.0,17.0,866.0
681,36.0,60.0,16.0,643.0,19.0,865.0
682,37.0,62.0,15.0,642.0,19.0,865.0
683,38.0,60.0,15.0,643.0,19.0,866.0
684,36.0,62.0,14.0,642.0,19.0,868.0
685,36.0,62.0,15.0,643.0,18.0,865.0
686,37.0,61.0,15.0,642.0,19.0,866.0
687,37.0,61.0,16.0,642.0,18.0,866.0
688,38.0,62.0,16.0,642.0,20.0,865.0
689,37.0,60.0,16.0,642.0,19.0,866.0
690,37.0,61.0,15.0,643.0,19.0,866.0
691,38.0,60.0,16.0,642.0,19.0,867.0
692,38.0,60.0,16.0,643.0,19.0,866.0
693,38.0,61.0,15.0,642.0,18.0,865.0
694,38.0,61.0,16.0,641.0,19.0,867.0
695,38.0,62.0,16.0,643.0,18.0,866.0
696,37.0,62.0,15.0,642.0,18.0,865.0
697,37.0,61.0,15.0,643.0,18.0,866.0
698,37.0,62.0,16.0,642.0,18.0,867.0
699,36.0,60.0,16.0,642.0,19.0,866.0
700,37.0,61.0,16.0,642.0,19.0,866.0
701,38.0,60.0,15.0,642.0,19.0,867.0
702,38.0,59.0,15.0,642.0,18.0,866.0
703,39.0,60.0,16.0,642.0,18.0,865.0
704,39.0,61.0,16.0,642.0,19.0,866.0
705,38.0,61.0,16.0,642.0,19.0,866.0
706,38.0,61.0,15.0,642.0,18.0,866.0
707,39.0,60.0,15.0,642.0,19.0,866.0
708,38.0,62.0,15.0,642.0,20.0,866.0
709,39.0,62.0,15.0,642.0,18.0,866.0
710,38.0,61.0,15.0,643.0,18.0,866.0
711,36.0,62.0,15.0,642.0,18.0,866.0
712,38.0,61.0,16.0,643.0,19.0,867.0
713,37.0,62.0,16.0,641.0,19.0,866.0
714,37.0,62.0,14.0,643.0,20.0,866.0
715,39.0,60.0,16.0,643.0,19.0,866.0
716,37.0,62.0,16.0,642.0,19.0,866.0
717,38.0,61.0,15.0,642.0,19.0,867.0
718,37.0,61.0,16.0,643.0,18.0,866.0
719,36.0,60.0,16.0,642.0,18.0,867.0
720,37.0,61.0,15.0,643.0,18.0,866.0
721,38.0,61.0,16.0,641.0,18.0,867.0
722,36.0,61.0,16.0,643.0,18.0,866.0
723,38.0,62.0,14.0,643.0,17.0,866.0
724,38.0,62.0,16.0,642.0,20.0,865.0
725,38.0,62.0,16.0,642.0,18.0,867.0
726,38.0,61.0,16.0,643.0,19.0,865.0
727,37.0,61.0,15.0,643.0,18.0,865.0
728,38.0,61.0,15.0,642.0,17.0,866.0
729,37.0,62.0,15.0,643.0,18.0,865.0
730,37.0,61.0,14.0,642.0,19.0,866.0
731,39.0,61.0,14.0,643.0,20.0,865.0
732,38.0,60.0,15.0,643.0,20.0,865.0
733,38.0,61.0,15.0,642.0,18.0,867.0
734,37.0,61.0,16.0,641.0,19.0,865.0
735,37.0,61.0,14.0,642.0,19.0,868.0
736,37.0,61.0,15.0,643.0,18.0,867.0
737,38.0,60.0,15.0,643.0,19.0,868.0
738,38.0,62.0,14.0,642.0,18.0,867.0
739,37.0,63.0,15.0,642.0,19.0,867.0
740,37.0,61.0,14.0,642.0,19.0,866.0
741,38.0,62.0,15.0,642.0,17.0,866.0
742,38.0,61.0,15.0,642.0,19.0,866.0
743,38.0,62.0,15.0,642.0,18.0,866.0
744,38.0,61.0,16.0,642.0,19.0,866.0
745,38.0,61.0,14.0,642.0,20.0,865.0
746,38.0,61.0,15.0,642.0,18.0,865.0
747,38.0,62.0,14.0,641.0,19.0,867.0
748,37.0,61.0,16.0,642.0,18.0,865.0
749,37.0,60.0,14.0,642.0,19.0,865.0
750,38.0,62.0,15.0,642.0,18.0,866.0
751,38.0,60.0,15.0,643.0,19.0,866.0
752,38.0,60.0,14.0,642.0,19.0,867.0
753,37.0,60.0,16.0,642.0,19.0,866.0
754,38.0,61.0,16.0,642.0,17.0,865.0
755,38.0,62.0,16.0,642.0,18.0,865.0
756,37.0,60.0,16.0,642.0,20.0,867.0
757,39.0,61.0,16.0,642.0,20.0,866.0
758,39.0,61.0,15.0,642.0,18.0,866.0
759,39.0,59.0,15.0,643.0,19.0,868.0
760,37.0,60.0,15.0,642.0,19.0,866.0
761,38.0,61.0,16.0,642.0,19.0,865.0
762,38.0,63.0,16.0,642.0,19.0,866.0
763,38.0,63.0,16.0,642.0,18.0,866.0
764,37.0,62.0,16.0,642.0,17.0,868.0
765,38.0,61.0,16.0,642.0,18.0,866.0
766,38.0,61.0,16.0,642.0,18.0,866.0
767,37.0,60.0,16.0,642.0,20.0,867.0
768,38.0,62.0,16.0,642.0,19.0,865.0
769,38.0,61.0,16.0,643.0,19.0,868.0
770,38.0,60.0,16.0,641.0,19.0,867.0
771,38.0,62.0,16.0,643.0,17.0,866.0
772,38.0,62.0,16.0,642.0,19.0,867.0
773,38.0,61.0,16.0,643.0,17.0,866.0
774,39.0,62.0,16.0,642.0,18.0,866.0
775,38.0,60.0,16.0,643.0,19.0,865.0
776,37.0,61.0,16.0,643.0,19.0,866.0
777,38.0,62.0,15.0,642.0,18.0,865.0
778,38.0,62.0,16.0,642.0,18.0,865.0
779,39.0,62.0,15.0,643.0,19.0,867.0
780,38.0,60.0,14.0,643.0,18.0,866.0
781,39.0,61.0,15.0,642.0,19.0,868.0
782,39.0,62.0,16.0,641.0,19.0,866.0
783,38.0,60.0,15.0,642.0,18.0,865.0
784,38.0,60.0,16.0,642.0,18.0,866.0
785,38.0,61.0,15.0,642.0,19.0,867.0
786,39.0,63.0,14.0,642.0,19.0,866.0
787,38.0,63.0,15.0,643.0,18.0,866.0
788,38.0,60.0,14.0,643.0,17.0,867.0
789,39.0,61.0,15.0,643.0,19.0,866.0
Average,36.57379134860051,60.87404580152672,15.073791348600508,639.8791348600508,18.46819338422392,866.0865139949109
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,4.0
