,Value1,Value2,Value3,Value4,Value5,Value6
1070,38.0,62.0,13.0,641.0,19.0,866.0
1071,38.0,62.0,15.0,642.0,19.0,865.0
1072,38.0,62.0,14.0,643.0,19.0,865.0
1073,38.0,62.0,15.0,642.0,19.0,866.0
1074,38.0,60.0,13.0,642.0,19.0,865.0
1075,38.0,60.0,13.0,641.0,19.0,865.0
1076,39.0,60.0,14.0,641.0,18.0,866.0
1077,37.0,60.0,14.0,642.0,18.0,866.0
1078,39.0,60.0,15.0,642.0,18.0,866.0
1079,39.0,61.0,13.0,643.0,19.0,865.0
1080,39.0,60.0,15.0,641.0,19.0,865.0
1081,38.0,61.0,13.0,642.0,19.0,867.0
1082,39.0,60.0,14.0,642.0,18.0,868.0
1083,39.0,62.0,14.0,641.0,20.0,867.0
1084,39.0,62.0,14.0,642.0,19.0,867.0
1085,38.0,60.0,14.0,643.0,17.0,867.0
1086,38.0,60.0,13.0,643.0,19.0,865.0
1087,38.0,62.0,13.0,642.0,19.0,867.0
1088,39.0,61.0,15.0,642.0,18.0,865.0
1089,37.0,61.0,13.0,642.0,18.0,866.0
1090,37.0,61.0,15.0,643.0,18.0,868.0
1091,38.0,60.0,14.0,643.0,19.0,867.0
1092,39.0,60.0,14.0,643.0,18.0,866.0
1093,38.0,61.0,14.0,642.0,18.0,866.0
1094,38.0,62.0,13.0,643.0,19.0,866.0
1095,37.0,60.0,14.0,641.0,18.0,865.0
1096,38.0,62.0,13.0,643.0,17.0,866.0
1097,39.0,60.0,14.0,643.0,18.0,865.0
1098,39.0,60.0,14.0,642.0,18.0,867.0
1099,38.0,60.0,15.0,642.0,19.0,865.0
1100,37.0,62.0,15.0,642.0,19.0,866.0
1101,38.0,61.0,14.0,643.0,18.0,865.0
1102,38.0,62.0,14.0,643.0,18.0,866.0
1103,37.0,61.0,13.0,643.0,19.0,865.0
1104,38.0,61.0,13.0,642.0,20.0,867.0
1105,39.0,61.0,14.0,642.0,17.0,865.0
1106,38.0,61.0,13.0,641.0,19.0,866.0
1107,38.0,60.0,13.0,641.0,19.0,866.0
1108,40.0,61.0,15.0,642.0,18.0,866.0
1109,39.0,61.0,14.0,642.0,19.0,866.0
1110,38.0,61.0,13.0,642.0,19.0,867.0
1111,37.0,60.0,15.0,642.0,19.0,865.0
1112,37.0,62.0,13.0,642.0,18.0,867.0
1113,39.0,60.0,13.0,643.0,18.0,865.0
1114,37.0,61.0,13.0,642.0,18.0,865.0
1115,39.0,60.0,14.0,643.0,18.0,866.0
1116,39.0,62.0,14.0,642.0,20.0,867.0
1117,37.0,62.0,14.0,642.0,18.0,866.0
1118,38.0,60.0,14.0,642.0,19.0,865.0
1119,38.0,61.0,14.0,642.0,18.0,867.0
1120,39.0,59.0,14.0,643.0,19.0,867.0
1121,38.0,62.0,14.0,641.0,19.0,868.0
1122,38.0,61.0,14.0,642.0,19.0,866.0
1123,39.0,62.0,13.0,642.0,19.0,866.0
1124,39.0,60.0,13.0,642.0,18.0,866.0
1125,40.0,61.0,14.0,642.0,19.0,866.0
1126,38.0,62.0,14.0,642.0,18.0,866.0
1127,37.0,62.0,13.0,643.0,18.0,865.0
1128,39.0,62.0,14.0,643.0,19.0,866.0
1129,39.0,60.0,13.0,642.0,19.0,867.0
1130,39.0,62.0,15.0,642.0,18.0,865.0
1131,40.0,62.0,14.0,643.0,18.0,866.0
1132,39.0,62.0,13.0,643.0,18.0,866.0
1133,38.0,60.0,14.0,643.0,18.0,867.0
1134,38.0,60.0,15.0,642.0,18.0,867.0
1135,38.0,62.0,14.0,642.0,19.0,865.0
1136,38.0,61.0,13.0,642.0,17.0,866.0
1137,38.0,61.0,13.0,643.0,18.0,866.0
1138,37.0,61.0,14.0,643.0,18.0,866.0
1139,39.0,61.0,14.0,642.0,17.0,868.0
1140,38.0,61.0,13.0,643.0,19.0,865.0
1141,38.0,61.0,14.0,642.0,17.0,867.0
1142,38.0,62.0,15.0,643.0,18.0,867.0
1143,39.0,61.0,14.0,643.0,19.0,866.0
1144,38.0,61.0,14.0,643.0,19.0,866.0
1145,38.0,61.0,13.0,642.0,18.0,866.0
1146,39.0,61.0,14.0,642.0,18.0,866.0
1147,38.0,62.0,14.0,642.0,19.0,866.0
1148,39.0,61.0,13.0,642.0,19.0,866.0
1149,39.0,60.0,14.0,642.0,18.0,866.0
1150,38.0,60.0,14.0,643.0,18.0,866.0
1151,39.0,61.0,14.0,642.0,20.0,865.0
1152,39.0,61.0,14.0,643.0,18.0,867.0
1153,39.0,62.0,14.0,642.0,18.0,865.0
1154,38.0,62.0,15.0,642.0,18.0,865.0
1155,39.0,59.0,14.0,642.0,18.0,868.0
1156,39.0,60.0,13.0,643.0,18.0,866.0
1157,39.0,61.0,13.0,643.0,18.0,866.0
1158,39.0,60.0,14.0,642.0,20.0,866.0
1159,39.0,60.0,13.0,643.0,18.0,865.0
1160,37.0,60.0,14.0,643.0,19.0,866.0
1161,39.0,60.0,13.0,642.0,19.0,866.0
1162,39.0,61.0,13.0,642.0,18.0,866.0
1163,37.0,59.0,15.0,642.0,18.0,865.0
1164,39.0,60.0,15.0,643.0,19.0,866.0
1165,39.0,60.0,14.0,642.0,19.0,867.0
1166,39.0,59.0,14.0,642.0,19.0,866.0
1167,38.0,60.0,13.0,642.0,19.0,865.0
1168,38.0,61.0,13.0,642.0,19.0,866.0
1169,39.0,60.0,15.0,643.0,19.0,866.0
1170,40.0,62.0,13.0,642.0,18.0,867.0
1171,38.0,61.0,14.0,642.0,20.0,867.0
1172,39.0,60.0,13.0,643.0,19.0,867.0
1173,38.0,62.0,15.0,642.0,19.0,865.0
1174,40.0,62.0,13.0,643.0,19.0,866.0
1175,38.0,61.0,13.0,642.0,17.0,868.0
1176,39.0,61.0,14.0,642.0,19.0,866.0
1177,39.0,60.0,14.0,642.0,18.0,866.0
1178,39.0,60.0,13.0,643.0,19.0,866.0
1179,38.0,60.0,13.0,643.0,18.0,866.0
1180,39.0,62.0,14.0,642.0,19.0,866.0
1181,39.0,60.0,14.0,642.0,19.0,867.0
1182,38.0,61.0,13.0,643.0,18.0,865.0
1183,38.0,61.0,14.0,643.0,19.0,865.0
1184,39.0,62.0,14.0,642.0,19.0,866.0
1185,39.0,60.0,15.0,642.0,19.0,865.0
1186,39.0,60.0,14.0,643.0,19.0,865.0
1187,38.0,62.0,15.0,643.0,18.0,868.0
1188,39.0,61.0,13.0,643.0,19.0,865.0
1189,38.0,61.0,14.0,642.0,19.0,865.0
1190,38.0,59.0,14.0,643.0,19.0,865.0
1191,39.0,61.0,14.0,643.0,19.0,866.0
1192,38.0,61.0,13.0,642.0,19.0,868.0
1193,40.0,60.0,14.0,643.0,19.0,865.0
1194,38.0,61.0,14.0,642.0,19.0,866.0
1195,39.0,61.0,15.0,643.0,19.0,867.0
1196,39.0,60.0,15.0,642.0,19.0,865.0
1197,38.0,62.0,15.0,643.0,18.0,867.0
1198,39.0,60.0,14.0,643.0,18.0,865.0
1199,39.0,60.0,13.0,642.0,19.0,865.0
1200,38.0,61.0,13.0,642.0,18.0,867.0
1201,39.0,61.0,14.0,642.0,18.0,866.0
1202,38.0,60.0,13.0,643.0,18.0,865.0
1203,39.0,61.0,15.0,642.0,18.0,868.0
1204,38.0,61.0,14.0,643.0,19.0,866.0
1205,39.0,61.0,15.0,642.0,18.0,866.0
1206,38.0,59.0,13.0,642.0,17.0,866.0
1207,38.0,61.0,15.0,642.0,18.0,866.0
1208,39.0,61.0,13.0,642.0,19.0,867.0
1209,39.0,61.0,15.0,643.0,18.0,867.0
1210,39.0,60.0,15.0,642.0,19.0,865.0
1211,38.0,61.0,14.0,642.0,18.0,866.0
1212,38.0,61.0,14.0,642.0,19.0,867.0
1213,37.0,61.0,15.0,642.0,19.0,866.0
1214,39.0,61.0,14.0,642.0,19.0,865.0
1215,37.0,62.0,14.0,642.0,19.0,866.0
1216,39.0,61.0,15.0,642.0,19.0,866.0
1217,38.0,61.0,14.0,642.0,18.0,866.0
1218,39.0,62.0,14.0,642.0,19.0,867.0
1219,39.0,61.0,14.0,642.0,18.0,867.0
1220,39.0,60.0,15.0,642.0,19.0,867.0
1221,38.0,61.0,15.0,643.0,18.0,866.0
1222,39.0,62.0,14.0,643.0,18.0,867.0
1223,39.0,60.0,14.0,643.0,20.0,866.0
1224,38.0,61.0,14.0,642.0,19.0,866.0
1225,39.0,61.0,14.0,642.0,17.0,869.0
1226,38.0,61.0,13.0,642.0,19.0,866.0
1227,38.0,61.0,15.0,643.0,18.0,866.0
1228,38.0,60.0,13.0,643.0,19.0,865.0
1229,39.0,62.0,15.0,642.0,18.0,867.0
1230,39.0,60.0,14.0,642.0,19.0,866.0
1231,39.0,61.0,15.0,642.0,19.0,867.0
1232,39.0,61.0,13.0,643.0,18.0,865.0
1233,38.0,61.0,13.0,642.0,19.0,867.0
1234,39.0,61.0,14.0,642.0,19.0,866.0
1235,38.0,62.0,14.0,643.0,20.0,867.0
1236,39.0,61.0,15.0,642.0,18.0,867.0
1237,38.0,60.0,14.0,643.0,18.0,866.0
1238,38.0,61.0,13.0,642.0,20.0,866.0
1239,39.0,61.0,14.0,642.0,19.0,866.0
1240,39.0,61.0,13.0,643.0,19.0,865.0
1241,39.0,61.0,14.0,642.0,19.0,867.0
1242,39.0,60.0,14.0,642.0,18.0,867.0
1243,37.0,62.0,13.0,643.0,18.0,865.0
1244,39.0,61.0,15.0,642.0,19.0,865.0
1245,39.0,59.0,14.0,642.0,19.0,866.0
1246,37.0,62.0,14.0,643.0,18.0,865.0
1247,39.0,59.0,15.0,643.0,18.0,867.0
1248,39.0,62.0,13.0,642.0,18.0,866.0
1249,39.0,60.0,13.0,643.0,18.0,866.0
1250,39.0,61.0,14.0,642.0,18.0,867.0
1251,40.0,61.0,14.0,643.0,18.0,865.0
1252,39.0,59.0,14.0,642.0,18.0,865.0
1253,39.0,59.0,13.0,643.0,18.0,865.0
1254,39.0,61.0,15.0,642.0,19.0,865.0
1255,39.0,61.0,13.0,642.0,19.0,867.0
1256,39.0,60.0,14.0,643.0,19.0,866.0
1257,39.0,59.0,13.0,643.0,18.0,865.0
1258,39.0,61.0,14.0,642.0,18.0,865.0
1259,39.0,61.0,14.0,642.0,18.0,867.0
1260,37.0,62.0,15.0,643.0,18.0,866.0
1261,38.0,62.0,13.0,643.0,19.0,865.0
1262,38.0,61.0,14.0,643.0,19.0,866.0
1263,39.0,59.0,14.0,643.0,19.0,865.0
1264,38.0,62.0,13.0,643.0,19.0,866.0
1265,38.0,61.0,15.0,643.0,19.0,868.0
1266,39.0,61.0,13.0,642.0,18.0,866.0
1267,38.0,60.0,14.0,643.0,19.0,866.0
1268,40.0,61.0,14.0,643.0,18.0,865.0
1269,39.0,61.0,14.0,642.0,19.0,866.0
1270,39.0,61.0,13.0,643.0,19.0,866.0
1271,40.0,61.0,14.0,643.0,19.0,866.0
1272,38.0,60.0,13.0,643.0,18.0,865.0
1273,39.0,62.0,13.0,642.0,19.0,867.0
1274,39.0,61.0,13.0,643.0,18.0,867.0
1275,38.0,62.0,14.0,643.0,19.0,866.0
1276,39.0,61.0,13.0,644.0,19.0,866.0
1277,38.0,62.0,15.0,643.0,18.0,866.0
1278,38.0,60.0,14.0,643.0,18.0,866.0
1279,39.0,62.0,14.0,643.0,19.0,865.0
1280,38.0,62.0,13.0,643.0,19.0,866.0
1281,38.0,60.0,14.0,643.0,19.0,867.0
1282,39.0,61.0,14.0,643.0,18.0,866.0
1283,37.0,60.0,13.0,643.0,18.0,867.0
1284,38.0,62.0,13.0,643.0,20.0,865.0
1285,39.0,60.0,14.0,644.0,19.0,866.0
1286,39.0,61.0,14.0,643.0,18.0,867.0
1287,38.0,61.0,13.0,643.0,19.0,866.0
1288,39.0,60.0,13.0,644.0,19.0,867.0
1289,39.0,61.0,15.0,643.0,19.0,865.0
1290,39.0,60.0,15.0,643.0,19.0,865.0
1291,39.0,62.0,14.0,643.0,19.0,865.0
1292,38.0,59.0,15.0,643.0,19.0,866.0
1293,38.0,61.0,14.0,643.0,19.0,866.0
1294,39.0,62.0,15.0,643.0,19.0,865.0
1295,39.0,62.0,14.0,643.0,19.0,865.0
1296,39.0,60.0,14.0,643.0,19.0,867.0
1297,39.0,60.0,15.0,643.0,19.0,866.0
1298,39.0,61.0,13.0,643.0,18.0,867.0
1299,40.0,61.0,14.0,642.0,18.0,867.0
1300,39.0,61.0,15.0,643.0,19.0,865.0
1301,39.0,62.0,14.0,643.0,18.0,865.0
1302,39.0,61.0,14.0,643.0,19.0,866.0
1303,38.0,60.0,14.0,643.0,17.0,865.0
1304,39.0,61.0,15.0,643.0,18.0,865.0
1305,39.0,61.0,14.0,642.0,19.0,866.0
1306,39.0,60.0,15.0,643.0,19.0,865.0
1307,39.0,60.0,13.0,643.0,19.0,866.0
1308,39.0,61.0,13.0,643.0,19.0,865.0
1309,39.0,60.0,13.0,642.0,19.0,867.0
1310,39.0,61.0,15.0,644.0,19.0,865.0
1311,39.0,59.0,13.0,643.0,18.0,867.0
1312,39.0,59.0,14.0,643.0,18.0,866.0
1313,39.0,61.0,15.0,643.0,18.0,868.0
1314,40.0,60.0,13.0,643.0,17.0,865.0
1315,39.0,61.0,14.0,644.0,18.0,866.0
1316,38.0,61.0,13.0,644.0,18.0,867.0
1317,39.0,60.0,14.0,644.0,18.0,867.0
1318,40.0,61.0,15.0,644.0,20.0,865.0
1319,39.0,61.0,14.0,642.0,17.0,865.0
1320,39.0,60.0,14.0,643.0,18.0,868.0
1321,38.0,60.0,14.0,643.0,18.0,866.0
1322,39.0,61.0,13.0,644.0,19.0,867.0
1323,39.0,60.0,14.0,643.0,19.0,866.0
1324,39.0,60.0,14.0,644.0,19.0,867.0
1325,38.0,61.0,14.0,644.0,18.0,867.0
1326,37.0,62.0,13.0,644.0,18.0,865.0
1327,38.0,61.0,14.0,643.0,18.0,866.0
1328,38.0,61.0,14.0,643.0,19.0,866.0
1329,39.0,61.0,15.0,643.0,19.0,866.0
1330,39.0,60.0,13.0,644.0,18.0,866.0
1331,39.0,61.0,15.0,644.0,19.0,866.0
1332,39.0,62.0,15.0,643.0,18.0,865.0
1333,38.0,61.0,15.0,644.0,19.0,867.0
1334,40.0,60.0,13.0,643.0,17.0,866.0
1335,39.0,60.0,15.0,643.0,17.0,866.0
1336,39.0,62.0,14.0,643.0,20.0,866.0
1337,38.0,60.0,13.0,644.0,19.0,866.0
1338,38.0,62.0,13.0,643.0,18.0,866.0
1339,39.0,61.0,14.0,643.0,19.0,867.0
1340,38.0,60.0,13.0,643.0,18.0,866.0
1341,39.0,59.0,14.0,644.0,18.0,865.0
1342,38.0,59.0,14.0,644.0,19.0,866.0
1343,39.0,61.0,14.0,644.0,17.0,867.0
1344,39.0,60.0,14.0,644.0,20.0,866.0
1345,38.0,60.0,14.0,643.0,19.0,867.0
1346,38.0,60.0,14.0,643.0,18.0,865.0
1347,38.0,61.0,13.0,643.0,18.0,866.0
1348,38.0,60.0,13.0,643.0,18.0,868.0
1349,38.0,60.0,13.0,643.0,18.0,866.0
1350,39.0,62.0,14.0,644.0,18.0,867.0
1351,38.0,61.0,13.0,644.0,19.0,865.0
1352,39.0,61.0,14.0,644.0,19.0,866.0
1353,38.0,62.0,14.0,644.0,19.0,865.0
1354,39.0,61.0,13.0,644.0,18.0,865.0
1355,39.0,61.0,15.0,643.0,19.0,865.0
1356,39.0,60.0,13.0,644.0,19.0,866.0
1357,39.0,60.0,14.0,643.0,19.0,865.0
1358,38.0,60.0,13.0,644.0,17.0,866.0
1359,39.0,61.0,15.0,643.0,19.0,867.0
1360,39.0,61.0,15.0,643.0,18.0,867.0
1361,38.0,61.0,14.0,643.0,18.0,866.0
1362,38.0,60.0,14.0,644.0,18.0,866.0
1363,40.0,60.0,13.0,643.0,19.0,865.0
1364,39.0,62.0,13.0,644.0,18.0,866.0
1365,40.0,60.0,13.0,643.0,19.0,866.0
1366,39.0,61.0,14.0,643.0,18.0,868.0
1367,38.0,60.0,15.0,644.0,19.0,866.0
1368,39.0,61.0,14.0,643.0,17.0,867.0
1369,39.0,62.0,14.0,643.0,19.0,865.0
1370,38.0,62.0,13.0,644.0,19.0,865.0
1371,39.0,60.0,13.0,643.0,17.0,867.0
1372,39.0,61.0,14.0,643.0,18.0,865.0
1373,39.0,60.0,13.0,643.0,19.0,866.0
1374,38.0,61.0,14.0,643.0,18.0,866.0
1375,39.0,62.0,14.0,644.0,17.0,866.0
1376,38.0,61.0,14.0,643.0,17.0,866.0
1377,39.0,62.0,14.0,644.0,19.0,868.0
1378,38.0,61.0,13.0,644.0,19.0,866.0
1379,39.0,62.0,13.0,644.0,18.0,866.0
1380,39.0,60.0,13.0,644.0,20.0,865.0
1381,40.0,62.0,13.0,644.0,19.0,866.0
1382,38.0,62.0,14.0,644.0,18.0,866.0
1383,38.0,61.0,13.0,644.0,18.0,866.0
Average,37.85672727272727,60.64145454545454,13.544,639.632,18.495272727272727,866.0327272727272
Outliers_Removed,2.0,0.0,0.0,0.0,0.0,7.0
