,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,41.0,31.0,540.0,41.0,855.0
537,70.0,42.0,31.0,540.0,41.0,856.0
538,70.0,43.0,31.0,540.0,41.0,855.0
539,70.0,42.0,30.0,540.0,41.0,855.0
540,70.0,43.0,31.0,540.0,41.0,855.0
541,70.0,42.0,31.0,539.0,41.0,855.0
542,70.0,42.0,31.0,539.0,41.0,855.0
543,70.0,42.0,31.0,540.0,41.0,854.0
544,70.0,42.0,31.0,540.0,42.0,854.0
545,71.0,42.0,30.0,539.0,41.0,855.0
546,71.0,43.0,31.0,540.0,41.0,855.0
547,70.0,42.0,31.0,540.0,41.0,855.0
548,70.0,43.0,31.0,540.0,41.0,854.0
549,71.0,43.0,31.0,540.0,42.0,855.0
550,70.0,42.0,30.0,540.0,41.0,855.0
551,70.0,43.0,30.0,539.0,41.0,855.0
552,71.0,42.0,30.0,540.0,41.0,855.0
553,70.0,43.0,30.0,539.0,41.0,855.0
554,70.0,42.0,31.0,539.0,42.0,855.0
555,70.0,43.0,30.0,540.0,41.0,855.0
556,71.0,43.0,30.0,540.0,41.0,854.0
557,71.0,42.0,31.0,539.0,41.0,855.0
558,71.0,42.0,30.0,539.0,41.0,855.0
559,70.0,42.0,31.0,540.0,41.0,854.0
560,71.0,42.0,31.0,539.0,41.0,855.0
561,70.0,41.0,31.0,539.0,41.0,854.0
562,70.0,42.0,31.0,540.0,41.0,855.0
563,71.0,42.0,30.0,539.0,41.0,856.0
564,71.0,41.0,30.0,539.0,42.0,854.0
565,70.0,43.0,31.0,540.0,41.0,855.0
566,70.0,42.0,31.0,540.0,41.0,855.0
567,71.0,42.0,30.0,541.0,42.0,855.0
568,70.0,42.0,30.0,539.0,41.0,854.0
569,71.0,41.0,31.0,539.0,41.0,854.0
570,70.0,42.0,30.0,540.0,41.0,855.0
571,70.0,42.0,30.0,540.0,41.0,856.0
572,71.0,42.0,31.0,540.0,41.0,856.0
573,70.0,42.0,31.0,540.0,41.0,855.0
574,71.0,42.0,30.0,539.0,42.0,856.0
575,70.0,42.0,31.0,540.0,41.0,855.0
576,70.0,43.0,31.0,539.0,41.0,856.0
577,71.0,42.0,31.0,540.0,41.0,855.0
578,71.0,42.0,31.0,539.0,41.0,855.0
579,70.0,42.0,31.0,539.0,41.0,856.0
580,71.0,42.0,31.0,540.0,42.0,855.0
581,70.0,41.0,31.0,539.0,42.0,855.0
582,70.0,42.0,30.0,539.0,41.0,855.0
583,70.0,43.0,31.0,540.0,41.0,855.0
584,71.0,42.0,31.0,540.0,41.0,854.0
585,70.0,42.0,30.0,540.0,42.0,855.0
586,70.0,42.0,31.0,539.0,41.0,854.0
587,70.0,42.0,30.0,540.0,42.0,854.0
588,70.0,42.0,31.0,539.0,41.0,856.0
589,70.0,41.0,31.0,540.0,41.0,855.0
590,70.0,42.0,31.0,540.0,41.0,855.0
591,71.0,41.0,31.0,539.0,41.0,856.0
592,71.0,42.0,31.0,540.0,41.0,855.0
593,71.0,42.0,30.0,539.0,41.0,855.0
594,70.0,42.0,31.0,540.0,42.0,855.0
595,70.0,43.0,30.0,540.0,41.0,855.0
596,70.0,42.0,30.0,540.0,42.0,854.0
597,70.0,42.0,31.0,539.0,41.0,855.0
598,70.0,42.0,31.0,539.0,41.0,855.0
599,71.0,42.0,31.0,539.0,42.0,856.0
600,71.0,41.0,30.0,540.0,41.0,854.0
601,71.0,41.0,31.0,540.0,41.0,854.0
602,70.0,42.0,30.0,540.0,41.0,855.0
603,71.0,42.0,30.0,540.0,41.0,856.0
604,71.0,42.0,30.0,539.0,41.0,855.0
605,70.0,42.0,30.0,539.0,41.0,855.0
606,71.0,42.0,30.0,540.0,42.0,856.0
607,70.0,42.0,31.0,539.0,41.0,855.0
608,71.0,42.0,31.0,540.0,41.0,855.0
609,71.0,42.0,30.0,539.0,41.0,856.0
Average,70.57894736842105,41.90296052631579,30.76480263157895,540.9572368421053,41.05921052631579,854.6644736842105
Outliers_Removed,1.0,0.0,1.0,1.0,0.0,0.0
