,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,42.0,30.0,541.0,41.0,852.0
537,70.0,43.0,30.0,541.0,41.0,850.0
538,70.0,42.0,31.0,541.0,41.0,850.0
539,71.0,42.0,31.0,540.0,41.0,851.0
540,70.0,42.0,30.0,541.0,42.0,850.0
541,71.0,42.0,30.0,541.0,41.0,851.0
542,71.0,42.0,31.0,541.0,42.0,850.0
543,71.0,42.0,30.0,541.0,41.0,850.0
544,70.0,42.0,30.0,541.0,41.0,850.0
545,71.0,42.0,31.0,541.0,41.0,851.0
546,71.0,42.0,30.0,541.0,41.0,850.0
547,71.0,42.0,30.0,541.0,41.0,850.0
548,70.0,42.0,30.0,541.0,41.0,851.0
549,70.0,42.0,30.0,541.0,42.0,850.0
550,70.0,42.0,31.0,541.0,41.0,850.0
551,70.0,42.0,30.0,541.0,41.0,850.0
552,70.0,42.0,30.0,542.0,42.0,850.0
553,71.0,42.0,31.0,541.0,41.0,850.0
554,70.0,42.0,31.0,541.0,41.0,850.0
555,70.0,42.0,31.0,541.0,42.0,851.0
556,70.0,42.0,31.0,541.0,41.0,851.0
557,71.0,43.0,31.0,541.0,41.0,851.0
558,70.0,43.0,30.0,541.0,41.0,851.0
559,70.0,42.0,31.0,541.0,41.0,851.0
560,70.0,42.0,30.0,541.0,41.0,850.0
561,70.0,42.0,30.0,541.0,41.0,850.0
562,71.0,42.0,30.0,541.0,42.0,850.0
563,70.0,43.0,30.0,541.0,41.0,850.0
564,71.0,41.0,31.0,541.0,42.0,850.0
565,70.0,42.0,31.0,541.0,42.0,850.0
566,71.0,42.0,30.0,541.0,41.0,851.0
567,71.0,42.0,30.0,541.0,41.0,850.0
568,71.0,43.0,31.0,541.0,41.0,850.0
569,71.0,42.0,30.0,541.0,42.0,850.0
570,70.0,42.0,30.0,541.0,41.0,851.0
571,71.0,42.0,31.0,541.0,41.0,850.0
572,70.0,42.0,31.0,540.0,42.0,850.0
573,71.0,43.0,31.0,541.0,41.0,849.0
574,71.0,42.0,30.0,541.0,42.0,850.0
575,71.0,42.0,30.0,541.0,41.0,850.0
576,70.0,42.0,31.0,541.0,42.0,850.0
577,71.0,42.0,30.0,541.0,41.0,850.0
578,70.0,43.0,31.0,541.0,41.0,850.0
579,70.0,42.0,31.0,541.0,42.0,850.0
580,71.0,42.0,31.0,541.0,41.0,851.0
581,70.0,43.0,31.0,541.0,42.0,850.0
582,70.0,42.0,31.0,541.0,41.0,850.0
583,71.0,43.0,31.0,541.0,41.0,850.0
584,70.0,42.0,31.0,541.0,41.0,850.0
585,71.0,42.0,29.0,541.0,42.0,850.0
586,70.0,41.0,31.0,541.0,41.0,850.0
587,70.0,42.0,30.0,542.0,42.0,851.0
588,70.0,42.0,31.0,541.0,41.0,850.0
589,71.0,42.0,31.0,542.0,41.0,851.0
590,71.0,43.0,30.0,541.0,41.0,850.0
591,70.0,42.0,30.0,541.0,41.0,850.0
592,70.0,42.0,31.0,541.0,41.0,850.0
593,71.0,41.0,31.0,542.0,41.0,850.0
594,71.0,42.0,30.0,542.0,41.0,850.0
595,71.0,42.0,31.0,541.0,41.0,850.0
596,70.0,41.0,31.0,541.0,41.0,850.0
597,71.0,42.0,30.0,541.0,41.0,851.0
598,70.0,41.0,30.0,541.0,41.0,851.0
599,70.0,41.0,31.0,541.0,41.0,851.0
600,70.0,42.0,31.0,541.0,42.0,850.0
601,71.0,42.0,30.0,542.0,41.0,850.0
602,70.0,42.0,31.0,541.0,42.0,850.0
603,70.0,41.0,31.0,541.0,41.0,850.0
604,70.0,42.0,31.0,541.0,41.0,850.0
605,70.0,42.0,31.0,541.0,42.0,850.0
606,71.0,42.0,30.0,541.0,42.0,851.0
607,71.0,42.0,31.0,541.0,42.0,851.0
608,71.0,43.0,31.0,541.0,41.0,850.0
609,71.0,42.0,31.0,541.0,41.0,850.0
610,71.0,41.0,30.0,541.0,42.0,850.0
611,70.0,42.0,31.0,541.0,41.0,850.0
612,70.0,42.0,30.0,542.0,41.0,850.0
613,70.0,42.0,30.0,541.0,41.0,850.0
614,71.0,42.0,31.0,542.0,41.0,850.0
615,70.0,42.0,31.0,541.0,41.0,851.0
616,71.0,41.0,31.0,541.0,41.0,851.0
617,70.0,42.0,31.0,541.0,41.0,849.0
618,71.0,42.0,31.0,541.0,41.0,850.0
619,70.0,42.0,31.0,541.0,41.0,850.0
620,71.0,41.0,31.0,541.0,41.0,850.0
621,70.0,42.0,31.0,541.0,41.0,850.0
Average,70.14098360655737,42.29672131147541,30.43606557377049,541.3196721311475,41.27049180327869,850.6901639344262
Outliers_Removed,3.0,7.0,0.0,1.0,0.0,1.0
