,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,39.0,31.0,540.0,42.0,853.0
537,70.0,39.0,32.0,540.0,41.0,853.0
538,70.0,40.0,32.0,540.0,41.0,853.0
539,69.0,41.0,31.0,540.0,41.0,853.0
540,70.0,41.0,32.0,540.0,41.0,853.0
541,69.0,39.0,30.0,540.0,41.0,853.0
542,70.0,40.0,31.0,540.0,41.0,854.0
543,70.0,40.0,32.0,540.0,41.0,854.0
544,70.0,41.0,31.0,540.0,41.0,853.0
545,69.0,40.0,31.0,540.0,41.0,853.0
546,70.0,40.0,32.0,540.0,41.0,853.0
547,69.0,40.0,31.0,540.0,41.0,853.0
548,70.0,40.0,31.0,540.0,42.0,853.0
549,70.0,40.0,32.0,541.0,41.0,853.0
550,70.0,40.0,32.0,540.0,41.0,853.0
551,70.0,39.0,32.0,540.0,41.0,852.0
552,70.0,39.0,31.0,540.0,41.0,854.0
553,69.0,40.0,32.0,540.0,41.0,853.0
554,69.0,40.0,32.0,540.0,41.0,853.0
555,69.0,40.0,32.0,540.0,41.0,854.0
556,69.0,40.0,32.0,540.0,41.0,853.0
557,69.0,40.0,32.0,540.0,41.0,854.0
558,70.0,41.0,31.0,541.0,41.0,853.0
559,70.0,39.0,32.0,540.0,41.0,854.0
560,69.0,40.0,31.0,540.0,41.0,854.0
561,69.0,40.0,31.0,541.0,41.0,853.0
562,70.0,40.0,31.0,540.0,41.0,854.0
563,69.0,39.0,31.0,540.0,41.0,853.0
564,70.0,40.0,31.0,540.0,41.0,853.0
565,70.0,40.0,32.0,540.0,42.0,854.0
566,69.0,39.0,32.0,540.0,41.0,853.0
567,70.0,40.0,31.0,540.0,41.0,853.0
568,69.0,40.0,31.0,539.0,41.0,853.0
569,70.0,40.0,31.0,540.0,41.0,854.0
570,70.0,40.0,32.0,540.0,41.0,853.0
571,70.0,39.0,32.0,540.0,41.0,854.0
572,70.0,39.0,32.0,540.0,41.0,854.0
573,69.0,39.0,31.0,540.0,41.0,854.0
574,70.0,40.0,32.0,540.0,42.0,854.0
575,69.0,40.0,31.0,540.0,41.0,853.0
576,69.0,39.0,32.0,540.0,41.0,854.0
577,69.0,40.0,32.0,540.0,42.0,853.0
578,70.0,40.0,31.0,540.0,41.0,853.0
579,69.0,40.0,31.0,540.0,41.0,853.0
580,70.0,40.0,31.0,540.0,41.0,853.0
581,69.0,40.0,32.0,540.0,41.0,854.0
582,70.0,40.0,31.0,540.0,41.0,853.0
583,69.0,40.0,31.0,540.0,41.0,854.0
584,69.0,39.0,32.0,540.0,41.0,853.0
585,69.0,39.0,31.0,541.0,41.0,852.0
586,69.0,40.0,31.0,540.0,41.0,854.0
587,69.0,41.0,31.0,540.0,42.0,854.0
588,69.0,40.0,32.0,540.0,42.0,853.0
589,69.0,41.0,31.0,540.0,41.0,853.0
590,70.0,40.0,32.0,540.0,42.0,854.0
591,70.0,40.0,31.0,540.0,41.0,854.0
592,69.0,41.0,32.0,540.0,41.0,854.0
593,69.0,40.0,30.0,540.0,41.0,853.0
594,69.0,41.0,32.0,540.0,42.0,854.0
595,69.0,41.0,32.0,541.0,42.0,853.0
596,69.0,40.0,31.0,541.0,41.0,854.0
597,70.0,41.0,32.0,540.0,41.0,854.0
598,69.0,40.0,31.0,540.0,41.0,853.0
599,69.0,40.0,32.0,540.0,42.0,854.0
600,70.0,39.0,31.0,541.0,41.0,853.0
601,69.0,40.0,31.0,541.0,41.0,853.0
602,70.0,41.0,31.0,540.0,42.0,853.0
603,70.0,41.0,31.0,540.0,41.0,854.0
604,70.0,41.0,31.0,540.0,41.0,854.0
605,69.0,40.0,32.0,541.0,41.0,853.0
606,69.0,40.0,31.0,540.0,41.0,854.0
607,70.0,40.0,31.0,541.0,42.0,854.0
608,70.0,40.0,32.0,540.0,41.0,853.0
609,70.0,40.0,31.0,540.0,42.0,855.0
610,69.0,40.0,31.0,541.0,42.0,853.0
611,69.0,41.0,31.0,540.0,41.0,854.0
612,69.0,39.0,31.0,540.0,41.0,854.0
613,69.0,41.0,31.0,540.0,41.0,854.0
614,69.0,40.0,32.0,540.0,41.0,854.0
615,70.0,40.0,32.0,540.0,42.0,854.0
616,70.0,39.0,32.0,540.0,41.0,853.0
617,70.0,40.0,31.0,540.0,41.0,854.0
618,70.0,39.0,32.0,540.0,41.0,854.0
619,70.0,40.0,32.0,540.0,41.0,854.0
620,70.0,40.0,31.0,540.0,41.0,853.0
621,69.0,41.0,31.0,540.0,41.0,854.0
622,70.0,40.0,31.0,541.0,42.0,854.0
623,69.0,39.0,32.0,540.0,41.0,853.0
624,69.0,40.0,32.0,541.0,42.0,854.0
625,70.0,40.0,31.0,540.0,41.0,854.0
626,70.0,40.0,31.0,540.0,41.0,853.0
627,70.0,40.0,31.0,540.0,42.0,854.0
628,70.0,41.0,31.0,540.0,41.0,853.0
629,70.0,41.0,31.0,540.0,41.0,854.0
630,69.0,40.0,32.0,540.0,41.0,853.0
631,69.0,40.0,32.0,540.0,40.0,854.0
632,69.0,40.0,31.0,540.0,41.0,854.0
633,70.0,40.0,31.0,541.0,41.0,853.0
634,69.0,41.0,31.0,540.0,41.0,853.0
635,70.0,39.0,31.0,541.0,41.0,853.0
636,69.0,41.0,32.0,540.0,41.0,853.0
637,69.0,40.0,32.0,541.0,41.0,854.0
638,69.0,39.0,31.0,540.0,42.0,853.0
639,70.0,40.0,31.0,541.0,41.0,854.0
640,70.0,39.0,31.0,540.0,41.0,853.0
641,70.0,40.0,32.0,540.0,41.0,854.0
642,70.0,40.0,31.0,540.0,41.0,854.0
643,70.0,40.0,31.0,540.0,41.0,853.0
644,70.0,40.0,31.0,541.0,42.0,854.0
645,70.0,40.0,31.0,541.0,42.0,853.0
646,69.0,39.0,31.0,540.0,41.0,854.0
647,69.0,40.0,32.0,540.0,42.0,853.0
648,69.0,40.0,32.0,540.0,41.0,853.0
649,70.0,39.0,31.0,540.0,42.0,854.0
650,70.0,41.0,32.0,541.0,41.0,853.0
651,70.0,40.0,31.0,540.0,42.0,853.0
652,70.0,40.0,31.0,540.0,41.0,853.0
653,69.0,39.0,32.0,540.0,41.0,853.0
654,70.0,40.0,31.0,540.0,41.0,853.0
655,69.0,39.0,32.0,540.0,41.0,853.0
656,70.0,40.0,31.0,540.0,41.0,853.0
657,69.0,40.0,31.0,540.0,41.0,853.0
658,69.0,40.0,32.0,540.0,41.0,854.0
659,70.0,40.0,31.0,540.0,42.0,854.0
660,69.0,40.0,31.0,540.0,41.0,853.0
661,69.0,40.0,31.0,540.0,41.0,853.0
662,69.0,40.0,32.0,540.0,41.0,853.0
663,69.0,40.0,31.0,540.0,41.0,854.0
664,69.0,40.0,31.0,540.0,41.0,853.0
665,70.0,40.0,31.0,540.0,41.0,853.0
666,69.0,40.0,31.0,541.0,42.0,853.0
667,70.0,40.0,32.0,540.0,41.0,854.0
668,69.0,40.0,31.0,540.0,42.0,853.0
669,70.0,40.0,31.0,540.0,41.0,854.0
670,69.0,39.0,32.0,541.0,41.0,854.0
671,70.0,40.0,31.0,540.0,41.0,853.0
672,70.0,40.0,32.0,541.0,42.0,853.0
673,70.0,39.0,31.0,541.0,41.0,853.0
674,69.0,40.0,32.0,540.0,41.0,853.0
675,69.0,40.0,32.0,542.0,41.0,854.0
676,70.0,40.0,31.0,540.0,41.0,853.0
677,69.0,40.0,32.0,541.0,41.0,854.0
678,70.0,41.0,32.0,541.0,41.0,854.0
679,69.0,40.0,32.0,541.0,41.0,853.0
680,70.0,40.0,31.0,541.0,42.0,853.0
681,69.0,41.0,31.0,541.0,41.0,853.0
682,69.0,41.0,31.0,540.0,41.0,853.0
683,69.0,39.0,31.0,540.0,41.0,853.0
684,69.0,40.0,31.0,541.0,42.0,853.0
685,69.0,40.0,31.0,541.0,41.0,854.0
686,70.0,39.0,31.0,541.0,41.0,853.0
687,69.0,41.0,32.0,540.0,41.0,854.0
688,70.0,40.0,31.0,541.0,41.0,853.0
689,70.0,40.0,31.0,540.0,41.0,853.0
690,69.0,41.0,31.0,541.0,41.0,854.0
691,68.0,40.0,31.0,541.0,41.0,853.0
692,69.0,40.0,31.0,542.0,41.0,853.0
693,69.0,40.0,31.0,542.0,41.0,854.0
694,69.0,39.0,31.0,542.0,41.0,853.0
695,69.0,40.0,31.0,542.0,41.0,854.0
696,70.0,40.0,31.0,542.0,41.0,853.0
697,70.0,39.0,31.0,542.0,41.0,853.0
Average,69.40117130307468,39.92972181551976,31.36896046852123,540.1698389458272,41.16983894582723,853.9267935578331
Outliers_Removed,3.0,3.0,0.0,7.0,0.0,2.0
