,Value1,Value2,Value3,Value4,Value5,Value6
1070,88.0,45.0,20.0,552.0,58.0,786.0
1071,88.0,46.0,21.0,553.0,59.0,786.0
1072,88.0,45.0,20.0,553.0,57.0,786.0
1073,89.0,45.0,20.0,552.0,58.0,786.0
1074,88.0,44.0,20.0,552.0,59.0,786.0
1075,89.0,45.0,20.0,554.0,58.0,786.0
1076,89.0,45.0,20.0,552.0,59.0,785.0
1077,88.0,44.0,20.0,553.0,60.0,785.0
1078,88.0,45.0,20.0,553.0,59.0,786.0
1079,88.0,45.0,19.0,553.0,59.0,786.0
1080,88.0,45.0,19.0,553.0,59.0,786.0
1081,89.0,45.0,21.0,553.0,59.0,786.0
1082,89.0,45.0,20.0,553.0,59.0,787.0
1083,89.0,45.0,21.0,553.0,59.0,787.0
1084,89.0,47.0,19.0,553.0,58.0,787.0
1085,89.0,46.0,21.0,553.0,59.0,787.0
1086,89.0,45.0,20.0,553.0,58.0,786.0
1087,89.0,45.0,20.0,553.0,58.0,786.0
1088,88.0,46.0,20.0,553.0,58.0,786.0
1089,89.0,45.0,20.0,553.0,59.0,786.0
1090,89.0,46.0,19.0,552.0,58.0,786.0
1091,88.0,45.0,20.0,553.0,59.0,786.0
1092,88.0,46.0,20.0,553.0,59.0,787.0
1093,89.0,44.0,19.0,551.0,59.0,787.0
1094,89.0,46.0,19.0,552.0,59.0,786.0
1095,88.0,46.0,20.0,552.0,59.0,787.0
1096,88.0,46.0,21.0,552.0,59.0,787.0
1097,88.0,45.0,21.0,553.0,58.0,786.0
1098,89.0,46.0,20.0,553.0,58.0,787.0
1099,89.0,44.0,19.0,553.0,58.0,787.0
1100,88.0,46.0,19.0,553.0,59.0,785.0
1101,88.0,44.0,21.0,553.0,59.0,786.0
1102,88.0,45.0,20.0,553.0,59.0,787.0
1103,89.0,45.0,19.0,552.0,60.0,787.0
1104,88.0,45.0,20.0,552.0,59.0,786.0
1105,89.0,45.0,20.0,552.0,59.0,786.0
1106,89.0,45.0,19.0,553.0,59.0,787.0
1107,89.0,46.0,20.0,553.0,60.0,787.0
1108,89.0,46.0,20.0,552.0,59.0,788.0
1109,88.0,46.0,21.0,553.0,58.0,786.0
1110,88.0,46.0,20.0,553.0,58.0,786.0
1111,89.0,46.0,21.0,553.0,58.0,786.0
1112,88.0,45.0,20.0,553.0,59.0,786.0
1113,89.0,45.0,19.0,553.0,59.0,786.0
1114,88.0,46.0,19.0,552.0,59.0,786.0
1115,88.0,45.0,20.0,553.0,59.0,786.0
1116,89.0,46.0,19.0,553.0,59.0,786.0
1117,89.0,45.0,20.0,553.0,59.0,787.0
1118,89.0,46.0,19.0,553.0,58.0,787.0
1119,89.0,46.0,19.0,552.0,59.0,787.0
1120,88.0,45.0,20.0,552.0,59.0,787.0
1121,88.0,45.0,21.0,553.0,58.0,786.0
1122,89.0,46.0,19.0,552.0,58.0,786.0
1123,89.0,45.0,20.0,553.0,58.0,787.0
1124,89.0,44.0,21.0,553.0,58.0,786.0
1125,89.0,46.0,20.0,552.0,59.0,787.0
1126,89.0,46.0,20.0,553.0,59.0,785.0
1127,89.0,46.0,20.0,553.0,59.0,786.0
1128,89.0,46.0,21.0,553.0,58.0,787.0
1129,89.0,46.0,19.0,553.0,59.0,786.0
1130,90.0,45.0,20.0,552.0,59.0,786.0
1131,89.0,47.0,21.0,552.0,59.0,785.0
1132,89.0,46.0,20.0,553.0,60.0,786.0
1133,89.0,47.0,20.0,553.0,59.0,787.0
1134,88.0,46.0,20.0,553.0,58.0,786.0
1135,88.0,47.0,21.0,553.0,58.0,786.0
1136,89.0,47.0,19.0,553.0,58.0,787.0
1137,89.0,46.0,20.0,553.0,59.0,786.0
1138,88.0,46.0,20.0,553.0,59.0,786.0
1139,89.0,46.0,19.0,553.0,59.0,786.0
1140,89.0,47.0,20.0,552.0,58.0,786.0
1141,89.0,47.0,19.0,552.0,59.0,786.0
1142,88.0,47.0,20.0,553.0,59.0,786.0
1143,88.0,46.0,19.0,552.0,59.0,787.0
1144,89.0,46.0,19.0,553.0,58.0,786.0
1145,88.0,46.0,20.0,553.0,59.0,787.0
1146,88.0,46.0,20.0,552.0,58.0,787.0
1147,88.0,47.0,20.0,552.0,59.0,787.0
1148,90.0,47.0,20.0,553.0,59.0,786.0
1149,89.0,46.0,20.0,553.0,58.0,785.0
1150,89.0,47.0,20.0,552.0,58.0,785.0
1151,89.0,47.0,20.0,552.0,58.0,786.0
1152,89.0,47.0,20.0,553.0,59.0,787.0
1153,88.0,46.0,19.0,553.0,59.0,786.0
1154,88.0,47.0,20.0,552.0,59.0,787.0
1155,88.0,47.0,20.0,553.0,59.0,786.0
1156,88.0,47.0,21.0,553.0,59.0,786.0
1157,89.0,46.0,20.0,553.0,58.0,787.0
1158,89.0,46.0,21.0,553.0,60.0,787.0
1159,89.0,47.0,20.0,553.0,58.0,786.0
1160,89.0,47.0,20.0,553.0,59.0,786.0
1161,90.0,46.0,20.0,553.0,58.0,786.0
1162,89.0,47.0,20.0,553.0,58.0,785.0
1163,89.0,47.0,20.0,553.0,58.0,785.0
1164,88.0,46.0,19.0,552.0,59.0,787.0
1165,88.0,47.0,19.0,553.0,60.0,786.0
1166,88.0,47.0,20.0,552.0,60.0,787.0
1167,89.0,45.0,20.0,552.0,59.0,786.0
1168,88.0,46.0,19.0,552.0,60.0,787.0
1169,88.0,46.0,20.0,552.0,59.0,787.0
1170,89.0,45.0,20.0,553.0,60.0,787.0
1171,89.0,47.0,20.0,553.0,59.0,786.0
1172,89.0,46.0,20.0,553.0,58.0,786.0
1173,88.0,47.0,20.0,553.0,58.0,787.0
1174,90.0,46.0,21.0,552.0,58.0,786.0
1175,88.0,46.0,21.0,553.0,59.0,786.0
1176,88.0,46.0,21.0,553.0,59.0,785.0
1177,88.0,47.0,20.0,552.0,59.0,786.0
1178,89.0,45.0,20.0,553.0,60.0,787.0
1179,88.0,46.0,21.0,552.0,59.0,786.0
1180,88.0,45.0,19.0,552.0,59.0,787.0
1181,89.0,46.0,20.0,554.0,59.0,786.0
1182,88.0,45.0,20.0,552.0,59.0,787.0
1183,89.0,45.0,20.0,553.0,58.0,787.0
1184,88.0,46.0,20.0,552.0,59.0,786.0
1185,89.0,46.0,21.0,553.0,59.0,787.0
1186,89.0,46.0,21.0,553.0,58.0,787.0
1187,88.0,46.0,20.0,553.0,59.0,787.0
1188,88.0,46.0,19.0,552.0,58.0,786.0
1189,89.0,45.0,21.0,553.0,58.0,786.0
1190,89.0,46.0,20.0,553.0,59.0,786.0
1191,88.0,45.0,20.0,552.0,59.0,786.0
1192,89.0,45.0,20.0,553.0,59.0,786.0
1193,88.0,46.0,21.0,552.0,60.0,787.0
1194,88.0,45.0,20.0,552.0,59.0,787.0
1195,89.0,46.0,21.0,552.0,59.0,787.0
1196,88.0,45.0,21.0,553.0,60.0,786.0
1197,88.0,46.0,20.0,553.0,58.0,786.0
1198,90.0,45.0,20.0,553.0,58.0,786.0
1199,88.0,45.0,21.0,553.0,58.0,787.0
1200,89.0,45.0,20.0,553.0,58.0,786.0
1201,89.0,45.0,20.0,553.0,58.0,786.0
1202,89.0,45.0,21.0,553.0,59.0,786.0
1203,89.0,45.0,20.0,553.0,58.0,786.0
1204,89.0,46.0,20.0,552.0,58.0,7.0
Average,88.64740368509213,45.494137353433835,20.1750418760469,552.2370184254606,58.70603015075377,786.5092127303183
Outliers_Removed,8.0,1.0,1.0,0.0,0.0,1.0
