,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,46.0,20.0,553.0,59.0,788.0
537,88.0,46.0,19.0,553.0,57.0,789.0
538,89.0,46.0,19.0,552.0,59.0,789.0
539,88.0,47.0,19.0,553.0,59.0,790.0
540,89.0,46.0,19.0,554.0,58.0,788.0
541,88.0,46.0,19.0,553.0,59.0,789.0
542,88.0,45.0,19.0,553.0,59.0,789.0
543,89.0,46.0,20.0,554.0,59.0,789.0
544,88.0,46.0,20.0,554.0,59.0,790.0
545,88.0,45.0,19.0,554.0,58.0,790.0
546,89.0,47.0,20.0,553.0,58.0,788.0
547,89.0,47.0,19.0,553.0,58.0,789.0
548,89.0,47.0,20.0,553.0,58.0,789.0
549,88.0,45.0,21.0,554.0,57.0,789.0
550,89.0,46.0,20.0,553.0,58.0,788.0
551,88.0,46.0,19.0,554.0,58.0,789.0
552,89.0,47.0,19.0,554.0,59.0,789.0
553,89.0,45.0,20.0,553.0,59.0,790.0
554,88.0,45.0,19.0,553.0,59.0,789.0
555,88.0,45.0,19.0,553.0,58.0,789.0
556,88.0,46.0,20.0,553.0,59.0,790.0
557,89.0,47.0,20.0,554.0,60.0,790.0
558,89.0,46.0,20.0,553.0,58.0,789.0
559,89.0,46.0,20.0,553.0,58.0,789.0
560,88.0,46.0,20.0,554.0,58.0,789.0
561,89.0,45.0,20.0,553.0,58.0,789.0
562,89.0,45.0,19.0,553.0,59.0,789.0
563,88.0,46.0,20.0,553.0,58.0,789.0
564,88.0,45.0,19.0,553.0,59.0,790.0
565,88.0,46.0,19.0,553.0,59.0,789.0
566,88.0,46.0,19.0,553.0,59.0,790.0
567,88.0,45.0,20.0,553.0,58.0,790.0
568,88.0,46.0,19.0,554.0,59.0,791.0
569,89.0,46.0,19.0,553.0,59.0,790.0
570,89.0,45.0,21.0,553.0,59.0,790.0
571,88.0,46.0,20.0,554.0,59.0,789.0
572,89.0,45.0,21.0,553.0,58.0,788.0
573,89.0,46.0,19.0,553.0,58.0,789.0
574,88.0,46.0,20.0,554.0,59.0,789.0
575,89.0,46.0,19.0,553.0,59.0,789.0
576,88.0,47.0,19.0,553.0,60.0,789.0
577,88.0,46.0,19.0,553.0,60.0,790.0
578,89.0,47.0,19.0,554.0,59.0,790.0
579,88.0,46.0,19.0,553.0,58.0,789.0
580,89.0,46.0,21.0,553.0,59.0,790.0
581,89.0,46.0,20.0,553.0,59.0,790.0
582,88.0,47.0,20.0,553.0,59.0,790.0
583,89.0,46.0,20.0,554.0,58.0,789.0
584,89.0,47.0,20.0,554.0,58.0,790.0
585,89.0,46.0,21.0,553.0,59.0,789.0
586,89.0,45.0,20.0,553.0,58.0,789.0
587,88.0,46.0,20.0,554.0,59.0,789.0
588,89.0,46.0,20.0,553.0,59.0,788.0
589,88.0,46.0,19.0,554.0,59.0,789.0
590,88.0,46.0,20.0,554.0,58.0,788.0
591,89.0,46.0,19.0,553.0,59.0,790.0
592,89.0,45.0,20.0,553.0,59.0,789.0
593,88.0,46.0,20.0,553.0,59.0,790.0
594,88.0,47.0,20.0,554.0,59.0,790.0
595,88.0,46.0,20.0,554.0,58.0,789.0
596,88.0,46.0,20.0,553.0,59.0,790.0
597,89.0,45.0,20.0,553.0,58.0,790.0
598,88.0,46.0,21.0,553.0,59.0,788.0
599,88.0,46.0,20.0,554.0,59.0,789.0
600,89.0,46.0,19.0,553.0,60.0,789.0
601,88.0,45.0,19.0,554.0,59.0,789.0
602,88.0,44.0,19.0,554.0,59.0,790.0
603,88.0,46.0,19.0,553.0,59.0,789.0
604,88.0,45.0,20.0,553.0,59.0,790.0
605,88.0,46.0,20.0,553.0,58.0,790.0
606,88.0,46.0,19.0,553.0,59.0,790.0
607,89.0,46.0,20.0,554.0,59.0,790.0
608,88.0,47.0,19.0,553.0,58.0,789.0
609,89.0,47.0,20.0,553.0,58.0,790.0
610,89.0,46.0,20.0,554.0,58.0,789.0
611,89.0,45.0,21.0,553.0,58.0,790.0
612,89.0,46.0,20.0,553.0,59.0,789.0
613,88.0,46.0,20.0,553.0,59.0,790.0
614,89.0,46.0,20.0,553.0,59.0,789.0
615,88.0,46.0,19.0,554.0,59.0,790.0
616,89.0,46.0,19.0,553.0,59.0,789.0
617,87.0,46.0,19.0,553.0,59.0,789.0
618,89.0,45.0,20.0,554.0,58.0,789.0
619,89.0,45.0,20.0,553.0,59.0,790.0
620,88.0,46.0,20.0,553.0,58.0,790.0
621,89.0,46.0,19.0,554.0,59.0,789.0
622,89.0,45.0,20.0,553.0,59.0,789.0
623,88.0,46.0,20.0,554.0,59.0,789.0
624,88.0,46.0,20.0,554.0,59.0,788.0
625,89.0,46.0,20.0,553.0,58.0,788.0
626,88.0,46.0,21.0,553.0,59.0,790.0
627,88.0,45.0,21.0,554.0,59.0,789.0
628,88.0,46.0,20.0,553.0,58.0,789.0
629,88.0,46.0,19.0,554.0,59.0,790.0
630,88.0,46.0,19.0,554.0,59.0,790.0
631,88.0,46.0,20.0,553.0,59.0,790.0
632,89.0,46.0,20.0,553.0,58.0,789.0
633,89.0,45.0,20.0,553.0,59.0,789.0
634,89.0,46.0,19.0,553.0,59.0,790.0
635,89.0,46.0,20.0,553.0,58.0,789.0
636,89.0,46.0,20.0,553.0,59.0,790.0
637,90.0,45.0,20.0,553.0,59.0,789.0
638,88.0,46.0,20.0,553.0,59.0,790.0
639,88.0,45.0,19.0,553.0,59.0,790.0
640,88.0,46.0,19.0,554.0,58.0,789.0
641,88.0,46.0,20.0,553.0,58.0,790.0
642,88.0,46.0,21.0,553.0,58.0,790.0
643,88.0,46.0,20.0,553.0,59.0,790.0
644,90.0,46.0,20.0,554.0,58.0,790.0
645,88.0,45.0,20.0,553.0,58.0,789.0
646,90.0,46.0,20.0,554.0,58.0,790.0
647,89.0,46.0,19.0,553.0,59.0,789.0
648,88.0,46.0,20.0,553.0,59.0,789.0
649,88.0,45.0,20.0,554.0,59.0,789.0
650,89.0,46.0,19.0,553.0,59.0,789.0
651,88.0,45.0,19.0,553.0,59.0,788.0
652,88.0,45.0,21.0,554.0,59.0,789.0
653,88.0,46.0,20.0,553.0,58.0,790.0
654,88.0,46.0,19.0,553.0,58.0,790.0
655,88.0,45.0,19.0,553.0,59.0,789.0
656,87.0,45.0,20.0,553.0,58.0,789.0
657,88.0,46.0,20.0,553.0,59.0,789.0
658,88.0,45.0,20.0,553.0,59.0,789.0
659,88.0,47.0,20.0,554.0,59.0,789.0
660,88.0,46.0,20.0,553.0,59.0,789.0
661,88.0,47.0,19.0,554.0,58.0,789.0
662,89.0,46.0,20.0,553.0,59.0,789.0
663,88.0,45.0,19.0,553.0,59.0,789.0
664,88.0,46.0,19.0,553.0,59.0,789.0
665,88.0,46.0,19.0,553.0,59.0,789.0
666,88.0,46.0,20.0,554.0,60.0,789.0
667,89.0,46.0,19.0,554.0,59.0,790.0
668,88.0,46.0,20.0,554.0,58.0,789.0
669,88.0,45.0,20.0,553.0,59.0,790.0
670,88.0,45.0,20.0,553.0,58.0,789.0
671,88.0,46.0,20.0,553.0,59.0,789.0
672,89.0,45.0,21.0,552.0,59.0,790.0
673,89.0,44.0,20.0,554.0,58.0,789.0
674,88.0,45.0,20.0,554.0,58.0,788.0
675,89.0,46.0,19.0,554.0,59.0,789.0
676,89.0,46.0,19.0,553.0,59.0,789.0
677,89.0,46.0,20.0,554.0,59.0,790.0
678,89.0,46.0,19.0,554.0,59.0,790.0
679,88.0,46.0,19.0,553.0,59.0,790.0
680,88.0,46.0,20.0,554.0,59.0,790.0
681,88.0,45.0,20.0,554.0,59.0,789.0
682,88.0,46.0,20.0,553.0,58.0,789.0
683,88.0,46.0,21.0,553.0,58.0,790.0
684,88.0,46.0,20.0,553.0,59.0,789.0
685,88.0,48.0,20.0,554.0,58.0,790.0
686,88.0,46.0,19.0,554.0,58.0,789.0
687,88.0,45.0,20.0,553.0,59.0,789.0
688,88.0,46.0,20.0,554.0,59.0,790.0
689,88.0,46.0,19.0,553.0,60.0,790.0
690,88.0,46.0,19.0,553.0,58.0,789.0
691,88.0,46.0,20.0,553.0,59.0,789.0
692,89.0,46.0,19.0,553.0,59.0,790.0
693,89.0,45.0,21.0,554.0,58.0,790.0
694,89.0,46.0,20.0,553.0,59.0,789.0
695,89.0,47.0,20.0,553.0,58.0,789.0
696,89.0,46.0,20.0,553.0,58.0,790.0
697,88.0,46.0,19.0,553.0,58.0,789.0
698,89.0,46.0,20.0,554.0,58.0,789.0
699,89.0,46.0,19.0,555.0,58.0,789.0
700,88.0,46.0,20.0,554.0,58.0,789.0
701,88.0,47.0,19.0,553.0,59.0,789.0
702,88.0,46.0,19.0,554.0,59.0,789.0
703,89.0,46.0,19.0,554.0,59.0,789.0
704,88.0,46.0,20.0,553.0,59.0,790.0
705,89.0,46.0,19.0,553.0,59.0,789.0
706,89.0,46.0,20.0,553.0,59.0,789.0
707,88.0,47.0,20.0,553.0,58.0,789.0
708,89.0,46.0,20.0,553.0,60.0,789.0
709,89.0,46.0,20.0,554.0,58.0,789.0
710,89.0,45.0,20.0,553.0,59.0,788.0
711,89.0,46.0,20.0,553.0,58.0,788.0
712,89.0,47.0,20.0,553.0,59.0,789.0
713,88.0,46.0,19.0,554.0,59.0,789.0
714,89.0,46.0,19.0,554.0,59.0,789.0
715,89.0,46.0,20.0,553.0,59.0,790.0
716,88.0,46.0,20.0,553.0,59.0,789.0
717,89.0,47.0,20.0,553.0,58.0,788.0
718,88.0,46.0,19.0,553.0,59.0,789.0
719,88.0,47.0,20.0,553.0,60.0,790.0
720,89.0,46.0,21.0,554.0,59.0,789.0
721,88.0,45.0,19.0,554.0,58.0,789.0
722,89.0,46.0,20.0,554.0,59.0,789.0
723,89.0,47.0,20.0,554.0,59.0,789.0
724,88.0,45.0,19.0,553.0,58.0,788.0
725,89.0,47.0,20.0,553.0,59.0,789.0
726,89.0,47.0,20.0,553.0,59.0,789.0
727,89.0,46.0,21.0,553.0,59.0,788.0
728,88.0,45.0,21.0,553.0,59.0,790.0
729,89.0,45.0,19.0,554.0,59.0,789.0
730,89.0,46.0,20.0,552.0,58.0,789.0
731,88.0,45.0,20.0,553.0,59.0,789.0
732,89.0,47.0,20.0,553.0,58.0,789.0
733,89.0,47.0,19.0,554.0,57.0,789.0
734,88.0,47.0,20.0,554.0,58.0,788.0
735,89.0,47.0,19.0,553.0,59.0,789.0
736,89.0,46.0,21.0,553.0,59.0,789.0
737,89.0,47.0,20.0,554.0,58.0,789.0
738,88.0,47.0,20.0,553.0,59.0,789.0
739,89.0,47.0,20.0,554.0,59.0,788.0
740,89.0,46.0,20.0,553.0,59.0,788.0
741,89.0,47.0,21.0,553.0,58.0,789.0
742,88.0,46.0,19.0,554.0,59.0,789.0
743,89.0,46.0,20.0,553.0,58.0,788.0
744,90.0,46.0,20.0,554.0,59.0,789.0
745,88.0,47.0,20.0,553.0,59.0,790.0
746,89.0,47.0,21.0,553.0,59.0,789.0
747,88.0,46.0,20.0,553.0,59.0,789.0
748,88.0,46.0,20.0,553.0,59.0,789.0
749,88.0,47.0,21.0,554.0,58.0,789.0
750,88.0,48.0,21.0,553.0,59.0,788.0
751,88.0,47.0,20.0,553.0,59.0,789.0
752,89.0,46.0,20.0,553.0,58.0,789.0
753,88.0,46.0,20.0,553.0,59.0,789.0
754,89.0,47.0,20.0,552.0,60.0,789.0
755,89.0,46.0,20.0,553.0,59.0,789.0
756,89.0,46.0,21.0,553.0,59.0,790.0
757,89.0,46.0,20.0,554.0,59.0,789.0
758,89.0,46.0,20.0,554.0,58.0,788.0
759,88.0,46.0,19.0,554.0,60.0,788.0
760,89.0,47.0,21.0,553.0,59.0,789.0
761,87.0,47.0,21.0,553.0,59.0,789.0
762,88.0,46.0,20.0,554.0,58.0,789.0
763,89.0,47.0,19.0,554.0,59.0,789.0
764,89.0,45.0,19.0,553.0,59.0,789.0
765,88.0,45.0,21.0,552.0,59.0,789.0
766,88.0,46.0,20.0,553.0,58.0,789.0
767,88.0,46.0,21.0,553.0,59.0,789.0
768,89.0,46.0,21.0,553.0,58.0,789.0
769,88.0,46.0,21.0,553.0,59.0,790.0
770,89.0,46.0,19.0,554.0,59.0,789.0
771,89.0,46.0,21.0,553.0,58.0,788.0
772,88.0,47.0,21.0,553.0,58.0,789.0
773,89.0,46.0,20.0,554.0,58.0,789.0
774,89.0,45.0,20.0,554.0,58.0,788.0
775,89.0,46.0,21.0,554.0,59.0,789.0
776,89.0,46.0,20.0,554.0,59.0,789.0
777,88.0,47.0,20.0,553.0,58.0,789.0
778,88.0,46.0,20.0,554.0,59.0,789.0
779,89.0,45.0,19.0,553.0,59.0,789.0
780,88.0,46.0,20.0,553.0,59.0,788.0
781,89.0,46.0,20.0,553.0,59.0,789.0
782,89.0,46.0,20.0,553.0,58.0,789.0
783,88.0,46.0,20.0,554.0,59.0,789.0
784,88.0,45.0,20.0,554.0,59.0,789.0
785,90.0,47.0,20.0,554.0,59.0,789.0
786,89.0,46.0,21.0,554.0,59.0,788.0
787,89.0,47.0,20.0,553.0,59.0,788.0
788,88.0,45.0,20.0,554.0,59.0,78.0
Average,88.48727735368956,46.06361323155216,19.783715012722645,553.2697201017812,58.64376590330789,789.3931297709923
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,1.0
