,Value1,Value2,Value3,Value4,Value5,Value6
536,90.0,45.0,20.0,552.0,59.0,797.0
537,89.0,47.0,20.0,552.0,59.0,798.0
538,90.0,46.0,20.0,553.0,59.0,798.0
539,89.0,46.0,20.0,553.0,58.0,797.0
540,90.0,45.0,21.0,552.0,58.0,798.0
541,90.0,45.0,21.0,552.0,58.0,798.0
542,88.0,46.0,20.0,552.0,58.0,798.0
543,90.0,45.0,21.0,552.0,58.0,799.0
544,88.0,46.0,21.0,552.0,58.0,798.0
545,89.0,46.0,21.0,552.0,58.0,798.0
546,89.0,45.0,21.0,552.0,59.0,797.0
547,89.0,46.0,21.0,552.0,59.0,797.0
548,89.0,46.0,21.0,552.0,58.0,798.0
549,90.0,46.0,19.0,552.0,59.0,798.0
550,90.0,46.0,20.0,553.0,59.0,798.0
551,90.0,45.0,21.0,553.0,59.0,798.0
552,90.0,46.0,21.0,552.0,58.0,798.0
553,89.0,46.0,20.0,552.0,59.0,798.0
554,89.0,47.0,21.0,552.0,60.0,798.0
555,89.0,45.0,20.0,552.0,58.0,799.0
556,89.0,46.0,21.0,552.0,58.0,798.0
557,89.0,47.0,21.0,553.0,57.0,798.0
558,89.0,47.0,22.0,552.0,58.0,798.0
559,90.0,46.0,21.0,552.0,58.0,798.0
560,90.0,46.0,19.0,553.0,59.0,797.0
561,89.0,46.0,20.0,553.0,59.0,797.0
562,91.0,46.0,21.0,553.0,58.0,798.0
563,90.0,45.0,20.0,553.0,59.0,799.0
564,90.0,46.0,20.0,552.0,59.0,798.0
565,90.0,46.0,21.0,552.0,59.0,797.0
566,90.0,45.0,20.0,552.0,59.0,798.0
567,90.0,44.0,22.0,553.0,59.0,799.0
568,90.0,47.0,21.0,552.0,58.0,799.0
569,89.0,45.0,20.0,552.0,58.0,797.0
570,90.0,45.0,21.0,552.0,58.0,798.0
571,90.0,46.0,21.0,552.0,58.0,798.0
572,89.0,44.0,21.0,553.0,58.0,798.0
573,92.0,46.0,22.0,552.0,58.0,798.0
574,90.0,44.0,20.0,553.0,59.0,797.0
575,89.0,45.0,20.0,552.0,59.0,798.0
576,89.0,45.0,19.0,553.0,58.0,798.0
577,90.0,45.0,20.0,552.0,59.0,798.0
578,90.0,44.0,20.0,553.0,59.0,798.0
579,90.0,47.0,20.0,552.0,58.0,798.0
580,89.0,46.0,21.0,552.0,58.0,798.0
581,90.0,46.0,21.0,553.0,60.0,799.0
582,90.0,47.0,21.0,552.0,57.0,798.0
583,90.0,47.0,20.0,552.0,59.0,797.0
584,91.0,45.0,21.0,552.0,58.0,798.0
585,90.0,45.0,20.0,553.0,58.0,798.0
586,90.0,46.0,20.0,553.0,59.0,798.0
587,89.0,45.0,20.0,552.0,58.0,798.0
588,91.0,46.0,21.0,552.0,58.0,798.0
589,90.0,45.0,20.0,553.0,59.0,798.0
590,91.0,46.0,20.0,553.0,59.0,798.0
591,90.0,46.0,20.0,552.0,58.0,798.0
592,91.0,46.0,21.0,552.0,59.0,798.0
593,90.0,46.0,21.0,552.0,59.0,798.0
594,88.0,46.0,20.0,552.0,58.0,798.0
595,89.0,45.0,21.0,552.0,59.0,798.0
596,89.0,46.0,22.0,552.0,58.0,797.0
597,89.0,46.0,21.0,552.0,58.0,798.0
598,90.0,45.0,21.0,553.0,58.0,798.0
599,90.0,45.0,20.0,552.0,59.0,798.0
600,90.0,48.0,20.0,553.0,59.0,798.0
601,89.0,47.0,20.0,552.0,58.0,798.0
602,91.0,45.0,20.0,552.0,59.0,798.0
603,90.0,46.0,20.0,552.0,58.0,798.0
604,90.0,46.0,21.0,551.0,60.0,798.0
605,90.0,45.0,20.0,552.0,59.0,798.0
606,90.0,46.0,20.0,553.0,59.0,799.0
607,89.0,46.0,20.0,552.0,58.0,798.0
608,90.0,45.0,19.0,552.0,59.0,798.0
609,90.0,45.0,21.0,552.0,59.0,798.0
610,90.0,46.0,21.0,553.0,59.0,798.0
611,89.0,46.0,22.0,553.0,58.0,798.0
612,89.0,46.0,21.0,552.0,60.0,797.0
613,91.0,46.0,20.0,552.0,59.0,798.0
614,90.0,46.0,20.0,552.0,59.0,798.0
615,89.0,44.0,20.0,553.0,58.0,798.0
616,90.0,46.0,20.0,552.0,60.0,798.0
617,90.0,46.0,21.0,552.0,58.0,799.0
618,90.0,46.0,20.0,552.0,58.0,799.0
619,90.0,46.0,20.0,552.0,58.0,798.0
620,90.0,46.0,21.0,553.0,58.0,798.0
621,89.0,46.0,21.0,552.0,59.0,798.0
622,89.0,47.0,20.0,552.0,59.0,798.0
623,90.0,47.0,21.0,552.0,59.0,798.0
624,90.0,46.0,20.0,552.0,59.0,798.0
625,90.0,47.0,21.0,552.0,59.0,798.0
626,90.0,44.0,20.0,552.0,58.0,798.0
627,90.0,44.0,21.0,552.0,60.0,798.0
628,90.0,44.0,20.0,553.0,59.0,798.0
629,90.0,46.0,19.0,552.0,58.0,798.0
630,89.0,45.0,20.0,552.0,59.0,798.0
631,90.0,46.0,21.0,553.0,58.0,798.0
632,90.0,46.0,21.0,553.0,58.0,798.0
633,90.0,47.0,20.0,553.0,59.0,799.0
634,91.0,45.0,20.0,553.0,59.0,798.0
635,91.0,46.0,21.0,552.0,58.0,798.0
636,90.0,46.0,21.0,552.0,59.0,798.0
637,90.0,45.0,21.0,553.0,58.0,798.0
638,90.0,45.0,20.0,552.0,58.0,799.0
639,89.0,45.0,20.0,552.0,59.0,798.0
640,89.0,45.0,20.0,553.0,59.0,798.0
641,90.0,46.0,20.0,553.0,58.0,799.0
642,90.0,46.0,20.0,553.0,59.0,798.0
643,90.0,46.0,21.0,552.0,59.0,799.0
644,89.0,47.0,21.0,553.0,58.0,798.0
645,90.0,46.0,21.0,553.0,59.0,798.0
646,90.0,45.0,21.0,553.0,59.0,798.0
647,90.0,45.0,21.0,552.0,58.0,798.0
648,89.0,45.0,20.0,553.0,58.0,798.0
649,90.0,45.0,20.0,553.0,58.0,797.0
650,90.0,45.0,20.0,552.0,58.0,797.0
651,90.0,45.0,20.0,553.0,58.0,798.0
652,90.0,46.0,20.0,553.0,59.0,797.0
653,90.0,45.0,20.0,552.0,58.0,798.0
654,90.0,46.0,20.0,552.0,58.0,798.0
655,89.0,47.0,21.0,552.0,59.0,798.0
656,91.0,46.0,21.0,552.0,58.0,799.0
657,90.0,46.0,20.0,553.0,58.0,798.0
658,89.0,45.0,21.0,553.0,58.0,798.0
659,92.0,46.0,21.0,553.0,58.0,798.0
660,91.0,45.0,22.0,552.0,58.0,797.0
661,89.0,46.0,20.0,552.0,58.0,797.0
662,90.0,46.0,21.0,553.0,58.0,798.0
663,90.0,45.0,20.0,552.0,59.0,798.0
664,90.0,45.0,20.0,552.0,59.0,798.0
665,89.0,46.0,20.0,552.0,59.0,798.0
666,91.0,45.0,20.0,552.0,58.0,798.0
667,90.0,45.0,21.0,552.0,59.0,798.0
668,91.0,47.0,20.0,552.0,60.0,798.0
669,90.0,45.0,20.0,553.0,59.0,798.0
670,91.0,45.0,20.0,552.0,59.0,799.0
671,90.0,44.0,20.0,552.0,59.0,798.0
672,89.0,46.0,21.0,553.0,58.0,798.0
673,89.0,46.0,20.0,553.0,59.0,798.0
674,90.0,46.0,21.0,553.0,59.0,798.0
675,90.0,45.0,20.0,552.0,59.0,798.0
676,90.0,46.0,19.0,553.0,59.0,798.0
677,91.0,46.0,20.0,553.0,59.0,798.0
678,91.0,46.0,20.0,553.0,59.0,799.0
679,90.0,47.0,20.0,552.0,59.0,798.0
680,90.0,45.0,21.0,552.0,58.0,799.0
681,90.0,45.0,21.0,551.0,59.0,798.0
682,90.0,45.0,20.0,553.0,58.0,797.0
683,89.0,46.0,21.0,552.0,58.0,798.0
684,91.0,46.0,20.0,553.0,58.0,798.0
685,90.0,47.0,21.0,552.0,58.0,797.0
686,90.0,47.0,21.0,552.0,58.0,798.0
687,89.0,46.0,20.0,552.0,59.0,798.0
688,90.0,46.0,20.0,552.0,59.0,798.0
689,89.0,46.0,20.0,553.0,59.0,798.0
690,89.0,47.0,20.0,552.0,59.0,799.0
691,89.0,45.0,20.0,552.0,59.0,799.0
692,90.0,46.0,21.0,552.0,58.0,798.0
693,90.0,44.0,20.0,552.0,58.0,799.0
694,90.0,45.0,20.0,552.0,59.0,798.0
695,90.0,46.0,21.0,553.0,59.0,798.0
696,91.0,46.0,20.0,553.0,58.0,797.0
697,90.0,46.0,20.0,552.0,58.0,798.0
698,90.0,46.0,21.0,553.0,58.0,798.0
699,90.0,47.0,22.0,552.0,58.0,798.0
700,89.0,45.0,20.0,552.0,58.0,799.0
701,91.0,46.0,20.0,552.0,59.0,798.0
702,91.0,46.0,20.0,552.0,58.0,798.0
703,90.0,46.0,20.0,552.0,59.0,798.0
704,89.0,46.0,20.0,553.0,59.0,799.0
705,90.0,47.0,20.0,553.0,59.0,799.0
706,90.0,47.0,20.0,552.0,59.0,798.0
707,89.0,48.0,21.0,553.0,58.0,797.0
708,91.0,47.0,20.0,552.0,59.0,798.0
709,90.0,46.0,20.0,552.0,58.0,798.0
710,90.0,48.0,21.0,553.0,58.0,797.0
711,91.0,48.0,21.0,553.0,58.0,798.0
712,89.0,47.0,20.0,552.0,59.0,797.0
713,90.0,46.0,21.0,552.0,59.0,798.0
714,90.0,46.0,21.0,552.0,59.0,798.0
715,89.0,46.0,20.0,552.0,59.0,798.0
716,89.0,46.0,20.0,552.0,59.0,797.0
717,90.0,46.0,21.0,553.0,58.0,798.0
718,90.0,47.0,21.0,552.0,59.0,798.0
719,89.0,46.0,20.0,553.0,58.0,798.0
720,90.0,46.0,22.0,552.0,58.0,798.0
721,90.0,46.0,21.0,553.0,58.0,797.0
722,89.0,48.0,20.0,552.0,58.0,798.0
723,89.0,46.0,20.0,552.0,59.0,799.0
724,88.0,45.0,20.0,553.0,58.0,798.0
725,88.0,47.0,21.0,552.0,59.0,798.0
726,88.0,46.0,21.0,552.0,59.0,797.0
727,88.0,46.0,20.0,552.0,59.0,799.0
728,89.0,46.0,20.0,552.0,59.0,798.0
729,88.0,47.0,20.0,552.0,58.0,798.0
730,88.0,46.0,22.0,552.0,60.0,799.0
731,88.0,47.0,21.0,552.0,59.0,799.0
732,89.0,47.0,22.0,553.0,58.0,798.0
733,89.0,47.0,20.0,553.0,59.0,798.0
734,88.0,46.0,21.0,552.0,58.0,797.0
735,89.0,47.0,21.0,552.0,59.0,797.0
736,89.0,46.0,21.0,552.0,59.0,797.0
737,90.0,46.0,20.0,552.0,59.0,797.0
738,88.0,47.0,20.0,552.0,58.0,798.0
739,89.0,46.0,21.0,552.0,59.0,798.0
740,89.0,47.0,20.0,553.0,60.0,799.0
741,88.0,47.0,20.0,552.0,58.0,798.0
742,88.0,47.0,20.0,553.0,58.0,798.0
743,89.0,46.0,22.0,553.0,58.0,797.0
744,89.0,46.0,21.0,553.0,58.0,798.0
745,89.0,46.0,21.0,552.0,59.0,797.0
746,88.0,47.0,20.0,553.0,58.0,798.0
747,89.0,47.0,21.0,553.0,58.0,798.0
748,89.0,46.0,21.0,553.0,58.0,798.0
749,89.0,47.0,21.0,553.0,59.0,798.0
750,88.0,46.0,21.0,552.0,59.0,797.0
751,89.0,46.0,21.0,553.0,59.0,797.0
752,89.0,47.0,20.0,552.0,59.0,799.0
753,89.0,45.0,20.0,553.0,59.0,798.0
754,89.0,47.0,20.0,552.0,59.0,798.0
755,89.0,47.0,20.0,553.0,59.0,798.0
756,88.0,46.0,21.0,552.0,58.0,799.0
757,89.0,46.0,21.0,553.0,58.0,798.0
758,89.0,47.0,19.0,552.0,58.0,798.0
759,89.0,46.0,21.0,553.0,59.0,798.0
760,89.0,46.0,20.0,553.0,58.0,798.0
761,90.0,45.0,21.0,552.0,59.0,798.0
762,89.0,46.0,21.0,552.0,58.0,798.0
763,89.0,47.0,20.0,553.0,58.0,797.0
764,89.0,46.0,20.0,552.0,58.0,797.0
765,90.0,46.0,20.0,552.0,58.0,798.0
766,89.0,47.0,20.0,553.0,59.0,798.0
767,89.0,46.0,21.0,552.0,59.0,797.0
768,88.0,46.0,21.0,553.0,60.0,799.0
769,89.0,47.0,20.0,552.0,58.0,797.0
770,89.0,46.0,20.0,552.0,59.0,798.0
771,89.0,47.0,20.0,552.0,59.0,797.0
772,89.0,46.0,20.0,553.0,58.0,797.0
773,89.0,46.0,20.0,553.0,58.0,798.0
774,89.0,47.0,20.0,552.0,58.0,797.0
775,88.0,47.0,20.0,552.0,58.0,797.0
776,90.0,46.0,20.0,553.0,58.0,798.0
777,89.0,46.0,20.0,553.0,58.0,798.0
778,89.0,47.0,20.0,552.0,58.0,798.0
779,89.0,46.0,20.0,553.0,60.0,799.0
780,88.0,47.0,21.0,553.0,58.0,798.0
781,90.0,47.0,21.0,552.0,59.0,798.0
782,89.0,45.0,21.0,553.0,58.0,798.0
783,90.0,47.0,20.0,553.0,58.0,798.0
784,89.0,47.0,21.0,553.0,58.0,797.0
785,89.0,47.0,21.0,553.0,58.0,797.0
786,89.0,45.0,20.0,552.0,58.0,797.0
787,89.0,47.0,20.0,553.0,59.0,798.0
788,90.0,46.0,20.0,552.0,59.0,798.0
789,89.0,46.0,21.0,553.0,59.0,798.0
790,89.0,47.0,20.0,552.0,59.0,798.0
791,88.0,46.0,20.0,552.0,59.0,798.0
792,89.0,46.0,21.0,553.0,59.0,798.0
793,89.0,46.0,21.0,553.0,59.0,799.0
794,88.0,47.0,21.0,553.0,58.0,799.0
795,88.0,45.0,21.0,552.0,58.0,798.0
796,90.0,46.0,21.0,552.0,58.0,798.0
797,89.0,46.0,21.0,552.0,59.0,797.0
798,89.0,46.0,20.0,552.0,58.0,798.0
799,88.0,47.0,20.0,552.0,58.0,798.0
800,89.0,47.0,20.0,553.0,60.0,798.0
801,88.0,47.0,20.0,552.0,59.0,798.0
802,88.0,45.0,20.0,552.0,59.0,798.0
803,88.0,46.0,21.0,553.0,59.0,798.0
804,88.0,46.0,21.0,552.0,59.0,798.0
805,88.0,47.0,21.0,552.0,59.0,799.0
806,88.0,47.0,21.0,553.0,59.0,799.0
807,89.0,46.0,20.0,553.0,58.0,798.0
808,89.0,47.0,21.0,552.0,58.0,797.0
809,88.0,46.0,21.0,553.0,57.0,797.0
810,89.0,45.0,21.0,552.0,58.0,798.0
811,89.0,45.0,20.0,552.0,59.0,797.0
812,88.0,46.0,20.0,553.0,59.0,797.0
813,89.0,46.0,21.0,553.0,60.0,798.0
814,89.0,45.0,20.0,552.0,59.0,798.0
815,89.0,46.0,20.0,553.0,59.0,798.0
816,88.0,46.0,21.0,553.0,58.0,797.0
817,90.0,46.0,20.0,552.0,58.0,798.0
818,90.0,46.0,21.0,553.0,58.0,798.0
819,88.0,46.0,20.0,553.0,58.0,798.0
820,88.0,47.0,20.0,553.0,58.0,798.0
821,89.0,46.0,21.0,553.0,58.0,797.0
822,89.0,45.0,22.0,552.0,58.0,798.0
823,89.0,45.0,20.0,553.0,58.0,797.0
824,89.0,46.0,20.0,552.0,58.0,798.0
825,89.0,45.0,20.0,552.0,59.0,798.0
826,89.0,47.0,20.0,552.0,59.0,797.0
827,88.0,45.0,20.0,552.0,58.0,797.0
828,89.0,45.0,20.0,552.0,59.0,798.0
829,88.0,46.0,21.0,552.0,59.0,798.0
830,88.0,45.0,21.0,552.0,59.0,798.0
831,89.0,46.0,20.0,553.0,58.0,799.0
832,89.0,46.0,20.0,553.0,57.0,798.0
833,88.0,45.0,22.0,553.0,58.0,797.0
834,89.0,46.0,21.0,552.0,59.0,797.0
835,88.0,47.0,20.0,553.0,58.0,797.0
836,89.0,46.0,21.0,553.0,59.0,798.0
837,89.0,47.0,20.0,553.0,59.0,797.0
838,89.0,47.0,20.0,553.0,60.0,798.0
839,89.0,46.0,21.0,552.0,58.0,797.0
840,89.0,46.0,20.0,553.0,59.0,798.0
841,89.0,46.0,21.0,552.0,59.0,798.0
842,89.0,46.0,21.0,552.0,59.0,798.0
843,89.0,46.0,21.0,553.0,58.0,799.0
844,89.0,46.0,21.0,552.0,57.0,798.0
845,89.0,45.0,21.0,552.0,58.0,798.0
846,89.0,46.0,20.0,553.0,58.0,798.0
847,89.0,45.0,21.0,552.0,58.0,797.0
848,89.0,47.0,20.0,553.0,58.0,798.0
849,89.0,46.0,21.0,553.0,58.0,798.0
850,89.0,47.0,21.0,552.0,59.0,798.0
851,89.0,46.0,20.0,552.0,58.0,797.0
852,89.0,46.0,20.0,552.0,58.0,798.0
853,90.0,46.0,20.0,552.0,59.0,798.0
854,88.0,47.0,20.0,552.0,59.0,799.0
855,89.0,46.0,20.0,553.0,59.0,798.0
856,89.0,46.0,20.0,553.0,59.0,798.0
857,89.0,45.0,20.0,552.0,58.0,798.0
858,89.0,46.0,21.0,552.0,58.0,798.0
859,89.0,46.0,20.0,553.0,59.0,798.0
860,89.0,45.0,20.0,553.0,58.0,798.0
861,90.0,47.0,20.0,553.0,58.0,798.0
862,90.0,48.0,20.0,553.0,59.0,798.0
863,89.0,46.0,20.0,553.0,59.0,798.0
864,89.0,45.0,19.0,552.0,57.0,798.0
Average,89.3572267920094,45.80611045828437,20.486486486486488,552.1950646298473,58.511163337250295,797.9659224441833
Outliers_Removed,3.0,0.0,0.0,0.0,0.0,11.0
