,Value1,Value2,Value3,Value4,Value5,Value6
536,41.0,65.0,25.0,558.0,24.0,864.0
537,37.0,71.0,22.0,555.0,27.0,863.0
538,40.0,70.0,19.0,558.0,27.0,864.0
539,44.0,69.0,19.0,561.0,25.0,864.0
540,47.0,65.0,22.0,562.0,21.0,864.0
541,40.0,64.0,25.0,558.0,24.0,865.0
542,39.0,70.0,23.0,555.0,26.0,864.0
543,40.0,73.0,20.0,556.0,27.0,864.0
544,43.0,70.0,17.0,560.0,26.0,864.0
545,46.0,66.0,22.0,561.0,23.0,866.0
546,41.0,65.0,24.0,560.0,21.0,866.0
547,38.0,68.0,23.0,557.0,26.0,864.0
548,39.0,70.0,21.0,556.0,27.0,864.0
549,44.0,72.0,18.0,559.0,25.0,867.0
550,46.0,67.0,19.0,562.0,23.0,864.0
551,44.0,65.0,22.0,561.0,22.0,866.0
552,41.0,67.0,24.0,556.0,24.0,863.0
553,37.0,69.0,22.0,556.0,27.0,864.0
554,41.0,72.0,20.0,558.0,28.0,864.0
555,44.0,70.0,17.0,561.0,24.0,866.0
556,44.0,64.0,22.0,562.0,22.0,863.0
557,42.0,66.0,23.0,559.0,23.0,865.0
558,38.0,70.0,23.0,556.0,27.0,864.0
559,39.0,72.0,20.0,557.0,28.0,864.0
560,44.0,71.0,17.0,559.0,26.0,864.0
561,45.0,65.0,20.0,561.0,23.0,864.0
562,43.0,65.0,22.0,559.0,23.0,864.0
563,40.0,68.0,24.0,556.0,25.0,864.0
564,39.0,70.0,22.0,556.0,28.0,864.0
565,43.0,72.0,17.0,559.0,27.0,863.0
566,47.0,66.0,19.0,561.0,22.0,864.0
567,44.0,64.0,24.0,560.0,21.0,864.0
568,41.0,66.0,22.0,558.0,24.0,864.0
569,38.0,69.0,21.0,555.0,27.0,864.0
570,42.0,70.0,19.0,557.0,27.0,864.0
571,43.0,69.0,17.0,561.0,24.0,865.0
572,45.0,65.0,23.0,562.0,22.0,863.0
573,41.0,64.0,24.0,558.0,23.0,864.0
574,38.0,69.0,23.0,556.0,26.0,864.0
575,40.0,71.0,20.0,558.0,26.0,865.0
576,44.0,69.0,18.0,560.0,24.0,866.0
577,46.0,65.0,19.0,562.0,23.0,864.0
578,41.0,65.0,24.0,560.0,23.0,864.0
579,38.0,68.0,23.0,557.0,25.0,864.0
580,38.0,71.0,20.0,556.0,27.0,864.0
581,42.0,72.0,17.0,560.0,27.0,864.0
582,46.0,66.0,20.0,561.0,23.0,864.0
583,43.0,65.0,22.0,559.0,21.0,864.0
584,39.0,67.0,23.0,558.0,24.0,863.0
585,37.0,69.0,22.0,556.0,26.0,863.0
586,42.0,73.0,19.0,557.0,27.0,865.0
587,45.0,69.0,19.0,561.0,23.0,865.0
588,45.0,66.0,22.0,561.0,21.0,865.0
589,41.0,65.0,24.0,558.0,24.0,864.0
590,38.0,68.0,23.0,556.0,26.0,864.0
591,39.0,73.0,21.0,558.0,28.0,864.0
592,44.0,68.0,18.0,560.0,25.0,865.0
593,47.0,65.0,21.0,562.0,23.0,865.0
594,41.0,66.0,22.0,560.0,22.0,864.0
595,38.0,70.0,24.0,556.0,26.0,866.0
596,37.0,71.0,22.0,556.0,27.0,863.0
597,42.0,70.0,17.0,558.0,25.0,865.0
598,45.0,68.0,19.0,561.0,23.0,865.0
599,44.0,64.0,23.0,560.0,22.0,865.0
600,39.0,67.0,23.0,557.0,24.0,863.0
601,38.0,71.0,22.0,555.0,28.0,864.0
602,41.0,71.0,19.0,559.0,25.0,864.0
603,45.0,68.0,18.0,561.0,24.0,865.0
604,45.0,64.0,22.0,562.0,23.0,864.0
605,41.0,66.0,23.0,558.0,23.0,865.0
606,37.0,69.0,23.0,555.0,25.0,864.0
607,40.0,71.0,20.0,556.0,27.0,864.0
608,44.0,69.0,17.0,560.0,25.0,864.0
609,46.0,66.0,20.0,561.0,22.0,864.0
610,43.0,63.0,24.0,559.0,22.0,864.0
611,39.0,68.0,24.0,557.0,25.0,866.0
612,38.0,72.0,21.0,557.0,27.0,864.0
613,42.0,71.0,18.0,558.0,27.0,864.0
614,47.0,69.0,19.0,561.0,23.0,866.0
615,44.0,65.0,21.0,561.0,21.0,864.0
616,40.0,68.0,22.0,557.0,26.0,865.0
617,37.0,70.0,21.0,556.0,27.0,864.0
618,42.0,72.0,18.0,558.0,27.0,864.0
619,44.0,68.0,18.0,561.0,24.0,864.0
620,44.0,66.0,22.0,561.0,22.0,866.0
621,41.0,66.0,23.0,557.0,22.0,864.0
622,37.0,69.0,23.0,556.0,25.0,864.0
623,40.0,73.0,20.0,557.0,27.0,864.0
624,44.0,70.0,18.0,560.0,24.0,864.0
625,46.0,66.0,20.0,562.0,23.0,864.0
626,42.0,64.0,23.0,559.0,21.0,865.0
627,39.0,68.0,23.0,557.0,26.0,866.0
628,37.0,70.0,22.0,556.0,28.0,864.0
629,43.0,70.0,18.0,560.0,27.0,864.0
630,45.0,67.0,19.0,562.0,22.0,864.0
631,44.0,63.0,21.0,560.0,23.0,864.0
632,40.0,68.0,22.0,558.0,24.0,864.0
633,38.0,69.0,21.0,555.0,26.0,864.0
634,42.0,70.0,19.0,558.0,27.0,864.0
635,46.0,68.0,17.0,561.0,23.0,866.0
636,44.0,66.0,22.0,562.0,22.0,864.0
637,40.0,65.0,23.0,558.0,23.0,864.0
638,38.0,69.0,22.0,556.0,25.0,865.0
639,40.0,73.0,20.0,557.0,27.0,864.0
640,45.0,68.0,17.0,560.0,26.0,865.0
641,46.0,67.0,20.0,562.0,22.0,864.0
642,42.0,64.0,24.0,559.0,23.0,864.0
643,39.0,67.0,24.0,556.0,26.0,864.0
644,39.0,72.0,21.0,557.0,26.0,866.0
645,42.0,70.0,17.0,558.0,26.0,864.0
646,46.0,68.0,18.0,561.0,23.0,864.0
647,43.0,64.0,22.0,561.0,23.0,863.0
648,40.0,67.0,23.0,557.0,24.0,864.0
649,38.0,69.0,22.0,556.0,27.0,866.0
650,41.0,72.0,19.0,558.0,27.0,864.0
651,44.0,68.0,17.0,561.0,25.0,864.0
652,45.0,64.0,21.0,561.0,22.0,864.0
653,40.0,64.0,23.0,559.0,22.0,865.0
654,37.0,68.0,23.0,556.0,26.0,864.0
655,40.0,72.0,20.0,557.0,27.0,864.0
656,45.0,70.0,17.0,560.0,26.0,864.0
657,46.0,64.0,21.0,562.0,22.0,864.0
658,42.0,65.0,23.0,559.0,21.0,865.0
659,38.0,69.0,23.0,556.0,26.0,864.0
660,38.0,72.0,21.0,557.0,29.0,865.0
661,43.0,71.0,18.0,559.0,26.0,864.0
662,46.0,67.0,18.0,561.0,24.0,864.0
663,43.0,64.0,21.0,560.0,22.0,864.0
664,40.0,67.0,23.0,557.0,24.0,864.0
665,38.0,70.0,20.0,555.0,26.0,864.0
666,42.0,72.0,18.0,559.0,27.0,864.0
667,44.0,67.0,20.0,561.0,25.0,863.0
668,44.0,63.0,21.0,560.0,21.0,866.0
669,41.0,65.0,24.0,558.0,24.0,864.0
670,40.0,69.0,23.0,556.0,25.0,865.0
671,40.0,72.0,21.0,557.0,27.0,863.0
672,43.0,68.0,17.0,560.0,25.0,866.0
673,47.0,64.0,21.0,562.0,21.0,864.0
674,42.0,64.0,22.0,560.0,23.0,863.0
675,39.0,68.0,23.0,555.0,25.0,864.0
676,39.0,72.0,21.0,556.0,27.0,864.0
677,44.0,72.0,19.0,558.0,25.0,864.0
678,45.0,67.0,19.0,562.0,23.0,864.0
679,44.0,65.0,22.0,561.0,22.0,864.0
680,39.0,67.0,25.0,557.0,23.0,864.0
681,38.0,70.0,20.0,556.0,26.0,866.0
682,41.0,72.0,19.0,558.0,26.0,864.0
683,45.0,69.0,17.0,561.0,26.0,863.0
684,45.0,64.0,20.0,561.0,21.0,864.0
685,42.0,65.0,22.0,558.0,22.0,864.0
686,39.0,70.0,22.0,557.0,25.0,864.0
687,40.0,73.0,20.0,557.0,27.0,864.0
688,45.0,70.0,19.0,560.0,25.0,864.0
689,46.0,64.0,19.0,562.0,23.0,865.0
690,44.0,64.0,22.0,560.0,21.0,865.0
691,39.0,67.0,23.0,557.0,25.0,864.0
692,39.0,70.0,20.0,557.0,29.0,863.0
693,43.0,70.0,18.0,559.0,27.0,865.0
694,45.0,66.0,19.0,561.0,23.0,864.0
695,44.0,65.0,23.0,560.0,22.0,863.0
696,39.0,66.0,24.0,556.0,26.0,865.0
697,38.0,71.0,22.0,556.0,27.0,867.0
698,43.0,71.0,20.0,559.0,27.0,866.0
699,45.0,68.0,19.0,560.0,24.0,865.0
700,45.0,65.0,21.0,562.0,23.0,864.0
701,41.0,67.0,24.0,558.0,22.0,863.0
702,38.0,69.0,23.0,556.0,26.0,864.0
703,41.0,72.0,19.0,557.0,29.0,864.0
704,44.0,69.0,18.0,561.0,25.0,866.0
705,45.0,66.0,20.0,563.0,21.0,864.0
706,41.0,63.0,23.0,559.0,22.0,864.0
707,39.0,67.0,24.0,556.0,26.0,864.0
708,39.0,72.0,20.0,556.0,27.0,864.0
709,43.0,72.0,16.0,560.0,27.0,865.0
710,45.0,67.0,18.0,561.0,23.0,864.0
711,43.0,63.0,23.0,561.0,21.0,864.0
712,39.0,67.0,25.0,558.0,25.0,865.0
713,39.0,72.0,22.0,556.0,27.0,864.0
714,43.0,72.0,19.0,557.0,27.0,863.0
715,44.0,70.0,18.0,562.0,23.0,864.0
716,44.0,63.0,21.0,562.0,22.0,864.0
717,42.0,67.0,23.0,558.0,24.0,864.0
718,38.0,68.0,22.0,555.0,25.0,864.0
719,40.0,72.0,21.0,557.0,29.0,864.0
720,45.0,69.0,19.0,561.0,25.0,865.0
721,45.0,66.0,21.0,562.0,23.0,864.0
722,43.0,65.0,24.0,558.0,23.0,864.0
723,37.0,69.0,23.0,556.0,25.0,864.0
724,39.0,72.0,21.0,556.0,26.0,866.0
725,43.0,71.0,18.0,559.0,27.0,864.0
726,47.0,67.0,19.0,561.0,22.0,864.0
727,42.0,64.0,21.0,560.0,22.0,865.0
728,40.0,66.0,24.0,557.0,23.0,864.0
729,38.0,72.0,21.0,556.0,27.0,864.0
730,41.0,70.0,18.0,557.0,27.0,864.0
731,45.0,68.0,17.0,560.0,22.0,864.0
732,44.0,65.0,20.0,562.0,21.0,864.0
733,40.0,65.0,24.0,558.0,23.0,864.0
734,38.0,69.0,23.0,555.0,25.0,864.0
735,41.0,71.0,19.0,558.0,27.0,864.0
736,43.0,70.0,18.0,560.0,24.0,864.0
737,46.0,66.0,20.0,562.0,23.0,865.0
738,42.0,66.0,22.0,559.0,22.0,864.0
739,39.0,67.0,24.0,556.0,26.0,864.0
740,39.0,73.0,20.0,556.0,27.0,864.0
741,44.0,70.0,17.0,559.0,26.0,863.0
742,47.0,66.0,18.0,562.0,23.0,865.0
743,44.0,65.0,23.0,560.0,21.0,863.0
744,39.0,68.0,25.0,557.0,24.0,867.0
745,38.0,71.0,21.0,556.0,26.0,864.0
746,42.0,71.0,18.0,558.0,26.0,862.0
747,45.0,69.0,17.0,562.0,22.0,864.0
748,44.0,63.0,22.0,561.0,22.0,864.0
749,41.0,65.0,24.0,558.0,24.0,866.0
750,39.0,68.0,22.0,555.0,27.0,864.0
751,40.0,70.0,18.0,557.0,27.0,866.0
752,45.0,68.0,18.0,561.0,24.0,864.0
753,46.0,65.0,21.0,561.0,22.0,864.0
754,42.0,63.0,23.0,559.0,23.0,864.0
755,37.0,70.0,23.0,556.0,25.0,863.0
756,40.0,70.0,20.0,556.0,27.0,864.0
757,45.0,71.0,19.0,560.0,25.0,864.0
758,46.0,65.0,19.0,562.0,23.0,864.0
759,44.0,64.0,23.0,560.0,21.0,866.0
760,40.0,67.0,23.0,557.0,25.0,866.0
761,38.0,70.0,21.0,556.0,26.0,864.0
762,41.0,71.0,19.0,559.0,27.0,864.0
763,45.0,67.0,19.0,561.0,24.0,864.0
764,43.0,65.0,21.0,562.0,22.0,865.0
765,39.0,66.0,23.0,558.0,24.0,864.0
766,38.0,70.0,21.0,556.0,25.0,866.0
767,40.0,72.0,19.0,556.0,27.0,866.0
768,44.0,69.0,18.0,560.0,25.0,864.0
769,45.0,66.0,20.0,562.0,23.0,864.0
770,42.0,65.0,24.0,559.0,23.0,864.0
771,37.0,70.0,24.0,556.0,26.0,865.0
772,40.0,72.0,20.0,556.0,27.0,864.0
773,42.0,69.0,17.0,559.0,26.0,863.0
774,45.0,65.0,19.0,561.0,23.0,864.0
775,43.0,65.0,22.0,559.0,21.0,864.0
776,40.0,68.0,25.0,557.0,23.0,864.0
777,37.0,70.0,21.0,556.0,26.0,864.0
778,41.0,72.0,19.0,559.0,26.0,865.0
779,46.0,68.0,19.0,561.0,24.0,864.0
780,44.0,64.0,21.0,561.0,21.0,864.0
781,40.0,66.0,25.0,558.0,24.0,864.0
782,37.0,69.0,23.0,555.0,26.0,863.0
783,40.0,72.0,20.0,558.0,27.0,866.0
784,44.0,69.0,18.0,561.0,24.0,864.0
785,44.0,65.0,19.0,561.0,23.0,864.0
786,42.0,65.0,23.0,559.0,22.0,864.0
787,39.0,68.0,23.0,556.0,24.0,865.0
788,39.0,72.0,20.0,557.0,28.0,864.0
789,45.0,71.0,17.0,560.0,25.0,863.0
790,44.0,66.0,20.0,562.0,23.0,863.0
791,43.0,64.0,23.0,560.0,22.0,866.0
792,38.0,67.0,25.0,558.0,24.0,863.0
793,38.0,71.0,21.0,555.0,26.0,864.0
794,42.0,71.0,20.0,558.0,25.0,866.0
795,46.0,68.0,19.0,561.0,24.0,865.0
796,43.0,65.0,21.0,560.0,22.0,864.0
797,40.0,65.0,22.0,557.0,25.0,865.0
798,38.0,72.0,21.0,556.0,26.0,864.0
799,41.0,73.0,18.0,558.0,27.0,864.0
800,45.0,69.0,17.0,561.0,26.0,863.0
801,45.0,64.0,21.0,561.0,23.0,865.0
802,42.0,66.0,23.0,559.0,23.0,864.0
803,37.0,67.0,24.0,556.0,25.0,864.0
804,41.0,72.0,20.0,557.0,27.0,866.0
805,45.0,71.0,16.0,559.0,25.0,864.0
806,46.0,67.0,19.0,561.0,24.0,864.0
807,44.0,64.0,22.0,560.0,21.0,864.0
808,39.0,66.0,22.0,556.0,25.0,864.0
809,38.0,71.0,21.0,556.0,27.0,864.0
810,43.0,71.0,17.0,559.0,27.0,866.0
811,45.0,68.0,19.0,561.0,24.0,864.0
812,44.0,63.0,20.0,561.0,21.0,864.0
813,40.0,66.0,23.0,558.0,24.0,864.0
814,39.0,71.0,22.0,554.0,28.0,866.0
815,40.0,71.0,18.0,557.0,28.0,864.0
816,45.0,70.0,17.0,561.0,26.0,864.0
817,45.0,65.0,21.0,562.0,23.0,864.0
818,42.0,64.0,23.0,558.0,23.0,864.0
819,39.0,70.0,23.0,556.0,25.0,864.0
820,40.0,72.0,19.0,556.0,27.0,864.0
821,45.0,71.0,18.0,560.0,25.0,863.0
822,45.0,65.0,19.0,561.0,23.0,865.0
823,43.0,65.0,23.0,559.0,21.0,866.0
824,38.0,66.0,23.0,557.0,25.0,865.0
825,38.0,72.0,22.0,555.0,27.0,866.0
826,42.0,70.0,19.0,558.0,28.0,864.0
827,45.0,66.0,18.0,560.0,24.0,863.0
828,45.0,65.0,22.0,561.0,22.0,866.0
829,40.0,65.0,25.0,557.0,24.0,864.0
830,38.0,71.0,23.0,556.0,25.0,864.0
831,40.0,72.0,19.0,558.0,27.0,865.0
832,44.0,69.0,18.0,560.0,24.0,865.0
833,45.0,64.0,21.0,561.0,22.0,863.0
834,41.0,65.0,24.0,559.0,23.0,863.0
835,39.0,69.0,22.0,556.0,26.0,865.0
836,40.0,72.0,19.0,557.0,27.0,864.0
837,44.0,69.0,18.0,560.0,27.0,863.0
838,45.0,66.0,20.0,562.0,23.0,863.0
839,42.0,64.0,23.0,560.0,21.0,864.0
840,40.0,68.0,22.0,557.0,26.0,863.0
841,38.0,71.0,22.0,556.0,26.0,864.0
842,43.0,70.0,18.0,558.0,26.0,866.0
843,46.0,67.0,19.0,561.0,24.0,865.0
844,44.0,63.0,21.0,561.0,22.0,866.0
845,40.0,66.0,23.0,557.0,23.0,864.0
846,38.0,70.0,21.0,556.0,26.0,866.0
847,40.0,72.0,19.0,557.0,28.0,865.0
848,44.0,68.0,17.0,562.0,24.0,865.0
849,44.0,64.0,22.0,562.0,22.0,864.0
850,40.0,66.0,23.0,558.0,22.0,866.0
851,39.0,69.0,23.0,555.0,25.0,865.0
852,39.0,71.0,21.0,557.0,27.0,866.0
853,45.0,69.0,18.0,560.0,25.0,865.0
854,46.0,67.0,20.0,561.0,22.0,863.0
855,42.0,63.0,23.0,560.0,23.0,864.0
856,40.0,69.0,22.0,557.0,25.0,866.0
857,38.0,72.0,21.0,557.0,27.0,863.0
858,43.0,71.0,17.0,559.0,26.0,863.0
859,45.0,68.0,18.0,561.0,24.0,864.0
860,43.0,63.0,21.0,561.0,22.0,864.0
861,40.0,67.0,22.0,557.0,24.0,865.0
862,38.0,71.0,21.0,556.0,26.0,866.0
863,41.0,71.0,18.0,557.0,26.0,863.0
864,45.0,67.0,19.0,561.0,23.0,865.0
865,45.0,64.0,21.0,562.0,21.0,864.0
866,41.0,66.0,23.0,557.0,23.0,864.0
867,39.0,68.0,24.0,556.0,26.0,863.0
868,40.0,71.0,19.0,558.0,28.0,864.0
869,45.0,68.0,18.0,559.0,26.0,863.0
870,45.0,65.0,20.0,562.0,22.0,864.0
871,43.0,66.0,23.0,560.0,23.0,864.0
872,38.0,68.0,22.0,556.0,25.0,864.0
873,39.0,71.0,21.0,557.0,27.0,864.0
874,41.0,71.0,17.0,559.0,25.0,864.0
875,46.0,66.0,19.0,562.0,23.0,864.0
876,43.0,65.0,21.0,561.0,22.0,864.0
877,40.0,66.0,23.0,557.0,22.0,865.0
878,37.0,72.0,21.0,556.0,27.0,864.0
879,43.0,72.0,19.0,559.0,28.0,864.0
880,44.0,69.0,18.0,561.0,24.0,864.0
881,44.0,66.0,21.0,561.0,22.0,866.0
882,40.0,66.0,25.0,559.0,23.0,865.0
883,39.0,70.0,22.0,555.0,27.0,865.0
884,40.0,72.0,20.0,557.0,28.0,863.0
885,45.0,70.0,17.0,560.0,26.0,863.0
886,46.0,65.0,21.0,561.0,23.0,864.0
887,41.0,65.0,23.0,559.0,22.0,866.0
888,40.0,68.0,22.0,556.0,25.0,865.0
889,40.0,72.0,21.0,556.0,27.0,863.0
890,43.0,69.0,18.0,560.0,25.0,866.0
891,45.0,67.0,20.0,562.0,23.0,864.0
892,43.0,63.0,22.0,560.0,23.0,864.0
893,40.0,68.0,24.0,557.0,25.0,864.0
894,38.0,71.0,20.0,556.0,27.0,864.0
895,43.0,71.0,19.0,558.0,26.0,864.0
896,44.0,68.0,17.0,561.0,25.0,864.0
897,45.0,66.0,21.0,561.0,21.0,864.0
898,41.0,67.0,22.0,557.0,23.0,866.0
899,38.0,70.0,24.0,556.0,25.0,864.0
900,40.0,74.0,19.0,558.0,27.0,864.0
901,43.0,70.0,17.0,560.0,25.0,864.0
902,45.0,65.0,19.0,562.0,22.0,864.0
903,43.0,66.0,23.0,559.0,23.0,864.0
904,38.0,68.0,23.0,556.0,26.0,864.0
905,39.0,71.0,19.0,556.0,26.0,866.0
906,44.0,72.0,19.0,558.0,26.0,864.0
907,46.0,68.0,19.0,562.0,23.0,864.0
908,43.0,66.0,21.0,561.0,21.0,863.0
909,39.0,69.0,24.0,556.0,23.0,864.0
910,39.0,72.0,22.0,556.0,28.0,866.0
911,43.0,72.0,18.0,558.0,27.0,864.0
912,44.0,69.0,19.0,561.0,24.0,864.0
913,44.0,66.0,21.0,561.0,22.0,864.0
914,41.0,67.0,24.0,558.0,24.0,864.0
915,39.0,71.0,23.0,555.0,27.0,864.0
916,40.0,72.0,21.0,557.0,27.0,865.0
917,44.0,69.0,18.0,560.0,23.0,864.0
918,44.0,65.0,22.0,562.0,21.0,864.0
919,43.0,64.0,24.0,558.0,23.0,864.0
920,37.0,69.0,22.0,556.0,26.0,864.0
921,39.0,71.0,22.0,557.0,28.0,864.0
922,45.0,71.0,18.0,559.0,26.0,866.0
923,45.0,66.0,19.0,562.0,24.0,864.0
924,44.0,66.0,23.0,560.0,21.0,864.0
925,40.0,68.0,24.0,557.0,25.0,864.0
926,38.0,72.0,21.0,556.0,27.0,864.0
927,42.0,72.0,19.0,559.0,27.0,865.0
928,44.0,68.0,19.0,561.0,24.0,864.0
929,45.0,65.0,21.0,561.0,21.0,864.0
930,41.0,67.0,24.0,558.0,24.0,866.0
931,39.0,70.0,22.0,556.0,26.0,864.0
932,40.0,72.0,18.0,558.0,27.0,864.0
933,45.0,69.0,16.0,561.0,26.0,864.0
934,46.0,65.0,21.0,562.0,23.0,864.0
935,42.0,63.0,23.0,559.0,23.0,864.0
936,39.0,70.0,22.0,556.0,25.0,864.0
937,40.0,72.0,22.0,557.0,28.0,864.0
938,44.0,69.0,17.0,560.0,26.0,864.0
939,45.0,67.0,18.0,562.0,24.0,864.0
940,43.0,65.0,22.0,559.0,21.0,864.0
941,39.0,66.0,23.0,557.0,26.0,864.0
942,39.0,70.0,21.0,555.0,26.0,865.0
943,43.0,72.0,18.0,559.0,27.0,863.0
944,45.0,66.0,18.0,561.0,23.0,864.0
945,43.0,64.0,21.0,561.0,22.0,863.0
946,40.0,64.0,24.0,558.0,24.0,865.0
947,39.0,70.0,23.0,556.0,27.0,864.0
948,41.0,72.0,18.0,558.0,27.0,865.0
949,44.0,69.0,18.0,561.0,26.0,864.0
950,44.0,65.0,20.0,562.0,21.0,864.0
951,43.0,65.0,23.0,559.0,22.0,865.0
952,39.0,70.0,23.0,556.0,26.0,864.0
953,40.0,71.0,20.0,557.0,27.0,864.0
954,43.0,70.0,17.0,559.0,25.0,865.0
955,46.0,67.0,20.0,562.0,25.0,864.0
956,43.0,65.0,23.0,559.0,23.0,864.0
957,40.0,68.0,24.0,557.0,24.0,864.0
958,39.0,72.0,22.0,556.0,26.0,864.0
959,42.0,70.0,18.0,559.0,27.0,864.0
960,46.0,67.0,19.0,560.0,24.0,864.0
961,43.0,63.0,23.0,561.0,23.0,864.0
962,40.0,65.0,23.0,558.0,24.0,864.0
963,38.0,71.0,22.0,556.0,26.0,864.0
964,41.0,71.0,19.0,557.0,27.0,863.0
965,44.0,68.0,18.0,561.0,26.0,865.0
966,47.0,64.0,21.0,561.0,23.0,864.0
967,42.0,66.0,24.0,559.0,23.0,866.0
968,39.0,69.0,24.0,556.0,25.0,864.0
969,40.0,73.0,19.0,557.0,27.0,864.0
970,43.0,70.0,17.0,560.0,26.0,867.0
971,46.0,66.0,20.0,562.0,23.0,864.0
972,42.0,63.0,24.0,560.0,23.0,865.0
973,39.0,69.0,23.0,556.0,25.0,865.0
974,37.0,71.0,22.0,556.0,26.0,864.0
975,42.0,72.0,18.0,559.0,27.0,864.0
976,46.0,67.0,19.0,560.0,23.0,864.0
977,44.0,64.0,21.0,561.0,22.0,864.0
978,40.0,65.0,24.0,556.0,24.0,864.0
979,39.0,71.0,23.0,556.0,27.0,863.0
980,42.0,73.0,19.0,558.0,28.0,863.0
981,44.0,68.0,17.0,560.0,24.0,863.0
982,44.0,65.0,22.0,561.0,22.0,863.0
983,41.0,65.0,24.0,559.0,23.0,865.0
984,39.0,70.0,21.0,556.0,26.0,865.0
985,40.0,72.0,19.0,557.0,27.0,863.0
986,43.0,69.0,17.0,561.0,25.0,864.0
987,46.0,67.0,20.0,562.0,22.0,864.0
988,42.0,66.0,23.0,560.0,23.0,864.0
989,39.0,69.0,24.0,555.0,26.0,864.0
990,39.0,72.0,22.0,556.0,27.0,864.0
991,43.0,70.0,19.0,559.0,26.0,864.0
992,47.0,66.0,18.0,562.0,24.0,864.0
993,43.0,63.0,23.0,561.0,22.0,864.0
994,40.0,66.0,23.0,558.0,24.0,864.0
995,38.0,69.0,20.0,556.0,27.0,864.0
996,42.0,72.0,19.0,558.0,27.0,866.0
997,44.0,68.0,18.0,562.0,24.0,864.0
998,46.0,64.0,21.0,562.0,22.0,866.0
999,40.0,65.0,24.0,558.0,24.0,864.0
1000,38.0,69.0,24.0,556.0,25.0,864.0
1001,40.0,71.0,20.0,556.0,28.0,866.0
1002,43.0,70.0,18.0,560.0,26.0,864.0
1003,47.0,66.0,20.0,561.0,23.0,865.0
1004,42.0,65.0,24.0,559.0,23.0,864.0
1005,39.0,66.0,23.0,557.0,25.0,864.0
1006,39.0,70.0,20.0,556.0,27.0,864.0
1007,43.0,71.0,18.0,559.0,25.0,865.0
1008,46.0,67.0,19.0,561.0,24.0,865.0
1009,44.0,65.0,23.0,561.0,21.0,864.0
1010,40.0,66.0,23.0,557.0,23.0,864.0
1011,37.0,71.0,21.0,555.0,28.0,864.0
1012,42.0,72.0,19.0,558.0,27.0,864.0
1013,46.0,69.0,19.0,561.0,24.0,867.0
1014,45.0,65.0,20.0,561.0,22.0,865.0
1015,40.0,66.0,22.0,559.0,23.0,864.0
1016,38.0,69.0,24.0,555.0,27.0,864.0
1017,40.0,71.0,20.0,557.0,27.0,864.0
1018,44.0,68.0,18.0,560.0,25.0,864.0
1019,45.0,64.0,21.0,561.0,22.0,864.0
1020,41.0,66.0,22.0,559.0,23.0,863.0
1021,39.0,68.0,25.0,556.0,24.0,864.0
1022,39.0,72.0,22.0,556.0,28.0,866.0
1023,44.0,69.0,19.0,559.0,25.0,864.0
1024,47.0,66.0,19.0,561.0,23.0,865.0
1025,44.0,63.0,22.0,560.0,22.0,864.0
1026,38.0,67.0,24.0,557.0,25.0,865.0
1027,37.0,70.0,22.0,557.0,25.0,866.0
1028,42.0,72.0,18.0,559.0,28.0,864.0
1029,44.0,68.0,19.0,561.0,23.0,863.0
1030,45.0,65.0,21.0,561.0,21.0,864.0
1031,40.0,65.0,23.0,559.0,24.0,864.0
1032,38.0,69.0,22.0,556.0,26.0,865.0
1033,40.0,72.0,19.0,557.0,27.0,866.0
1034,43.0,69.0,19.0,560.0,25.0,865.0
1035,46.0,66.0,20.0,561.0,23.0,863.0
1036,42.0,65.0,24.0,559.0,23.0,864.0
1037,38.0,68.0,24.0,556.0,25.0,866.0
1038,40.0,71.0,21.0,557.0,28.0,863.0
1039,44.0,70.0,18.0,560.0,26.0,864.0
1040,46.0,66.0,19.0,562.0,23.0,864.0
1041,44.0,65.0,23.0,560.0,21.0,864.0
1042,39.0,67.0,25.0,557.0,25.0,864.0
1043,38.0,71.0,21.0,556.0,27.0,864.0
1044,41.0,71.0,20.0,559.0,28.0,864.0
1045,45.0,68.0,20.0,561.0,25.0,864.0
1046,44.0,63.0,22.0,560.0,22.0,863.0
1047,40.0,65.0,23.0,558.0,23.0,865.0
1048,38.0,70.0,23.0,556.0,26.0,863.0
1049,40.0,70.0,20.0,558.0,27.0,864.0
1050,45.0,69.0,17.0,561.0,24.0,864.0
1051,45.0,65.0,21.0,561.0,21.0,864.0
1052,41.0,65.0,24.0,559.0,23.0,864.0
1053,39.0,68.0,24.0,557.0,26.0,864.0
1054,41.0,71.0,21.0,556.0,27.0,864.0
1055,43.0,69.0,19.0,560.0,26.0,864.0
1056,46.0,66.0,20.0,562.0,24.0,863.0
1057,42.0,63.0,22.0,560.0,22.0,863.0
1058,38.0,67.0,24.0,557.0,24.0,864.0
1059,38.0,72.0,21.0,556.0,27.0,865.0
1060,42.0,72.0,19.0,559.0,25.0,865.0
1061,46.0,68.0,19.0,561.0,24.0,864.0
1062,45.0,65.0,23.0,561.0,21.0,864.0
1063,40.0,67.0,23.0,557.0,23.0,864.0
1064,37.0,69.0,24.0,555.0,26.0,864.0
1065,40.0,71.0,19.0,557.0,27.0,863.0
1066,44.0,69.0,19.0,561.0,26.0,864.0
1067,45.0,65.0,22.0,562.0,23.0,864.0
1068,42.0,66.0,25.0,559.0,23.0,865.0
1069,38.0,69.0,24.0,555.0,26.0,864.0
